horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.363367795944214,3.342156171798706,3.307676076889038,3.292982816696167,3.3275907039642334,3.3302409648895264,3.4230926036834717,3.3353259563446045,3.304590940475464,3.377214193344116,3.3957316875457764,3.3137786388397217,3.3930537700653076,3.2724177837371826,3.2545077800750732,3.2951018810272217,3.3546321392059326,3.3957412242889404,3.316901922225952,3.416644811630249,3.408820867538452,3.3548429012298584,3.2746379375457764,3.278684377670288,3.2387540340423584,3.281087636947632,3.340718984603882,3.390825033187866,3.344360113143921,3.3684260845184326
3.1809051036834717,3.0429980754852295,3.112431287765503,3.0942113399505615,3.0557448863983154,3.1182286739349365,3.1681888103485107,3.041668653488159,3.1006839275360107,2.9800260066986084,2.9991281032562256,3.08597731590271,3.0718295574188232,2.9876058101654053,3.013981580734253,2.9944188594818115,2.9876935482025146,3.0747153759002686,3.0593554973602295,3.0493056774139404,2.8766839504241943,3.0406720638275146,2.979247808456421,2.957880735397339,2.906201124191284,2.9001624584198,2.9348084926605225,2.928617238998413,3.0082948207855225,2.9092166423797607
3.058744192123413,2.968604803085327,2.974266767501831,2.9717767238616943,2.9841411113739014,2.9466025829315186,2.950340986251831,2.9649932384490967,2.976008176803589,2.9659669399261475,2.8915679454803467,2.9210832118988037,2.8744075298309326,2.9825379848480225,2.9984195232391357,2.9476821422576904,2.9637258052825928,2.9184482097625732,2.950604200363159,2.9397571086883545,2.830530881881714,2.8086001873016357,2.8452632427215576,2.857556104660034,2.8609015941619873,2.758192777633667,2.7623708248138428,2.7520291805267334,2.750577688217163,2.7123982906341553
2.728163480758667,2.7363688945770264,2.6916520595550537,2.670384168624878,2.633382558822632,2.646446943283081,2.635841131210327,2.6909310817718506,2.647176504135132,2.611309766769409,2.6928231716156006,2.592158079147339,2.589733839035034,2.567232847213745,2.5827128887176514,2.629810094833374,2.604149580001831,2.578204870223999,2.5022103786468506,2.4602391719818115,2.5278899669647217,2.4510533809661865,2.4883925914764404,2.4372975826263428,2.3822104930877686,2.4164130687713623,2.3978869915008545,2.35834002494812,2.3406903743743896,2.369333028793335
2.5852468013763428,2.552838087081909,2.4924323558807373,2.5225961208343506,2.504441022872925,2.495617628097534,2.475670576095581,2.476754903793335,2.4836032390594482,2.4926631450653076,2.5057437419891357,2.451561689376831,2.499232053756714,2.4563872814178467,2.4801242351531982,2.4645602703094482,2.4584949016571045,2.4512526988983154,2.392404317855835,2.4296252727508545,2.3972814083099365,2.3456456661224365,2.3578641414642334,2.3378379344940186,2.3251264095306396,2.332361936569214,2.281965970993042,2.2591817378997803,2.2638375759124756,2.2437798976898193
2.634434461593628,2.586876630783081,2.619737386703491,2.5839316844940186,2.592895269393921,2.63067889213562,2.5518062114715576,2.561481237411499,2.5423333644866943,2.5369222164154053,2.515770673751831,2.5210320949554443,2.530256986618042,2.567822217941284,2.5453059673309326,2.481353521347046,2.4846503734588623,2.5162084102630615,2.4923980236053467,2.4835307598114014,2.4164998531341553,2.4610555171966553,2.4007184505462646,2.3537776470184326,2.3966004848480225,2.36728835105896,2.407761335372925,2.3965394496917725,2.423372983932495,2.3498647212982178
2.7467477321624756,2.775501012802124,2.7821156978607178,2.756948232650757,2.7687251567840576,2.711381673812866,2.74280047416687,2.7290685176849365,2.701637029647827,2.682586431503296,2.658771276473999,2.7566936016082764,2.71927809715271,2.7622077465057373,2.6870782375335693,2.6864564418792725,2.650627851486206,2.657090902328491,2.6628453731536865,2.6289565563201904,2.5754506587982178,2.5593249797821045,2.5130059719085693,2.5516574382781982,2.5440175533294678,2.526365041732788,2.534405469894409,2.54206919670105,2.5484941005706787,2.503587484359741
2.7271363735198975,2.7737767696380615,2.754042387008667,2.7168900966644287,2.6895997524261475,2.654879331588745,2.730832815170288,2.697697401046753,2.7004363536834717,2.675554037094116,2.7102181911468506,2.721134901046753,2.67600417137146,2.6459853649139404,2.6228787899017334,2.6261441707611084,2.5586507320404053,2.5236527919769287,2.5802104473114014,2.479779005050659,2.50058913230896,2.4255177974700928,2.4553821086883545,2.488672971725464,2.442321538925171,2.4430902004241943,2.4491565227508545,2.4360177516937256,2.3220574855804443,2.3114192485809326
2.518186330795288,2.39471697807312,2.3687312602996826,2.3890416622161865,2.3685834407806396,2.4038798809051514,2.3677899837493896,2.393425703048706,2.406794309616089,2.456651449203491,2.4265544414520264,2.3252198696136475,2.368032217025757,2.301710844039917,2.3884522914886475,2.27717661857605,2.3446881771087646,2.3154733180999756,2.237638235092163,2.2745864391326904,2.1787726879119873,2.1745002269744873,2.2171809673309326,2.131066083908081,2.1684110164642334,2.146440267562866,2.095489263534546,2.062086820602417,2.019458532333374,1.9436794519424438
2.372967481613159,2.379331350326538,2.366541624069214,2.308929204940796,2.3226497173309326,2.3516433238983154,2.347350835800171,2.3921496868133545,2.3354270458221436,2.2935922145843506,2.3558108806610107,2.321934461593628,2.319495916366577,2.327439069747925,2.255786657333374,2.254145383834839,2.2349116802215576,2.323190450668335,2.1961286067962646,2.220477819442749,2.1865575313568115,2.1083343029022217,2.2047126293182373,2.1265084743499756,2.117845296859741,2.0323426723480225,2.0375936031341553,1.9834591150283813,1.970324158668518,1.9736582040786743
2.395892858505249,2.3938052654266357,2.41474986076355,2.3844783306121826,2.4093034267425537,2.420616865158081,2.4070327281951904,2.4275519847869873,2.456561803817749,2.422912359237671,2.385767698287964,2.4612414836883545,2.3500049114227295,2.4163291454315186,2.3349549770355225,2.386583089828491,2.396888494491577,2.3734939098358154,2.468052625656128,2.302694082260132,2.3638741970062256,2.270869016647339,2.235356092453003,2.3190009593963623,2.2679669857025146,2.1794183254241943,2.1503407955169678,2.1862456798553467,2.1200263500213623,2.0972297191619873
2.3656527996063232,2.385761022567749,2.387099027633667,2.424731969833374,2.4475600719451904,2.4034574031829834,2.4494760036468506,2.521350622177124,2.4875075817108154,2.511488676071167,2.5057523250579834,2.447927236557007,2.464287519454956,2.4756076335906982,2.5239503383636475,2.4665238857269287,2.429105520248413,2.3800017833709717,2.370526075363159,2.3899238109588623,2.3150651454925537,2.3395745754241943,2.3442351818084717,2.294823408126831,2.281064748764038,2.2717196941375732,2.3038442134857178,2.2095706462860107,2.1719863414764404,2.189255475997925
2.4272258281707764,2.483964681625366,2.4794108867645264,2.5054147243499756,2.4905126094818115,2.5430610179901123,2.5415141582489014,2.473478078842163,2.521385908126831,2.5244967937469482,2.5305707454681396,2.4955546855926514,2.507641553878784,2.460951566696167,2.4246699810028076,2.4352595806121826,2.3682267665863037,2.2988717555999756,2.3204152584075928,2.3216664791107178,2.368131399154663,2.3468472957611084,2.2876546382904053,2.203078031539917,2.162560224533081,2.2341725826263428,2.1475865840911865,2.059570074081421,2.15364146232605,2.1440351009368896
2.5268399715423584,2.470738172531128,2.487602949142456,2.4563710689544678,2.436293363571167,2.4494988918304443,2.406432867050171,2.4052016735076904,2.382474660873413,2.4004523754119873,2.324479818344116,2.326862096786499,2.3069522380828857,2.301314115524292,2.3009707927703857,2.25494647026062,2.2627809047698975,2.285212278366089,2.2489240169525146,2.2585055828094482,2.220386266708374,2.1670472621917725,2.110485792160034,2.0656230449676514,2.1083552837371826,2.01517653465271,1.9906479120254517,2.0192830562591553,2.022979497909546,1.9360042810440063
2.460019826889038,2.4651715755462646,2.455827474594116,2.3862082958221436,2.4322688579559326,2.394524335861206,2.3667151927948,2.425048589706421,2.3387210369110107,2.335946798324585,2.3036553859710693,2.302687406539917,2.2796924114227295,2.31467604637146,2.246544599533081,2.247196912765503,2.2558419704437256,2.300823926925659,2.28263258934021,2.194892644882202,2.212785482406616,2.088224172592163,2.1059234142303467,2.0846316814422607,2.082488775253296,1.992292046546936,2.0175979137420654,2.0447089672088623,1.9725099802017212,2.019146680831909
2.53244948387146,2.590411901473999,2.544285535812378,2.540165662765503,2.523153066635132,2.4374654293060303,2.4967668056488037,2.4856011867523193,2.442176580429077,2.4105851650238037,2.4413211345672607,2.4273345470428467,2.3989923000335693,2.3873984813690186,2.3403069972991943,2.3625991344451904,2.3466603755950928,2.3142659664154053,2.3226897716522217,2.196408987045288,2.2036149501800537,2.106178045272827,2.1631410121917725,2.1701629161834717,2.0864713191986084,2.1220691204071045,2.118828535079956,2.1416614055633545,2.0512168407440186,2.076584577560425
2.5787360668182373,2.5469748973846436,2.5361897945404053,2.527181386947632,2.466564893722534,2.4604547023773193,2.416229009628296,2.4227874279022217,2.4128005504608154,2.407545804977417,2.3708035945892334,2.3094308376312256,2.3477799892425537,2.280963659286499,2.3493707180023193,2.267364263534546,2.215039014816284,2.201824903488159,2.179877996444702,2.1656501293182373,2.117039442062378,2.136169195175171,2.135887861251831,2.0745084285736084,2.099353551864624,2.102349042892456,2.0703389644622803,2.027886152267456,2.0260684490203857,1.9533764123916626
2.4020307064056396,2.3478000164031982,2.313950300216675,2.2926290035247803,2.308394193649292,2.3207709789276123,2.2027900218963623,2.243616819381714,2.2041051387786865,2.242647886276245,2.1974198818206787,2.141469717025757,2.148231267929077,2.1991822719573975,2.1712148189544678,2.087336301803589,2.1571738719940186,2.1484296321868896,2.091602087020874,2.12540602684021,2.0238606929779053,1.9648147821426392,2.0057284832000732,1.9352508783340454,1.9863792657852173,1.9381719827651978,1.8899608850479126,1.8854748010635376,1.885475754737854,1.8619791269302368
2.195871114730835,2.177690267562866,2.169524908065796,2.0897319316864014,2.079075574874878,2.0513436794281006,2.095802068710327,2.0549514293670654,2.009503126144409,1.9833723306655884,2.01666522026062,2.025524854660034,2.003774404525757,2.010026693344116,1.9192949533462524,1.952818512916565,1.954673409461975,1.9771066904067993,1.8927704095840454,1.8297964334487915,1.8589454889297485,1.7923017740249634,1.7314430475234985,1.7499738931655884,1.6857534646987915,1.6413294076919556,1.6939722299575806,1.7383943796157837,1.6511646509170532,1.6325470209121704
2.033567190170288,1.9446665048599243,1.939242959022522,1.8980814218521118,1.862047791481018,1.8220869302749634,1.855868935585022,1.8287969827651978,1.842502236366272,1.7912708520889282,1.7933775186538696,1.8267141580581665,1.7801166772842407,1.742348313331604,1.7713724374771118,1.7140699625015259,1.7088762521743774,1.68588125705719,1.678444504737854,1.6000562906265259,1.504907250404358,1.5115257501602173,1.5442110300064087,1.546176552772522,1.4668794870376587,1.4728227853775024,1.458422303199768,1.446710228919983,1.3905178308486938,1.3255668878555298
1.9100357294082642,1.8316713571548462,1.775485634803772,1.744118332862854,1.7304311990737915,1.6948410272598267,1.6716257333755493,1.715523362159729,1.7159372568130493,1.7001816034317017,1.6676374673843384,1.621493935585022,1.6287676095962524,1.6155363321304321,1.6462827920913696,1.5524450540542603,1.5176559686660767,1.4878307580947876,1.445874810218811,1.4668670892715454,1.3641773462295532,1.3075424432754517,1.387811303138733,1.3372923135757446,1.331994652748108,1.2779165506362915,1.2514845132827759,1.1633259057998657,1.159690499305725,1.0949236154556274
1.9666324853897095,1.9645057916641235,1.897678017616272,1.8736931085586548,1.8796745538711548,1.8591171503067017,1.7759090662002563,1.806404709815979,1.8063560724258423,1.8009716272354126,1.7613521814346313,1.7502409219741821,1.745191216468811,1.7543216943740845,1.6843324899673462,1.6590811014175415,1.6211858987808228,1.5849272012710571,1.582339882850647,1.5287014245986938,1.5607305765151978,1.4593101739883423,1.448630928993225,1.4128128290176392,1.4367223978042603,1.3664642572402954,1.3149572610855103,1.274753212928772,1.250177025794983,1.2216154336929321
2.155240774154663,2.1995208263397217,2.174598455429077,2.1171863079071045,2.1230132579803467,2.0711677074432373,2.0323102474212646,2.079493284225464,1.994052529335022,2.0331361293792725,1.9914270639419556,1.9768682718276978,1.9431606531143188,1.9778000116348267,1.8868356943130493,1.8566347360610962,1.8209396600723267,1.8160597085952759,1.8126264810562134,1.698236107826233,1.787286400794983,1.7052370309829712,1.6862999200820923,1.640001893043518,1.6739574670791626,1.6077533960342407,1.6000133752822876,1.6175161600112915,1.4958750009536743,1.5488659143447876
2.2483203411102295,2.2843739986419678,2.23858904838562,2.197582960128784,2.159168004989624,2.1134965419769287,2.12793231010437,2.1523330211639404,2.1054980754852295,2.0940940380096436,2.1040894985198975,2.0362565517425537,1.9972721338272095,1.9854236841201782,1.9651018381118774,1.8955780267715454,1.9121204614639282,1.9105325937271118,1.8795982599258423,1.80221426486969,1.83157217502594,1.7250829935073853,1.7405973672866821,1.7426468133926392,1.6786199808120728,1.7047182321548462,1.7025867700576782,1.7316490411758423,1.6144176721572876,1.626355767250061
2.0961692333221436,2.048846960067749,2.021008253097534,1.9851289987564087,1.9447962045669556,1.9606291055679321,1.947259545326233,1.950400948524475,1.935503602027893,1.8892227411270142,1.8864723443984985,1.8229423761367798,1.8323990106582642,1.7353435754776,1.7703176736831665,1.7004886865615845,1.6789337396621704,1.720772385597229,1.6437078714370728,1.661821961402893,1.5729843378067017,1.5723406076431274,1.6067959070205688,1.521532654762268,1.503853440284729,1.4938493967056274,1.479587197303772,1.4360300302505493,1.4622617959976196,1.4084259271621704
1.9368301630020142,1.8772550821304321,1.8603750467300415,1.8183857202529907,1.8488489389419556,1.8497692346572876,1.8026930093765259,1.7659717798233032,1.785021424293518,1.776070237159729,1.708255410194397,1.7063909769058228,1.6824337244033813,1.7175661325454712,1.6237293481826782,1.6093155145645142,1.6386038064956665,1.6131311655044556,1.5923315286636353,1.603737473487854,1.5815778970718384,1.5131155252456665,1.4769827127456665,1.45610773563385,1.4353395700454712,1.36483633518219,1.314613938331604,1.3024622201919556,1.3125988245010376,1.2565056085586548
1.9215656518936157,1.9004379510879517,1.8573614358901978,1.8227297067642212,1.8203846216201782,1.7593399286270142,1.7755047082901,1.7671724557876587,1.7100940942764282,1.7469488382339478,1.7148481607437134,1.6697279214859009,1.6481653451919556,1.632754921913147,1.5767894983291626,1.6179157495498657,1.6159921884536743,1.577476143836975,1.5441519021987915,1.4888683557510376,1.545052170753479,1.42815363407135,1.3840280771255493,1.379214882850647,1.368101716041565,1.2900501489639282,1.2838150262832642,1.3180891275405884,1.2051054239273071,1.2079969644546509
1.9003444910049438,1.8847748041152954,1.8391252756118774,1.821947693824768,1.8204399347305298,1.7490555047988892,1.754050850868225,1.7579389810562134,1.7032867670059204,1.7286697626113892,1.7266288995742798,1.653354287147522,1.6586042642593384,1.6005178689956665,1.6095062494277954,1.5858837366104126,1.5671850442886353,1.5233598947525024,1.4862219095230103,1.4509989023208618,1.4473682641983032,1.3742214441299438,1.402549386024475,1.3507095575332642,1.3212028741836548,1.3395010232925415,1.3126903772354126,1.2610994577407837,1.181857705116272,1.2291532754898071
1.8266340494155884,1.7946306467056274,1.7454229593276978,1.7448002099990845,1.717206597328186,1.7039467096328735,1.6392284631729126,1.5982757806777954,1.6314865350723267,1.6278196573257446,1.611545205116272,1.582452416419983,1.5646501779556274,1.4959427118301392,1.5266281366348267,1.490106225013733,1.4539991617202759,1.3984266519546509,1.385226845741272,1.3553844690322876,1.307061791419983,1.270053505897522,1.28606379032135,1.2138601541519165,1.2118393182754517,1.2162100076675415,1.1532665491104126,1.0727888345718384,1.085081696510315,1.093946099281311
1.752862572669983,1.705630898475647,1.6989513635635376,1.6671615839004517,1.6095844507217407,1.6177583932876587,1.535504937171936,1.5218549966812134,1.5248743295669556,1.4873062372207642,1.4812027215957642,1.4547392129898071,1.4193025827407837,1.4407345056533813,1.4054609537124634,1.3621898889541626,1.3205000162124634,1.2939687967300415,1.2317215204238892,1.2507034540176392,1.1850858926773071,1.2390743494033813,1.102500557899475,1.0681072473526,1.0751606225967407,1.032657265663147,1.0211750268936157,0.9530159831047058,0.9767691493034363,0.9174649119377136
1.701180100440979,1.6884714365005493,1.6718498468399048,1.6120115518569946,1.6088844537734985,1.5402456521987915,1.530739426612854,1.4988456964492798,1.451572060585022,1.473758339881897,1.4111286401748657,1.4367977380752563,1.3904787302017212,1.4030004739761353,1.3194633722305298,1.3192697763442993,1.293587327003479,1.2501016855239868,1.2309032678604126,1.2187315225601196,1.2068144083023071,1.14913809299469,1.0326420068740845,1.04021418094635,1.029986023902893,0.9915177226066589,0.9706045985221863,0.976507842540741,0.9610916972160339,0.917923629283905
1.6789032220840454,1.6771894693374634,1.6316953897476196,1.5943323373794556,1.5697370767593384,1.5175062417984009,1.540692925453186,1.5041805505752563,1.4770561456680298,1.4551044702529907,1.4713693857192993,1.4604774713516235,1.4298855066299438,1.36907160282135,1.3198105096817017,1.352455735206604,1.288800835609436,1.2628036737442017,1.2771011590957642,1.1915699243545532,1.2027136087417603,1.1304088830947876,1.109984040260315,1.0984073877334595,1.0600124597549438,1.0389429330825806,1.025093674659729,1.0089613199234009,0.9422003626823425,0.96171635389328
1.6966558694839478,1.6195341348648071,1.5937362909317017,1.6110817193984985,1.57943594455719,1.5365968942642212,1.5073763132095337,1.4882551431655884,1.5001531839370728,1.4993740320205688,1.4866853952407837,1.4407202005386353,1.4267879724502563,1.396919846534729,1.422747254371643,1.3553634881973267,1.3595625162124634,1.2966095209121704,1.2840572595596313,1.2855764627456665,1.1609302759170532,1.1879698038101196,1.1807609796524048,1.1423689126968384,1.1375089883804321,1.1345125436782837,1.10726797580719,1.0491644144058228,1.009015679359436,0.9650523066520691
1.657678246498108,1.64523184299469,1.6303545236587524,1.5942798852920532,1.579736351966858,1.5721231698989868,1.5016008615493774,1.483514428138733,1.4881864786148071,1.4868055582046509,1.4556938409805298,1.4370476007461548,1.4168802499771118,1.426751732826233,1.38601553440094,1.3629595041275024,1.3334099054336548,1.28240168094635,1.259442925453186,1.2424885034561157,1.2373634576797485,1.211962342262268,1.1691089868545532,1.1159292459487915,1.1205192804336548,1.1132532358169556,1.0765138864517212,1.0157142877578735,1.04452383518219,1.0145736932754517
1.6462990045547485,1.6469160318374634,1.6173406839370728,1.577950119972229,1.5602937936782837,1.527112603187561,1.482948899269104,1.4881731271743774,1.465171456336975,1.4615541696548462,1.4270731210708618,1.427599549293518,1.3980175256729126,1.3953977823257446,1.355528473854065,1.3469654321670532,1.321714997291565,1.3074756860733032,1.2807480096817017,1.2816330194473267,1.2665191888809204,1.2208601236343384,1.1612964868545532,1.1684366464614868,1.1761833429336548,1.1340032815933228,1.0971943140029907,1.0767580270767212,1.0565649271011353,1.034356713294983
1.6484133005142212,1.640708565711975,1.597436547279358,1.5646158456802368,1.5680080652236938,1.5324503183364868,1.524905800819397,1.5064655542373657,1.4776798486709595,1.4930177927017212,1.4777132272720337,1.454729676246643,1.4325309991836548,1.4173866510391235,1.365618348121643,1.3665443658828735,1.3671537637710571,1.3361049890518188,1.3570314645767212,1.2710586786270142,1.2925525903701782,1.2279125452041626,1.2230812311172485,1.2162052392959595,1.1905466318130493,1.1578041315078735,1.135520577430725,1.157082200050354,1.066179871559143,1.1033283472061157
1.8522001504898071,1.8442455530166626,1.82974112033844,1.8198028802871704,1.7951856851577759,1.7364755868911743,1.7377296686172485,1.7185388803482056,1.6942192316055298,1.6864362955093384,1.6807781457901,1.66435968875885,1.6503835916519165,1.6315628290176392,1.6182457208633423,1.5814968347549438,1.5446220636367798,1.5017448663711548,1.5070711374282837,1.4505153894424438,1.4365631341934204,1.453600525856018,1.4373594522476196,1.4094740152359009,1.3857380151748657,1.3790651559829712,1.3712955713272095,1.351340889930725,1.2881799936294556,1.2825628519058228
1.8683592081069946,1.8339020013809204,1.8182779550552368,1.8116918802261353,1.769382119178772,1.7400747537612915,1.6988712549209595,1.6906200647354126,1.6965786218643188,1.6796098947525024,1.652124047279358,1.6403042078018188,1.6184593439102173,1.5914465188980103,1.6141287088394165,1.562010407447815,1.5396620035171509,1.5122886896133423,1.4657045602798462,1.4856716394424438,1.441980004310608,1.4456192255020142,1.4215151071548462,1.3857208490371704,1.387576699256897,1.3923307657241821,1.350166916847229,1.2979198694229126,1.320128083229065,1.2807766199111938
1.784263253211975,1.7869640588760376,1.7551838159561157,1.7055116891860962,1.7123972177505493,1.7007089853286743,1.642159104347229,1.6348358392715454,1.6373525857925415,1.6213041543960571,1.600946068763733,1.5944229364395142,1.5552135705947876,1.572395920753479,1.510698914527893,1.5112520456314087,1.4870306253433228,1.470605492591858,1.4723974466323853,1.4690128564834595,1.455936074256897,1.3947769403457642,1.3687416315078735,1.366681694984436,1.3550983667373657,1.3215490579605103,1.3016992807388306,1.2553478479385376,1.274391770362854,1.2905746698379517
1.7765032052993774,1.7559353113174438,1.7241884469985962,1.7225204706192017,1.7064577341079712,1.658319115638733,1.6634145975112915,1.6175285577774048,1.6098648309707642,1.63308584690094,1.606859803199768,1.599633812904358,1.5778061151504517,1.552324891090393,1.5080305337905884,1.5293585062026978,1.5329376459121704,1.4743934869766235,1.493914246559143,1.459175705909729,1.4389234781265259,1.4363142251968384,1.3476463556289673,1.365848183631897,1.3426347970962524,1.339373230934143,1.3196884393692017,1.3430830240249634,1.2991491556167603,1.2825418710708618
1.7803322076797485,1.743416428565979,1.753684639930725,1.730202317237854,1.6852022409439087,1.6680113077163696,1.673836350440979,1.637933373451233,1.6173607110977173,1.5860592126846313,1.6032758951187134,1.5710560083389282,1.5815263986587524,1.5376535654067993,1.5453592538833618,1.500644326210022,1.4611040353775024,1.4586797952651978,1.4267765283584595,1.4462038278579712,1.3861652612686157,1.4587446451187134,1.4091469049453735,1.361193299293518,1.3340479135513306,1.3624645471572876,1.360435128211975,1.3177858591079712,1.307238221168518,1.275230050086975
