horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.487039089202881,4.439338207244873,4.397291660308838,4.37716817855835,4.3218674659729,4.305281162261963,4.237565517425537,4.235701084136963,4.146617412567139,4.132432460784912,4.099348545074463,4.044092655181885,4.067164897918701,4.0197672843933105,3.983052968978882,3.9475934505462646,3.929478406906128,3.862138509750366,3.7860686779022217,3.7644612789154053,3.7690951824188232,3.722944974899292,3.69604754447937,3.631817579269409,3.5781047344207764,3.589716672897339,3.559969663619995,3.5066535472869873,3.4800784587860107,3.4754254817962646
4.558190822601318,4.51246976852417,4.464086055755615,4.443270206451416,4.38503885269165,4.364546298980713,4.316495418548584,4.297285556793213,4.203183650970459,4.215050220489502,4.186954021453857,4.126572132110596,4.14616060256958,4.091956615447998,4.075767993927002,4.037778377532959,4.015417575836182,3.933485746383667,3.8574845790863037,3.8341176509857178,3.8489253520965576,3.8206822872161865,3.7873895168304443,3.7122867107391357,3.671635389328003,3.6794326305389404,3.651226758956909,3.6263577938079834,3.5789296627044678,3.5639007091522217
4.534122943878174,4.491413593292236,4.437593936920166,4.418022632598877,4.3656744956970215,4.345489025115967,4.307919025421143,4.280455112457275,4.198293209075928,4.216701030731201,4.194606304168701,4.133960247039795,4.149380207061768,4.089084148406982,4.081038951873779,4.048215389251709,4.0137763023376465,3.923845052719116,3.859168767929077,3.836603879928589,3.8551900386810303,3.8420941829681396,3.802485227584839,3.7233083248138428,3.6979939937591553,3.6971919536590576,3.6650025844573975,3.649334669113159,3.605457067489624,3.5702474117279053
4.473114490509033,4.4384379386901855,4.391477108001709,4.374542713165283,4.332939624786377,4.314097881317139,4.284636974334717,4.26013708114624,4.1966872215271,4.207377910614014,4.193663120269775,4.13988733291626,4.1503472328186035,4.0942063331604,4.084044933319092,4.0580735206604,4.019928455352783,3.937237501144409,3.8841397762298584,3.8654868602752686,3.8797643184661865,3.8739020824432373,3.834376096725464,3.76545786857605,3.747434377670288,3.737927198410034,3.7063186168670654,3.6907079219818115,3.658099889755249,3.6088016033172607
4.455703258514404,4.42659330368042,4.381744861602783,4.365866184234619,4.334876537322998,4.318235874176025,4.285004138946533,4.273891925811768,4.229614734649658,4.223888874053955,4.20491361618042,4.157106876373291,4.151401996612549,4.112387180328369,4.096259593963623,4.084472179412842,4.0488104820251465,3.9818456172943115,3.949727773666382,3.9124972820281982,3.9303557872772217,3.9338223934173584,3.878185987472534,3.8297278881073,3.8253695964813232,3.800191640853882,3.770986318588257,3.7585837841033936,3.734459638595581,3.686774969100952
4.468774318695068,4.44334077835083,4.405553340911865,4.391955852508545,4.370245456695557,4.3470778465271,4.323667049407959,4.293778896331787,4.277822971343994,4.2732014656066895,4.245423793792725,4.2245097160339355,4.206984043121338,4.1640191078186035,4.169650554656982,4.13734769821167,4.097052097320557,4.058898448944092,4.061829090118408,4.031809329986572,4.028151988983154,4.027706623077393,3.981597661972046,3.962326765060425,3.9449498653411865,3.9301536083221436,3.8933160305023193,3.8950440883636475,3.8601510524749756,3.839726209640503
4.4046406745910645,4.385656833648682,4.362949848175049,4.348137378692627,4.331079959869385,4.310739994049072,4.290660381317139,4.2741570472717285,4.260044574737549,4.23479700088501,4.219293117523193,4.195328235626221,4.173524379730225,4.155521869659424,4.1396965980529785,4.123694896697998,4.100942134857178,4.07382345199585,4.060755252838135,4.028407573699951,4.015469074249268,4.008900165557861,3.969191312789917,3.9565961360931396,3.944226026535034,3.912391424179077,3.8931519985198975,3.881917715072632,3.8612477779388428,3.833699941635132
4.339565753936768,4.322269916534424,4.306310176849365,4.290344715118408,4.272497653961182,4.252482891082764,4.231959819793701,4.211440563201904,4.1976847648620605,4.179476261138916,4.160167217254639,4.143911838531494,4.129078388214111,4.112279415130615,4.101891040802002,4.065162181854248,4.0540595054626465,4.032662868499756,4.016416072845459,3.995918035507202,3.969011068344116,3.9518802165985107,3.9351556301116943,3.924009084701538,3.8931729793548584,3.8862969875335693,3.869432210922241,3.846090078353882,3.8150336742401123,3.813765287399292
4.250315189361572,4.2342753410339355,4.2188801765441895,4.200717449188232,4.182083606719971,4.161692142486572,4.142126560211182,4.1204447746276855,4.105011463165283,4.08793306350708,4.066636562347412,4.051048755645752,4.035324573516846,4.020236492156982,4.007227420806885,3.9716603755950928,3.9577176570892334,3.9385440349578857,3.92270827293396,3.89850115776062,3.8673579692840576,3.8467319011688232,3.8310773372650146,3.819812536239624,3.79010272026062,3.783616781234741,3.76460337638855,3.741806745529175,3.708979368209839,3.7079551219940186
4.166438579559326,4.1511664390563965,4.136368274688721,4.118250370025635,4.099924564361572,4.079115390777588,4.06049108505249,4.038787364959717,4.021005153656006,4.009568691253662,3.9846436977386475,3.9701764583587646,3.956598997116089,3.938955068588257,3.9273860454559326,3.8909547328948975,3.8724143505096436,3.8538215160369873,3.843468427658081,3.8156650066375732,3.7863805294036865,3.76355242729187,3.745469808578491,3.7313344478607178,3.704500913619995,3.6992204189300537,3.6734979152679443,3.656285047531128,3.621429204940796,3.618154287338257
4.068864345550537,4.055074214935303,4.040775775909424,4.024893283843994,4.005795001983643,3.984304189682007,3.9657065868377686,3.943380117416382,3.923128843307495,3.9158732891082764,3.8872764110565186,3.874262571334839,3.862424612045288,3.8396384716033936,3.829441785812378,3.790607213973999,3.767367124557495,3.74910044670105,3.7429826259613037,3.7138516902923584,3.685628652572632,3.6599128246307373,3.639782667160034,3.6251561641693115,3.5972564220428467,3.5936267375946045,3.563084363937378,3.5482757091522217,3.5114247798919678,3.508354902267456
4.014810085296631,4.000671863555908,3.986443281173706,3.9686219692230225,3.9485671520233154,3.9269397258758545,3.907517194747925,3.883997678756714,3.8642117977142334,3.851691961288452,3.8260200023651123,3.81024432182312,3.796551465988159,3.778276205062866,3.765838384628296,3.7261483669281006,3.7071664333343506,3.6867263317108154,3.6754205226898193,3.6459643840789795,3.6141459941864014,3.5865180492401123,3.5700175762176514,3.5530221462249756,3.524553060531616,3.5170390605926514,3.490635633468628,3.473684072494507,3.4389302730560303,3.433704137802124
3.9771554470062256,3.9617908000946045,3.9465739727020264,3.9255530834198,3.9045112133026123,3.8821094036102295,3.861366033554077,3.8389317989349365,3.8190019130706787,3.802877187728882,3.77787184715271,3.760063886642456,3.7475459575653076,3.7321488857269287,3.717550039291382,3.678901433944702,3.662968397140503,3.6420695781707764,3.6289966106414795,3.5966289043426514,3.5634782314300537,3.5336549282073975,3.5185554027557373,3.5011346340179443,3.473627805709839,3.466282606124878,3.4399173259735107,3.4207160472869873,3.3876616954803467,3.3805806636810303
3.9171063899993896,3.90008807182312,3.8849427700042725,3.861279249191284,3.8399159908294678,3.817133665084839,3.7961909770965576,3.77350115776062,3.752434492111206,3.7360379695892334,3.7103383541107178,3.6924045085906982,3.67722487449646,3.6643941402435303,3.6459968090057373,3.608833074569702,3.591377019882202,3.572974920272827,3.5575034618377686,3.524099111557007,3.487823247909546,3.4572274684906006,3.442380666732788,3.4247710704803467,3.397590398788452,3.3890702724456787,3.3627755641937256,3.342562437057495,3.307697057723999,3.3025310039520264
3.8524816036224365,3.83451247215271,3.816770315170288,3.794476270675659,3.772437810897827,3.7495458126068115,3.7270190715789795,3.702526807785034,3.6839663982391357,3.659863233566284,3.637479543685913,3.619483709335327,3.601287603378296,3.5862700939178467,3.5680720806121826,3.5327813625335693,3.51456618309021,3.495466947555542,3.4752089977264404,3.444847822189331,3.4042794704437256,3.3773715496063232,3.360680341720581,3.349443197250366,3.31439471244812,3.305771589279175,3.284003973007202,3.2575643062591553,3.2245185375213623,3.2229983806610107
3.790433645248413,3.771817922592163,3.751035451889038,3.7306973934173584,3.708204984664917,3.6854922771453857,3.6618058681488037,3.636385679244995,3.6202914714813232,3.590930700302124,3.571714162826538,3.5526769161224365,3.5340993404388428,3.5155951976776123,3.498502492904663,3.464083433151245,3.4449374675750732,3.4234349727630615,3.401381254196167,3.3730618953704834,3.333050489425659,3.3078458309173584,3.2897794246673584,3.2806851863861084,3.2420814037323,3.2320659160614014,3.2122151851654053,3.18219256401062,3.1539199352264404,3.150536298751831
3.720367193222046,3.7013232707977295,3.680565595626831,3.6613662242889404,3.6381585597991943,3.6137120723724365,3.5897538661956787,3.5632808208465576,3.5461957454681396,3.520831823348999,3.498817205429077,3.4793708324432373,3.4625308513641357,3.4401652812957764,3.4243600368499756,3.3861196041107178,3.365940809249878,3.3416459560394287,3.322901487350464,3.29361891746521,3.2558372020721436,3.2302892208099365,3.210728406906128,3.2003867626190186,3.162701368331909,3.1544177532196045,3.132035970687866,3.1017606258392334,3.0694921016693115,3.0657432079315186
3.6306045055389404,3.6110312938690186,3.5896518230438232,3.5710723400115967,3.547248601913452,3.521360158920288,3.496846914291382,3.4690654277801514,3.4509522914886475,3.428204298019409,3.4031875133514404,3.3841941356658936,3.367480993270874,3.341407537460327,3.3270909786224365,3.285792112350464,3.263094663619995,3.2375190258026123,3.221144437789917,3.190763235092163,3.152982473373413,3.1279008388519287,3.1054751873016357,3.0955607891082764,3.0561740398406982,3.04980731010437,3.0245463848114014,2.9942758083343506,2.9574344158172607,2.95524001121521
3.5244624614715576,3.504326581954956,3.482930898666382,3.463195562362671,3.4392173290252686,3.412447690963745,3.387921094894409,3.359016180038452,3.338874578475952,3.3195722103118896,3.2909505367279053,3.272895574569702,3.2546355724334717,3.2273318767547607,3.213454008102417,3.1691319942474365,3.143287420272827,3.1183345317840576,3.103367567062378,3.0711238384246826,3.0321853160858154,3.0064399242401123,2.9814326763153076,2.969719648361206,2.9295499324798584,2.923492193222046,2.8942410945892334,2.866523504257202,2.8243749141693115,2.823387861251831
3.4418113231658936,3.4214494228363037,3.4010961055755615,3.378986120223999,3.354790449142456,3.32733416557312,3.302942991256714,3.274036169052124,3.2518746852874756,3.234980344772339,3.204362630844116,3.1853320598602295,3.167484998703003,3.142324209213257,3.1268489360809326,3.080848455429077,3.0551164150238037,3.0300824642181396,3.0161092281341553,2.980625867843628,2.941535711288452,2.9126603603363037,2.8886678218841553,2.8723533153533936,2.8353641033172607,2.8285348415374756,2.7964799404144287,2.7711446285247803,2.72715163230896,2.7238242626190186
3.3738858699798584,3.35294508934021,3.3326261043548584,3.3089759349823,3.284397840499878,3.2565371990203857,3.231370687484741,3.202287435531616,3.1799075603485107,3.1614644527435303,3.1309258937835693,3.1107089519500732,3.0931766033172607,3.0695302486419678,3.0530507564544678,3.0071074962615967,2.982334852218628,2.9565818309783936,2.94175124168396,2.9044768810272217,2.8642756938934326,2.834313154220581,2.8109500408172607,2.793609380722046,2.7569262981414795,2.7498910427093506,2.7174746990203857,2.69156813621521,2.647982358932495,2.64341139793396
3.2938525676727295,3.2720439434051514,3.2510907649993896,3.2274863719940186,3.2023732662200928,3.1743056774139404,3.1482417583465576,3.118701696395874,3.09704852104187,3.0747649669647217,3.0461347103118896,3.0246036052703857,3.007429838180542,2.9833409786224365,2.965900182723999,2.921525716781616,2.896472692489624,2.8697917461395264,2.8531129360198975,2.8156726360321045,2.7738444805145264,2.7430379390716553,2.7200543880462646,2.7031781673431396,2.6651694774627686,2.65690016746521,2.6252830028533936,2.597015142440796,2.5566747188568115,2.55085825920105
3.2129199504852295,3.190315008163452,3.1687190532684326,3.1447789669036865,3.118943929672241,3.090331792831421,3.0633761882781982,3.0331504344940186,3.0119359493255615,2.9859979152679443,2.9592902660369873,2.935755491256714,2.9184348583221436,2.894728422164917,2.8757541179656982,2.8318212032318115,2.807276487350464,2.779113531112671,2.7605607509613037,2.722395658493042,2.6792056560516357,2.647235631942749,2.625108480453491,2.60774302482605,2.569044828414917,2.5587613582611084,2.5283915996551514,2.4982612133026123,2.4602982997894287,2.452531576156616
3.098457098007202,3.074664831161499,3.0526273250579834,3.026287794113159,2.9987456798553467,2.9682843685150146,2.939979314804077,2.908329725265503,2.884803533554077,2.859448194503784,2.829949140548706,2.8047149181365967,2.7868974208831787,2.7630507946014404,2.7422215938568115,2.6942250728607178,2.6694228649139404,2.6395442485809326,2.6202895641326904,2.579113721847534,2.5345990657806396,2.498857259750366,2.476642370223999,2.4558122158050537,2.417504072189331,2.406097173690796,2.3730905055999756,2.3424737453460693,2.301297903060913,2.2915942668914795
2.972074270248413,2.9471137523651123,2.9247329235076904,2.8957908153533936,2.8665835857391357,2.834040403366089,2.804407835006714,2.77136492729187,2.745137929916382,2.721290349960327,2.6880671977996826,2.6614606380462646,2.6430299282073975,2.6188409328460693,2.5965707302093506,2.543804883956909,2.5183637142181396,2.4870450496673584,2.4677350521087646,2.4230802059173584,2.376864194869995,2.3376004695892334,2.3146731853485107,2.290414571762085,2.252161741256714,2.2402398586273193,2.203789472579956,2.17322039604187,2.127302885055542,2.116440534591675
2.8598897457122803,2.833688497543335,2.809849500656128,2.7788474559783936,2.747779607772827,2.7136104106903076,2.6822192668914795,2.6474359035491943,2.619832754135132,2.5943009853363037,2.5590503215789795,2.5315158367156982,2.510460615158081,2.4859845638275146,2.4622342586517334,2.4060065746307373,2.3804595470428467,2.3480002880096436,2.325848340988159,2.2801921367645264,2.2304418087005615,2.190152883529663,2.1661899089813232,2.141832113265991,2.1001298427581787,2.0875966548919678,2.0509822368621826,2.01743483543396,1.9676862955093384,1.958032250404358
2.7288434505462646,2.7011773586273193,2.6757304668426514,2.6427104473114014,2.6094958782196045,2.5738275051116943,2.5404250621795654,2.503883123397827,2.474883794784546,2.4469563961029053,2.410033941268921,2.3810794353485107,2.3582141399383545,2.3329360485076904,2.3070647716522217,2.2479350566864014,2.2219560146331787,2.1881062984466553,2.1628072261810303,2.115999937057495,2.0630414485931396,2.020188093185425,1.9958702325820923,1.970507264137268,1.9258075952529907,1.912295937538147,1.8750330209732056,1.8377500772476196,1.7859874963760376,1.7764173746109009
2.6166036128997803,2.5883567333221436,2.5625455379486084,2.528395414352417,2.4936063289642334,2.4568440914154053,2.421842336654663,2.3846662044525146,2.3543717861175537,2.3253285884857178,2.286614179611206,2.256873846054077,2.2334439754486084,2.207806348800659,2.1802308559417725,2.118269681930542,2.092928647994995,2.0585849285125732,2.0315959453582764,1.9838005304336548,1.9292579889297485,1.8835111856460571,1.859763741493225,1.8339048624038696,1.787157654762268,1.7738758325576782,1.7361656427383423,1.6960798501968384,1.6424328088760376,1.6338363885879517
2.512807607650757,2.4846065044403076,2.459073781967163,2.425114393234253,2.3894011974334717,2.3518197536468506,2.3151137828826904,2.278012990951538,2.247304677963257,2.2155253887176514,2.1756999492645264,2.146591901779175,2.1219441890716553,2.095754384994507,2.0676114559173584,2.002702474594116,1.979028344154358,1.9458099603652954,1.9164053201675415,1.8693233728408813,1.8121734857559204,1.7653347253799438,1.7416473627090454,1.7192054986953735,1.6669422388076782,1.6554590463638306,1.6193186044692993,1.5753008127212524,1.5188804864883423,1.5151525735855103
2.4225690364837646,2.394495725631714,2.3674323558807373,2.3346164226531982,2.298454999923706,2.2607104778289795,2.223261594772339,2.1854960918426514,2.155404806137085,2.1211116313934326,2.081865072250366,2.0529754161834717,2.027451276779175,1.9990984201431274,1.9716354608535767,1.9066959619522095,1.8819290399551392,1.848620057106018,1.8186365365982056,1.7723757028579712,1.7145105600357056,1.6687484979629517,1.6435257196426392,1.6240869760513306,1.5682045221328735,1.5571571588516235,1.5218130350112915,1.4762178659439087,1.4201408624649048,1.417749047279358
2.333921194076538,2.3054263591766357,2.277547597885132,2.2432754039764404,2.2076804637908936,2.169712781906128,2.1340253353118896,2.0949323177337646,2.0635316371917725,2.0347602367401123,1.9941335916519165,1.963983178138733,1.9401041269302368,1.9110828638076782,1.8841339349746704,1.8206125497817993,1.7914005517959595,1.7557884454727173,1.7306677103042603,1.6804205179214478,1.6255813837051392,1.5789657831192017,1.5524202585220337,1.5260282754898071,1.47808039188385,1.4652067422866821,1.4241405725479126,1.384910225868225,1.3298345804214478,1.3200641870498657
2.2594382762908936,2.2305305004119873,2.2027862071990967,2.169295072555542,2.134258985519409,2.096073865890503,2.0605475902557373,2.0207927227020264,1.9905849695205688,1.960696816444397,1.9213663339614868,1.8911415338516235,1.8670364618301392,1.8376108407974243,1.8114334344863892,1.7492986917495728,1.719551682472229,1.6832271814346313,1.6581789255142212,1.6083227396011353,1.5521751642227173,1.5081993341445923,1.4808145761489868,1.4562488794326782,1.4071460962295532,1.394818902015686,1.3549381494522095,1.314914345741272,1.2596498727798462,1.2512127161026
2.1963613033294678,2.1669576168060303,2.1369807720184326,2.104914426803589,2.0699031352996826,2.032374143600464,1.9957786798477173,1.9553762674331665,1.928022027015686,1.8911453485488892,1.8556486368179321,1.8254448175430298,1.7989622354507446,1.7684942483901978,1.7430139780044556,1.6832557916641235,1.6537367105484009,1.6172767877578735,1.5881859064102173,1.54167902469635,1.4829879999160767,1.4428001642227173,1.4143043756484985,1.3950258493423462,1.339837670326233,1.3269048929214478,1.2915598154067993,1.247125267982483,1.1951643228530884,1.189231514930725
2.1408498287200928,2.11151385307312,2.081031560897827,2.0508038997650146,2.0154597759246826,1.9778581857681274,1.940905213356018,1.9004217386245728,1.874214768409729,1.835528016090393,1.8015419244766235,1.7709652185440063,1.7450119256973267,1.7127882242202759,1.6875988245010376,1.6282764673233032,1.5993934869766235,1.5618702173233032,1.5322052240371704,1.4876800775527954,1.4296499490737915,1.3904329538345337,1.36221182346344,1.3449875116348267,1.2883373498916626,1.2754989862442017,1.2423921823501587,1.1952253580093384,1.1450868844985962,1.1394716501235962
2.0862252712249756,2.0573670864105225,2.029270887374878,1.9970918893814087,1.9619051218032837,1.9241901636123657,1.8876796960830688,1.84847891330719,1.8202310800552368,1.7864824533462524,1.749489426612854,1.719140648841858,1.6939016580581665,1.664777398109436,1.6385561227798462,1.575731873512268,1.5497757196426392,1.5129534006118774,1.4842458963394165,1.43832266330719,1.3823353052139282,1.3401848077774048,1.314242959022522,1.292626976966858,1.2401729822158813,1.2277437448501587,1.1930042505264282,1.148206353187561,1.0945230722427368,1.0883203744888306
