horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.605138301849365,5.795592784881592,5.5766119956970215,5.487847805023193,5.567209720611572,5.3594489097595215,5.337197780609131,5.283809185028076,5.246349811553955,5.077269077301025,5.016747951507568,4.903906345367432,4.853943347930908,4.856408596038818,4.707075595855713,4.566696643829346,4.6189398765563965,4.396944522857666,4.460069179534912,4.26105260848999,4.308766841888428,3.664534330368042,4.213119029998779,4.566239833831787,4.024899959564209,4.166706562042236,3.941087484359741,3.793617010116577,4.062431812286377,3.7119853496551514
5.689749240875244,5.415924549102783,5.6487650871276855,5.279184818267822,5.519046306610107,5.570993900299072,5.145394802093506,5.286139011383057,5.061288356781006,5.146238803863525,4.996737957000732,5.00237512588501,4.888253688812256,4.661851406097412,4.622828960418701,4.736891269683838,4.749743938446045,4.419467449188232,4.830099582672119,4.52435827255249,4.602797031402588,4.487969875335693,4.338837146759033,4.573532581329346,4.361530780792236,4.433827877044678,4.024853229522705,4.056697368621826,3.9508378505706787,4.354663372039795
5.277315616607666,5.238315105438232,5.084604740142822,5.326451778411865,5.040507793426514,5.2382731437683105,4.941507816314697,4.748738765716553,4.969756603240967,4.814756870269775,4.754085063934326,4.866988658905029,4.491478443145752,4.269049167633057,4.3459954261779785,4.799729824066162,4.434871196746826,4.139702320098877,4.031688213348389,4.12714147567749,4.032315731048584,4.169741153717041,4.06951379776001,3.65765643119812,3.5220181941986084,3.725346326828003,3.5145394802093506,3.6299540996551514,3.7004687786102295,3.4310624599456787
5.242516994476318,5.2909321784973145,5.093814373016357,4.980750560760498,5.011870861053467,4.864506244659424,5.036375522613525,4.7608160972595215,4.609259128570557,4.490600109100342,4.333093166351318,4.081516742706299,4.345001697540283,4.197498798370361,3.9860894680023193,4.212652683258057,4.054864406585693,4.024594783782959,3.415363073348999,3.4423787593841553,3.5125796794891357,3.257108449935913,3.4060122966766357,3.312772512435913,3.384345769882202,2.9795901775360107,3.1557862758636475,3.203500509262085,3.2499606609344482,2.931243658065796
5.251356601715088,5.321166515350342,5.082271099090576,5.078741550445557,5.024569034576416,4.970687389373779,5.073740482330322,4.836178302764893,4.677708148956299,4.720320224761963,4.529930591583252,4.5477776527404785,4.317427158355713,4.185267925262451,4.228286266326904,4.169583797454834,3.971452474594116,3.8559911251068115,3.849959135055542,3.362093687057495,3.4824531078338623,3.4609344005584717,3.2790982723236084,3.152665853500366,3.2632806301116943,3.177018880844116,3.1608617305755615,3.0624282360076904,2.865712881088257,3.026283025741577
5.352938175201416,5.3261027336120605,5.3306565284729,5.043406963348389,5.112738132476807,5.265089511871338,4.869554042816162,4.788362979888916,4.796270847320557,4.536271572113037,4.42531156539917,4.541438579559326,4.509716510772705,4.0707268714904785,4.134439945220947,4.210263729095459,4.0819315910339355,3.6696279048919678,3.896591901779175,3.682788610458374,3.528379201889038,3.6989362239837646,3.5420243740081787,3.2394139766693115,3.3014771938323975,3.3766391277313232,2.9665791988372803,3.1401727199554443,2.904653310775757,2.7256581783294678
5.435208797454834,5.2327141761779785,5.115270137786865,5.144734859466553,5.114390850067139,5.068095684051514,4.867451190948486,4.987729549407959,4.767914295196533,4.837548732757568,4.658568859100342,4.502347469329834,4.653921604156494,4.2871785163879395,4.219035625457764,4.298213481903076,4.251229763031006,4.16803503036499,3.9195544719696045,3.8550899028778076,3.814791440963745,3.6610019207000732,3.732800245285034,3.629411458969116,3.5344321727752686,3.540862798690796,3.3677260875701904,3.5048158168792725,3.533032178878784,3.0196750164031982
5.227213382720947,5.307053089141846,5.236958980560303,5.18595552444458,5.174505710601807,5.10728120803833,5.142805576324463,4.992661952972412,4.952693462371826,4.989589214324951,4.848371982574463,4.830198764801025,4.710699558258057,4.663135051727295,4.674567699432373,4.5824151039123535,4.506924152374268,4.503163814544678,4.317004680633545,4.286224842071533,4.223841190338135,4.144104480743408,4.331284046173096,4.088381290435791,4.205892086029053,4.081648349761963,4.012339115142822,3.909078359603882,3.931760549545288,3.894963026046753
5.218898296356201,5.239165782928467,5.158478260040283,5.090784549713135,5.093186855316162,5.071078777313232,5.020472049713135,4.986400127410889,4.945159435272217,4.830612659454346,4.825707912445068,4.764091968536377,4.772701740264893,4.576735973358154,4.659517765045166,4.546952724456787,4.59446382522583,4.417195796966553,4.332420825958252,4.351207256317139,4.391503810882568,4.170820713043213,4.2781291007995605,4.292855739593506,4.165595531463623,4.1211724281311035,4.065258502960205,3.9526851177215576,4.107472896575928,3.9548938274383545
5.175940990447998,5.220240116119385,5.0649542808532715,4.976513385772705,5.046760082244873,5.051001071929932,4.963864803314209,4.765859127044678,4.841677188873291,4.719258785247803,4.734976291656494,4.64982271194458,4.6288676261901855,4.536710262298584,4.537166118621826,4.431560039520264,4.456909656524658,4.124237537384033,4.328536510467529,4.323065280914307,4.304053783416748,4.059401988983154,4.2718682289123535,4.281444072723389,4.1985907554626465,4.123410701751709,3.910264730453491,4.024672985076904,3.9027211666107178,3.8431403636932373
5.072414875030518,5.004236698150635,5.011275768280029,4.985355854034424,4.965972423553467,5.030406475067139,4.824655055999756,4.726154804229736,4.789086818695068,4.717376232147217,4.687375545501709,4.638974666595459,4.558074474334717,4.456307888031006,4.490462779998779,4.502817630767822,4.387526035308838,4.13925313949585,4.114344120025635,4.296590328216553,4.242965221405029,4.098159313201904,4.2749714851379395,4.048129558563232,4.109900951385498,3.9906156063079834,3.881542921066284,3.98907732963562,3.856515645980835,3.766573667526245
5.005507946014404,5.058002948760986,4.9211554527282715,4.8886399269104,4.907677173614502,4.8575520515441895,4.917652606964111,4.711296558380127,4.672256946563721,4.626575946807861,4.593041896820068,4.559235095977783,4.478882312774658,4.381393909454346,4.408545970916748,4.327565670013428,4.338874340057373,4.2472615242004395,4.136279582977295,4.1618971824646,4.1317524909973145,4.001340389251709,4.18019437789917,4.0078864097595215,3.9577481746673584,3.940294027328491,3.938932180404663,3.8334720134735107,3.8557889461517334,3.759357213973999
5.005458354949951,5.009681224822998,4.954006671905518,4.820468425750732,4.836843013763428,4.8535590171813965,4.805907726287842,4.660763263702393,4.682816028594971,4.611020565032959,4.610506534576416,4.468906879425049,4.446797847747803,4.52083158493042,4.451236248016357,4.258574962615967,4.274901866912842,4.172718524932861,4.086312770843506,4.1438984870910645,4.126797199249268,3.8615691661834717,3.968658208847046,4.027529239654541,3.9444549083709717,3.8007590770721436,3.7949674129486084,3.73016619682312,3.7292134761810303,3.6837871074676514
4.98736047744751,4.9714179039001465,4.8705573081970215,4.825721263885498,4.873419284820557,4.810637950897217,4.787637233734131,4.709278583526611,4.645803928375244,4.533665180206299,4.534783840179443,4.564124584197998,4.5202460289001465,4.3021721839904785,4.362712383270264,4.282286167144775,4.296515941619873,4.122535228729248,4.223975658416748,4.054062366485596,4.0891289710998535,4.049689769744873,4.06279993057251,3.970243215560913,3.9254958629608154,3.9233558177948,3.723719358444214,3.7890584468841553,3.6154706478118896,3.6164300441741943
4.916098117828369,4.876745700836182,4.825693607330322,4.792404651641846,4.726564884185791,4.778574466705322,4.616867542266846,4.596248149871826,4.664168834686279,4.52463960647583,4.523869037628174,4.4132914543151855,4.429660320281982,4.283740520477295,4.266791820526123,4.300097942352295,4.254305362701416,4.179001331329346,4.037929058074951,4.193989276885986,4.1130900382995605,4.045191287994385,3.986377477645874,3.9924933910369873,3.9455020427703857,3.81211256980896,3.706932783126831,3.7624804973602295,3.811115026473999,3.56037974357605
4.845590114593506,4.8365960121154785,4.718555927276611,4.719630718231201,4.74965238571167,4.692463397979736,4.665259838104248,4.617581844329834,4.514089107513428,4.536189556121826,4.405333995819092,4.413807392120361,4.331943035125732,4.175695896148682,4.251367092132568,4.1857781410217285,4.179943561553955,4.117368221282959,3.992140531539917,3.974491834640503,3.995009183883667,3.94184947013855,4.070570468902588,3.7690341472625732,3.9063832759857178,3.863478422164917,3.831881284713745,3.7509124279022217,3.7197721004486084,3.671229124069214
4.761791706085205,4.814647197723389,4.74768590927124,4.700103282928467,4.636367321014404,4.665489673614502,4.644471645355225,4.527775287628174,4.510853290557861,4.454344272613525,4.4112677574157715,4.373511791229248,4.3028035163879395,4.332366466522217,4.27009916305542,4.1647868156433105,4.121433734893799,4.054492473602295,4.051927089691162,4.017883777618408,3.940964460372925,3.8909671306610107,3.9076192378997803,3.881334066390991,3.7922074794769287,3.751307249069214,3.8096320629119873,3.692497968673706,3.7211196422576904,3.687493085861206
4.7746710777282715,4.718850612640381,4.627207279205322,4.600988864898682,4.610419750213623,4.564295291900635,4.536749362945557,4.492766857147217,4.410378932952881,4.359837055206299,4.320272922515869,4.315011501312256,4.2896504402160645,4.175446033477783,4.162476062774658,4.096606731414795,4.094028949737549,4.013396739959717,4.074799060821533,3.9492366313934326,3.9469544887542725,3.8856465816497803,3.927748441696167,3.8773820400238037,3.7862823009490967,3.8285272121429443,3.689203977584839,3.7116830348968506,3.5949676036834717,3.548130750656128
4.6615729331970215,4.574202060699463,4.548522472381592,4.535898685455322,4.489010334014893,4.5092291831970215,4.407723903656006,4.334523677825928,4.36278772354126,4.310231685638428,4.261806011199951,4.175361156463623,4.107330799102783,4.135712146759033,4.0525946617126465,4.028993129730225,3.969395399093628,3.9007298946380615,3.8253743648529053,3.924816846847534,3.8682620525360107,3.8841092586517334,3.7525079250335693,3.6955268383026123,3.7691237926483154,3.6068227291107178,3.5891807079315186,3.593296766281128,3.5143802165985107,3.423435926437378
4.448312282562256,4.548573017120361,4.368032932281494,4.3001017570495605,4.35040807723999,4.361608028411865,4.260005474090576,4.227405071258545,4.146329402923584,4.056601047515869,4.000186443328857,4.078820705413818,4.0242228507995605,3.9622838497161865,3.947655439376831,3.9036262035369873,3.8503644466400146,3.7604176998138428,3.740734815597534,3.685917615890503,3.6589467525482178,3.564666509628296,3.7533204555511475,3.5923879146575928,3.523533582687378,3.555173635482788,3.433789014816284,3.4436423778533936,3.384904623031616,3.2585647106170654
4.44662618637085,4.352006435394287,4.400649547576904,4.329458713531494,4.3064751625061035,4.2819743156433105,4.273721218109131,4.140140056610107,4.162506580352783,4.067799091339111,4.07902193069458,3.9357669353485107,3.9472358226776123,3.947587728500366,3.85418963432312,3.782221555709839,3.8037126064300537,3.7297704219818115,3.659823179244995,3.7152211666107178,3.6857030391693115,3.4733035564422607,3.586290121078491,3.632868528366089,3.5108888149261475,3.4150826930999756,3.394458532333374,3.367511510848999,3.400608777999878,3.3360249996185303
4.384023189544678,4.396420001983643,4.267054080963135,4.269229412078857,4.272637844085693,4.261253833770752,4.253419399261475,4.11196756362915,4.0774149894714355,4.078304767608643,4.01580286026001,4.008923053741455,3.913161039352417,3.79264235496521,3.851841688156128,3.8609044551849365,3.78515887260437,3.760057210922241,3.690964460372925,3.6479718685150146,3.6755406856536865,3.6969573497772217,3.6368606090545654,3.4887826442718506,3.5291669368743896,3.463063955307007,3.413700819015503,3.3583896160125732,3.25742506980896,3.3586223125457764
4.350279331207275,4.32451868057251,4.271864414215088,4.189939975738525,4.181014537811279,4.196498394012451,4.0597310066223145,4.09633207321167,4.087921619415283,3.966587781906128,3.9128873348236084,3.880126714706421,3.896042585372925,3.8568904399871826,3.806596517562866,3.7693707942962646,3.7454001903533936,3.6345231533050537,3.579017400741577,3.65220046043396,3.5955255031585693,3.5533244609832764,3.5506274700164795,3.4272830486297607,3.448768377304077,3.392596960067749,3.297997236251831,3.317164182662964,3.3644073009490967,3.1500394344329834
4.353892803192139,4.32934045791626,4.222697734832764,4.234930515289307,4.227261066436768,4.167970180511475,4.159237384796143,4.102121829986572,4.0247015953063965,3.9790780544281006,3.9232280254364014,3.895751714706421,3.901233434677124,3.846402883529663,3.769670248031616,3.7288730144500732,3.7501933574676514,3.68774676322937,3.6804072856903076,3.5675647258758545,3.583103895187378,3.4966723918914795,3.5482470989227295,3.5256030559539795,3.47324538230896,3.4563310146331787,3.4017016887664795,3.4061172008514404,3.2969720363616943,3.218351125717163
4.297566890716553,4.295976161956787,4.304121494293213,4.265806674957275,4.208888530731201,4.200403690338135,4.158472537994385,4.107493877410889,4.077535152435303,4.0837178230285645,4.022633075714111,3.989021062850952,3.921217679977417,3.843914747238159,3.8835885524749756,3.827329397201538,3.795191526412964,3.8075006008148193,3.715784788131714,3.7134721279144287,3.6466100215911865,3.6258342266082764,3.6212222576141357,3.5169246196746826,3.5300519466400146,3.4512441158294678,3.4866397380828857,3.3601491451263428,3.3925740718841553,3.3495442867279053
4.343076229095459,4.3192219734191895,4.26637601852417,4.2268757820129395,4.225700855255127,4.203568935394287,4.174535274505615,4.157139301300049,4.08689546585083,4.055698871612549,4.00438928604126,3.9892919063568115,3.9565627574920654,3.8418376445770264,3.9276111125946045,3.8001935482025146,3.8888776302337646,3.7768867015838623,3.7046048641204834,3.7142369747161865,3.7330472469329834,3.6187007427215576,3.65136981010437,3.5763776302337646,3.5731170177459717,3.5861852169036865,3.531750440597534,3.4062459468841553,3.485107183456421,3.376965284347534
4.276882648468018,4.345183849334717,4.1917500495910645,4.126917362213135,4.159553050994873,4.195032596588135,4.085566997528076,4.019790172576904,4.006845951080322,3.9337775707244873,3.9272611141204834,3.906818151473999,3.8808839321136475,3.9068944454193115,3.82853102684021,3.771904706954956,3.725156545639038,3.5937392711639404,3.6799495220184326,3.6634185314178467,3.5993640422821045,3.5130364894866943,3.5506160259246826,3.608114004135132,3.520622968673706,3.4519383907318115,3.3861043453216553,3.442676305770874,3.3785760402679443,3.2905118465423584
4.233808994293213,4.157001972198486,4.123830318450928,4.141026020050049,4.113221645355225,4.068393230438232,3.9987733364105225,3.976423978805542,3.9374358654022217,3.8785560131073,3.8154218196868896,3.8707921504974365,3.7871806621551514,3.7323710918426514,3.6689631938934326,3.7247655391693115,3.6189839839935303,3.5822713375091553,3.5826070308685303,3.5005290508270264,3.4630486965179443,3.537374258041382,3.5290400981903076,3.3617751598358154,3.382484197616577,3.3971822261810303,3.319425344467163,3.3376529216766357,3.207684278488159,3.213665723800659
4.122564792633057,4.112467288970947,4.031726360321045,4.045450687408447,3.96232008934021,3.958604574203491,3.947620153427124,3.858788251876831,3.8458077907562256,3.824897527694702,3.7752959728240967,3.7212913036346436,3.6765878200531006,3.6313111782073975,3.5798146724700928,3.6621997356414795,3.5401628017425537,3.580871343612671,3.415806531906128,3.425030469894409,3.4070165157318115,3.4596078395843506,3.340071439743042,3.2737176418304443,3.2271430492401123,3.1419265270233154,3.259119749069214,3.146986722946167,3.1597020626068115,3.13865065574646
4.094179630279541,4.103273868560791,4.0041375160217285,3.910703420639038,3.932513952255249,3.875927686691284,3.8813836574554443,3.828533887863159,3.7783772945404053,3.7298152446746826,3.6556851863861084,3.6293704509735107,3.5987517833709717,3.6114556789398193,3.5747392177581787,3.4405572414398193,3.485285520553589,3.3741366863250732,3.378748655319214,3.306783437728882,3.302044630050659,3.168658971786499,3.2784507274627686,3.1732900142669678,3.1552836894989014,3.1802070140838623,3.1029279232025146,3.043273687362671,3.0327985286712646,2.922266721725464
4.039727687835693,4.004725933074951,3.9215266704559326,3.873253583908081,3.883049726486206,3.92254900932312,3.802288770675659,3.7237279415130615,3.682502508163452,3.6139113903045654,3.630884885787964,3.5676257610321045,3.530937910079956,3.579584836959839,3.4376628398895264,3.4051520824432373,3.3361775875091553,3.2010152339935303,3.3176724910736084,3.2346465587615967,3.2113168239593506,3.1306264400482178,3.054903745651245,3.2019002437591553,3.0786454677581787,2.971790075302124,2.940507650375366,3.023401975631714,2.840754270553589,2.8235223293304443
3.9266040325164795,3.9191129207611084,3.8262135982513428,3.8261115550994873,3.789212942123413,3.7685115337371826,3.67344069480896,3.6721065044403076,3.6213624477386475,3.5696609020233154,3.4824655055999756,3.590304136276245,3.491196393966675,3.3230464458465576,3.3377082347869873,3.4334990978240967,3.271092176437378,3.330000638961792,3.277277708053589,3.173906087875366,3.066283941268921,3.224740743637085,3.204785108566284,2.9704692363739014,2.982678174972534,3.028611898422241,2.893850088119507,2.9007928371429443,2.81656813621521,2.76692271232605
3.8279635906219482,3.7488200664520264,3.6867311000823975,3.6537482738494873,3.620420217514038,3.593540906906128,3.5878541469573975,3.4888293743133545,3.4710099697113037,3.4471023082733154,3.361497640609741,3.2556264400482178,3.2134616374969482,3.275080442428589,3.140887975692749,3.213963270187378,3.095405340194702,3.084420919418335,2.8496177196502686,2.9950597286224365,2.984478712081909,2.963228940963745,2.8844525814056396,2.772855520248413,2.7688634395599365,2.6859939098358154,2.7519376277923584,2.690507650375366,2.724548101425171,2.699213743209839
3.7092788219451904,3.799508810043335,3.541818380355835,3.527299642562866,3.5356757640838623,3.5026700496673584,3.527580976486206,3.3882157802581787,3.3581082820892334,3.2630956172943115,3.2168853282928467,3.2299888134002686,3.1607367992401123,3.2126872539520264,3.0707881450653076,3.035027265548706,2.919748067855835,2.8912999629974365,3.0003087520599365,2.7311208248138428,2.7409684658050537,2.765881299972534,2.7817742824554443,2.685567617416382,2.648679494857788,2.6016557216644287,2.5586135387420654,2.570026159286499,2.427778959274292,2.445664167404175
3.517110586166382,3.4225404262542725,3.3716390132904053,3.3022382259368896,3.2800538539886475,3.333495855331421,3.110036611557007,3.070953130722046,3.0506818294525146,2.9640815258026123,2.844043493270874,2.9254310131073,2.7339656352996826,2.916198492050171,2.6544253826141357,2.7762553691864014,2.5302369594573975,2.447554349899292,2.5325543880462646,2.5329368114471436,2.4092137813568115,2.5928399562835693,2.432053327560425,2.2217586040496826,2.210047483444214,2.262779951095581,2.1603753566741943,2.3045852184295654,1.9356123208999634,1.9777380228042603
3.4109256267547607,3.2818095684051514,3.1519010066986084,3.2517783641815186,3.177351713180542,3.1176602840423584,3.0631062984466553,3.0008866786956787,2.9395883083343506,2.8674933910369873,2.8141868114471436,2.7653462886810303,2.7669456005096436,2.686884641647339,2.497649908065796,2.6253764629364014,2.47033953666687,2.579190969467163,2.484736204147339,2.2508809566497803,2.25266432762146,2.3473403453826904,2.2776143550872803,2.1660773754119873,2.0742480754852295,2.0112216472625732,2.143202543258667,2.0245273113250732,2.0019891262054443,1.828112244606018
3.316969633102417,3.3386991024017334,3.3243768215179443,3.182419538497925,3.1130788326263428,3.0377347469329834,3.135312795639038,3.0023295879364014,2.9466540813446045,2.9936940670013428,2.8261125087738037,2.7215659618377686,2.696685552597046,2.8427703380584717,2.709160566329956,2.6230275630950928,2.578620672225952,2.586205244064331,2.3798749446868896,2.4308345317840576,2.357861280441284,2.2001941204071045,2.298413038253784,2.2192609310150146,2.165574789047241,2.1293962001800537,2.089437246322632,2.0020177364349365,1.9741970300674438,1.9817091226577759
3.2866275310516357,3.2776782512664795,3.142537832260132,3.104609251022339,3.1635024547576904,3.139625310897827,3.0849931240081787,3.027271032333374,2.9285247325897217,2.8437020778656006,2.8713786602020264,2.8177716732025146,2.7506797313690186,2.63983416557312,2.6709210872650146,2.565459966659546,2.542541265487671,2.4175517559051514,2.4762580394744873,2.383845090866089,2.4302260875701904,2.2263200283050537,2.341644048690796,2.3153903484344482,2.202561140060425,2.137272596359253,2.0223233699798584,2.040621519088745,2.0363786220550537,1.9372259378433228
3.221221685409546,3.191796064376831,3.111793279647827,3.091081380844116,3.0446040630340576,3.062058210372925,3.0035197734832764,2.8672921657562256,2.9216716289520264,2.7808215618133545,2.726632833480835,2.7384755611419678,2.6259868144989014,2.600372076034546,2.548471212387085,2.5096890926361084,2.4709832668304443,2.4280402660369873,2.4251840114593506,2.434356451034546,2.3233697414398193,2.4499385356903076,2.3038394451141357,2.182138204574585,2.260817289352417,2.186084508895874,2.0462043285369873,2.037391424179077,1.97042715549469,1.9399515390396118
3.1403796672821045,3.139885663986206,3.047921895980835,3.032987356185913,2.9983632564544678,3.004671812057495,2.875645399093628,2.9032046794891357,2.830787420272827,2.802820920944214,2.6876704692840576,2.6690499782562256,2.6844403743743896,2.5637786388397217,2.576481580734253,2.596907377243042,2.526533842086792,2.477111577987671,2.2774198055267334,2.3624227046966553,2.3603036403656006,2.267778158187866,2.3560616970062256,2.1258227825164795,2.1286962032318115,2.1055619716644287,2.0877816677093506,2.0723531246185303,2.0559422969818115,1.9148184061050415
3.1179921627044678,3.14239764213562,3.063323736190796,3.0213944911956787,3.020618200302124,2.953965902328491,3.0132815837860107,2.8365790843963623,2.8018462657928467,2.7440478801727295,2.705503225326538,2.667558431625366,2.5630500316619873,2.6419999599456787,2.539046049118042,2.3938958644866943,2.4403626918792725,2.359888792037964,2.42319655418396,2.317253828048706,2.260420560836792,2.1859471797943115,2.2659413814544678,2.17160964012146,2.1358869075775146,2.11310076713562,2.1174838542938232,2.0038459300994873,1.9996734857559204,1.9156557321548462
3.1223437786102295,3.090569257736206,3.0222880840301514,2.9832541942596436,2.947343587875366,2.9978740215301514,2.8470380306243896,2.835527181625366,2.7844760417938232,2.7351138591766357,2.6931960582733154,2.6847264766693115,2.64752459526062,2.6008107662200928,2.59555983543396,2.5061137676239014,2.487811803817749,2.453087568283081,2.3893144130706787,2.3296000957489014,2.336022138595581,2.2665984630584717,2.205092191696167,2.218492269515991,2.1623551845550537,2.0968282222747803,2.0971057415008545,1.989017128944397,1.9300705194473267,1.8887020349502563
3.103523015975952,3.09662127494812,3.0410592555999756,2.9921557903289795,2.9820401668548584,2.8991668224334717,2.8676726818084717,2.8564069271087646,2.799581289291382,2.7354867458343506,2.6771504878997803,2.677020788192749,2.671013593673706,2.529879331588745,2.552018880844116,2.471738576889038,2.521357297897339,2.3726985454559326,2.4085261821746826,2.3583877086639404,2.289693593978882,2.229862928390503,2.279592275619507,2.1966941356658936,2.1396615505218506,2.1709983348846436,2.0665690898895264,2.037367582321167,2.047553777694702,1.8556801080703735
3.075835943222046,3.0380218029022217,2.965388059616089,2.9825799465179443,2.929730176925659,2.937913656234741,2.8510854244232178,2.7844979763031006,2.769953489303589,2.7462098598480225,2.731501340866089,2.6275851726531982,2.590122938156128,2.566535711288452,2.516552686691284,2.5005605220794678,2.468587636947632,2.398634672164917,2.3105905055999756,2.3458611965179443,2.3267247676849365,2.176269292831421,2.1867616176605225,2.270118474960327,2.2102363109588623,2.079946279525757,2.0539071559906006,2.0067317485809326,2.0440709590911865,1.9180771112442017
