horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.715209484100342,4.733602046966553,4.749918460845947,4.634064197540283,4.886290073394775,4.824516773223877,4.855241298675537,4.766886234283447,4.69563627243042,4.669260501861572,4.542562007904053,4.524390697479248,4.4022297859191895,4.468517780303955,4.691745281219482,4.378149509429932,4.634598255157471,4.347242832183838,4.435245037078857,4.315042972564697,4.500787258148193,4.23130464553833,4.294736385345459,4.260599613189697,4.267932415008545,4.07839822769165,4.126928806304932,3.9741971492767334,3.9548556804656982,3.965596914291382
4.761155605316162,4.8120293617248535,4.657522678375244,4.619217395782471,4.606525897979736,4.283538341522217,4.621140956878662,4.511821269989014,4.444678783416748,4.502791881561279,4.183288097381592,4.201037883758545,4.143343448638916,4.270872592926025,4.318958759307861,4.091976642608643,3.8028066158294678,3.54217791557312,4.231489658355713,3.695819616317749,3.7053277492523193,3.5363452434539795,3.6524055004119873,3.6657121181488037,3.4380509853363037,3.3594472408294678,3.4218852519989014,3.405510663986206,3.537825345993042,3.2819764614105225
4.508265018463135,4.427298069000244,4.524210453033447,4.629024028778076,4.3713698387146,4.448624134063721,4.470371723175049,4.350444316864014,4.171736240386963,4.104771137237549,4.1578450202941895,3.9799373149871826,3.982198476791382,3.812711477279663,3.8823516368865967,3.671010732650757,3.845970869064331,3.674381971359253,3.7556235790252686,3.5783259868621826,3.614361524581909,3.5303971767425537,3.4806859493255615,3.4897191524505615,3.3845794200897217,3.3413827419281006,3.3862626552581787,3.1840741634368896,3.1096742153167725,3.0433108806610107
4.52910852432251,4.487372875213623,4.523991107940674,4.342036724090576,4.508443355560303,4.525353908538818,4.30540132522583,4.2391438484191895,4.233422756195068,4.100921154022217,4.036801815032959,3.910628080368042,4.067659854888916,3.6813266277313232,3.646249532699585,3.749462842941284,3.6401994228363037,3.6143271923065186,3.540203809738159,3.637413740158081,3.3590714931488037,3.632476568222046,3.4886739253997803,3.4041688442230225,3.3135993480682373,3.2792766094207764,3.1439435482025146,3.1536033153533936,3.0330922603607178,2.989976644515991
4.653624057769775,4.424458980560303,4.571566104888916,4.4344964027404785,4.362386226654053,4.457858562469482,4.255062580108643,4.122838497161865,4.219563007354736,4.0038018226623535,3.860527753829956,4.004873752593994,3.989605665206909,3.6680009365081787,3.8129031658172607,3.689286947250366,3.6622560024261475,3.5615413188934326,3.6374433040618896,3.477067708969116,3.4409749507904053,3.5509212017059326,3.439884901046753,3.399510145187378,3.195382833480835,3.2421414852142334,3.2707126140594482,3.060628652572632,2.963759183883667,2.966477155685425
4.387389659881592,4.4613938331604,4.4381184577941895,4.376675128936768,4.27683687210083,4.300814151763916,4.1818318367004395,4.239332675933838,4.008622646331787,3.926818609237671,4.021769046783447,3.935497999191284,3.7610957622528076,3.6935508251190186,3.8075015544891357,3.633417844772339,3.5791537761688232,3.5282390117645264,3.613004446029663,3.5219314098358154,3.277984380722046,3.4092977046966553,3.3366305828094482,3.326225996017456,3.240856885910034,3.2428882122039795,3.12268328666687,3.152693510055542,3.0883090496063232,3.046699285507202
4.454484462738037,4.358059406280518,4.36859655380249,4.271481990814209,4.3360371589660645,4.331145763397217,4.30907678604126,4.1708807945251465,4.108901500701904,3.8158233165740967,3.7243010997772217,3.795348882675171,3.9415271282196045,3.5422046184539795,3.7249820232391357,3.5836427211761475,3.518627882003784,3.4321610927581787,3.5057265758514404,3.450373411178589,3.3396365642547607,3.383147954940796,3.4153716564178467,3.2694499492645264,3.0362708568573,3.2349536418914795,3.1822707653045654,3.0636565685272217,3.0484120845794678,2.9692342281341553
4.50805139541626,4.320743083953857,4.337906360626221,4.262905597686768,4.322446346282959,4.1500678062438965,4.02870512008667,4.0604329109191895,4.003414630889893,4.001059055328369,3.8802287578582764,3.811739683151245,3.8298614025115967,3.515110731124878,3.544006109237671,3.4794108867645264,3.4937970638275146,3.442868947982788,3.461852788925171,3.3422038555145264,3.4333178997039795,3.523761510848999,3.398057699203491,3.3704469203948975,3.1728837490081787,3.033837080001831,3.2172324657440186,3.0512168407440186,3.110153913497925,2.9255378246307373
4.5038981437683105,4.361494541168213,4.462265491485596,4.362996578216553,4.259985446929932,4.351665019989014,4.208882808685303,4.234598636627197,4.129960536956787,3.922436475753784,3.862098455429077,3.857964277267456,3.7074239253997803,3.623450994491577,3.8462798595428467,3.6196858882904053,3.6303327083587646,3.5916335582733154,3.5054433345794678,3.538411855697632,3.4160220623016357,3.5250966548919678,3.475454092025757,3.3685672283172607,3.1413381099700928,3.3149335384368896,3.243229627609253,3.0866105556488037,3.125192403793335,3.0095536708831787
4.369388103485107,4.3524298667907715,4.288241863250732,4.265710353851318,4.380067348480225,4.1839423179626465,4.151814937591553,4.229795932769775,4.022594928741455,3.934410810470581,3.8638017177581787,3.8991363048553467,3.8433711528778076,3.579838514328003,3.8235623836517334,3.5553090572357178,3.539672613143921,3.553209066390991,3.594197988510132,3.515791654586792,3.3164145946502686,3.46551775932312,3.3093812465667725,3.3515050411224365,3.2277305126190186,3.2547290325164795,3.2235562801361084,3.1559293270111084,3.201571226119995,3.127362012863159
4.496016979217529,4.276388645172119,4.28693151473999,4.3165717124938965,4.153683185577393,4.208265781402588,4.103330135345459,4.048043727874756,3.956921339035034,3.766923666000366,3.845555067062378,3.7939345836639404,3.7668721675872803,3.6154420375823975,3.5805318355560303,3.6260106563568115,3.5085275173187256,3.4717347621917725,3.3356854915618896,3.5101325511932373,3.4838712215423584,3.3676812648773193,3.415062665939331,3.4318158626556396,3.142164945602417,3.2268741130828857,3.3046929836273193,3.1040542125701904,3.2527577877044678,2.9496686458587646
4.247085094451904,4.1422648429870605,4.27820348739624,4.2704339027404785,4.2098517417907715,4.12815523147583,3.98071551322937,4.034201145172119,3.811145544052124,3.7070634365081787,3.725633382797241,3.7625386714935303,3.5441787242889404,3.4151971340179443,3.6453845500946045,3.4925668239593506,3.5383708477020264,3.5056512355804443,3.4375159740448,3.4347102642059326,3.3327462673187256,3.3729798793792725,3.2121694087982178,3.2552192211151123,3.244981527328491,3.0980021953582764,3.2258527278900146,2.948158025741577,2.9898974895477295,2.904972791671753
4.275367259979248,4.2847771644592285,4.160566806793213,4.023462772369385,4.048555850982666,4.090185642242432,3.881638288497925,3.944809675216675,3.9113576412200928,3.690660238265991,3.776715040206909,3.597154378890991,3.6723945140838623,3.393501043319702,3.457197904586792,3.4380805492401123,3.414442777633667,3.2681691646575928,3.354119062423706,3.3137595653533936,3.2052791118621826,3.3176591396331787,3.256915807723999,3.286611318588257,3.136934995651245,3.063164472579956,3.1762759685516357,2.9289491176605225,3.0591514110565186,2.9195964336395264
4.266485691070557,4.046789646148682,4.199795246124268,4.041163921356201,4.051649570465088,4.067187786102295,3.9466168880462646,3.917590856552124,3.848893880844116,3.6480443477630615,3.595428228378296,3.650319814682007,3.588966131210327,3.4622647762298584,3.5766265392303467,3.3483779430389404,3.3016517162323,3.2634379863739014,3.3031136989593506,3.2172343730926514,3.2885444164276123,3.2691009044647217,3.2859914302825928,3.233504056930542,2.9789950847625732,3.1243865489959717,3.1308343410491943,2.949082136154175,3.008249044418335,2.909818410873413
4.170339107513428,4.143779277801514,4.137614727020264,4.094724178314209,4.094367504119873,3.987715482711792,3.8995168209075928,3.9823644161224365,3.8440864086151123,3.692185163497925,3.642352819442749,3.6957499980926514,3.5517852306365967,3.355729818344116,3.486530065536499,3.3800981044769287,3.350701093673706,3.356346845626831,3.3322808742523193,3.312337636947632,3.2330853939056396,3.3123300075531006,3.189671277999878,3.1589267253875732,3.168342351913452,3.085304021835327,3.1059682369232178,3.0060508251190186,3.053882360458374,2.907147169113159
4.052600383758545,3.9540059566497803,3.9563300609588623,3.903874158859253,3.900808095932007,4.0215935707092285,3.747166395187378,3.759633779525757,3.716966390609741,3.5636746883392334,3.449432134628296,3.369065999984741,3.4906394481658936,3.2633111476898193,3.3237416744232178,3.2092549800872803,3.2420613765716553,3.1196048259735107,3.171100378036499,3.14776873588562,3.080570936203003,3.1076056957244873,3.157513380050659,2.9844424724578857,2.9530131816864014,3.004072904586792,2.933776617050171,2.827256917953491,2.885084867477417,2.817763090133667
4.041988849639893,3.8323657512664795,3.8943898677825928,3.947603940963745,3.8750035762786865,3.7480037212371826,3.7122199535369873,3.727400541305542,3.5303380489349365,3.4378888607025146,3.4992101192474365,3.4517552852630615,3.4312331676483154,3.1774442195892334,3.2512567043304443,3.1331164836883545,3.1176393032073975,3.149221181869507,3.060645818710327,3.123189687728882,3.1447598934173584,3.1052701473236084,3.0962750911712646,3.106579542160034,2.8330371379852295,2.9356133937835693,2.8614718914031982,2.7979629039764404,2.8034188747406006,2.5483224391937256
3.892749547958374,3.893162488937378,3.8103129863739014,3.750486135482788,3.706078290939331,3.758931875228882,3.589094877243042,3.61460280418396,3.5817677974700928,3.3840434551239014,3.4155824184417725,3.318959951400757,3.2229011058807373,3.1059510707855225,3.1786820888519287,3.1351478099823,3.1706502437591553,3.051095724105835,3.077409505844116,2.9842612743377686,2.9930617809295654,2.9997880458831787,2.8861777782440186,2.8867061138153076,2.8172223567962646,2.7622735500335693,2.8325164318084717,2.6055753231048584,2.637653112411499,2.6313159465789795
3.9170901775360107,3.7800233364105225,3.7634265422821045,3.612626791000366,3.613698720932007,3.598846197128296,3.5086324214935303,3.5286319255828857,3.4689204692840576,3.3228957653045654,3.331101179122925,3.2972209453582764,3.268869161605835,3.1232001781463623,3.1347262859344482,3.070321798324585,2.920600652694702,2.968818426132202,3.003512144088745,2.9361627101898193,2.804616689682007,2.923553228378296,2.839695692062378,2.8286044597625732,2.6471269130706787,2.675861120223999,2.7105815410614014,2.6520822048187256,2.638200521469116,2.548018217086792
3.743595838546753,3.5922439098358154,3.6437957286834717,3.6475703716278076,3.577172040939331,3.6319186687469482,3.4928290843963623,3.4715726375579834,3.30228590965271,3.1803414821624756,3.140418767929077,3.1627633571624756,3.04315447807312,2.8982856273651123,3.049518346786499,2.8706281185150146,2.972576856613159,2.913470983505249,2.7843892574310303,2.8794028759002686,2.8781449794769287,2.787240743637085,2.7416303157806396,2.720458745956421,2.6199662685394287,2.6312320232391357,2.642561674118042,2.4236867427825928,2.436053991317749,2.3627898693084717
3.665234327316284,3.638561964035034,3.605161428451538,3.541119337081909,3.6042134761810303,3.495931386947632,3.351483106613159,3.458355665206909,3.391591787338257,3.220646619796753,3.167647123336792,3.103235960006714,3.052830457687378,2.928699254989624,2.995256185531616,2.96183180809021,2.8450419902801514,2.8701016902923584,2.838123083114624,2.8617513179779053,2.734117269515991,2.7776219844818115,2.7507598400115967,2.7001349925994873,2.6125781536102295,2.5337588787078857,2.5343148708343506,2.454327344894409,2.50962233543396,2.377441167831421
3.6071135997772217,3.5275609493255615,3.507131338119507,3.506726026535034,3.362628698348999,3.3684756755828857,3.27203631401062,3.2589566707611084,3.2087390422821045,3.071160078048706,3.0569255352020264,3.0125672817230225,3.067716360092163,2.8927342891693115,2.9440066814422607,2.8068034648895264,2.7926089763641357,2.7172601222991943,2.8398244380950928,2.6479146480560303,2.6419312953948975,2.701066732406616,2.6181819438934326,2.6018407344818115,2.3946282863616943,2.489661931991577,2.5164411067962646,2.321945905685425,2.365216016769409,2.180318593978882
3.5039584636688232,3.429720640182495,3.426098585128784,3.384443998336792,3.338935613632202,3.3231942653656006,3.2941386699676514,3.271122694015503,3.0699985027313232,2.9398181438446045,3.078420400619507,3.028965711593628,2.9168689250946045,2.835055112838745,2.8295094966888428,2.722119092941284,2.7731025218963623,2.7880399227142334,2.6372153759002686,2.690337896347046,2.6361281871795654,2.63224196434021,2.5908620357513428,2.63740611076355,2.3772714138031006,2.4865901470184326,2.4297521114349365,2.3213136196136475,2.3047893047332764,2.1948649883270264
3.5059192180633545,3.3908498287200928,3.4756810665130615,3.3269498348236084,3.388883352279663,3.3340442180633545,3.2509191036224365,3.1969544887542725,3.1961886882781982,3.0223357677459717,2.8815810680389404,2.957512617111206,2.93961501121521,2.765902280807495,2.8601949214935303,2.79496169090271,2.727768659591675,2.6829469203948975,2.663175344467163,2.6259419918060303,2.64984393119812,2.6234405040740967,2.5650241374969482,2.491284132003784,2.3959157466888428,2.387702703475952,2.392742872238159,2.2414863109588623,2.309664487838745,2.2347190380096436
3.5507075786590576,3.4551970958709717,3.46277117729187,3.394564390182495,3.3506810665130615,3.213916540145874,3.1754233837127686,3.2681691646575928,3.1495797634124756,3.1032121181488037,3.1140010356903076,3.0442235469818115,2.957848310470581,2.880920171737671,2.914304494857788,2.8208577632904053,2.760017156600952,2.8068253993988037,2.7660624980926514,2.720762014389038,2.609922170639038,2.7473742961883545,2.671034574508667,2.6522300243377686,2.5119006633758545,2.473876714706421,2.5695226192474365,2.4140326976776123,2.4972083568573,2.353802442550659
3.4832026958465576,3.457808256149292,3.475245237350464,3.4049079418182373,3.3505399227142334,3.4427430629730225,3.3764617443084717,3.3603675365448,3.249157667160034,3.0970418453216553,3.097247838973999,3.118598699569702,3.0419070720672607,2.9903132915496826,3.1371123790740967,2.905804395675659,2.9355628490448,2.9203097820281982,2.8148419857025146,2.8451344966888428,2.7066190242767334,2.849816083908081,2.751692533493042,2.7343852519989014,2.5309789180755615,2.7412946224212646,2.664665937423706,2.5013558864593506,2.5640370845794678,2.4459445476531982
3.4579694271087646,3.3956573009490967,3.4129350185394287,3.4170005321502686,3.4859063625335693,3.322404623031616,3.3410699367523193,3.313138723373413,3.1930453777313232,3.098923444747925,3.0545260906219482,3.113067388534546,3.120612859725952,2.915748357772827,2.981926679611206,2.911914587020874,2.8830201625823975,2.9238126277923584,2.860459089279175,2.879476308822632,2.7876651287078857,2.808192014694214,2.7600505352020264,2.7819812297821045,2.570960760116577,2.6097609996795654,2.604750394821167,2.587999105453491,2.605644941329956,2.4662721157073975
3.4355037212371826,3.3090980052948,3.379908323287964,3.3986785411834717,3.273899793624878,3.321502447128296,3.162370443344116,3.1666247844696045,3.1263482570648193,3.037794828414917,3.072265386581421,2.97367262840271,2.9426982402801514,2.8031938076019287,2.8275554180145264,2.871215581893921,2.8566806316375732,2.80450701713562,2.751063108444214,2.7858846187591553,2.825111150741577,2.7098939418792725,2.740412473678589,2.71565318107605,2.583575963973999,2.511582136154175,2.6196448802948,2.4804303646087646,2.557157278060913,2.404151678085327
3.3918206691741943,3.301957845687866,3.3488080501556396,3.317401647567749,3.2939279079437256,3.2093350887298584,3.145925283432007,3.219048261642456,3.0540854930877686,2.9578654766082764,3.05012583732605,2.9822471141815186,2.913329839706421,2.7683932781219482,2.8719890117645264,2.832679510116577,2.7617251873016357,2.766430616378784,2.7875430583953857,2.789243459701538,2.6526334285736084,2.759359121322632,2.6492183208465576,2.668332815170288,2.5805270671844482,2.535175085067749,2.61380934715271,2.424731969833374,2.4706666469573975,2.3598601818084717
3.3625028133392334,3.291132688522339,3.235584020614624,3.142219305038452,3.1513383388519287,3.2444655895233154,3.0780112743377686,3.0645320415496826,3.069171667098999,2.9496285915374756,2.961322546005249,2.8971107006073,2.891045331954956,2.7791717052459717,2.821897268295288,2.717984914779663,2.78973650932312,2.6643359661102295,2.6527860164642334,2.64304518699646,2.6105544567108154,2.6467349529266357,2.568162679672241,2.6053855419158936,2.5541951656341553,2.5074079036712646,2.5778186321258545,2.3271501064300537,2.367069959640503,2.4051692485809326
3.2465150356292725,3.1121842861175537,3.250544309616089,3.184077024459839,3.1147830486297607,3.141225576400757,3.0208098888397217,3.0079991817474365,2.9573943614959717,2.83467173576355,2.807162046432495,2.8576161861419678,2.7818849086761475,2.744199514389038,2.753756284713745,2.6880462169647217,2.552783727645874,2.594346761703491,2.5434482097625732,2.605694532394409,2.523912191390991,2.5136687755584717,2.5056302547454834,2.479522466659546,2.372326612472534,2.419945478439331,2.3240878582000732,2.3466098308563232,2.3342254161834717,2.2141988277435303
3.0830743312835693,3.083404302597046,3.0948894023895264,3.144490957260132,3.0733344554901123,3.051365613937378,2.9285733699798584,2.9841134548187256,2.877894163131714,2.766080617904663,2.727922201156616,2.6839120388031006,2.6966044902801514,2.468775510787964,2.5968902111053467,2.4880168437957764,2.5481460094451904,2.4834344387054443,2.496957540512085,2.48407244682312,2.432239294052124,2.3881518840789795,2.3953425884246826,2.3028838634490967,2.335792303085327,2.290917158126831,2.2832248210906982,2.2100465297698975,2.183553457260132,2.1144540309906006
3.074796438217163,3.00516676902771,2.9311110973358154,2.8905036449432373,2.9581010341644287,2.9320485591888428,2.7816474437713623,2.818077802658081,2.7712600231170654,2.6557986736297607,2.6523377895355225,2.5205790996551514,2.6707265377044678,2.426129102706909,2.361499547958374,2.3502471446990967,2.284898519515991,2.233466863632202,2.321627378463745,2.268768072128296,2.264755964279175,2.3128135204315186,2.32450270652771,2.234633207321167,2.08838152885437,2.14280104637146,2.088391065597534,2.052656888961792,2.07428240776062,1.8784528970718384
3.051887273788452,2.821183919906616,2.924931287765503,2.896141767501831,2.79876971244812,2.799725294113159,2.7420060634613037,2.6455647945404053,2.5958144664764404,2.4862334728240967,2.3990142345428467,2.4603660106658936,2.3955562114715576,2.251666784286499,2.3093602657318115,2.1625306606292725,2.2744662761688232,2.183967351913452,2.1340863704681396,2.0832107067108154,2.2243878841400146,2.1388871669769287,2.099919080734253,2.063795804977417,1.8988643884658813,1.9826399087905884,1.9479891061782837,1.7471948862075806,1.7329145669937134,1.657082200050354
2.7475783824920654,2.768213987350464,2.7304532527923584,2.6583163738250732,2.636716604232788,2.6468303203582764,2.462329626083374,2.5656344890594482,2.4370458126068115,2.339799642562866,2.3934438228607178,2.2429444789886475,2.1084182262420654,2.0884053707122803,2.103076696395874,2.045654058456421,2.015369176864624,1.994529366493225,1.97982656955719,1.9574285745620728,1.8452459573745728,1.8828340768814087,1.7897993326187134,1.7709537744522095,1.8101259469985962,1.6845775842666626,1.5940357446670532,1.5845304727554321,1.5755621194839478,1.5640579462051392
2.7348601818084717,2.559945821762085,2.573603391647339,2.530616521835327,2.439277410507202,2.466198682785034,2.413647413253784,2.328259229660034,2.2667415142059326,2.065377950668335,2.0504233837127686,2.0350921154022217,2.1089932918548584,1.8949629068374634,1.9416309595108032,1.8663707971572876,1.7500253915786743,1.760846734046936,1.7369781732559204,1.761518120765686,1.6294981241226196,1.6255518198013306,1.6509472131729126,1.5582882165908813,1.362989068031311,1.5157028436660767,1.441832184791565,1.354246735572815,1.3036590814590454,1.190346360206604
2.5716187953948975,2.4935033321380615,2.460514783859253,2.417377233505249,2.398667097091675,2.311635732650757,2.226571798324585,2.2617814540863037,2.1364009380340576,2.074187994003296,2.055307149887085,1.9930397272109985,1.89883291721344,1.750353455543518,1.7795168161392212,1.6576286554336548,1.7187658548355103,1.6909719705581665,1.5992447137832642,1.5706297159194946,1.5939651727676392,1.6410614252090454,1.4713693857192993,1.522830605506897,1.3590837717056274,1.2961984872817993,1.3907390832901,1.1568857431411743,1.1777807474136353,1.0481973886489868
2.5166499614715576,2.4592177867889404,2.4548556804656982,2.349874258041382,2.3150689601898193,2.35217547416687,2.2239463329315186,2.204512357711792,2.184190511703491,1.9602590799331665,1.881041169166565,1.870592713356018,1.8270717859268188,1.7591463327407837,1.7936712503433228,1.6921097040176392,1.643105149269104,1.6220766305923462,1.568041443824768,1.535443902015686,1.453560471534729,1.4950462579727173,1.4440971612930298,1.3561216592788696,1.1657034158706665,1.2517629861831665,1.1722017526626587,1.0819450616836548,1.0643078088760376,0.9337183833122253
2.371933698654175,2.3046538829803467,2.3376519680023193,2.280992269515991,2.2687318325042725,2.126271963119507,2.1039388179779053,2.1108853816986084,1.949426293373108,1.8735510110855103,1.7937475442886353,1.8214842081069946,1.7656961679458618,1.596983551979065,1.7160793542861938,1.4972044229507446,1.4940496683120728,1.5284696817398071,1.514703392982483,1.3977934122085571,1.2947670221328735,1.3639007806777954,1.2852026224136353,1.2676769495010376,1.0597540140151978,1.1339517831802368,1.0668054819107056,1.0010534524917603,1.0141435861587524,0.8741042017936707
2.375866651535034,2.254591703414917,2.255042791366577,2.2662160396575928,2.1478545665740967,2.1150920391082764,2.1046979427337646,2.0529019832611084,1.8697925806045532,1.6793514490127563,1.7921444177627563,1.7219053506851196,1.6843382120132446,1.536115288734436,1.5242410898208618,1.5038143396377563,1.4603296518325806,1.4375015497207642,1.324217438697815,1.3881994485855103,1.3775078058242798,1.3154836893081665,1.2904049158096313,1.294798493385315,0.9899718165397644,1.095284104347229,1.0985695123672485,0.88627690076828,0.9970108866691589,0.7060801386833191
2.279374837875366,2.1641738414764404,2.2352731227874756,2.124668836593628,2.1337525844573975,2.0358169078826904,1.9673219919204712,1.936362862586975,1.8209959268569946,1.7056604623794556,1.6902023553848267,1.6973224878311157,1.561557412147522,1.4742704629898071,1.5775448083877563,1.4640918970108032,1.4833751916885376,1.473584771156311,1.3709293603897095,1.3131815195083618,1.2292801141738892,1.3027502298355103,1.1711241006851196,1.1812692880630493,1.0411564111709595,0.9684244990348816,1.0602823495864868,0.7958075404167175,0.8365837931632996,0.7883231043815613
2.2960879802703857,2.2264411449432373,2.2433011531829834,2.0960681438446045,2.0198867321014404,2.0100505352020264,1.9319730997085571,1.938245415687561,1.8694359064102173,1.7272030115127563,1.7706791162490845,1.6889578104019165,1.6601415872573853,1.5008760690689087,1.572167992591858,1.4866634607315063,1.4241100549697876,1.3901249170303345,1.3655859231948853,1.3227049112319946,1.1970115900039673,1.3647161722183228,1.2072416543960571,1.2575432062149048,1.0079952478408813,1.0128542184829712,1.0884071588516235,0.8666855692863464,0.981303870677948,0.794231116771698
2.211576223373413,2.1155030727386475,2.198751211166382,2.109318494796753,2.117727041244507,2.1180999279022217,2.0507571697235107,2.0429446697235107,1.8893457651138306,1.7138258218765259,1.734399437904358,1.726997971534729,1.6363693475723267,1.5606647729873657,1.7051912546157837,1.476256012916565,1.4805141687393188,1.4979835748672485,1.386177659034729,1.4210325479507446,1.302986741065979,1.328743577003479,1.3220793008804321,1.2816749811172485,1.0287710428237915,1.1607290506362915,1.1446977853775024,1.013309121131897,1.0196081399917603,0.9718634486198425
