horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
70.11785125732422,70.20439147949219,70.21316528320312,70.3110580444336,70.30262756347656,70.40443420410156,70.1801528930664,70.20944213867188,70.21236419677734,70.43549346923828,70.0048599243164,70.10841369628906,69.93212127685547,70.1615219116211,70.43896484375,70.88812255859375,70.33003997802734,70.02667236328125,70.90289306640625,70.24647521972656,70.36491394042969,69.98912048339844,70.13045501708984,70.39073181152344,70.04473876953125,70.44572448730469,70.49192810058594,70.00806427001953,70.20039367675781,70.49746704101562
70.24772644042969,70.52162170410156,70.53043365478516,70.3626937866211,70.0869369506836,70.95433807373047,70.65469360351562,70.8476333618164,70.25056457519531,70.49909210205078,69.9819107055664,70.43606567382812,70.56513977050781,70.99589538574219,70.48931121826172,70.44448852539062,70.31128692626953,69.9442138671875,70.78431701660156,70.35234069824219,70.92123413085938,69.82617950439453,70.491455078125,70.61544799804688,70.52735900878906,70.63261413574219,69.92311096191406,70.2083969116211,70.63175964355469,70.6492691040039
69.8671646118164,70.3870849609375,70.42900085449219,70.08192443847656,70.3045883178711,70.93307495117188,70.68566131591797,70.53162384033203,70.25643157958984,70.57078552246094,70.19841766357422,70.49695587158203,70.25106048583984,70.41419219970703,70.55691528320312,70.12594604492188,70.39572143554688,70.12722778320312,70.23838806152344,70.01080322265625,70.90364837646484,69.99746704101562,70.63417053222656,69.86898040771484,70.46295166015625,70.3374252319336,70.58126831054688,70.71438598632812,70.1506118774414,70.05782318115234
70.08745574951172,69.9090805053711,70.4240951538086,70.33130645751953,70.0335464477539,70.4007339477539,70.47270965576172,70.60897064208984,70.352783203125,70.51939392089844,71.14527893066406,70.7762680053711,70.43173217773438,70.49897003173828,70.49678802490234,70.33118438720703,70.42413330078125,70.25923156738281,70.56172180175781,70.22079467773438,70.2280044555664,70.37413024902344,70.31114196777344,70.03562927246094,70.42373657226562,70.57951354980469,70.45598602294922,70.81797790527344,70.06183624267578,70.35616302490234
70.23841857910156,69.85515594482422,70.46276092529297,70.2824935913086,69.88228607177734,70.08442687988281,70.31525421142578,70.36039733886719,70.41869354248047,70.52376556396484,70.61671447753906,70.58849334716797,71.03089904785156,70.66886901855469,70.64122009277344,70.63407135009766,70.63734436035156,70.30445098876953,70.86978912353516,70.6178970336914,70.39425659179688,70.53663635253906,70.52613067626953,70.5541763305664,70.185546875,70.45582580566406,70.25947570800781,70.1259765625,70.25135040283203,70.25537109375
69.95978546142578,69.82119750976562,70.25218963623047,70.37227630615234,70.10308074951172,69.97772216796875,70.0572738647461,70.35221099853516,70.30958557128906,70.46771240234375,70.43351745605469,70.7806167602539,70.72197723388672,70.40815734863281,70.61073303222656,69.93150329589844,70.33897399902344,70.43942260742188,70.24900817871094,70.0601577758789,70.31886291503906,70.27474975585938,70.23396301269531,70.3138427734375,70.11998748779297,69.95650482177734,70.10356903076172,70.1107406616211,70.12703704833984,69.84412384033203
69.88055419921875,69.65279388427734,70.08186340332031,69.89557647705078,69.94248962402344,69.71829223632812,69.84695434570312,69.91265869140625,70.1623764038086,70.0391845703125,70.45955657958984,70.15899658203125,70.3143310546875,70.24987030029297,70.05245208740234,69.98726654052734,69.97882843017578,70.64854431152344,69.96615600585938,70.13302612304688,69.43108367919922,70.07537078857422,70.14154815673828,69.84998321533203,69.76789093017578,70.279052734375,69.95237731933594,70.15592193603516,70.07347869873047,69.736572265625
70.5994873046875,70.54141998291016,70.61043548583984,70.5929946899414,70.52960968017578,70.62857818603516,70.6448745727539,70.68738555908203,70.7607192993164,70.6765365600586,70.5940170288086,70.5958480834961,70.66905212402344,70.60650634765625,70.55096435546875,70.74358367919922,70.68477630615234,70.69053649902344,70.66104888916016,70.75436401367188,70.5843734741211,70.79093170166016,70.71839904785156,70.70323181152344,70.59087371826172,70.70722961425781,70.67151641845703,70.71894073486328,70.70191955566406,70.6666488647461
69.80535888671875,69.76612854003906,69.6869888305664,69.72313690185547,69.76929473876953,69.62454986572266,69.68782806396484,69.61705780029297,69.62728118896484,69.53974151611328,69.69011688232422,69.58152770996094,69.59674835205078,69.5118408203125,69.5896224975586,69.54918670654297,69.53134155273438,69.53733825683594,69.49433135986328,69.48814392089844,69.39196014404297,69.50957489013672,69.43791198730469,69.4764175415039,69.4969253540039,69.50004577636719,69.46223449707031,69.4049072265625,69.43928527832031,69.49100494384766
70.78251647949219,70.66107177734375,70.41674041748047,70.67325592041016,70.71733856201172,70.76809692382812,70.6980209350586,70.64927673339844,70.50346374511719,70.3843002319336,70.78010559082031,70.65447235107422,70.5972671508789,70.6109390258789,70.56048583984375,70.48844146728516,70.49813079833984,70.3776626586914,70.57514953613281,70.4167709350586,70.40855407714844,70.376708984375,70.37499237060547,70.39664459228516,70.49121856689453,70.68257904052734,70.55689239501953,70.63788604736328,70.51296997070312,70.65675354003906
70.9144058227539,70.76714324951172,70.50779724121094,70.5976791381836,70.6721420288086,70.70306396484375,70.81330108642578,70.7037582397461,70.72639465332031,70.29964447021484,70.65040588378906,70.7273941040039,70.68772888183594,70.36538696289062,70.88941955566406,70.67805480957031,70.80706024169922,70.64401245117188,70.4239273071289,70.47296905517578,70.78596496582031,70.75247192382812,70.51812744140625,70.78134155273438,70.68702697753906,70.43731689453125,70.55291748046875,70.26255798339844,70.58597564697266,70.44181823730469
70.67631530761719,70.73465728759766,70.68811798095703,70.6593246459961,70.76127624511719,70.6014633178711,70.62229919433594,70.41802215576172,70.64473724365234,70.65387725830078,70.2542724609375,70.39082336425781,70.1635513305664,70.46937561035156,70.36687469482422,70.48734283447266,70.3343505859375,70.44450378417969,70.47711944580078,70.38583374023438,70.4473876953125,70.154296875,70.33052062988281,70.20995330810547,70.35549926757812,70.51393127441406,70.4583740234375,70.5867919921875,70.41966247558594,70.51448822021484
70.61406707763672,70.75687408447266,70.84103393554688,70.69790649414062,70.77656555175781,70.71979522705078,70.7073974609375,70.89047241210938,70.59674072265625,70.80376434326172,70.6197280883789,70.56217193603516,70.58995056152344,71.01941680908203,70.4815673828125,70.2883529663086,70.51190185546875,70.4483413696289,70.57559204101562,70.55813598632812,70.45719909667969,70.36836242675781,70.6585922241211,70.62798309326172,70.7462387084961,70.48133087158203,70.48912811279297,70.76351165771484,70.84912109375,70.90493774414062
70.93534851074219,71.1506118774414,70.95361328125,70.98443603515625,71.06544494628906,71.17056274414062,70.94001770019531,71.18376922607422,70.80050659179688,70.76985168457031,70.96314239501953,70.72286987304688,71.01726531982422,70.91529083251953,70.89273834228516,70.41065216064453,70.76441955566406,70.91175842285156,70.65925598144531,70.70368194580078,70.79923248291016,70.7349853515625,71.13351440429688,70.70585632324219,70.70439147949219,70.69349670410156,71.21199035644531,70.95713806152344,70.9012680053711,70.7718734741211
71.34916687011719,71.28627014160156,71.59416961669922,71.61408996582031,71.20143127441406,71.5068588256836,71.36727905273438,71.70506286621094,71.43294525146484,71.24634552001953,71.42654418945312,71.41459655761719,71.08654022216797,71.1402587890625,71.22248840332031,70.97264099121094,71.13105010986328,71.27557373046875,71.19644165039062,71.18263244628906,71.07483673095703,71.35173034667969,71.45826721191406,71.30850219726562,71.28612518310547,71.36102294921875,71.39665985107422,71.26483154296875,71.23865509033203,71.4818344116211
70.47859954833984,70.48566436767578,70.34109497070312,70.42356872558594,70.45694732666016,70.3648910522461,70.38329315185547,70.33600616455078,70.35066223144531,70.33309936523438,70.34890747070312,70.3120346069336,70.29625701904297,70.26641082763672,70.30829620361328,70.20941925048828,70.21636199951172,70.25943756103516,70.20242309570312,70.2211685180664,70.24826049804688,70.2541732788086,70.24816131591797,70.26921081542969,70.29774475097656,70.28108215332031,70.29680633544922,70.31269073486328,70.27379608154297,70.29214477539062
70.49047088623047,70.66358184814453,70.50030517578125,70.44966125488281,70.63786315917969,70.42591094970703,70.32328033447266,70.18490600585938,70.36314392089844,70.47725677490234,70.21083068847656,70.34295654296875,70.17871856689453,70.25086975097656,70.26937866210938,70.27446746826172,70.23797607421875,70.45645904541016,70.11611938476562,70.35955047607422,70.13079071044922,70.37063598632812,70.28321075439453,70.28345489501953,70.39791107177734,70.52377319335938,70.3164291381836,70.34919738769531,70.36640167236328,70.35681915283203
71.46833801269531,71.69297790527344,71.77825927734375,71.31754302978516,71.58163452148438,71.7000732421875,71.70896911621094,71.38401794433594,71.45823669433594,71.41787719726562,71.33539581298828,71.25779724121094,71.05443572998047,71.28491973876953,71.2413101196289,71.63847351074219,71.47976684570312,71.43824005126953,71.4937744140625,71.75602722167969,71.3948745727539,71.56211853027344,71.49864959716797,71.46170806884766,71.64839172363281,71.95266723632812,71.67391967773438,71.79969787597656,71.6432113647461,71.59764099121094
70.54730987548828,70.56986999511719,70.62715148925781,70.55509185791016,70.58103942871094,70.59700012207031,70.60563659667969,70.63589477539062,70.56254577636719,70.5478515625,70.43080139160156,70.51490783691406,70.56719970703125,70.58224487304688,70.53233337402344,70.63414764404297,70.6058349609375,70.5436782836914,70.61583709716797,70.67687225341797,70.61495208740234,70.64642333984375,70.65289306640625,70.6873779296875,70.548828125,70.69202423095703,70.65066528320312,70.61344146728516,70.62812805175781,70.63240814208984
70.71696472167969,70.5302734375,70.74087524414062,70.5753402709961,70.54187774658203,70.85061645507812,70.76937866210938,70.49124145507812,70.65503692626953,70.66177368164062,70.33464813232422,70.96968841552734,70.60118103027344,70.4306869506836,70.99771118164062,70.86433410644531,70.80321502685547,70.492431640625,70.7672348022461,70.6087417602539,71.00961303710938,70.76371002197266,70.67129516601562,70.8742446899414,70.81132507324219,70.97948455810547,70.80870819091797,70.6556625366211,70.69561004638672,70.68862915039062
70.10054779052734,70.09876251220703,70.01941680908203,70.02403259277344,69.99677276611328,70.06504821777344,70.09173583984375,70.02501678466797,70.0362319946289,70.01360321044922,69.94151306152344,69.9811782836914,69.93408966064453,69.97515106201172,69.93489837646484,70.02467346191406,69.98577880859375,69.95203399658203,69.98892974853516,69.92780303955078,69.97124481201172,69.94264221191406,69.89019775390625,69.97078704833984,69.98329162597656,70.02500915527344,69.94116973876953,69.99071502685547,69.97662353515625,69.96800994873047
70.56480407714844,70.54633331298828,70.63540649414062,70.50923156738281,70.53076171875,70.60383605957031,70.62541198730469,70.63294219970703,70.59346008300781,70.55489349365234,70.61195373535156,70.55501556396484,70.65242767333984,70.61973571777344,70.59589385986328,70.65518188476562,70.60246276855469,70.54772186279297,70.6568374633789,70.60010528564453,70.59217834472656,70.62197875976562,70.69550323486328,70.63130950927734,70.60453033447266,70.65564727783203,70.62153625488281,70.61292266845703,70.66033172607422,70.63343811035156
70.67752075195312,70.67381286621094,70.6510238647461,70.69415283203125,70.61555480957031,70.67644500732422,70.67141723632812,70.72330474853516,70.71076965332031,70.70036315917969,70.6520004272461,70.66895294189453,70.69366455078125,70.69483947753906,70.6097183227539,70.68634033203125,70.69229888916016,70.65044403076172,70.7335433959961,70.70927429199219,70.71198272705078,70.70100402832031,70.68009948730469,70.6483154296875,70.63124084472656,70.67262268066406,70.74642944335938,70.71298217773438,70.66499328613281,70.71250915527344
70.64677429199219,70.57723999023438,70.71156311035156,70.67256927490234,70.63265991210938,70.68394470214844,70.70634460449219,70.73577880859375,70.72039031982422,70.66886138916016,70.72528839111328,70.7221908569336,70.68255615234375,70.6679916381836,70.74286651611328,70.6600112915039,70.6397933959961,70.72946166992188,70.72222900390625,70.62066650390625,70.63729095458984,70.7154541015625,70.74919128417969,70.7647705078125,70.69304656982422,70.69808197021484,70.6707992553711,70.6654281616211,70.71997833251953,70.70140838623047
70.53214263916016,70.50666046142578,70.51531982421875,70.60930633544922,70.6074447631836,70.46450805664062,70.52268981933594,70.59133911132812,70.58441162109375,70.57929229736328,70.5282974243164,70.45074462890625,70.64852142333984,70.55506896972656,70.42757415771484,70.49629974365234,70.47549438476562,70.48396301269531,70.55908203125,70.52499389648438,70.50407409667969,70.46763610839844,70.48162078857422,70.48213958740234,70.45060729980469,70.4996337890625,70.56232452392578,70.57732391357422,70.53425598144531,70.44718170166016
70.83367156982422,70.87445831298828,70.75760650634766,70.82282257080078,70.88695526123047,70.79252624511719,70.73673248291016,70.62882232666016,70.68614959716797,70.73744201660156,70.86548614501953,70.91902160644531,70.71942138671875,70.7264175415039,70.81365203857422,70.62723541259766,70.70873260498047,70.77942657470703,70.65960693359375,70.68746185302734,70.58184814453125,70.7076416015625,70.65773010253906,70.6326904296875,70.73188018798828,70.86429595947266,70.63996124267578,70.71204376220703,70.64601135253906,70.70352172851562
70.90142059326172,70.82591247558594,70.6412582397461,70.8518295288086,70.97503662109375,70.92461395263672,70.86583709716797,70.81481170654297,70.67019653320312,70.5621109008789,70.9797592163086,70.76969146728516,70.66851806640625,70.63226318359375,70.71388244628906,70.50708770751953,70.57158660888672,70.52153778076172,70.6477279663086,70.56224822998047,70.38626861572266,70.55879974365234,70.56446075439453,70.4920883178711,70.59814453125,70.80094146728516,70.72877502441406,70.87427520751953,70.56713104248047,70.70594024658203
72.31474304199219,72.16217041015625,72.13007354736328,72.3174057006836,72.22311401367188,71.97640991210938,71.99250793457031,71.9792709350586,72.05746459960938,72.05240631103516,72.0530014038086,71.93482971191406,72.00668334960938,71.88153839111328,71.86138916015625,71.92658996582031,71.74765014648438,71.92738342285156,71.72779083251953,71.86404418945312,71.78055572509766,71.91053771972656,71.73017120361328,71.88384246826172,71.69580841064453,71.6578140258789,71.76667022705078,71.75231170654297,71.68299865722656,71.87007904052734
72.0634765625,71.88220977783203,71.71945190429688,71.83143615722656,71.94625091552734,72.01889038085938,71.93205261230469,71.60851287841797,71.72113800048828,71.66360473632812,71.51275634765625,71.80762481689453,71.77491760253906,71.62787628173828,71.73603057861328,71.903076171875,71.81207275390625,71.616943359375,71.61837005615234,71.58296203613281,71.6187973022461,71.66465759277344,71.43339538574219,71.73893737792969,71.75431823730469,71.75212860107422,71.5240478515625,71.4203872680664,71.7258529663086,71.52070617675781
71.4283447265625,71.42902374267578,71.36966705322266,71.2169418334961,71.37591552734375,71.30379486083984,71.41913604736328,70.92427825927734,71.07128143310547,71.20956420898438,71.05078125,71.26512145996094,71.01459503173828,70.98824310302734,71.19589233398438,71.42330169677734,71.2549057006836,71.18875122070312,71.02323150634766,71.23177337646484,71.44253540039062,71.30297088623047,71.01973724365234,71.15025329589844,71.31806945800781,71.22753143310547,71.0279312133789,71.2147445678711,71.16110229492188,70.92261505126953
71.07430267333984,70.96327209472656,71.02130126953125,70.77688598632812,70.76602172851562,70.89169311523438,70.88070678710938,70.71279907226562,70.7363510131836,70.7142562866211,70.73326873779297,70.78917694091797,70.73358154296875,70.66506958007812,70.85882568359375,70.98988342285156,70.99092102050781,70.78534698486328,70.79676055908203,70.8113021850586,70.91708374023438,71.01084899902344,70.84971618652344,70.96253967285156,70.80380249023438,70.83698272705078,70.82701873779297,70.7400131225586,70.74311065673828,70.78253173828125
70.79954528808594,70.59148406982422,70.66819763183594,70.56439971923828,70.50482177734375,70.47265625,70.38067626953125,70.49156188964844,70.26773071289062,70.37020874023438,70.23250579833984,70.5425033569336,70.51261138916016,70.60131072998047,70.71245574951172,70.72876739501953,70.74840545654297,70.40998840332031,70.70689392089844,70.73638916015625,70.65823364257812,70.67552947998047,70.6173324584961,70.66693115234375,70.45870971679688,70.68122100830078,70.63166046142578,70.41242980957031,70.6288833618164,70.56766510009766
70.7880630493164,70.53670501708984,70.64605712890625,70.52062225341797,70.26484680175781,70.50237274169922,70.5926513671875,70.5761489868164,70.23469543457031,70.35298919677734,70.38938903808594,70.44782257080078,70.53575897216797,70.70939636230469,70.72288513183594,70.54204559326172,70.75452423095703,70.47154235839844,70.60822296142578,70.53778076171875,70.67899322509766,70.44163513183594,70.72791290283203,70.64028930664062,70.65077209472656,70.486572265625,70.51346588134766,70.33235931396484,70.72357177734375,70.54470825195312
70.46315002441406,70.3971939086914,70.39140319824219,70.40950012207031,70.37744903564453,70.27900695800781,70.47126770019531,70.63971710205078,70.3802261352539,70.4001235961914,70.35856628417969,70.52838897705078,70.55311584472656,70.61051177978516,70.52660369873047,70.33806610107422,70.5523910522461,70.4924545288086,70.48542785644531,70.46004486083984,70.72508239746094,70.4903564453125,70.55309295654297,70.49787902832031,70.48109436035156,70.34697723388672,70.58566284179688,70.5055923461914,70.42854309082031,70.19198608398438
70.1681137084961,70.27161407470703,70.54309844970703,70.32392883300781,70.52754974365234,70.26045989990234,70.28462219238281,70.41598510742188,70.43546295166016,70.70742797851562,70.558837890625,70.700439453125,70.41847229003906,70.52928161621094,70.7280044555664,70.42048645019531,70.55902099609375,70.8084487915039,70.50044250488281,70.5853500366211,70.48993682861328,70.60189056396484,70.64897918701172,70.44580078125,70.55268859863281,70.54972839355469,70.6589584350586,70.65209197998047,70.33003234863281,70.21798706054688
70.18467712402344,70.42916870117188,70.59733581542969,70.3672103881836,70.44566345214844,70.45000457763672,70.29194641113281,70.59745025634766,70.58342742919922,70.70380401611328,70.58389282226562,70.54839324951172,70.51126861572266,70.74846649169922,70.59461975097656,70.50836944580078,70.49092102050781,70.79602813720703,70.78301239013672,70.82086181640625,70.28067016601562,70.4977798461914,70.67942810058594,70.59783935546875,70.30652618408203,70.80960083007812,70.59473419189453,70.62019348144531,70.45889282226562,70.47323608398438
70.1022720336914,70.41500091552734,70.3990249633789,70.36804962158203,70.35508728027344,70.2412109375,70.17935943603516,70.54901885986328,70.23210906982422,70.3790512084961,70.40992736816406,70.14798736572266,70.42961120605469,70.56002044677734,70.31891632080078,70.34989929199219,70.3270263671875,70.45297241210938,70.29621887207031,70.72022247314453,70.26898193359375,70.41143798828125,70.58753204345703,70.29334259033203,70.14484405517578,70.3447036743164,70.34907531738281,70.18758392333984,70.11993408203125,70.3287353515625
70.4793930053711,70.59846496582031,70.24494934082031,70.30970764160156,70.36236572265625,70.7345962524414,70.6471176147461,70.67847442626953,70.78691864013672,70.47306823730469,70.73686981201172,70.5811767578125,70.54153442382812,70.415771484375,70.75267791748047,70.90657806396484,70.82195281982422,70.62073516845703,70.39344024658203,70.53155517578125,70.55303192138672,70.61250305175781,70.51740264892578,70.48060607910156,70.41043853759766,70.45219421386719,70.55294799804688,70.15606689453125,70.23883056640625,70.4199447631836
70.2105941772461,70.40019226074219,70.00581359863281,70.03646087646484,70.2696533203125,70.50580596923828,70.5539321899414,70.1161117553711,70.4175796508789,70.37777709960938,70.24987030029297,70.18052673339844,70.02509307861328,70.239501953125,70.3031234741211,70.87716674804688,70.21908569335938,69.93733215332031,70.38609313964844,70.16554260253906,70.21001434326172,69.88748168945312,69.88975524902344,69.8486099243164,70.14796447753906,70.327392578125,69.90032196044922,70.02181243896484,70.01351165771484,70.1744384765625
70.48371887207031,70.52006530761719,70.54912567138672,70.5506591796875,70.46842193603516,70.5213851928711,70.56890869140625,70.39411926269531,70.63516235351562,70.73770141601562,70.6754379272461,70.76618194580078,70.69511413574219,70.54557800292969,70.80147552490234,70.83952331542969,70.60843658447266,70.5154037475586,70.76229858398438,70.73316955566406,70.74600982666016,70.7527847290039,70.58457946777344,70.67120361328125,70.7132568359375,70.7608871459961,70.539306640625,70.54693603515625,70.6133041381836,70.64053344726562
69.28884887695312,69.30956268310547,69.13984680175781,69.14625549316406,69.21041870117188,69.14937591552734,69.28875732421875,69.10697937011719,69.06314849853516,69.06224060058594,69.13877868652344,69.08354187011719,69.07196044921875,69.13999938964844,68.97200775146484,69.04440307617188,69.02216339111328,68.89330291748047,69.01246643066406,68.92664337158203,68.98313903808594,68.81974792480469,68.77557373046875,68.84024047851562,68.96434020996094,68.95355224609375,68.84416961669922,68.89303588867188,68.85427856445312,68.96212005615234
69.00635528564453,68.89884185791016,68.77662658691406,68.839599609375,68.82755279541016,68.84078216552734,68.90068054199219,68.75768280029297,68.88802337646484,68.86474609375,68.89361572265625,68.87625122070312,68.77971649169922,68.64310455322266,68.82904052734375,68.78440856933594,68.6485824584961,68.56900787353516,68.73741912841797,68.54203796386719,68.69438171386719,68.64148712158203,68.60113525390625,68.61973571777344,68.55228424072266,68.54914855957031,68.54625701904297,68.64570617675781,68.5818862915039,68.60443115234375
70.32452392578125,70.46422576904297,70.48113250732422,70.65882873535156,70.61283111572266,70.40599822998047,70.41655731201172,70.34733581542969,70.47467803955078,70.661376953125,70.52688598632812,70.85693359375,70.62837982177734,70.5157470703125,70.79288482666016,70.55587768554688,70.52156066894531,70.58366394042969,70.6634292602539,70.5516357421875,70.78279876708984,70.72321319580078,70.48477935791016,70.74983215332031,70.77095794677734,70.69422912597656,70.54998016357422,70.54940795898438,70.64469146728516,70.65794372558594
68.78297424316406,68.69338989257812,68.7829818725586,68.53811645507812,68.57252502441406,68.63363647460938,68.65280151367188,68.61152648925781,68.69000244140625,68.57530975341797,68.57442474365234,68.51313018798828,68.5027084350586,68.55126190185547,68.4752197265625,68.41474914550781,68.34645080566406,68.50569915771484,68.43557739257812,68.37432861328125,68.29203796386719,68.24130249023438,68.41949462890625,68.32305908203125,68.25740814208984,68.46817779541016,68.28411865234375,68.47757720947266,68.41826629638672,68.3497543334961
69.27731323242188,69.23690795898438,69.22637939453125,69.35639190673828,69.29823303222656,69.12332916259766,69.2090072631836,69.29928588867188,69.189697265625,69.27074432373047,69.20913696289062,69.07390594482422,69.24552917480469,69.29132843017578,69.0370101928711,69.10973358154297,69.15361022949219,69.16828155517578,69.14341735839844,69.23554992675781,69.00726318359375,69.25069427490234,69.25190734863281,69.1331787109375,69.14488220214844,69.13903045654297,69.23185729980469,69.29023742675781,69.24842834472656,69.27448272705078
69.07006072998047,68.93709564208984,68.89501190185547,68.83344268798828,68.93626403808594,68.88706970214844,69.00401306152344,68.99654388427734,69.0310287475586,68.83101654052734,68.97502899169922,68.91146850585938,68.97408294677734,68.8277359008789,68.93732452392578,68.8769302368164,69.00301361083984,69.00877380371094,68.73131561279297,68.86190795898438,68.7733154296875,68.95952606201172,68.8526840209961,68.92768859863281,68.83860778808594,68.81857299804688,68.92169189453125,68.84280395507812,68.89421844482422,68.74644470214844
68.85767364501953,68.7791748046875,68.71101379394531,68.75149536132812,68.77555847167969,68.64060974121094,68.71638488769531,68.64239501953125,68.72100067138672,68.61885833740234,68.60430145263672,68.4572982788086,68.56515502929688,68.53546905517578,68.50254821777344,68.74459838867188,68.54816436767578,68.65684509277344,68.63551330566406,68.60607147216797,68.34733581542969,68.60326385498047,68.59745025634766,68.53791046142578,68.4377212524414,68.70508575439453,68.62708282470703,68.59133911132812,68.60436248779297,68.58333587646484
