horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.7332874536514282,1.7220512628555298,1.7360378503799438,1.7861391305923462,1.8329397439956665,1.9175459146499634,1.9940563440322876,2.0135934352874756,2.0540597438812256,2.067457914352417,2.052351713180542,2.000103712081909,1.9329191446304321,1.885583519935608,1.8091703653335571,1.7663837671279907,1.7394863367080688,1.7626873254776,1.7754732370376587,1.794028878211975,1.8602901697158813,1.9315801858901978,1.9680572748184204,2.0118510723114014,1.9806677103042603,1.9558922052383423,1.91484797000885,1.8704391717910767,1.809869408607483,1.7627559900283813
1.6680885553359985,1.6725651025772095,1.718605637550354,1.7841545343399048,1.869702935218811,1.932381272315979,2.0086629390716553,2.019268751144409,2.0287063121795654,2.0353219509124756,1.9835420846939087,1.8993383646011353,1.846361756324768,1.7685810327529907,1.7054764032363892,1.6913706064224243,1.7122865915298462,1.7319484949111938,1.7710148096084595,1.8531633615493774,1.8958441019058228,1.9417606592178345,1.9653335809707642,1.9777799844741821,1.912000298500061,1.8535763025283813,1.8233152627944946,1.757835030555725,1.692193627357483,1.6782604455947876
1.6598001718521118,1.7110563516616821,1.7901579141616821,1.8727384805679321,1.933043122291565,2.0175044536590576,2.069025754928589,2.0400445461273193,2.0351998805999756,1.997247338294983,1.9175344705581665,1.845431923866272,1.7662731409072876,1.685498833656311,1.6958757638931274,1.6929556131362915,1.7202497720718384,1.7453047037124634,1.8410040140151978,1.8877187967300415,1.9177385568618774,1.9590669870376587,1.967577576637268,1.920031189918518,1.866000771522522,1.7925649881362915,1.7708851099014282,1.6742874383926392,1.6586843729019165,1.6762491464614868
1.684808373451233,1.761046051979065,1.835961937904358,1.9153486490249634,1.9713693857192993,2.0241458415985107,2.0434091091156006,2.0133721828460693,1.9711118936538696,1.898521065711975,1.8268743753433228,1.758670449256897,1.6950403451919556,1.6479994058609009,1.6644712686538696,1.6810566186904907,1.7383466958999634,1.7811046838760376,1.8546329736709595,1.9024044275283813,1.920007348060608,1.9377418756484985,1.9138103723526,1.8555952310562134,1.781624436378479,1.715386986732483,1.689491868019104,1.6194950342178345,1.6244741678237915,1.6546465158462524
1.7328191995620728,1.826109528541565,1.8898369073867798,1.9542728662490845,2.012432813644409,2.020871877670288,1.998609185218811,1.9514309167861938,1.9022632837295532,1.7971559762954712,1.7282339334487915,1.675657868385315,1.646706223487854,1.629327416419983,1.6532541513442993,1.7030140161514282,1.7677961587905884,1.8141084909439087,1.862571358680725,1.892698884010315,1.8983150720596313,1.9043880701065063,1.8406721353530884,1.7675234079360962,1.7043253183364868,1.6429611444473267,1.6113802194595337,1.5810610055923462,1.606239914894104,1.6308513879776
1.75945246219635,1.8468395471572876,1.910983681678772,1.980303406715393,2.000530958175659,1.9863611459732056,1.9137283563613892,1.8787294626235962,1.79717218875885,1.7053114175796509,1.6306930780410767,1.6146341562271118,1.5869165658950806,1.6311651468276978,1.664162278175354,1.7162824869155884,1.772753357887268,1.8263107538223267,1.8425461053848267,1.844730019569397,1.843793511390686,1.8047910928726196,1.7552515268325806,1.6680647134780884,1.6285711526870728,1.581018090248108,1.5421549081802368,1.5494638681411743,1.5737415552139282,1.6297632455825806
1.7835975885391235,1.8755909204483032,1.9314762353897095,1.9417568445205688,1.9459682703018188,1.9165407419204712,1.8019376993179321,1.7678858041763306,1.7013927698135376,1.6135679483413696,1.561465859413147,1.5623213052749634,1.5488611459732056,1.6108585596084595,1.6992689371109009,1.7197233438491821,1.781488060951233,1.8397823572158813,1.8173748254776,1.793282151222229,1.7466703653335571,1.69387686252594,1.6433626413345337,1.6081434488296509,1.5348373651504517,1.5380140542984009,1.5036436319351196,1.5105186700820923,1.5659738779067993,1.6115604639053345
1.8172794580459595,1.870796799659729,1.9326425790786743,1.8805490732192993,1.8675838708877563,1.819506287574768,1.7315174341201782,1.681200623512268,1.6280943155288696,1.5628372430801392,1.549167275428772,1.5589185953140259,1.558165192604065,1.6174770593643188,1.738702416419983,1.732927918434143,1.7860532999038696,1.7949291467666626,1.784762978553772,1.7279573678970337,1.665423035621643,1.6077162027359009,1.5516973733901978,1.5255876779556274,1.4752861261367798,1.5139461755752563,1.4895397424697876,1.5022169351577759,1.5862518548965454,1.6411081552505493
1.8488556146621704,1.8343855142593384,1.8767801523208618,1.7902122735977173,1.7544485330581665,1.6940199136734009,1.6466070413589478,1.6035877466201782,1.5385481119155884,1.5179458856582642,1.5459600687026978,1.5543276071548462,1.5777250528335571,1.6358495950698853,1.7192503213882446,1.738671898841858,1.7447792291641235,1.7180286645889282,1.6917129755020142,1.6532913446426392,1.5851179361343384,1.5328088998794556,1.466194748878479,1.4634586572647095,1.461363434791565,1.4545046091079712,1.4960161447525024,1.5055090188980103,1.591983437538147,1.6220613718032837
1.832405686378479,1.7888838052749634,1.8078991174697876,1.690294861793518,1.6516128778457642,1.59648859500885,1.579084038734436,1.5428892374038696,1.4747110605239868,1.4805904626846313,1.525591492652893,1.5383630990982056,1.6003795862197876,1.6332393884658813,1.679010033607483,1.6874500513076782,1.683449387550354,1.6294981241226196,1.5874696969985962,1.539361596107483,1.4770876169204712,1.4735580682754517,1.4041773080825806,1.3989702463150024,1.4351974725723267,1.4184929132461548,1.4506136178970337,1.489763855934143,1.5558305978775024,1.5734459161758423
1.752158761024475,1.6904045343399048,1.6728321313858032,1.5738531351089478,1.5516773462295532,1.4928823709487915,1.457771897315979,1.4686695337295532,1.4452043771743774,1.482725739479065,1.528018593788147,1.5559030771255493,1.614510178565979,1.6412283182144165,1.6373354196548462,1.6185652017593384,1.5737978219985962,1.521401047706604,1.4823185205459595,1.430784821510315,1.3639723062515259,1.3674198389053345,1.3450390100479126,1.3494631052017212,1.4204622507095337,1.4021278619766235,1.4489198923110962,1.483380913734436,1.5100904703140259,1.5023094415664673
1.6804720163345337,1.6279112100601196,1.5905157327651978,1.503106713294983,1.4877010583877563,1.4508568048477173,1.415831208229065,1.4510084390640259,1.4608598947525024,1.499937653541565,1.5381237268447876,1.574968934059143,1.6144415140151978,1.6232877969741821,1.609505295753479,1.5524736642837524,1.4869762659072876,1.4348140954971313,1.4122740030288696,1.3479963541030884,1.3043819665908813,1.3132492303848267,1.3191381692886353,1.3420921564102173,1.4293972253799438,1.418718934059143,1.451593041419983,1.4639354944229126,1.4672399759292603,1.4541155099868774
1.6015440225601196,1.529554009437561,1.487481713294983,1.41741144657135,1.4114099740982056,1.3980270624160767,1.3910671472549438,1.4246717691421509,1.4648090600967407,1.481570839881897,1.5290905237197876,1.5522114038467407,1.582771897315979,1.556578278541565,1.5101686716079712,1.4439283609390259,1.3886314630508423,1.349143624305725,1.3162590265274048,1.2703348398208618,1.2586981058120728,1.2705398797988892,1.2976328134536743,1.324104905128479,1.410225510597229,1.3942028284072876,1.408730149269104,1.4131189584732056,1.3916183710098267,1.3621975183486938
1.521274209022522,1.45010244846344,1.4003101587295532,1.3832517862319946,1.3747822046279907,1.3787189722061157,1.3995071649551392,1.4286800622940063,1.482256531715393,1.501839280128479,1.5219379663467407,1.5339876413345337,1.5321890115737915,1.4761196374893188,1.4221855401992798,1.3582645654678345,1.3113666772842407,1.2833210229873657,1.2412258386611938,1.2333379983901978,1.2356868982315063,1.2464605569839478,1.2894502878189087,1.3140522241592407,1.3724294900894165,1.3826032876968384,1.3546148538589478,1.371843934059143,1.2965646982192993,1.2749534845352173
1.4690080881118774,1.4060102701187134,1.3624244928359985,1.3874479532241821,1.382189393043518,1.4051519632339478,1.4572654962539673,1.4875398874282837,1.5175243616104126,1.5421720743179321,1.545357346534729,1.5107284784317017,1.4855371713638306,1.4269939661026,1.3699699640274048,1.3269258737564087,1.26968252658844,1.2628389596939087,1.2394996881484985,1.2380186319351196,1.2698999643325806,1.285418152809143,1.3200165033340454,1.343387246131897,1.3753048181533813,1.3746086359024048,1.3281580209732056,1.3385072946548462,1.2514148950576782,1.228411316871643
1.4402672052383423,1.3980804681777954,1.3618732690811157,1.3962074518203735,1.4003111124038696,1.4490514993667603,1.4983450174331665,1.5387769937515259,1.5359445810317993,1.543861985206604,1.5223404169082642,1.4771515130996704,1.4326196908950806,1.3695350885391235,1.3128830194473267,1.2972761392593384,1.2365108728408813,1.2406784296035767,1.257994294166565,1.2639366388320923,1.3058048486709595,1.3276745080947876,1.347826600074768,1.3645292520523071,1.3614364862442017,1.3578869104385376,1.29232656955719,1.2910372018814087,1.2243038415908813,1.2014490365982056
1.409070611000061,1.401267647743225,1.3688417673110962,1.39883291721344,1.4452635049819946,1.475610375404358,1.528567910194397,1.5482498407363892,1.5345979928970337,1.5119892358779907,1.4826322793960571,1.4213539361953735,1.357246994972229,1.3196293115615845,1.25924551486969,1.2546621561050415,1.2383562326431274,1.2388797998428345,1.2548891305923462,1.2809807062149048,1.32137930393219,1.344028115272522,1.347612977027893,1.3580070734024048,1.3254457712173462,1.3198696374893188,1.245191216468811,1.2242037057876587,1.1782842874526978,1.1642719507217407
1.3954836130142212,1.4036003351211548,1.397698998451233,1.4315468072891235,1.4957901239395142,1.511375069618225,1.5322662591934204,1.537540078163147,1.4950424432754517,1.4620624780654907,1.421023964881897,1.36882746219635,1.2863651514053345,1.2649284601211548,1.2302442789077759,1.2383066415786743,1.2342268228530884,1.2553926706314087,1.270323395729065,1.3007923364639282,1.3340660333633423,1.3565374612808228,1.3336645364761353,1.3290077447891235,1.292209267616272,1.2650419473648071,1.202156662940979,1.1608854532241821,1.1438652276992798,1.1301733255386353
1.3924671411514282,1.4194446802139282,1.4394069910049438,1.4597212076187134,1.5143953561782837,1.5186554193496704,1.5043989419937134,1.4955326318740845,1.4640775918960571,1.4118448495864868,1.343183159828186,1.3029171228408813,1.2371355295181274,1.2223783731460571,1.2232309579849243,1.2324129343032837,1.2402006387710571,1.2741342782974243,1.2969671487808228,1.329644799232483,1.3195587396621704,1.337873101234436,1.3223024606704712,1.3046280145645142,1.2377525568008423,1.2120319604873657,1.1638742685317993,1.1115671396255493,1.0992857217788696,1.1240555047988892
1.4107319116592407,1.4362274408340454,1.4880090951919556,1.4815670251846313,1.5210682153701782,1.5147653818130493,1.4720216989517212,1.4512783288955688,1.4089504480361938,1.3439651727676392,1.290199875831604,1.2600866556167603,1.2075287103652954,1.2025572061538696,1.2353302240371704,1.2367931604385376,1.2662235498428345,1.2973495721817017,1.3281341791152954,1.352439522743225,1.3241058588027954,1.3171840906143188,1.2935243844985962,1.264651894569397,1.2069021463394165,1.1819149255752563,1.1497513055801392,1.0995784997940063,1.1119791269302368,1.139595627784729
1.4571415185928345,1.4733473062515259,1.5219608545303345,1.5041977167129517,1.5135914087295532,1.4927021265029907,1.4419447183609009,1.4182020425796509,1.3590713739395142,1.3094574213027954,1.274112343788147,1.2400575876235962,1.194780945777893,1.2116676568984985,1.2562566995620728,1.2605777978897095,1.301709771156311,1.3159462213516235,1.3426395654678345,1.3493038415908813,1.3207346200942993,1.2815576791763306,1.2518059015274048,1.2115598917007446,1.1851097345352173,1.1588770151138306,1.1415592432022095,1.1201454401016235,1.1354643106460571,1.1673790216445923
1.5227876901626587,1.510119080543518,1.5564037561416626,1.5080124139785767,1.494341492652893,1.4704042673110962,1.4210220575332642,1.3901573419570923,1.3234812021255493,1.2793279886245728,1.2647873163223267,1.247353196144104,1.2247635126113892,1.269508957862854,1.3078352212905884,1.3312326669692993,1.3359228372573853,1.351983666419983,1.3565593957901,1.3378063440322876,1.3164325952529907,1.2816892862319946,1.2258182764053345,1.191536545753479,1.1803537607192993,1.1713920831680298,1.1541563272476196,1.1661268472671509,1.199191689491272,1.2068182229995728
1.5772730112075806,1.5477806329727173,1.5499483346939087,1.4995275735855103,1.477988839149475,1.4218450784683228,1.3677488565444946,1.3592525720596313,1.2997480630874634,1.2702604532241821,1.2535778284072876,1.2762514352798462,1.2782093286514282,1.3263365030288696,1.360533356666565,1.3867546319961548,1.363763451576233,1.3729444742202759,1.3494793176651,1.3246246576309204,1.3045564889907837,1.2751680612564087,1.2055422067642212,1.1898828744888306,1.206896424293518,1.212563157081604,1.1921755075454712,1.23821222782135,1.2586122751235962,1.2791582345962524
1.5849710702896118,1.5441499948501587,1.5120588541030884,1.4467769861221313,1.4273573160171509,1.3602319955825806,1.3149133920669556,1.326633095741272,1.2781816720962524,1.2543407678604126,1.2691446542739868,1.3005815744400024,1.3226839303970337,1.3683687448501587,1.3887802362442017,1.393436074256897,1.390454888343811,1.3630939722061157,1.3259607553482056,1.2984424829483032,1.2596155405044556,1.2273746728897095,1.191597580909729,1.188144326210022,1.2260509729385376,1.2464872598648071,1.2244993448257446,1.2808576822280884,1.30233633518219,1.322818398475647
1.5856682062149048,1.5505024194717407,1.4918819665908813,1.427768349647522,1.3974767923355103,1.3402353525161743,1.29922354221344,1.3152586221694946,1.2902227640151978,1.2897754907608032,1.3312031030654907,1.364885926246643,1.3890806436538696,1.4122673273086548,1.4383550882339478,1.4193655252456665,1.398201584815979,1.3525081872940063,1.3283993005752563,1.2864490747451782,1.2389112710952759,1.2181841135025024,1.2051225900650024,1.216753602027893,1.2720247507095337,1.30807363986969,1.3047128915786743,1.3309580087661743,1.3775469064712524,1.3702341318130493
1.5427452325820923,1.5240837335586548,1.460055947303772,1.3725982904434204,1.3411823511123657,1.2952219247817993,1.2723661661148071,1.2956463098526,1.2982937097549438,1.315367341041565,1.3652912378311157,1.3857532739639282,1.4083372354507446,1.4256454706192017,1.4364935159683228,1.4179407358169556,1.3587108850479126,1.3300071954727173,1.2800241708755493,1.2435804605484009,1.2065330743789673,1.2120662927627563,1.2088991403579712,1.2547317743301392,1.2831121683120728,1.3280693292617798,1.3434816598892212,1.3405882120132446,1.3585363626480103,1.3682008981704712
1.5465465784072876,1.4601112604141235,1.4265838861465454,1.3359419107437134,1.315172791481018,1.2917152643203735,1.2901149988174438,1.3083635568618774,1.3172146081924438,1.359592080116272,1.407016396522522,1.4323488473892212,1.4456363916397095,1.4461809396743774,1.4239784479141235,1.394569993019104,1.3324552774429321,1.3042865991592407,1.270220398902893,1.245897889137268,1.2381597757339478,1.2403360605239868,1.266497254371643,1.294396996498108,1.340213418006897,1.368569016456604,1.3882719278335571,1.3934036493301392,1.383989930152893,1.3655163049697876
1.5025783777236938,1.4218240976333618,1.3789430856704712,1.3115869760513306,1.3027855157852173,1.2938534021377563,1.3010660409927368,1.3328644037246704,1.3705040216445923,1.4270092248916626,1.448046326637268,1.4677425622940063,1.441064476966858,1.439975380897522,1.4003607034683228,1.3472715616226196,1.3036648035049438,1.2650038003921509,1.2496696710586548,1.2501922845840454,1.2400423288345337,1.2475677728652954,1.2945715188980103,1.3379617929458618,1.3855644464492798,1.4099069833755493,1.4108473062515259,1.4178215265274048,1.3616472482681274,1.3366018533706665
1.4384886026382446,1.3619714975357056,1.3292814493179321,1.2911115884780884,1.2947098016738892,1.3057867288589478,1.3322893381118774,1.3782154321670532,1.408359169960022,1.4366480112075806,1.4690004587173462,1.4502798318862915,1.4227606058120728,1.4074960947036743,1.3519665002822876,1.3078972101211548,1.2568565607070923,1.254510521888733,1.2245374917984009,1.2279211282730103,1.2501055002212524,1.2961307764053345,1.3143383264541626,1.3687769174575806,1.4074112176895142,1.4151493310928345,1.3897911310195923,1.384947419166565,1.3246036767959595,1.2863565683364868
1.4211183786392212,1.3441005945205688,1.3127809762954712,1.3084732294082642,1.3284498453140259,1.3525663614273071,1.3887897729873657,1.4353376626968384,1.4538465738296509,1.4796615839004517,1.4628130197525024,1.457049012184143,1.4221607446670532,1.3675247430801392,1.3358017206192017,1.296995759010315,1.2352606058120728,1.2431341409683228,1.2543703317642212,1.2764049768447876,1.3059097528457642,1.342755913734436,1.3715893030166626,1.3967396020889282,1.4119430780410767,1.423561692237854,1.3857885599136353,1.3637624979019165,1.3022676706314087,1.274431824684143
1.3683220148086548,1.3417383432388306,1.3109623193740845,1.3198190927505493,1.3589149713516235,1.3858753442764282,1.4462305307388306,1.4636837244033813,1.4826732873916626,1.469638466835022,1.459816575050354,1.4329057931900024,1.3804861307144165,1.3352333307266235,1.292723298072815,1.2589203119277954,1.2498527765274048,1.2431169748306274,1.2902761697769165,1.307111382484436,1.342523217201233,1.3830057382583618,1.4094682931900024,1.4229761362075806,1.4162498712539673,1.403070092201233,1.362505555152893,1.3240629434585571,1.2750087976455688,1.260536789894104
1.2894092798233032,1.315219521522522,1.2866073846817017,1.3359228372573853,1.3731762170791626,1.4055572748184204,1.4290138483047485,1.4603945016860962,1.4452043771743774,1.3941770792007446,1.3925615549087524,1.3351389169692993,1.3038326501846313,1.2449995279312134,1.1970545053482056,1.2028080224990845,1.2229048013687134,1.2481848001480103,1.2645517587661743,1.3034559488296509,1.336973786354065,1.3934637308120728,1.3945213556289673,1.4074865579605103,1.3710533380508423,1.3324428796768188,1.28496515750885,1.2383619546890259,1.2017446756362915,1.1915260553359985
1.2363306283950806,1.284868836402893,1.2980762720108032,1.3597713708877563,1.4115034341812134,1.4359537363052368,1.4411550760269165,1.4341274499893188,1.4217029809951782,1.3755203485488892,1.319191575050354,1.249454140663147,1.2207132577896118,1.1887022256851196,1.1705013513565063,1.1672512292861938,1.2076927423477173,1.2644706964492798,1.2743974924087524,1.3189131021499634,1.3285051584243774,1.3572956323623657,1.384569764137268,1.3573967218399048,1.2590233087539673,1.2510124444961548,1.193555474281311,1.136243462562561,1.0923324823379517,1.1093889474868774
1.1842857599258423,1.2625576257705688,1.32565176486969,1.36874258518219,1.4132190942764282,1.4330679178237915,1.4053541421890259,1.3828436136245728,1.334206223487854,1.2877823114395142,1.232277512550354,1.172885537147522,1.115862488746643,1.1263710260391235,1.1380163431167603,1.1435457468032837,1.1787868738174438,1.257322907447815,1.3236652612686157,1.3182235956192017,1.3282676935195923,1.3317276239395142,1.3195167779922485,1.2945839166641235,1.16775381565094,1.1236082315444946,1.0999923944473267,1.0391889810562134,1.0251661539077759,1.0436817407608032
1.2102495431900024,1.2683521509170532,1.343133568763733,1.3596922159194946,1.3867746591567993,1.4025055170059204,1.3624683618545532,1.317721962928772,1.25491201877594,1.1953493356704712,1.1424576044082642,1.0687223672866821,1.0742584466934204,1.0778833627700806,1.0809894800186157,1.1237608194351196,1.203748345375061,1.2449947595596313,1.328464150428772,1.325071930885315,1.321083664894104,1.2929292917251587,1.24966299533844,1.2034984827041626,1.100756287574768,1.019163727760315,1.0122734308242798,0.9790083765983582,0.9952723383903503,1.0226637125015259
1.2366424798965454,1.2709585428237915,1.36626398563385,1.3487716913223267,1.370674729347229,1.3572221994400024,1.3343130350112915,1.2437244653701782,1.1801906824111938,1.1098772287368774,1.0619789361953735,1.0257574319839478,1.0410476922988892,1.0582948923110962,1.0795665979385376,1.126336693763733,1.2311712503433228,1.24455988407135,1.2878471612930298,1.3125473260879517,1.2734228372573853,1.2230802774429321,1.167711853981018,1.0759283304214478,1.001604676246643,0.9379050135612488,0.9387509226799011,0.9298369288444519,0.9689013361930847,1.0096994638442993
1.2355190515518188,1.2877861261367798,1.3105179071426392,1.3438507318496704,1.3285623788833618,1.2574831247329712,1.2067104578018188,1.1391788721084595,1.0753923654556274,1.02532160282135,0.9929129481315613,0.9912421107292175,1.0231233835220337,1.0480552911758423,1.0894180536270142,1.1482130289077759,1.2049480676651,1.2361332178115845,1.228472352027893,1.2105261087417603,1.1571985483169556,1.1183162927627563,1.0115362405776978,0.9380137324333191,0.9122311472892761,0.852636992931366,0.8660838007926941,0.9134909510612488,0.9211394190788269,0.9791838526725769
1.2595669031143188,1.30197012424469,1.27996027469635,1.2862955331802368,1.2491918802261353,1.174681305885315,1.1028143167495728,1.0819669961929321,1.0018726587295532,0.9487215876579285,0.934179961681366,0.9414011836051941,1.0603662729263306,1.0861793756484985,1.1127277612686157,1.1839691400527954,1.1996809244155884,1.1980196237564087,1.2003666162490845,1.135297417640686,1.071618676185608,1.0151630640029907,0.9412791132926941,0.8566061854362488,0.8564478754997253,0.8157975077629089,0.8195387721061707,0.9043566584587097,0.9414193034172058,1.0010381937026978
1.2698122262954712,1.3201175928115845,1.252179741859436,1.2525583505630493,1.190606713294983,1.1130434274673462,1.0147205591201782,1.0054680109024048,0.9627043604850769,0.9112908244132996,0.931290328502655,0.9808995127677917,1.0945965051651,1.154314637184143,1.144875168800354,1.1872097253799438,1.1946645975112915,1.1746307611465454,1.1486355066299438,1.0589128732681274,0.9886557459831238,0.9088084101676941,0.871008574962616,0.8186890482902527,0.8457695841789246,0.8380333781242371,0.8489071726799011,0.9425932765007019,0.9979550242424011,1.0267406702041626
1.2406078577041626,1.2881170511245728,1.208713173866272,1.1616684198379517,1.1187750101089478,1.0238758325576782,0.9514443278312683,0.9385477900505066,0.9055277705192566,0.9149615168571472,0.9755427241325378,0.9979636073112488,1.0983940362930298,1.1641308069229126,1.1467491388320923,1.158007264137268,1.1815725564956665,1.1445213556289673,1.046165108680725,0.9670378565788269,0.9129034876823425,0.8198296427726746,0.7860180735588074,0.789261519908905,0.8105894923210144,0.8376414179801941,0.8485714793205261,0.941173255443573,0.9719530940055847,0.9949719309806824
1.1959034204483032,1.1828781366348267,1.1407381296157837,1.069008469581604,1.0035825967788696,0.9539362788200378,0.9160725474357605,0.8929545283317566,0.8983475565910339,0.9291064143180847,0.9877774119377136,1.0199018716812134,1.0868154764175415,1.1184335947036743,1.1291900873184204,1.1309515237808228,1.0767313241958618,1.0394846200942993,0.94694584608078,0.8498417735099792,0.7959534525871277,0.7498471140861511,0.740982711315155,0.7526080012321472,0.7733160853385925,0.8123480677604675,0.8357550501823425,0.8997284770011902,0.9213568568229675,0.9466931223869324
