horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.0104920864105225,1.9717899560928345,2.0245988368988037,2.0013787746429443,2.0970141887664795,2.0670392513275146,2.098862409591675,2.169013738632202,2.2613112926483154,2.2076308727264404,2.1869513988494873,2.2512528896331787,2.258807897567749,2.272742986679077,2.258481740951538,2.2806928157806396,2.2862536907196045,2.315500020980835,2.189805746078491,2.1484458446502686,2.163902997970581,2.2546727657318115,2.2884042263031006,2.372164487838745,2.4096896648406982,2.4405925273895264,2.334007978439331,2.290851354598999,2.2735745906829834,2.3349645137786865
1.929355263710022,1.9172474145889282,1.8914419412612915,1.9652467966079712,1.9814516305923462,2.041914701461792,2.1538360118865967,2.1414811611175537,2.1354997158050537,2.1353681087493896,2.061812162399292,2.079270124435425,2.1080691814422607,2.088810682296753,2.143481969833374,2.1254308223724365,2.1681134700775146,2.087719678878784,2.1156165599823,2.1208884716033936,2.1591851711273193,2.118300199508667,2.1954991817474365,2.2159860134124756,2.2082479000091553,2.2235782146453857,2.190507650375366,2.1877524852752686,2.1160285472869873,2.0712239742279053
1.9000698328018188,1.9812532663345337,1.95168936252594,1.9947534799575806,2.064497709274292,2.092395544052124,2.0911080837249756,2.192814588546753,2.0930144786834717,2.1132352352142334,2.0982444286346436,2.0627362728118896,2.1007707118988037,2.1065833568573,2.114311933517456,2.081820249557495,2.070150136947632,2.096407651901245,2.131181478500366,2.130823850631714,2.149076223373413,2.1933400630950928,2.240752935409546,2.2285897731781006,2.27375864982605,2.192260503768921,2.221271276473999,2.1255404949188232,2.157703161239624,2.089647054672241
1.9591461420059204,1.8746410608291626,1.9631410837173462,1.9866138696670532,2.0219438076019287,2.062089681625366,2.0677287578582764,2.000300168991089,2.074936628341675,1.9630838632583618,1.9610868692398071,2.023397207260132,2.046574354171753,2.0951945781707764,2.0010364055633545,2.0567691326141357,2.0591580867767334,2.1153981685638428,2.0399415493011475,2.0567471981048584,2.04783034324646,2.1531598567962646,2.1473968029022217,2.154160261154175,2.146728277206421,2.1373250484466553,2.0773494243621826,2.0699479579925537,2.017338514328003,2.0371406078338623
1.8317142724990845,1.933475136756897,1.9166990518569946,1.9951854944229126,2.0663135051727295,2.047971487045288,2.0290896892547607,2.042576551437378,2.0177552700042725,2.0175397396087646,1.9744764566421509,1.9871469736099243,2.062082052230835,1.9690614938735962,2.0501554012298584,2.0263259410858154,2.0603578090667725,2.0233829021453857,2.1006219387054443,2.1146113872528076,2.1414077281951904,2.1144721508026123,2.1640851497650146,2.141831159591675,2.088463544845581,2.074157476425171,2.0491645336151123,2.047422170639038,2.0738017559051514,2.0315473079681396
1.8693805932998657,1.8993793725967407,1.9281450510025024,1.9825245141983032,1.9649616479873657,1.962999939918518,1.9739900827407837,1.9856544733047485,1.9304548501968384,1.9694992303848267,1.9170910120010376,1.9802976846694946,2.0058486461639404,2.0229623317718506,1.991498589515686,2.0044772624969482,1.9787622690200806,2.0252444744110107,2.066840887069702,2.077287435531616,2.11975359916687,2.1004550457000732,2.0586440563201904,2.030277967453003,2.076672315597534,2.0130794048309326,2.050374746322632,1.9993749856948853,1.9411369562149048,1.9487119913101196
1.860909104347229,1.8885990381240845,1.9670807123184204,1.9408079385757446,1.9637562036514282,1.9576212167739868,1.9364830255508423,1.8728033304214478,1.8660341501235962,1.8070875406265259,1.8248153924942017,1.8119789361953735,1.899539589881897,1.912500023841858,1.864932656288147,1.9185577630996704,1.9663978815078735,2.0302722454071045,2.0005099773406982,1.9647423028945923,1.9665790796279907,1.9643512964248657,1.9347730875015259,1.896105408668518,1.93767511844635,1.8882299661636353,1.8910404443740845,1.8822513818740845,1.8869749307632446,1.897565484046936
1.9441314935684204,1.9530941247940063,1.9648252725601196,1.8851763010025024,1.9632478952407837,1.9031492471694946,1.8112341165542603,1.7755848169326782,1.7923513650894165,1.76064932346344,1.7129331827163696,1.7342439889907837,1.759677529335022,1.7335525751113892,1.7736469507217407,1.8156448602676392,1.9000955820083618,1.8995262384414673,1.850385308265686,1.8454605340957642,1.7664047479629517,1.7608143091201782,1.7660356760025024,1.7461563348770142,1.6859718561172485,1.7252346277236938,1.6684585809707642,1.7632099390029907,1.7751327753067017,1.8369547128677368
1.8496671915054321,1.8034559488296509,1.7250438928604126,1.7957168817520142,1.71428644657135,1.6732317209243774,1.597680687904358,1.5934282541275024,1.5799871683120728,1.6299339532852173,1.5137096643447876,1.557855248451233,1.6266056299209595,1.608482003211975,1.7036081552505493,1.7320839166641235,1.7014700174331665,1.662859559059143,1.6812444925308228,1.6339794397354126,1.5833927392959595,1.5538603067398071,1.4900795221328735,1.5472952127456665,1.5414024591445923,1.585253357887268,1.6740089654922485,1.6863170862197876,1.7188373804092407,1.7329384088516235
1.557782769203186,1.5377146005630493,1.5306040048599243,1.4856582880020142,1.4440065622329712,1.3993078470230103,1.3347641229629517,1.4078432321548462,1.3590408563613892,1.3112579584121704,1.3267742395401,1.3344999551773071,1.4331823587417603,1.4813295602798462,1.48513662815094,1.5005966424942017,1.4613510370254517,1.4721561670303345,1.4362713098526,1.292549729347229,1.32589590549469,1.2809196710586548,1.296502709388733,1.3310819864273071,1.467568039894104,1.4300485849380493,1.5066686868667603,1.459490418434143,1.5262514352798462,1.5207182168960571
1.5579324960708618,1.54183828830719,1.5627332925796509,1.4517894983291626,1.5044323205947876,1.4586349725723267,1.4578825235366821,1.4138895273208618,1.4019800424575806,1.4136701822280884,1.3994938135147095,1.4869648218154907,1.5252643823623657,1.5789180994033813,1.5603243112564087,1.5229917764663696,1.4810339212417603,1.475044846534729,1.3638960123062134,1.3439193964004517,1.32891047000885,1.3736168146133423,1.4416557550430298,1.4471174478530884,1.4895387887954712,1.4533268213272095,1.4648853540420532,1.5677143335342407,1.4870296716690063,1.5419012308120728
1.6192814111709595,1.5899626016616821,1.5376859903335571,1.5727087259292603,1.5218416452407837,1.5813251733779907,1.5600601434707642,1.5748029947280884,1.622308373451233,1.6240335702896118,1.5891510248184204,1.5909963846206665,1.6890665292739868,1.6183754205703735,1.5934005975723267,1.6348053216934204,1.5922361612319946,1.5557714700698853,1.545392632484436,1.547519326210022,1.5409475564956665,1.568992257118225,1.57870352268219,1.6348530054092407,1.6093612909317017,1.6713138818740845,1.6693941354751587,1.718692421913147,1.7224613428115845,1.7312942743301392
1.5712496042251587,1.5744892358779907,1.5672775506973267,1.590889573097229,1.664873719215393,1.6497312784194946,1.6390949487686157,1.7247005701065063,1.6567846536636353,1.6718307733535767,1.6611686944961548,1.6941076517105103,1.7473207712173462,1.7194820642471313,1.7619682550430298,1.7076889276504517,1.6495720148086548,1.6407362222671509,1.6283422708511353,1.6231733560562134,1.6687570810317993,1.6957937479019165,1.7124630212783813,1.778964638710022,1.8655763864517212,1.8406120538711548,1.844307541847229,1.7968584299087524,1.7606111764907837,1.734225869178772
1.6242882013320923,1.6161009073257446,1.6230770349502563,1.68044912815094,1.6940609216690063,1.7351747751235962,1.787300705909729,1.6725126504898071,1.6890608072280884,1.704485535621643,1.7240720987319946,1.778699517250061,1.7756210565567017,1.7747541666030884,1.7126966714859009,1.7555233240127563,1.751977562904358,1.715981125831604,1.6997438669204712,1.6956716775894165,1.7749992609024048,1.7904211282730103,1.8632713556289673,1.8526970148086548,1.8744055032730103,1.7909513711929321,1.8113733530044556,1.8657881021499634,1.7723451852798462,1.841173768043518
1.6732889413833618,1.7506710290908813,1.768349289894104,1.8481909036636353,1.8803011178970337,1.8792177438735962,1.8003507852554321,1.8552156686782837,1.8944936990737915,1.9102426767349243,1.8640772104263306,1.7887006998062134,1.8638349771499634,1.856713891029358,1.8652549982070923,1.894356369972229,1.822126030921936,1.9200340509414673,1.9077249765396118,1.9612013101577759,1.9283558130264282,1.9842077493667603,1.9885021448135376,2.0250308513641357,2.0609614849090576,1.9919248819351196,1.9943863153457642,1.9954410791397095,2.0336616039276123,2.0425117015838623
1.6938921213150024,1.670606255531311,1.7054334878921509,1.72744619846344,1.728127121925354,1.7312246561050415,1.7074943780899048,1.799899697303772,1.8177095651626587,1.71514093875885,1.7150360345840454,1.7085586786270142,1.7732654809951782,1.7506271600723267,1.7612205743789673,1.7979427576065063,1.7857519388198853,1.7640825510025024,1.7864471673965454,1.7767177820205688,1.7229658365249634,1.7805200815200806,1.8240362405776978,1.8857656717300415,1.8411842584609985,1.830626130104065,1.8353773355484009,1.8493486642837524,1.795702576637268,1.7353321313858032
1.586093544960022,1.660302758216858,1.736859917640686,1.6948620080947876,1.7393766641616821,1.7076135873794556,1.774264931678772,1.771410584449768,1.6778932809829712,1.629759430885315,1.5772968530654907,1.6920677423477173,1.738559365272522,1.6763559579849243,1.7093693017959595,1.6945472955703735,1.6966511011123657,1.7201133966445923,1.6731582880020142,1.6101433038711548,1.7639795541763306,1.7687050104141235,1.86294424533844,1.7585645914077759,1.7923485040664673,1.7480064630508423,1.7186132669448853,1.6987005472183228,1.7356334924697876,1.7791448831558228
1.6172987222671509,1.6679035425186157,1.6875969171524048,1.69451105594635,1.6470056772232056,1.666603684425354,1.7179123163223267,1.6195255517959595,1.602552056312561,1.6204458475112915,1.6033293008804321,1.552660584449768,1.5989996194839478,1.622313141822815,1.6353002786636353,1.6138941049575806,1.6257425546646118,1.5965772867202759,1.6030164957046509,1.6877189874649048,1.6514602899551392,1.6484733819961548,1.5815197229385376,1.6710163354873657,1.6204105615615845,1.6348987817764282,1.6538511514663696,1.6963287591934204,1.5973020792007446,1.6161762475967407
1.5652586221694946,1.5922037363052368,1.5944324731826782,1.591638207435608,1.5303694009780884,1.5670028924942017,1.5081316232681274,1.4850393533706665,1.4631496667861938,1.4883428812026978,1.5377308130264282,1.4901596307754517,1.600380539894104,1.585178017616272,1.5536495447158813,1.5834633111953735,1.5837265253067017,1.5186620950698853,1.5243250131607056,1.5465017557144165,1.5425812005996704,1.56551992893219,1.5522791147232056,1.576555848121643,1.5901046991348267,1.5439192056655884,1.5894914865493774,1.536608338356018,1.518684983253479,1.5558115243911743
1.6089321374893188,1.5175968408584595,1.5689703226089478,1.5357996225357056,1.5602070093154907,1.5089107751846313,1.4138294458389282,1.3973661661148071,1.4475094079971313,1.3761307001113892,1.3771263360977173,1.460513710975647,1.4243189096450806,1.4574609994888306,1.435144066810608,1.4664570093154907,1.3996444940567017,1.4558120965957642,1.384809136390686,1.3483673334121704,1.386177659034729,1.4298464059829712,1.3906017541885376,1.441362977027893,1.4948917627334595,1.4695488214492798,1.4022670984268188,1.4355388879776,1.391487717628479,1.4799848794937134
1.4483095407485962,1.5163637399673462,1.5100561380386353,1.4917055368423462,1.4701944589614868,1.4173942804336548,1.4753481149673462,1.3756901025772095,1.3703762292861938,1.3672033548355103,1.3605495691299438,1.3486133813858032,1.3511806726455688,1.3103452920913696,1.3634029626846313,1.3120819330215454,1.3274179697036743,1.316506028175354,1.3854423761367798,1.2920624017715454,1.287082314491272,1.2366758584976196,1.3798080682754517,1.3855196237564087,1.3251854181289673,1.212049126625061,1.2948757410049438,1.2978216409683228,1.3720985651016235,1.359261155128479
1.5183759927749634,1.559771180152893,1.5122324228286743,1.4903455972671509,1.4571319818496704,1.4746605157852173,1.3884912729263306,1.4577308893203735,1.3527408838272095,1.398802399635315,1.3499246835708618,1.388705849647522,1.3738352060317993,1.373254418373108,1.375104546546936,1.3874765634536743,1.2878814935684204,1.3645130395889282,1.278257966041565,1.3454986810684204,1.3630081415176392,1.385882019996643,1.454461693763733,1.3163553476333618,1.3593250513076782,1.3556448221206665,1.3243223428726196,1.3277069330215454,1.3306633234024048,1.3583122491836548
1.5562177896499634,1.4946542978286743,1.540296196937561,1.5089088678359985,1.4459482431411743,1.4559847116470337,1.4662262201309204,1.2954374551773071,1.3435903787612915,1.3300291299819946,1.3874517679214478,1.3323522806167603,1.4635587930679321,1.4930397272109985,1.3853908777236938,1.4600683450698853,1.4751182794570923,1.3986917734146118,1.3434940576553345,1.3541418313980103,1.3950821161270142,1.4765821695327759,1.329684853553772,1.358605980873108,1.3259245157241821,1.3083845376968384,1.408563256263733,1.5005689859390259,1.4294525384902954,1.4503360986709595
1.589206337928772,1.652326226234436,1.622688889503479,1.5800100564956665,1.655622124671936,1.5693594217300415,1.4213358163833618,1.4429069757461548,1.440306305885315,1.4477230310440063,1.4334770441055298,1.485955834388733,1.48129141330719,1.4885965585708618,1.5873790979385376,1.5771156549453735,1.5429617166519165,1.4692274332046509,1.46176016330719,1.4556528329849243,1.5404144525527954,1.502210259437561,1.4245764017105103,1.4222170114517212,1.4424177408218384,1.4865766763687134,1.4467617273330688,1.5517278909683228,1.602777123451233,1.7083278894424438
1.5270553827285767,1.4730230569839478,1.440477967262268,1.4311720132827759,1.3271452188491821,1.3022953271865845,1.310102105140686,1.2813669443130493,1.2678028345108032,1.3391023874282837,1.3769699335098267,1.428362488746643,1.450677514076233,1.4709917306900024,1.5168262720108032,1.4189640283584595,1.3024660348892212,1.2895570993423462,1.3767000436782837,1.4046627283096313,1.303073525428772,1.264586091041565,1.2974449396133423,1.3523145914077759,1.3287855386734009,1.3963514566421509,1.47219717502594,1.5652052164077759,1.459659218788147,1.4107023477554321
1.547357201576233,1.4665991067886353,1.4885832071304321,1.4115139245986938,1.3945518732070923,1.3703590631484985,1.3061567544937134,1.3666073083877563,1.4357696771621704,1.4479032754898071,1.4730993509292603,1.5439401865005493,1.6178938150405884,1.610986351966858,1.4999672174453735,1.5081154108047485,1.4602361917495728,1.6178938150405884,1.5348316431045532,1.428850769996643,1.4472728967666626,1.4486204385757446,1.4974466562271118,1.467955231666565,1.5724512338638306,1.6075798273086548,1.626355767250061,1.5338493585586548,1.6472097635269165,1.6930729150772095
1.465584397315979,1.4633556604385376,1.3949466943740845,1.368075966835022,1.4110952615737915,1.3929039239883423,1.404600739479065,1.466988205909729,1.4467359781265259,1.4745699167251587,1.514365792274475,1.5279775857925415,1.5528208017349243,1.488214135169983,1.5098320245742798,1.5071789026260376,1.5493732690811157,1.433200478553772,1.381015419960022,1.35458242893219,1.347547173500061,1.3761497735977173,1.4053064584732056,1.486275315284729,1.5132805109024048,1.4960285425186157,1.5255180597305298,1.5821768045425415,1.5003124475479126,1.4462286233901978
1.3923507928848267,1.435571312904358,1.3891865015029907,1.3853107690811157,1.3798414468765259,1.3971906900405884,1.4466148614883423,1.4151531457901,1.4423404932022095,1.5189796686172485,1.5083681344985962,1.4760891199111938,1.4795185327529907,1.4188553094863892,1.4128719568252563,1.4656912088394165,1.4655758142471313,1.311963677406311,1.2986265420913696,1.2589813470840454,1.3242594003677368,1.3638988733291626,1.4134927988052368,1.5159879922866821,1.4908844232559204,1.4497791528701782,1.4754949808120728,1.5464321374893188,1.5235449075698853,1.593615174293518
1.4196125268936157,1.339175820350647,1.4060941934585571,1.4389063119888306,1.4485069513320923,1.490014672279358,1.4428192377090454,1.4520593881607056,1.4995485544204712,1.478009819984436,1.473009705543518,1.449705719947815,1.4586158990859985,1.5256925821304321,1.523302674293518,1.4782110452651978,1.3302494287490845,1.4201894998550415,1.3474375009536743,1.428454041481018,1.420007348060608,1.4557873010635376,1.513715386390686,1.534868836402893,1.608193039894104,1.6463114023208618,1.5717312097549438,1.5340524911880493,1.4834085702896118,1.4712473154067993
1.3750053644180298,1.3621336221694946,1.3836151361465454,1.3657556772232056,1.4438835382461548,1.437498688697815,1.411563515663147,1.4470125436782837,1.403612732887268,1.4042860269546509,1.4313760995864868,1.4966522455215454,1.5498205423355103,1.4458738565444946,1.4220472574234009,1.3400169610977173,1.3102346658706665,1.3209558725357056,1.3838049173355103,1.3610740900039673,1.4316641092300415,1.4581018686294556,1.57622492313385,1.4775806665420532,1.445569634437561,1.4174476861953735,1.450219750404358,1.435362458229065,1.424188256263733,1.3399797677993774
1.3563381433486938,1.375644326210022,1.418963074684143,1.4335733652114868,1.5003305673599243,1.4377886056900024,1.3934465646743774,1.464990258216858,1.4550882577896118,1.5145775079727173,1.4532667398452759,1.5048729181289673,1.5375553369522095,1.47856867313385,1.3989521265029907,1.377374291419983,1.3476616144180298,1.4142223596572876,1.399492859840393,1.4142767190933228,1.4877516031265259,1.5073133707046509,1.4410511255264282,1.4866167306900024,1.522046685218811,1.4759966135025024,1.5180011987686157,1.4567304849624634,1.4213472604751587,1.4087415933609009
1.392199158668518,1.4574514627456665,1.4727121591567993,1.5191456079483032,1.4331213235855103,1.4636284112930298,1.5297199487686157,1.4376522302627563,1.4968277215957642,1.4681774377822876,1.5649124383926392,1.5061336755752563,1.5179897546768188,1.445137619972229,1.4057060480117798,1.4274307489395142,1.4303919076919556,1.3662887811660767,1.4426151514053345,1.4817711114883423,1.4826685190200806,1.478472352027893,1.4277101755142212,1.5227466821670532,1.4605804681777954,1.4042364358901978,1.4034725427627563,1.4138323068618774,1.3309141397476196,1.3728691339492798
1.4365631341934204,1.4514585733413696,1.5240970849990845,1.455264687538147,1.5029417276382446,1.5079981088638306,1.4766956567764282,1.5077205896377563,1.4658294916152954,1.5325227975845337,1.4736372232437134,1.4566847085952759,1.425829529762268,1.3740469217300415,1.4074417352676392,1.4073807001113892,1.404823899269104,1.4328161478042603,1.3903995752334595,1.4603935480117798,1.5017181634902954,1.4556299448013306,1.5050197839736938,1.4130254983901978,1.4770694971084595,1.4763513803482056,1.373191475868225,1.3620506525039673,1.304319977760315,1.3396421670913696
1.442177414894104,1.4253660440444946,1.3709760904312134,1.4153438806533813,1.430270791053772,1.4285293817520142,1.4671827554702759,1.465222954750061,1.5178133249282837,1.4880481958389282,1.4687849283218384,1.397393822669983,1.3987280130386353,1.4235540628433228,1.393680214881897,1.3830591440200806,1.3590551614761353,1.4440170526504517,1.5056997537612915,1.4600378274917603,1.434308648109436,1.472338318824768,1.4674955606460571,1.5393730401992798,1.4841448068618774,1.4076381921768188,1.458152413368225,1.4464794397354126,1.409986138343811,1.400464653968811
1.3352371454238892,1.3613039255142212,1.3914371728897095,1.3712507486343384,1.4155946969985962,1.421160340309143,1.4204670190811157,1.5450598001480103,1.5195223093032837,1.4100786447525024,1.3269411325454712,1.3786636590957642,1.4586063623428345,1.4306799173355103,1.4456030130386353,1.5118252038955688,1.589938759803772,1.5632520914077759,1.4714666604995728,1.4263273477554321,1.4468170404434204,1.5391050577163696,1.5932193994522095,1.585161805152893,1.621360421180725,1.5439296960830688,1.5273643732070923,1.4852195978164673,1.561364769935608,1.569207787513733
1.1900917291641235,1.234744668006897,1.2167717218399048,1.3022953271865845,1.2639232873916626,1.2811905145645142,1.3732229471206665,1.319757103919983,1.3176761865615845,1.2237049341201782,1.1667791604995728,1.1579023599624634,1.2437845468521118,1.2841535806655884,1.3224378824234009,1.3802305459976196,1.3371902704238892,1.291873574256897,1.2507425546646118,1.3199888467788696,1.311475396156311,1.360803246498108,1.378121018409729,1.4858804941177368,1.4551464319229126,1.3984171152114868,1.3338285684585571,1.4702297449111938,1.3457962274551392,1.4147945642471313
1.1087604761123657,1.1424585580825806,1.1741024255752563,1.1412769556045532,1.1686159372329712,1.1791826486587524,1.1994682550430298,1.1374679803848267,1.021044373512268,1.02275812625885,0.9155117869377136,0.9357268214225769,1.0733133554458618,1.1148849725723267,1.1394792795181274,1.1540199518203735,1.161676049232483,1.1377454996109009,1.1757818460464478,1.1486097574234009,1.236655831336975,1.1800724267959595,1.1864267587661743,1.1031147241592407,1.148004174232483,1.1172147989273071,1.1456810235977173,1.1668754816055298,1.156777024269104,1.1684480905532837
1.1127182245254517,1.0794063806533813,1.0903421640396118,1.0551592111587524,1.1583515405654907,1.11038076877594,0.9817225337028503,0.9863926768302917,0.9388291239738464,0.9198262095451355,0.8840548396110535,0.9288641810417175,0.9845597147941589,1.1053053140640259,1.1039282083511353,1.0544496774673462,0.9904391169548035,1.1363598108291626,1.057569146156311,1.1149927377700806,1.074456810951233,1.114892601966858,1.09844172000885,1.0294290781021118,1.0737062692642212,1.0816017389297485,1.0593401193618774,1.068271279335022,1.023241639137268,1.04997980594635
1.096422791481018,1.0395952463150024,0.9768082499504089,1.057651162147522,0.9998213648796082,1.0094276666641235,0.9536568522453308,0.8653132319450378,0.9660527110099792,0.8935686945915222,0.8902594447135925,0.9931513667106628,1.1662203073501587,1.1090866327285767,1.0434099435806274,1.1118112802505493,1.1080633401870728,1.0719877481460571,1.1454139947891235,1.0759741067886353,1.0601249933242798,1.1191049814224243,1.0547653436660767,1.0914512872695923,0.9947821497917175,1.005679726600647,1.0874725580215454,1.1782528162002563,1.175296425819397,1.1994682550430298
0.9335219264030457,1.0217901468276978,1.0340887308120728,1.0169588327407837,1.0643373727798462,0.9240986704826355,0.8485361933708191,1.008802056312561,0.9149338603019714,0.9943510890007019,0.9393898844718933,1.0483213663101196,1.141253113746643,1.1015020608901978,1.1815105676651,1.1432291269302368,1.1324573755264282,1.124536156654358,1.1113783121109009,1.0487476587295532,1.1015135049819946,1.04287588596344,0.9996411204338074,1.0699363946914673,1.2190481424331665,1.1558834314346313,1.2185865640640259,1.1648231744766235,1.201353669166565,1.1952863931655884
0.9929434657096863,1.0061575174331665,0.9747502207756042,0.9708020091056824,0.8428007960319519,0.8896576762199402,0.9937254786491394,0.8559033274650574,0.9263903498649597,0.9915940165519714,1.1027504205703735,1.1032501459121704,1.1111856698989868,1.1673160791397095,1.070625901222229,1.1257044076919556,1.0793825387954712,1.0406662225723267,1.0273042917251587,0.9935509562492371,0.9681975245475769,0.9478880763053894,1.0043035745620728,1.1038357019424438,1.1227251291275024,1.0639702081680298,1.1149507761001587,1.1860681772232056,1.0436903238296509,1.160256028175354
0.999273955821991,0.9088103175163269,0.9859845042228699,0.8886143565177917,0.9927088618278503,1.0256277322769165,0.9384095072746277,0.9882046580314636,1.0242105722427368,1.1022859811782837,1.0608412027359009,1.047202706336975,1.1245170831680298,1.104119896888733,1.0878559350967407,1.1042553186416626,1.0677210092544556,1.1182876825332642,0.9444777369499207,0.9465939402580261,0.9587895274162292,1.0447012186050415,1.1291872262954712,1.0693546533584595,1.1879078149795532,1.2221351861953735,1.1766306161880493,1.175103783607483,1.1797682046890259,1.1807104349136353
