horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.123931646347046,3.1402947902679443,3.150749921798706,3.1416947841644287,3.1316487789154053,3.1179816722869873,3.0954244136810303,3.0952908992767334,3.095410108566284,3.1049554347991943,3.109250783920288,3.125290632247925,3.1080262660980225,3.110771894454956,3.0874669551849365,3.0597445964813232,3.0205094814300537,2.9901950359344482,2.961479902267456,2.9671733379364014,2.9319350719451904,2.903611898422241,2.8942506313323975,2.8608720302581787,2.8546359539031982,2.847933530807495,2.828453779220581,2.8357512950897217,2.8408238887786865,2.798621892929077
3.0504539012908936,3.038485288619995,3.0350120067596436,3.0226714611053467,3.0091636180877686,3.001230001449585,2.9844167232513428,2.9768073558807373,2.977654218673706,2.992649793624878,3.004506826400757,3.0277259349823,3.0020053386688232,2.9942424297332764,2.9695584774017334,2.932854413986206,2.898923635482788,2.8626677989959717,2.843187093734741,2.821974515914917,2.79923415184021,2.7797906398773193,2.741716146469116,2.696714162826538,2.7026383876800537,2.7050559520721436,2.6966912746429443,2.6980998516082764,2.6877143383026123,2.6670520305633545
2.8137242794036865,2.808729887008667,2.8063132762908936,2.8329379558563232,2.8411529064178467,2.859936475753784,2.8510491847991943,2.8629233837127686,2.844886541366577,2.841219663619995,2.840686559677124,2.8678767681121826,2.851733922958374,2.8278462886810303,2.8134000301361084,2.778630018234253,2.7609364986419678,2.7128102779388428,2.68963885307312,2.657973051071167,2.6421382427215576,2.6365649700164795,2.597454786300659,2.5961740016937256,2.600166082382202,2.6084086894989014,2.5924441814422607,2.5790631771087646,2.5942342281341553,2.53391432762146
2.8116109371185303,2.833277463912964,2.8113973140716553,2.8600966930389404,2.911823034286499,2.8877055644989014,2.8919026851654053,2.8629205226898193,2.8599774837493896,2.8634164333343506,2.8754231929779053,2.8532626628875732,2.853992223739624,2.8328025341033936,2.756276845932007,2.7648074626922607,2.7115752696990967,2.6857593059539795,2.6673362255096436,2.6210849285125732,2.632230520248413,2.6190431118011475,2.6385791301727295,2.6613309383392334,2.676025152206421,2.614858388900757,2.6187169551849365,2.6098525524139404,2.565568685531616,2.560654401779175
2.938584089279175,2.981426954269409,2.977313756942749,3.0388247966766357,3.0621402263641357,3.06907057762146,3.053736448287964,3.028188467025757,3.0148026943206787,3.011215925216675,3.032722234725952,3.021106481552124,2.9865729808807373,2.9418017864227295,2.92704176902771,2.9001786708831787,2.8742873668670654,2.834301710128784,2.8067519664764404,2.7993133068084717,2.799187421798706,2.818648099899292,2.811786413192749,2.7867543697357178,2.783959150314331,2.7857797145843506,2.7636821269989014,2.7735860347747803,2.7543303966522217,2.7480876445770264
2.8579671382904053,2.8974530696868896,2.9193637371063232,2.96289324760437,2.9616305828094482,2.9621188640594482,2.9408481121063232,2.9501101970672607,2.938603162765503,2.922076940536499,2.9148738384246826,2.893414258956909,2.838134527206421,2.835143804550171,2.8046348094940186,2.770045042037964,2.734081983566284,2.71563982963562,2.6712300777435303,2.6723029613494873,2.6511342525482178,2.6520774364471436,2.6421544551849365,2.620997190475464,2.5981013774871826,2.5943124294281006,2.571122884750366,2.556980848312378,2.58296275138855,2.5306804180145264
2.771789312362671,2.784498929977417,2.7818849086761475,2.8003652095794678,2.7999789714813232,2.7870900630950928,2.77459979057312,2.7574870586395264,2.7407214641571045,2.7384145259857178,2.6971595287323,2.696863889694214,2.6777570247650146,2.6957366466522217,2.6276557445526123,2.6038577556610107,2.5628955364227295,2.528454542160034,2.499397039413452,2.474914312362671,2.4663732051849365,2.458608388900757,2.4391915798187256,2.4125287532806396,2.4228131771087646,2.3861844539642334,2.3712174892425537,2.3671395778656006,2.373582601547241,2.340409994125366
2.9375293254852295,2.9535319805145264,2.93558669090271,2.9747369289398193,2.9626290798187256,2.945765256881714,2.914166212081909,2.9069478511810303,2.873671293258667,2.827141523361206,2.8103749752044678,2.7965638637542725,2.791771650314331,2.751742124557495,2.733192205429077,2.7089602947235107,2.7002780437469482,2.661140203475952,2.643378973007202,2.6146657466888428,2.6091010570526123,2.6177642345428467,2.590135335922241,2.5627362728118896,2.554054021835327,2.5367658138275146,2.5311734676361084,2.5236318111419678,2.490837812423706,2.5151212215423584
2.948225736618042,2.962965726852417,2.9580838680267334,2.961773633956909,2.9557931423187256,2.9437568187713623,2.9262502193450928,2.897555112838745,2.8680341243743896,2.819502592086792,2.794645071029663,2.78497576713562,2.7568347454071045,2.7329604625701904,2.70093035697937,2.6920831203460693,2.669097661972046,2.655668020248413,2.630221128463745,2.6171767711639404,2.611213445663452,2.6072757244110107,2.588423490524292,2.5545194149017334,2.559753179550171,2.5611073970794678,2.520155668258667,2.5319011211395264,2.5322349071502686,2.5046584606170654
2.8852651119232178,2.8623874187469482,2.851569890975952,2.85990309715271,2.8508412837982178,2.837280035018921,2.8349711894989014,2.800466299057007,2.7737367153167725,2.754638433456421,2.716721296310425,2.70257830619812,2.6590030193328857,2.6558425426483154,2.5902068614959717,2.5872981548309326,2.5602223873138428,2.5512349605560303,2.5306384563446045,2.4965083599090576,2.4815804958343506,2.471256971359253,2.4572808742523193,2.4081027507781982,2.4324653148651123,2.420099973678589,2.4256961345672607,2.4254443645477295,2.426861524581909,2.402600049972534
2.7893903255462646,2.75097918510437,2.741746664047241,2.7509238719940186,2.741349935531616,2.731496572494507,2.707928419113159,2.6993463039398193,2.6689488887786865,2.636732816696167,2.5968129634857178,2.5779569149017334,2.546649694442749,2.529252767562866,2.4919040203094482,2.4731662273406982,2.466290235519409,2.4466054439544678,2.4215686321258545,2.3846871852874756,2.356795072555542,2.3465259075164795,2.315293073654175,2.2944495677948,2.2948825359344482,2.2889745235443115,2.3037946224212646,2.287306547164917,2.276975393295288,2.2361934185028076
2.6612136363983154,2.6169517040252686,2.6144607067108154,2.6113650798797607,2.6061770915985107,2.5787885189056396,2.548541784286499,2.5395619869232178,2.5121266841888428,2.470392942428589,2.4223477840423584,2.402435064315796,2.3668439388275146,2.3347795009613037,2.3164002895355225,2.3104588985443115,2.297356367111206,2.2660939693450928,2.233717679977417,2.1900107860565186,2.1740567684173584,2.1489312648773193,2.1210076808929443,2.097496747970581,2.120159864425659,2.108381986618042,2.094109296798706,2.0879313945770264,2.0428435802459717,1.9880634546279907
2.5321738719940186,2.498666524887085,2.4868276119232178,2.498425245285034,2.4789416790008545,2.4681127071380615,2.4367730617523193,2.4162204265594482,2.396920919418335,2.349881887435913,2.305981397628784,2.2733571529388428,2.2434394359588623,2.2162587642669678,2.180514097213745,2.1660640239715576,2.1343533992767334,2.0972955226898193,2.0631825923919678,2.032984495162964,1.9889131784439087,1.9691873788833618,1.9549967050552368,1.914141297340393,1.9504553079605103,1.9517894983291626,1.9297233819961548,1.9089304208755493,1.863096833229065,1.8109241724014282
2.4190022945404053,2.4027202129364014,2.392547369003296,2.408024549484253,2.3902909755706787,2.368983030319214,2.3490941524505615,2.3319270610809326,2.3054864406585693,2.2565438747406006,2.212151288986206,2.1996142864227295,2.1712071895599365,2.1686341762542725,2.122758626937866,2.0803277492523193,2.060401678085327,2.0350329875946045,1.9876924753189087,1.934125542640686,1.9030710458755493,1.8775783777236938,1.8518825769424438,1.8345304727554321,1.8478628396987915,1.833011269569397,1.8305383920669556,1.7956262826919556,1.755266785621643,1.7059990167617798
2.581921339035034,2.5915143489837646,2.5907866954803467,2.615689992904663,2.582756757736206,2.5783278942108154,2.5231969356536865,2.518846273422241,2.4728124141693115,2.430774450302124,2.3762519359588623,2.395176649093628,2.377206563949585,2.3496901988983154,2.3404815196990967,2.293207883834839,2.28399920463562,2.231046438217163,2.1848294734954834,2.144101858139038,2.112090826034546,2.117727041244507,2.0707309246063232,2.024235486984253,2.02168345451355,2.0311877727508545,1.9917751550674438,1.9896570444107056,1.957095742225647,1.916491150856018
2.7806432247161865,2.7976396083831787,2.794935941696167,2.792301893234253,2.77063250541687,2.732701063156128,2.7175405025482178,2.678368330001831,2.652137517929077,2.600656270980835,2.5855586528778076,2.578627347946167,2.570612668991089,2.522995710372925,2.505523443222046,2.5032355785369873,2.4794089794158936,2.4369733333587646,2.400998830795288,2.3353049755096436,2.3443686962127686,2.3474833965301514,2.3218495845794678,2.277799367904663,2.2994143962860107,2.274289846420288,2.245940923690796,2.2314612865448,2.175891637802124,2.1754300594329834
2.517078161239624,2.4799554347991943,2.489694356918335,2.4502627849578857,2.430636167526245,2.4050748348236084,2.4087235927581787,2.3721530437469482,2.3394973278045654,2.323076009750366,2.284893751144409,2.298398733139038,2.2526519298553467,2.2631709575653076,2.2206990718841553,2.2054126262664795,2.169006109237671,2.1255223751068115,2.0891082286834717,2.054645299911499,2.053117513656616,2.0403249263763428,2.0162456035614014,1.9481045007705688,1.971744179725647,1.944191575050354,1.9157310724258423,1.9084469079971313,1.9105831384658813,1.8595424890518188
2.551748037338257,2.498582601547241,2.4781415462493896,2.4577481746673584,2.4252288341522217,2.401806592941284,2.3750035762786865,2.3625285625457764,2.336496114730835,2.308525800704956,2.274590253829956,2.26483416557312,2.229661703109741,2.2212493419647217,2.1779115200042725,2.136467695236206,2.1055619716644287,2.077467679977417,2.045203924179077,2.0177228450775146,1.9848190546035767,1.9614177942276,1.9284759759902954,1.8975330591201782,1.8755022287368774,1.8581024408340454,1.8583265542984009,1.8441005945205688,1.83135187625885,1.7991892099380493
2.5695512294769287,2.5606019496917725,2.5220096111297607,2.503451108932495,2.491854429244995,2.457728147506714,2.440358877182007,2.412341833114624,2.4138753414154053,2.3709990978240967,2.3491570949554443,2.3123862743377686,2.3061530590057373,2.2863929271698,2.2260987758636475,2.200467824935913,2.1692092418670654,2.1558749675750732,2.1209123134613037,2.070072889328003,2.0352590084075928,2.000781774520874,1.973971962928772,1.9862819910049438,1.9430986642837524,1.9263492822647095,1.9323326349258423,1.9148231744766235,1.88241446018219,1.8738218545913696
2.430676221847534,2.4226977825164795,2.3828513622283936,2.3710153102874756,2.365882635116577,2.3297736644744873,2.3158833980560303,2.2908942699432373,2.2909162044525146,2.2492587566375732,2.2161920070648193,2.1688382625579834,2.16107439994812,2.141771078109741,2.0701587200164795,2.0567128658294678,2.0213277339935303,2.0008790493011475,1.9710670709609985,1.920758843421936,1.8815141916275024,1.8423229455947876,1.8298450708389282,1.8377920389175415,1.797732949256897,1.7740741968154907,1.7799097299575806,1.7715269327163696,1.736819863319397,1.7278047800064087
2.3491370677948,2.3469817638397217,2.3149850368499756,2.300429105758667,2.288935422897339,2.2660157680511475,2.2472827434539795,2.225147008895874,2.22387957572937,2.1743457317352295,2.1455962657928467,2.0801713466644287,2.0633437633514404,2.033881902694702,1.969110131263733,1.9612423181533813,1.9203792810440063,1.9038177728652954,1.872435212135315,1.8395801782608032,1.774534821510315,1.74075186252594,1.7420498132705688,1.7452131509780884,1.6966100931167603,1.6883131265640259,1.6861940622329712,1.6716104745864868,1.6418958902359009,1.6259666681289673
2.2972772121429443,2.2940309047698975,2.267242193222046,2.2525908946990967,2.24505877494812,2.2107627391815186,2.201411008834839,2.1806752681732178,2.1791484355926514,2.1211793422698975,2.0882508754730225,2.026930570602417,1.997888207435608,1.9838463068008423,1.9236160516738892,1.9069057703018188,1.8831650018692017,1.8725067377090454,1.828987717628479,1.7729393243789673,1.7358051538467407,1.6985079050064087,1.6745630502700806,1.6913400888442993,1.646182656288147,1.6330419778823853,1.6421095132827759,1.6234194040298462,1.5982614755630493,1.5614734888076782
2.2436025142669678,2.230156660079956,2.1917665004730225,2.1978986263275146,2.190411329269409,2.1534974575042725,2.144707441329956,2.1303651332855225,2.1211764812469482,2.072499990463257,2.026423215866089,1.9747024774551392,1.9542022943496704,1.9393936395645142,1.8949171304702759,1.883325219154358,1.8620821237564087,1.8376985788345337,1.7925745248794556,1.7290769815444946,1.7041116952896118,1.6712528467178345,1.6451689004898071,1.6539818048477173,1.6214834451675415,1.6020065546035767,1.6216922998428345,1.6004616022109985,1.5609480142593384,1.5366789102554321
2.1881234645843506,2.184171438217163,2.1524741649627686,2.1388137340545654,2.131687879562378,2.1056926250457764,2.0892446041107178,2.0714213848114014,2.0610311031341553,2.0126826763153076,1.9654327630996704,1.9180704355239868,1.9148699045181274,1.9094654321670532,1.8674522638320923,1.8576732873916626,1.8240715265274048,1.7956873178482056,1.7612491846084595,1.7222009897232056,1.6788297891616821,1.6503835916519165,1.6379247903823853,1.6481462717056274,1.611876130104065,1.5953871011734009,1.5870624780654907,1.5717235803604126,1.5405012369155884,1.517398476600647
2.176055669784546,2.1705663204193115,2.1472365856170654,2.1358468532562256,2.1243016719818115,2.0926425457000732,2.075505018234253,2.066179037094116,2.0498483180999756,1.9945513010025024,1.9626632928848267,1.9191194772720337,1.917000412940979,1.9069105386734009,1.864789605140686,1.8496462106704712,1.8185030221939087,1.7945019006729126,1.7649885416030884,1.7266746759414673,1.684273362159729,1.657647728919983,1.6564346551895142,1.665906548500061,1.6283594369888306,1.609031319618225,1.6007601022720337,1.587044358253479,1.560707688331604,1.5499359369277954
2.159919500350952,2.157606840133667,2.1311280727386475,2.126058340072632,2.1179568767547607,2.100905179977417,2.0861270427703857,2.073082685470581,2.066270589828491,2.0163896083831787,1.9979997873306274,1.9520269632339478,1.9417892694473267,1.9309850931167603,1.8828493356704712,1.8693233728408813,1.8339020013809204,1.8211256265640259,1.7799564599990845,1.7447715997695923,1.7025972604751587,1.6819902658462524,1.6769968271255493,1.6861473321914673,1.6485267877578735,1.644788384437561,1.6372581720352173,1.6236873865127563,1.6082531213760376,1.5942293405532837
2.1655118465423584,2.1629817485809326,2.135852575302124,2.129058599472046,2.1223132610321045,2.100351095199585,2.0857856273651123,2.067563772201538,2.0698421001434326,2.042815923690796,2.011509656906128,1.9738861322402954,1.957147240638733,1.9567495584487915,1.8948427438735962,1.885602593421936,1.8454147577285767,1.8294273614883423,1.79143488407135,1.7588783502578735,1.7283445596694946,1.7027822732925415,1.6882959604263306,1.6851383447647095,1.6649805307388306,1.6508041620254517,1.655286431312561,1.652112603187561,1.639670968055725,1.608279824256897
2.2034852504730225,2.204240560531616,2.1768977642059326,2.1702687740325928,2.1607072353363037,2.1214873790740967,2.106900930404663,2.0876166820526123,2.0896308422088623,2.0662505626678467,2.0329177379608154,1.99636709690094,1.9883590936660767,1.9661604166030884,1.9153305292129517,1.9031273126602173,1.8772331476211548,1.8485828638076782,1.8305250406265259,1.7839761972427368,1.7639070749282837,1.7347780466079712,1.7208057641983032,1.7251182794570923,1.6995893716812134,1.6826664209365845,1.7077471017837524,1.699654221534729,1.661767601966858,1.6530920267105103
2.291206121444702,2.3042619228363037,2.2809321880340576,2.266319990158081,2.2480037212371826,2.2181384563446045,2.1962525844573975,2.184537649154663,2.1860616207122803,2.1370761394500732,2.117511510848999,2.065729856491089,2.0530993938446045,2.022245168685913,1.991599678993225,1.9795681238174438,1.9488445520401,1.9341961145401,1.9133983850479126,1.8924156427383423,1.8543897867202759,1.8328701257705688,1.826703667640686,1.826367974281311,1.8034921884536743,1.809740662574768,1.8089061975479126,1.7989317178726196,1.758583664894104,1.7506157159805298
2.2805898189544678,2.282301664352417,2.2597196102142334,2.242093801498413,2.229170560836792,2.203221082687378,2.2018516063690186,2.1858747005462646,2.188035726547241,2.137423276901245,2.109039068222046,2.0647952556610107,2.0475003719329834,2.037339925765991,1.993045449256897,1.9830185174942017,1.9612032175064087,1.9534889459609985,1.9241186380386353,1.8820959329605103,1.856993317604065,1.8270193338394165,1.8182588815689087,1.8322912454605103,1.8265568017959595,1.8258949518203735,1.8255707025527954,1.8093067407608032,1.786944031715393,1.7609249353408813
2.265650510787964,2.259725332260132,2.2246615886688232,2.223222494125366,2.2143046855926514,2.199277639389038,2.1906535625457764,2.1762359142303467,2.1698434352874756,2.1359097957611084,2.0941855907440186,2.0499026775360107,2.0381505489349365,2.0368974208831787,1.9774595499038696,1.975913643836975,1.9407278299331665,1.9329115152359009,1.8991743326187134,1.8684602975845337,1.8253389596939087,1.8046289682388306,1.8151384592056274,1.826133370399475,1.8111215829849243,1.7993665933609009,1.8038641214370728,1.788948655128479,1.7715917825698853,1.754128098487854
2.29453444480896,2.296617269515991,2.2719027996063232,2.259943723678589,2.2573764324188232,2.240985631942749,2.2246530055999756,2.206385374069214,2.199784994125366,2.1585423946380615,2.1330020427703857,2.0863349437713623,2.079479932785034,2.0611417293548584,2.027662992477417,2.020089864730835,2.0029704570770264,1.9840856790542603,1.9576336145401,1.9285513162612915,1.8907028436660767,1.8782440423965454,1.87908136844635,1.9072166681289673,1.869510293006897,1.8604732751846313,1.855040192604065,1.8505836725234985,1.8272539377212524,1.8145166635513306
2.385004758834839,2.3832366466522217,2.3616292476654053,2.358788251876831,2.3510844707489014,2.320516347885132,2.3117892742156982,2.297088384628296,2.293379545211792,2.2552974224090576,2.2331693172454834,2.194279432296753,2.1831490993499756,2.167447805404663,2.142110586166382,2.1387927532196045,2.118698835372925,2.1076161861419678,2.08003306388855,2.04349684715271,2.0334079265594482,2.023533582687378,2.0257680416107178,2.0368192195892334,2.01643443107605,2.0088326930999756,2.0115926265716553,2.000821828842163,1.9741131067276,1.9707714319229126
2.2798612117767334,2.2632806301116943,2.2463691234588623,2.2205312252044678,2.2091405391693115,2.191749334335327,2.1842048168182373,2.167099714279175,2.1725919246673584,2.1459052562713623,2.114107847213745,2.0706965923309326,2.057239294052124,2.0586154460906982,2.021869421005249,2.0258901119232178,1.9909988641738892,1.9865795373916626,1.9678455591201782,1.9556299448013306,1.9273992776870728,1.9118152856826782,1.914594292640686,1.9105316400527954,1.899046540260315,1.8947960138320923,1.8811670541763306,1.8743635416030884,1.8577162027359009,1.847338318824768
2.1420857906341553,2.104607343673706,2.0917880535125732,2.06745982170105,2.054370641708374,2.0350844860076904,2.032118558883667,2.0268990993499756,2.024519681930542,1.9954897165298462,1.9542995691299438,1.9243665933609009,1.9180866479873657,1.924965500831604,1.8842312097549438,1.8818851709365845,1.8658949136734009,1.8577629327774048,1.8480592966079712,1.825926423072815,1.7995201349258423,1.7734771966934204,1.7697607278823853,1.7650009393692017,1.7579418420791626,1.742852807044983,1.7406107187271118,1.7234236001968384,1.712929368019104,1.6992393732070923
