horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8066040873527527,0.7801834940910339,0.7885605692863464,0.7632672190666199,0.7663590312004089,0.8226200938224792,0.819896399974823,0.8420769572257996,0.8645293116569519,0.8758589625358582,0.8959710001945496,0.8903891444206238,0.8735634684562683,0.8335253596305847,0.8470160365104675,0.8064791560173035,0.7968174815177917,0.8005864024162292,0.8133179545402527,0.8371893763542175,0.8058592677116394,0.8402754664421082,0.8514725565910339,0.8674208521842957,0.8805357813835144,0.879863440990448,0.8756195902824402,0.8620678782463074,0.8532921671867371,0.8236700892448425
0.7721945643424988,0.8012024760246277,0.7660223841667175,0.8370358347892761,0.8304879069328308,0.8193385004997253,0.8598820567131042,0.8918320536613464,0.8757883906364441,0.8826338648796082,0.8647982478141785,0.8774840235710144,0.8489090800285339,0.8214756846427917,0.8073727488517761,0.8207604289054871,0.8260733485221863,0.797949492931366,0.8224713206291199,0.8397156596183777,0.8578984141349792,0.8824421763420105,0.8931786417961121,0.9115940928459167,0.9232518076896667,0.8957135081291199,0.8898455500602722,0.8893830180168152,0.8515040278434753,0.8594700694084167
0.8252741694450378,0.8068205714225769,0.8336655497550964,0.8082539439201355,0.8374630808830261,0.8711850047111511,0.8934857249259949,0.8633334040641785,0.8766505122184753,0.8682095408439636,0.8979393839836121,0.8641783595085144,0.8372179865837097,0.8512608408927917,0.831701934337616,0.8254410624504089,0.8363434672355652,0.8558565974235535,0.8550288081169128,0.8568608164787292,0.8934237360954285,0.8769242167472839,0.9022557139396667,0.8969075083732605,0.8964440226554871,0.9029976725578308,0.8694197535514832,0.8645970225334167,0.8661772608757019,0.8467614054679871
0.7881123423576355,0.7957331538200378,0.8092028498649597,0.8363224864006042,0.867987334728241,0.86375492811203,0.8708130717277527,0.8779007792472839,0.9111468195915222,0.8834683299064636,0.8275954127311707,0.8064791560173035,0.8333508372306824,0.8079487681388855,0.8155495524406433,0.8203980326652527,0.8176094889640808,0.8215758204460144,0.8571526408195496,0.8703247904777527,0.8736750483512878,0.8955628275871277,0.8945643305778503,0.8922001719474792,0.8786875605583191,0.8682267069816589,0.8893715739250183,0.8377577662467957,0.8288590312004089,0.87742680311203
0.7443587183952332,0.7644097208976746,0.8087708353996277,0.807938277721405,0.8226515650749207,0.8703038096427917,0.8497797846794128,0.8636195063591003,0.8356778025627136,0.8301007151603699,0.8172146677970886,0.8256937861442566,0.7547966837882996,0.7794510722160339,0.7577692866325378,0.7874543070793152,0.8047367930412292,0.8374411463737488,0.8488671183586121,0.8720318675041199,0.8932034373283386,0.8984162211418152,0.8674694895744324,0.8679682612419128,0.8324972987174988,0.8178707957267761,0.7999798655509949,0.8066117167472839,0.8002602458000183,0.791301429271698
0.7567717432975769,0.7743517756462097,0.7932459712028503,0.8107382655143738,0.8240229487419128,0.8217074275016785,0.8373228907585144,0.8283411860466003,0.8265873789787292,0.8059870600700378,0.7871777415275574,0.7695042490959167,0.7806164622306824,0.7701079249382019,0.7804219126701355,0.7877098917961121,0.8052088618278503,0.819800078868866,0.8384024500846863,0.8444649577140808,0.8617817759513855,0.8548228144645691,0.8453719019889832,0.843277633190155,0.8273646235466003,0.8058802485466003,0.7898642420768738,0.76829594373703,0.782176673412323,0.8012167811393738
0.7747895121574402,0.8088871836662292,0.8327690958976746,0.8319317698478699,0.8393656611442566,0.8620440363883972,0.8347737193107605,0.844793975353241,0.8287941813468933,0.8109452128410339,0.7877890467643738,0.7762314677238464,0.7765623927116394,0.7764336466789246,0.801860511302948,0.8200318217277527,0.8373925089836121,0.8463065028190613,0.8558852076530457,0.8805586695671082,0.8758751749992371,0.8742682337760925,0.8628308176994324,0.8348585963249207,0.8011700510978699,0.81248539686203,0.7824627757072449,0.7973429560661316,0.794632613658905,0.8010813593864441
0.7936550974845886,0.8022333979606628,0.834300696849823,0.8267838358879089,0.8400160670280457,0.8501879572868347,0.8364636301994324,0.8102299571037292,0.8047778010368347,0.7858979105949402,0.7729966044425964,0.7771708369255066,0.7792479395866394,0.7988077998161316,0.8105589747428894,0.8272129893302917,0.8403460383415222,0.8577849268913269,0.8569771647453308,0.8620325922966003,0.8493973612785339,0.8416411280632019,0.8342606425285339,0.7961508631706238,0.7909418940544128,0.7720629572868347,0.7752043604850769,0.7823454737663269,0.7991034388542175,0.8091132044792175
0.8046147227287292,0.7952010035514832,0.8057190775871277,0.8286187052726746,0.8286969065666199,0.814555823802948,0.7988116145133972,0.7883564829826355,0.7827116847038269,0.764380156993866,0.7607666850090027,0.7752062678337097,0.7742325663566589,0.8036162257194519,0.8077475428581238,0.8267790675163269,0.8371636271476746,0.8535553812980652,0.8475262522697449,0.8391653895378113,0.8230273127555847,0.8065831065177917,0.7909628748893738,0.7810236811637878,0.7622563242912292,0.7557999491691589,0.7812544703483582,0.7767779231071472,0.7912890315055847,0.8195807337760925
0.787329375743866,0.7962529063224792,0.8038737177848816,0.8087860941886902,0.7969071269035339,0.7859188914299011,0.7661711573600769,0.7692639231681824,0.7585236430168152,0.7534930109977722,0.7709061503410339,0.7749716639518738,0.7746931910514832,0.8005072474479675,0.8075844645500183,0.8265416026115417,0.8294016718864441,0.8269955515861511,0.8260542750358582,0.8186203837394714,0.7988106608390808,0.7872998118400574,0.7616268992424011,0.7679087519645691,0.7482621073722839,0.7606245875358582,0.7679125666618347,0.7745978236198425,0.782181441783905,0.7994362711906433
0.7699190974235535,0.7890946269035339,0.7932669520378113,0.7790877223014832,0.7686726450920105,0.7534481883049011,0.755809485912323,0.749527633190155,0.7543913722038269,0.7616612315177917,0.7743307948112488,0.7843024134635925,0.7904621958732605,0.7915827631950378,0.81041020154953,0.8219086527824402,0.8205668330192566,0.8064362406730652,0.808417022228241,0.7894465327262878,0.7857987284660339,0.7727848887443542,0.7524086833000183,0.7589384913444519,0.7475497126579285,0.7515866160392761,0.7585694193840027,0.7683598399162292,0.7791535258293152,0.7801901698112488
0.7726761698722839,0.7745835185050964,0.7770830988883972,0.7397276759147644,0.7417818903923035,0.7443634867668152,0.7408215403556824,0.7296749949455261,0.7541596293449402,0.7687346339225769,0.7675663828849792,0.7892205119132996,0.8004156947135925,0.7970606684684753,0.8078257441520691,0.8106724619865417,0.8127209544181824,0.7875334620475769,0.7819716334342957,0.7613837122917175,0.7565447688102722,0.7418953776359558,0.7430502772331238,0.7372509837150574,0.7520281672477722,0.7559887766838074,0.7594944834709167,0.7621018290519714,0.771403968334198,0.7700735926628113
0.7591187357902527,0.7496668696403503,0.7372376322746277,0.7315346598625183,0.7287537455558777,0.7338196635246277,0.7358500361442566,0.742625892162323,0.7586533427238464,0.7690684199333191,0.7685992121696472,0.7875992655754089,0.7985703349113464,0.8058192133903503,0.7952296137809753,0.7863394618034363,0.7781187891960144,0.7770897746086121,0.7509476542472839,0.7361342310905457,0.7298294901847839,0.7245127558708191,0.738994300365448,0.7317273020744324,0.7522465586662292,0.7533919215202332,0.7565199732780457,0.7575508952140808,0.7607724070549011,0.7680966258049011
0.7607800364494324,0.748429000377655,0.7436043620109558,0.738623321056366,0.7271344065666199,0.7362706065177917,0.7463337779045105,0.770270049571991,0.7694298624992371,0.7868019938468933,0.7998091578483582,0.8017546534538269,0.8039137721061707,0.8112704157829285,0.8054177165031433,0.7775303721427917,0.7610031962394714,0.76567143201828,0.7499520182609558,0.742442786693573,0.7397324442863464,0.7403075098991394,0.7489134669303894,0.7517372965812683,0.7563254237174988,0.754715621471405,0.761211097240448,0.7659661173820496,0.768138587474823,0.7717425227165222
0.7627598643302917,0.7555214762687683,0.7444207072257996,0.7470175623893738,0.7409912943840027,0.7495457530021667,0.7630555033683777,0.7744738459587097,0.7880808711051941,0.8047301173210144,0.8127076029777527,0.8105694651603699,0.8106686472892761,0.7985884547233582,0.8084618449211121,0.7858273386955261,0.7757088541984558,0.7502400279045105,0.7490660548210144,0.7608944773674011,0.7440354228019714,0.7495934367179871,0.7680384516716003,0.7752510905265808,0.7692906260490417,0.7702080607414246,0.771068274974823,0.7820879817008972,0.7700192332267761,0.7764737010002136
0.7521817088127136,0.7324225306510925,0.7319170832633972,0.7399279475212097,0.7445065379142761,0.7595869898796082,0.7755467295646667,0.7773625254631042,0.7858101725578308,0.7950722575187683,0.8076435923576355,0.8110443949699402,0.7994124293327332,0.7834545969963074,0.7761160731315613,0.7751957774162292,0.7614333033561707,0.7482334971427917,0.7333208918571472,0.7510210871696472,0.7376105189323425,0.7544400095939636,0.75914067029953,0.7602764964103699,0.7740132212638855,0.7799908518791199,0.7697102427482605,0.7729889750480652,0.7752816081047058,0.7434727549552917
0.7395092844963074,0.7256857752799988,0.7250067591667175,0.7496239542961121,0.757121741771698,0.7643868327140808,0.7779576182365417,0.7874571681022644,0.7973381876945496,0.7922598719596863,0.8008419871330261,0.7925154566764832,0.7946774363517761,0.7774569392204285,0.7536208033561707,0.7525317072868347,0.7435442805290222,0.7394596934318542,0.7431475520133972,0.7361952662467957,0.7518917918205261,0.7577835917472839,0.7486054301261902,0.7620932459831238,0.7679850459098816,0.7760006785392761,0.781653106212616,0.7554842829704285,0.7633044123649597,0.7427183985710144
0.7152249217033386,0.72978276014328,0.7290903925895691,0.7405068278312683,0.7511269450187683,0.771439254283905,0.7781454920768738,0.7794768214225769,0.80400151014328,0.7953078150749207,0.7949292063713074,0.7701126933097839,0.7666642069816589,0.7518135905265808,0.7352396845817566,0.7281891703605652,0.7343117594718933,0.7275158762931824,0.7475573420524597,0.7398316264152527,0.7556797862052917,0.7562281489372253,0.7528902888298035,0.7703587412834167,0.7505194544792175,0.7533261179924011,0.7509295344352722,0.734268844127655,0.7247187495231628,0.739447295665741
0.7015263438224792,0.7265259623527527,0.7423579096794128,0.7385775446891785,0.7487866282463074,0.7630392909049988,0.7834860682487488,0.7872263789176941,0.7883984446525574,0.7926604151725769,0.7722899317741394,0.7749382853507996,0.7384287714958191,0.7180277705192566,0.7196919322013855,0.7111250758171082,0.7184635996818542,0.7238299250602722,0.7382523417472839,0.7392937541007996,0.7518326640129089,0.7634350657463074,0.7554184794425964,0.7665860056877136,0.7601162791252136,0.7366711497306824,0.7228056788444519,0.7142292857170105,0.7152144312858582,0.7206198573112488
0.7090069651603699,0.7270590662956238,0.7427708506584167,0.7533451914787292,0.7622238993644714,0.771277129650116,0.7855049967765808,0.7924181818962097,0.780676543712616,0.7775494456291199,0.7504355311393738,0.7539564967155457,0.7233397364616394,0.7113205790519714,0.7153946757316589,0.718455970287323,0.7235237956047058,0.7277600169181824,0.7324864268302917,0.7478339076042175,0.7573534846305847,0.7565581202507019,0.7652546763420105,0.7600800395011902,0.7586724162101746,0.7461850047111511,0.7208134531974792,0.7185932993888855,0.7145516276359558,0.7169577479362488
0.7300183176994324,0.7327896952629089,0.7527539134025574,0.7588021159172058,0.7817503809928894,0.7970139384269714,0.7943188548088074,0.7845026850700378,0.7766587138175964,0.7581879496574402,0.7435957789421082,0.7168251872062683,0.7273136973381042,0.7244841456413269,0.7152859568595886,0.7205235362052917,0.71952885389328,0.7366148829460144,0.7348935008049011,0.7539717555046082,0.7514159083366394,0.7541586756706238,0.7753016352653503,0.7380730509757996,0.7362925410270691,0.7330710291862488,0.7170616984367371,0.7113854289054871,0.7150656580924988,0.7195326685905457
0.8004252314567566,0.8005883097648621,0.8052012324333191,0.8192088007926941,0.823380172252655,0.8278672099113464,0.8128630518913269,0.8201987147331238,0.7966448664665222,0.7726694941520691,0.7628580927848816,0.7483898997306824,0.7579123377799988,0.7515828013420105,0.7639681696891785,0.7537285685539246,0.756023108959198,0.776897132396698,0.7865616679191589,0.7845026850700378,0.7857586741447449,0.7906166911125183,0.7867733836174011,0.7533184885978699,0.7488991618156433,0.7446591258049011,0.7595755457878113,0.769908607006073,0.7646462321281433,0.7694880366325378
0.8433749079704285,0.8523804545402527,0.8377577662467957,0.8533217310905457,0.8368756175041199,0.8249003291130066,0.8105913996696472,0.7984997630119324,0.7891451716423035,0.7760397791862488,0.7671076655387878,0.7660061717033386,0.7583395838737488,0.7715079188346863,0.8064276576042175,0.8031975626945496,0.8152539134025574,0.8068854212760925,0.8141972422599792,0.8093354105949402,0.79032963514328,0.7779099345207214,0.7818829417228699,0.7717739939689636,0.7630307078361511,0.7694937586784363,0.7811667323112488,0.817145049571991,0.8051659464836121,0.8336684107780457
0.8609749674797058,0.8571202158927917,0.8513409495353699,0.8585488200187683,0.8419567942619324,0.8127447962760925,0.8126818537712097,0.7814375758171082,0.7634226679801941,0.7604691386222839,0.7719952464103699,0.7767416834831238,0.7716090083122253,0.7875410914421082,0.8069741129875183,0.8099276423454285,0.8136126399040222,0.8134028315544128,0.8005778193473816,0.800726592540741,0.7739788889884949,0.7673165202140808,0.7649561762809753,0.7715689539909363,0.7793785929679871,0.787573516368866,0.8089768290519714,0.8184553980827332,0.8420073390007019,0.8351389765739441
0.8617369532585144,0.8526350855827332,0.8498246073722839,0.8499361872673035,0.8339583277702332,0.8004280924797058,0.7918068766593933,0.7720076441764832,0.7648751139640808,0.7588860392570496,0.7638270258903503,0.7845770716667175,0.78880375623703,0.7920910716056824,0.7949425578117371,0.816966712474823,0.8055149912834167,0.8073450922966003,0.8088414072990417,0.7835289835929871,0.7867619395256042,0.7830349802970886,0.7546021342277527,0.7791411280632019,0.7938506007194519,0.8071286082267761,0.8370596766471863,0.8272330164909363,0.8375803828239441,0.8472124934196472
0.842871367931366,0.8517729640007019,0.821574866771698,0.7994744181632996,0.7965542674064636,0.7763811945915222,0.7608792185783386,0.7474104762077332,0.758952796459198,0.7660853266716003,0.7745901942253113,0.7775112986564636,0.7934481501579285,0.7884203791618347,0.780986487865448,0.7952582240104675,0.8088871836662292,0.7786900401115417,0.8018662333488464,0.758795440196991,0.7654320597648621,0.7637354731559753,0.7757794260978699,0.7908007502555847,0.7961212992668152,0.8145882487297058,0.8229147791862488,0.8135353922843933,0.8227478861808777,0.8498865962028503
0.825175940990448,0.819290816783905,0.8099381327629089,0.7744404673576355,0.7566697001457214,0.7469412684440613,0.738968551158905,0.7526127696037292,0.7723700404167175,0.7850863337516785,0.783275306224823,0.7965990900993347,0.7962967753410339,0.7907044291496277,0.7902771830558777,0.7774092555046082,0.7752692103385925,0.7759377360343933,0.7660452723503113,0.7536618113517761,0.7623431086540222,0.7732178568840027,0.776068389415741,0.7958762049674988,0.8209053874015808,0.8149697184562683,0.8171135783195496,0.8312661051750183,0.834972083568573,0.8199412226676941
0.8230006098747253,0.8139664530754089,0.7995068430900574,0.7712141871452332,0.7451292872428894,0.7488734126091003,0.7520567774772644,0.7660233378410339,0.7646777033805847,0.7914702296257019,0.7846896052360535,0.7975556254386902,0.8036782145500183,0.8006216883659363,0.8098427653312683,0.7895018458366394,0.7783991694450378,0.7741143107414246,0.7506768107414246,0.7784678339958191,0.7743231654167175,0.7835404276847839,0.8116499781608582,0.8125864863395691,0.831279456615448,0.8299042582511902,0.8270518183708191,0.8477360606193542,0.8313395380973816,0.822795569896698
0.8098952174186707,0.7836834788322449,0.7700335383415222,0.7475945353507996,0.7516209483146667,0.7741190791130066,0.7866265177726746,0.7662064433097839,0.7774960398674011,0.7881657481193542,0.7943369746208191,0.7877728343009949,0.8085228800773621,0.8039252161979675,0.794134795665741,0.7777974009513855,0.7627150416374207,0.7630259394645691,0.755020797252655,0.7847058176994324,0.7691647410392761,0.7876173853874207,0.8304764628410339,0.8170592188835144,0.8284870982170105,0.816351592540741,0.8296296000480652,0.8256518244743347,0.8171593546867371,0.8139254450798035
0.7957503199577332,0.7518641352653503,0.7501561045646667,0.7631050944328308,0.7596995234489441,0.7701746821403503,0.7756430506706238,0.8005797266960144,0.8064867854118347,0.7919346690177917,0.7968060374259949,0.7913767695426941,0.7988983988761902,0.7824284434318542,0.7726971507072449,0.7698046565055847,0.7597386240959167,0.7590262293815613,0.7786785960197449,0.7737643122673035,0.8019644618034363,0.8209549784660339,0.8176924586296082,0.8235194087028503,0.8293139338493347,0.8224198222160339,0.8367602229118347,0.8171393275260925,0.8135277628898621,0.7935463786125183
0.7675177454948425,0.7484528422355652,0.7353121638298035,0.7562739253044128,0.7623183131217957,0.766704261302948,0.7627827525138855,0.7806441187858582,0.7944409251213074,0.79075688123703,0.8062779307365417,0.7879254221916199,0.7677361369132996,0.7716471552848816,0.7586485743522644,0.7680498957633972,0.7843863368034363,0.7616841197013855,0.7832323908805847,0.7907606959342957,0.8088223338127136,0.8185908198356628,0.8102299571037292,0.834234893321991,0.8118559718132019,0.8375021815299988,0.8086983561515808,0.799968421459198,0.7787052989006042,0.7699276804924011
0.7332732081413269,0.7391030192375183,0.7332741618156433,0.7504135966300964,0.7558371424674988,0.7600285410881042,0.7845866084098816,0.7721535563468933,0.7825095057487488,0.7797905802726746,0.797252357006073,0.7784592509269714,0.7726227641105652,0.7481819987297058,0.7546946406364441,0.7527615427970886,0.7620522379875183,0.7704436182975769,0.7803351283073425,0.7996403574943542,0.7909314036369324,0.8121773600578308,0.8028361201286316,0.8128144145011902,0.8073126673698425,0.807506263256073,0.78801029920578,0.7660462260246277,0.7637869715690613,0.7305638194084167
0.7023255228996277,0.7283598780632019,0.7337376475334167,0.7404000163078308,0.7541605830192566,0.7620865702629089,0.7853028178215027,0.7729784846305847,0.7727143168449402,0.7797839045524597,0.7562538981437683,0.7726256251335144,0.751745879650116,0.7226216197013855,0.7220742106437683,0.7360522150993347,0.7474953532218933,0.7612845301628113,0.7934433817863464,0.7944666743278503,0.8077666163444519,0.8164984583854675,0.7973591685295105,0.8063933253288269,0.8032585978507996,0.7593457102775574,0.765605628490448,0.7311541438102722,0.7247197031974792,0.7269875407218933
0.7071577906608582,0.7329785227775574,0.7311436533927917,0.7366520762443542,0.7530514597892761,0.7716185450553894,0.78904789686203,0.7720362544059753,0.7675749659538269,0.758276641368866,0.7450167536735535,0.741466224193573,0.7343680262565613,0.7290789484977722,0.7242104411125183,0.7318322062492371,0.7681023478507996,0.7666298747062683,0.7954136729240417,0.7810789942741394,0.8103968501091003,0.7860457301139832,0.8106247782707214,0.7937218546867371,0.7949225306510925,0.7520348429679871,0.7292820811271667,0.7115122675895691,0.7004229426383972,0.7321984171867371
0.7103840708732605,0.7178265452384949,0.7414337992668152,0.7460829615592957,0.7648293375968933,0.7652994990348816,0.7797085642814636,0.7804190516471863,0.7705304026603699,0.7623745799064636,0.7333371043205261,0.7282349467277527,0.722510039806366,0.7375494837760925,0.7467467188835144,0.7525631785392761,0.7567870020866394,0.7979027628898621,0.7875601649284363,0.7955452799797058,0.8068739771842957,0.8025614619255066,0.8011271357536316,0.7742783427238464,0.7674595713615417,0.7386042475700378,0.7029377818107605,0.704422652721405,0.7101628184318542,0.7379605174064636
0.6893317103385925,0.691814124584198,0.7358071208000183,0.7449347376823425,0.7526480555534363,0.7718150019645691,0.7551953196525574,0.7654215693473816,0.743017852306366,0.7378746867179871,0.7178141474723816,0.7087857127189636,0.7135874629020691,0.7305991053581238,0.753368079662323,0.7631661295890808,0.7675673365592957,0.7829243540763855,0.7797572016716003,0.8183848261833191,0.7984177470207214,0.7872883677482605,0.7794157862663269,0.7460677027702332,0.709300696849823,0.6955429911613464,0.6836573481559753,0.682409942150116,0.7007290720939636,0.7084614634513855
0.6977011561393738,0.6997143626213074,0.7189890742301941,0.7407299876213074,0.7506720423698425,0.7709042429924011,0.7566124796867371,0.7285954356193542,0.7146288752555847,0.70286625623703,0.7108294367790222,0.7087542414665222,0.7350794672966003,0.7398306727409363,0.7425495982170105,0.7658526301383972,0.7710301280021667,0.7859618067741394,0.7698084712028503,0.8070141673088074,0.7647377848625183,0.7651678919792175,0.73417729139328,0.70286625623703,0.680060088634491,0.6674124598503113,0.6734654307365417,0.6808478236198425,0.6994883418083191,0.6848332285881042
0.7140719294548035,0.7265250086784363,0.7296931147575378,0.7585226893424988,0.7421957850456238,0.7497441172599792,0.73039311170578,0.7364899516105652,0.7217966914176941,0.7012898325920105,0.7124983668327332,0.7231146693229675,0.7447592616081238,0.7364909052848816,0.7583891749382019,0.7771775126457214,0.7873713374137878,0.7914120554924011,0.7913090586662292,0.7644669413566589,0.7625119090080261,0.7445027232170105,0.6992365717887878,0.6905438303947449,0.6681820750236511,0.6725890040397644,0.6720349192619324,0.680334746837616,0.7093731760978699,0.7092711329460144
0.7140833735466003,0.7471100687980652,0.7496001124382019,0.7522465586662292,0.740881621837616,0.7303597331047058,0.7225911021232605,0.7095944285392761,0.7203604578971863,0.7169758677482605,0.7338539958000183,0.7325512766838074,0.740398108959198,0.7633644938468933,0.7782933115959167,0.783890426158905,0.8113915324211121,0.7721144556999207,0.7821146845817566,0.7502314448356628,0.7381235957145691,0.7034785151481628,0.6777378916740417,0.6889988780021667,0.6669031977653503,0.6791464686393738,0.6799647212028503,0.6882883906364441,0.7150227427482605,0.731578528881073
0.6963946223258972,0.7040392756462097,0.7239872813224792,0.7148606181144714,0.7110392451286316,0.6953961253166199,0.6993729472160339,0.6741854548454285,0.701147735118866,0.70628422498703,0.7134110331535339,0.7446915507316589,0.7292982935905457,0.7435681223869324,0.7527939677238464,0.7624461054801941,0.7574812769889832,0.7634274363517761,0.72923344373703,0.7125975489616394,0.6839215159416199,0.6685358881950378,0.6500536799430847,0.6610981822013855,0.6536356806755066,0.6577193140983582,0.6591936945915222,0.6635252833366394,0.6860310435295105,0.7024227976799011
0.66191166639328,0.6673676371574402,0.6772591471672058,0.6646658778190613,0.6723648905754089,0.6649739146232605,0.6686646342277527,0.6800753474235535,0.6740109324455261,0.6981551051139832,0.7008883357048035,0.7358166575431824,0.7192828059196472,0.7228094935417175,0.7033917307853699,0.7185017466545105,0.7030741572380066,0.6897799372673035,0.6816489100456238,0.6615769267082214,0.6387402415275574,0.6415764689445496,0.6339280009269714,0.6345822215080261,0.6478058695793152,0.6425320506095886,0.6559540629386902,0.6336333155632019,0.6518656611442566,0.6659638285636902
