horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8134075999259949,0.8287951350212097,0.8314854502677917,0.7824532389640808,0.8017823100090027,0.8180558085441589,0.8260237574577332,0.8593022227287292,0.8949553370475769,0.9201056361198425,0.9330145716667175,0.9358317255973816,0.9352452158927917,0.9309527277946472,0.8837324976921082,0.8673874735832214,0.835974395275116,0.8203532099723816,0.7947089076042175,0.8073288798332214,0.8081404566764832,0.8259016871452332,0.8388687968254089,0.8199583888053894,0.8515202403068542,0.8396841883659363,0.8590361475944519,0.8736616969108582,0.8604075312614441,0.8524062037467957
0.8065487742424011,0.8092867732048035,0.8242689967155457,0.7740275263786316,0.8163601756095886,0.82444828748703,0.8505589365959167,0.8896967768669128,0.9185492396354675,0.9327313303947449,0.9357287287712097,0.9135748744010925,0.9139315485954285,0.8982788920402527,0.8452107310295105,0.8254963755607605,0.8062416911125183,0.8030278086662292,0.7715880274772644,0.81858891248703,0.8074013590812683,0.8326050639152527,0.8445584177970886,0.8284136652946472,0.8599430918693542,0.8485466837882996,0.8634945750236511,0.8539921641349792,0.8481842875480652,0.8407809138298035
0.7787186503410339,0.7778422236442566,0.7988240122795105,0.7687088847160339,0.8241011500358582,0.8358694911003113,0.8737446665763855,0.8998934626579285,0.9164673686027527,0.9154736399650574,0.9130837321281433,0.8809191584587097,0.8644720911979675,0.8480584025382996,0.8032442927360535,0.7780987620353699,0.7727934718132019,0.7742745280265808,0.7495028376579285,0.812511146068573,0.8032309412956238,0.816051185131073,0.8384844660758972,0.8263756632804871,0.842657744884491,0.8370072245597839,0.8474032282829285,0.8241288065910339,0.8253704905509949,0.8073641657829285
0.7579924464225769,0.7513014674186707,0.7770439982414246,0.771216094493866,0.8198687434196472,0.8488003611564636,0.8836914896965027,0.8975493311882019,0.8943964838981628,0.8986412882804871,0.8773161768913269,0.8450018763542175,0.8201214671134949,0.7949692606925964,0.763713538646698,0.7306010127067566,0.741374671459198,0.7603699564933777,0.7297274470329285,0.7921664118766785,0.7974373698234558,0.8077933192253113,0.8323981165885925,0.817948043346405,0.8215882182121277,0.8150450587272644,0.8169371485710144,0.7933632731437683,0.7952391505241394,0.777812659740448
0.7397448420524597,0.7273842692375183,0.7580830454826355,0.7799116969108582,0.806071937084198,0.8462349772453308,0.8764769434928894,0.87547367811203,0.8619353175163269,0.8643023371696472,0.8272330164909363,0.8049618601799011,0.7736079096794128,0.7442509531974792,0.7258679270744324,0.7018381953239441,0.7179686427116394,0.7475811839103699,0.721629798412323,0.7666279673576355,0.7812401652336121,0.8005768656730652,0.8124424815177917,0.8099371790885925,0.8028284907341003,0.7797085642814636,0.7813765406608582,0.759741485118866,0.7545210719108582,0.7478224635124207
0.7346054911613464,0.7350441813468933,0.7671229243278503,0.8037592768669128,0.8056618571281433,0.8546196818351746,0.8723646998405457,0.8550345301628113,0.8374459147453308,0.8345639109611511,0.783336341381073,0.7617146372795105,0.73136967420578,0.7181269526481628,0.6990448832511902,0.6986786723136902,0.7095562815666199,0.7438341975212097,0.7330729365348816,0.7633311152458191,0.7862574458122253,0.7994810938835144,0.7977673411369324,0.799994170665741,0.7886921763420105,0.7531535029411316,0.7503792643547058,0.7328669428825378,0.7288090586662292,0.7291905283927917
0.7430455088615417,0.7586895823478699,0.7875420451164246,0.82823246717453,0.8201348185539246,0.8565098643302917,0.8555771708488464,0.831950843334198,0.7987334132194519,0.7997042536735535,0.7357155680656433,0.7245756983757019,0.7072636485099792,0.7062088847160339,0.6928412318229675,0.7074772715568542,0.7174994349479675,0.7527071833610535,0.7473856806755066,0.7734028697013855,0.7882830500602722,0.791454017162323,0.7951895594596863,0.7860390543937683,0.7705666422843933,0.726848304271698,0.7274510264396667,0.7163903117179871,0.7159439921379089,0.7239806056022644
0.7708346247673035,0.7866637110710144,0.8208023905754089,0.8574950098991394,0.8511483073234558,0.8567520976066589,0.8255202174186707,0.8034960627555847,0.7570664286613464,0.7573201060295105,0.6950652003288269,0.69578617811203,0.6987931132316589,0.6987778544425964,0.70640629529953,0.7256142497062683,0.7452952265739441,0.7638689875602722,0.7602402567863464,0.7845026850700378,0.7857767939567566,0.7839362025260925,0.7813689112663269,0.75785893201828,0.745154082775116,0.706676185131073,0.7040411829948425,0.7176777720451355,0.7251002192497253,0.7402216792106628
0.8040968775749207,0.8089596629142761,0.8359076380729675,0.8688389658927917,0.8613173365592957,0.8355070948600769,0.7826744914054871,0.7585236430168152,0.7080304026603699,0.7119881510734558,0.6567170023918152,0.6803423762321472,0.7038714289665222,0.70793217420578,0.7206704020500183,0.7393948435783386,0.7632548213005066,0.7670943140983582,0.7587553858757019,0.7711722254753113,0.7679774165153503,0.7502180933952332,0.7467352747917175,0.7167555689811707,0.7232739329338074,0.6988674998283386,0.6882912516593933,0.7253109812736511,0.7404324412345886,0.7532278895378113
0.8283297419548035,0.8262211680412292,0.8443791270256042,0.8636395335197449,0.8658406138420105,0.8082529902458191,0.7580134272575378,0.7327648997306824,0.6700016856193542,0.6838852763175964,0.6448084712028503,0.6727196574211121,0.7101523280143738,0.7156235575675964,0.7380921244621277,0.7502180933952332,0.7716938853263855,0.7728011012077332,0.7595927119255066,0.7704865336418152,0.758032500743866,0.713822066783905,0.7133795619010925,0.6796604990959167,0.7006823420524597,0.6934496760368347,0.6807095408439636,0.7247416377067566,0.750438392162323,0.7744528651237488
0.8417078852653503,0.8309313654899597,0.8346564173698425,0.8440777659416199,0.8302218317985535,0.7780777812004089,0.7228285670280457,0.7080704569816589,0.6464545130729675,0.6676318049430847,0.6452299952507019,0.67015141248703,0.7119185328483582,0.7272221446037292,0.7484871745109558,0.7600905299186707,0.7697245478630066,0.7814213633537292,0.7465683817863464,0.7558724284172058,0.729350745677948,0.6832606196403503,0.6786934733390808,0.6523424983024597,0.6810185313224792,0.6890189051628113,0.6842667460441589,0.7341429591178894,0.7630106806755066,0.7906786799430847
0.8470389246940613,0.8238016963005066,0.8112513422966003,0.8128868937492371,0.7769915461540222,0.7462584376335144,0.6856428980827332,0.680618941783905,0.6352402567863464,0.668651282787323,0.64769047498703,0.6818768382072449,0.7114636301994324,0.7377583384513855,0.7551056742668152,0.7689005732536316,0.7624661326408386,0.7785698771476746,0.7215649485588074,0.7224404215812683,0.6982190012931824,0.6636044383049011,0.6490036845207214,0.6376387476921082,0.6689507365226746,0.6813666224479675,0.6875683665275574,0.736522376537323,0.7725512385368347,0.7976862788200378
0.8409354090690613,0.8077875971794128,0.7855746150016785,0.7779337763786316,0.7147900462150574,0.7038485407829285,0.6504141688346863,0.6547781825065613,0.6300579905509949,0.6628691554069519,0.6531073451042175,0.7064387202262878,0.7089373469352722,0.7468716502189636,0.7598950266838074,0.7665993571281433,0.7470261454582214,0.7551962733268738,0.6903168559074402,0.6777188181877136,0.6543347239494324,0.6409441828727722,0.6347796320915222,0.6355025172233582,0.6721484065055847,0.6768214106559753,0.6998259425163269,0.749126136302948,0.7754637598991394,0.7988335490226746
0.8300873637199402,0.8011080622673035,0.7645699381828308,0.747473418712616,0.6632086634635925,0.6758677363395691,0.6380297541618347,0.6413046717643738,0.6254155039787292,0.6643549799919128,0.6610810160636902,0.7217184901237488,0.7105767130851746,0.7524868845939636,0.7642285227775574,0.75468510389328,0.7264038920402527,0.7245966792106628,0.6619517207145691,0.6441618800163269,0.6254107356071472,0.629680335521698,0.6384426951408386,0.6498486399650574,0.6864725947380066,0.6861903071403503,0.7148587107658386,0.7626473307609558,0.7704350352287292,0.7870022654533386
0.8111101984977722,0.7849652171134949,0.7333962321281433,0.7223154902458191,0.6351725459098816,0.666693389415741,0.6326119303703308,0.6294733881950378,0.6257521510124207,0.6575438380241394,0.6625077128410339,0.7328049540519714,0.70756596326828,0.74821537733078,0.7656542658805847,0.7350975871086121,0.7025572657585144,0.6864239573478699,0.6336695551872253,0.6194664835929871,0.608409583568573,0.6233689188957214,0.6398436427116394,0.6581503748893738,0.6918579936027527,0.7000128626823425,0.7226502299308777,0.771495521068573,0.7618986964225769,0.7682453989982605
0.7924467921257019,0.7619416117668152,0.7082821726799011,0.7019602656364441,0.6346728205680847,0.6652256846427917,0.6342980265617371,0.6373001933097839,0.6381565928459167,0.6652199625968933,0.6598326563835144,0.7392928004264832,0.7125899195671082,0.7411105036735535,0.7488095164299011,0.7087189555168152,0.684637725353241,0.6618344187736511,0.6220538020133972,0.6074091792106628,0.6037785410881042,0.6274687647819519,0.6464840769767761,0.6693951487541199,0.7019287943840027,0.7206875681877136,0.7282149195671082,0.7697932124137878,0.7537524104118347,0.7508389353752136
0.75834721326828,0.7284924387931824,0.6897189021110535,0.6900774836540222,0.6509186625480652,0.673259437084198,0.6540629267692566,0.6612078547477722,0.6588932871818542,0.6707302927970886,0.6637284159660339,0.7316824793815613,0.7043139338493347,0.7200886607170105,0.7184464335441589,0.6824156641960144,0.6673552393913269,0.6474701762199402,0.6294609904289246,0.6140343546867371,0.6139866709709167,0.6313387751579285,0.6545683741569519,0.6738659739494324,0.7052876353263855,0.7139574885368347,0.7152296900749207,0.7486588358879089,0.7351710200309753,0.7191187739372253
0.7207161784172058,0.6985298991203308,0.68034428358078,0.6885468363761902,0.6683356165885925,0.689311683177948,0.6832243800163269,0.6858593821525574,0.6775938868522644,0.6813742518424988,0.6706339716911316,0.7072245478630066,0.6830593943595886,0.6891047358512878,0.6830756068229675,0.6555230021476746,0.65184086561203,0.6476208567619324,0.6282383799552917,0.6263520121574402,0.6321598887443542,0.6334788203239441,0.6620718836784363,0.6680638194084167,0.6918103098869324,0.6970793604850769,0.6915470957756042,0.7156445384025574,0.7067381739616394,0.6883818507194519
0.6926562190055847,0.6765496134757996,0.6762301325798035,0.6928068995475769,0.6834437251091003,0.703690230846405,0.7013604044914246,0.6974532008171082,0.6788584589958191,0.6887099146842957,0.6679150462150574,0.6783005595207214,0.6584421992301941,0.6536385416984558,0.6528050303459167,0.634649932384491,0.6413037180900574,0.6581827998161316,0.6234843134880066,0.6396805644035339,0.6516234278678894,0.6495758891105652,0.6629416346549988,0.6595999598503113,0.6694456934928894,0.6686550974845886,0.6633803248405457,0.675055205821991,0.6742236018180847,0.6680046916007996
0.6727883219718933,0.6651055216789246,0.6734635233879089,0.7027499079704285,0.6746851801872253,0.704077422618866,0.6939627528190613,0.6826712489128113,0.6669394373893738,0.6740404963493347,0.6423136591911316,0.6557242274284363,0.6319233775138855,0.6322428584098816,0.638016402721405,0.6315886378288269,0.6305462718009949,0.6553799510002136,0.6239067912101746,0.6386381983757019,0.6501938700675964,0.6533505320549011,0.6492268443107605,0.652934730052948,0.6555706858634949,0.635809600353241,0.6461865305900574,0.6515509486198425,0.652786910533905,0.6610934138298035
0.6626679301261902,0.6677567362785339,0.674027144908905,0.7080513834953308,0.6712996363639832,0.6963812708854675,0.6814972758293152,0.6671587824821472,0.6461216807365417,0.6493183970451355,0.6055018305778503,0.6291481852531433,0.6066681742668152,0.6238591074943542,0.6258799433708191,0.6265808939933777,0.6197144389152527,0.6494271159172058,0.62693852186203,0.6331345438957214,0.6370226740837097,0.6413418650627136,0.6349207758903503,0.6389128565788269,0.6390587687492371,0.6065155863761902,0.6246506571769714,0.6280466914176941,0.6326929926872253,0.647720992565155
0.6896559596061707,0.6941220164299011,0.7097079157829285,0.7261397242546082,0.6988417506217957,0.7111250758171082,0.6880986094474792,0.666907012462616,0.6298043131828308,0.6414162516593933,0.5994059443473816,0.6150786280632019,0.6100680232048035,0.6256863474845886,0.63395756483078,0.643997848033905,0.6498095393180847,0.6682335734367371,0.6430718302726746,0.6569086909294128,0.6482569575309753,0.6457898020744324,0.6474148631095886,0.638042151927948,0.6350752711296082,0.6089951395988464,0.6229493021965027,0.6347882151603699,0.6428315043449402,0.6666666865348816
0.7391077876091003,0.7267195582389832,0.7350823283195496,0.7347342371940613,0.6946513056755066,0.6953856348991394,0.659953773021698,0.64463871717453,0.6073071360588074,0.6247069239616394,0.5920283198356628,0.6237685084342957,0.6409785151481628,0.6486870646476746,0.6691071391105652,0.6706168055534363,0.679032027721405,0.6743714213371277,0.6505534052848816,0.6520726084709167,0.6424767374992371,0.6410996317863464,0.6450268626213074,0.6405407786369324,0.6555601954460144,0.6515776515007019,0.6447426676750183,0.6806342005729675,0.6798216700553894,0.6923558115959167
0.7780854105949402,0.746039092540741,0.7475029826164246,0.7348915934562683,0.6943508982658386,0.6748082041740417,0.6389414668083191,0.6358410716056824,0.605632483959198,0.6240975260734558,0.6029183268547058,0.65031498670578,0.6780602335929871,0.6826550364494324,0.7017800211906433,0.698131263256073,0.7074353098869324,0.6813742518424988,0.6563536524772644,0.6556708216667175,0.6473614573478699,0.6380316615104675,0.6469561457633972,0.6456925272941589,0.6834818720817566,0.6980587840080261,0.6751372218132019,0.7241694331169128,0.7249981760978699,0.7181231379508972
0.8018233180046082,0.7550141215324402,0.7461020350456238,0.7188460230827332,0.690313994884491,0.6549755930900574,0.6298405528068542,0.6492154002189636,0.6187865138053894,0.6426016688346863,0.6338488459587097,0.6824681162834167,0.7151238322257996,0.7109009623527527,0.7279183268547058,0.7146832346916199,0.7207123637199402,0.6884896159172058,0.6638533473014832,0.6702954173088074,0.6571175456047058,0.642655074596405,0.6613585352897644,0.6576020121574402,0.7073103785514832,0.7366692423820496,0.7060248255729675,0.7582022547721863,0.7626511454582214,0.748856246471405
0.806891143321991,0.7456175684928894,0.7238594889640808,0.6930729746818542,0.6780602335929871,0.6470820307731628,0.627813994884491,0.6593224406242371,0.6398560404777527,0.6667105555534363,0.6772143244743347,0.7074763178825378,0.7356392741203308,0.7244879603385925,0.7358357310295105,0.7123810648918152,0.718277633190155,0.6905352473258972,0.6582638621330261,0.6788374781608582,0.6635376811027527,0.6542498469352722,0.6748501658439636,0.676067054271698,0.7260386347770691,0.7555271983146667,0.730972945690155,0.7766930460929871,0.778087317943573,0.7645031809806824
0.8040596842765808,0.7307717204093933,0.6990305781364441,0.6678635478019714,0.6623856425285339,0.6514737010002136,0.6388499140739441,0.6647431254386902,0.6659638285636902,0.700873076915741,0.7212597727775574,0.7292954325675964,0.7392718195915222,0.7347046732902527,0.7325951457023621,0.7058789134025574,0.7006251215934753,0.6862570643424988,0.6550042033195496,0.6794707179069519,0.6773049235343933,0.6761738657951355,0.6917397379875183,0.7056195139884949,0.7498471140861511,0.7763354182243347,0.7528626322746277,0.7886082530021667,0.7808911204338074,0.7778822779655457
0.7947661280632019,0.7168366312980652,0.6769139170646667,0.6499821543693542,0.6336953043937683,0.6440770030021667,0.6461979746818542,0.6657130122184753,0.687175452709198,0.7223860621452332,0.7421280741691589,0.7525126338005066,0.738348662853241,0.7464348673820496,0.7271859049797058,0.6980492472648621,0.6768376231193542,0.6751753687858582,0.6590020060539246,0.6664320826530457,0.6802927851676941,0.6993128657341003,0.715704619884491,0.7429253458976746,0.790843665599823,0.8036839365959167,0.7800938487052917,0.8067089915275574,0.7725121378898621,0.7785002589225769
0.7759615778923035,0.7112767100334167,0.6701170802116394,0.647904098033905,0.6270653605461121,0.6572672724723816,0.6697327494621277,0.6792389750480652,0.7161518931388855,0.7405602335929871,0.7545391917228699,0.7587668299674988,0.7317225337028503,0.7437626719474792,0.7181689143180847,0.6954295039176941,0.6669804453849792,0.6680228114128113,0.6742646098136902,0.6691796183586121,0.7015110850334167,0.7333733439445496,0.750438392162323,0.7756296992301941,0.8242213129997253,0.8199440836906433,0.7941939234733582,0.8113924860954285,0.7601506114006042,0.764715850353241
0.7577835917472839,0.7105280756950378,0.6688687205314636,0.6596161723136902,0.6427008509635925,0.6750819087028503,0.6902062296867371,0.69041508436203,0.7416588664054871,0.7452093958854675,0.75041264295578,0.7610203623771667,0.7251822352409363,0.7357918620109558,0.7104632258415222,0.6931359171867371,0.6680609583854675,0.6733662486076355,0.6856161952018738,0.6828095316886902,0.7250649333000183,0.7595211863517761,0.7791573405265808,0.7955605387687683,0.8397700190544128,0.8281332850456238,0.8006159663200378,0.8115145564079285,0.7524639964103699,0.7491185069084167
0.738501250743866,0.7090527415275574,0.6865002512931824,0.6868225932121277,0.6929795145988464,0.7073304057121277,0.7217480540275574,0.7130982279777527,0.7589947581291199,0.7446324229240417,0.7435957789421082,0.7520567774772644,0.7143885493278503,0.7161175608634949,0.7049376368522644,0.6910912394523621,0.6842219233512878,0.6967598795890808,0.7094704508781433,0.7199608683586121,0.7666890025138855,0.7841021418571472,0.7973172068595886,0.807745635509491,0.8360201716423035,0.8256127238273621,0.7982994914054871,0.7947871088981628,0.7419421076774597,0.7468869090080261
0.7165552973747253,0.7042195200920105,0.703410804271698,0.7180973887443542,0.7356964945793152,0.7372376322746277,0.7490898966789246,0.728613555431366,0.7595106959342957,0.7248865962028503,0.7206417918205261,0.730235755443573,0.7002951502799988,0.6964938044548035,0.7090231776237488,0.6950480341911316,0.6958405375480652,0.7238652110099792,0.7451321482658386,0.756546676158905,0.798437774181366,0.7854306101799011,0.7941796183586121,0.8007723689079285,0.8145529627799988,0.8060252070426941,0.7896429896354675,0.7692639231681824,0.7291762232780457,0.7441765666007996
0.6989333033561707,0.7015988230705261,0.7237889170646667,0.7473666071891785,0.7837111353874207,0.7697874903678894,0.7828747630119324,0.7475411295890808,0.7527176737785339,0.7120968699455261,0.699957549571991,0.6965214610099792,0.6814047694206238,0.6769244074821472,0.7043282389640808,0.7039381861686707,0.7195040583610535,0.7688605189323425,0.7843357920646667,0.795299232006073,0.8263298869132996,0.7827975153923035,0.7819125056266785,0.7795864939689636,0.772441565990448,0.7708966135978699,0.7616049647331238,0.7272774577140808,0.7140337824821472,0.7374655604362488
0.6929118037223816,0.7093779444694519,0.740271270275116,0.7648951411247253,0.7963244318962097,0.7877737879753113,0.7861849665641785,0.745154082775116,0.7307106852531433,0.6945530772209167,0.6787497401237488,0.6699978709220886,0.6671540141105652,0.6678244471549988,0.6994969248771667,0.7262770533561707,0.7496067881584167,0.8080641627311707,0.8173310160636902,0.8091761469841003,0.8310057520866394,0.7742754817008972,0.7605788111686707,0.7513663172721863,0.7248894572257996,0.7256714701652527,0.7239024043083191,0.6914278864860535,0.7013384699821472,0.7314011454582214
0.7025896906852722,0.7346665263175964,0.7540833353996277,0.7749525904655457,0.774425208568573,0.7800499796867371,0.7569167017936707,0.7175166010856628,0.7026316523551941,0.67204350233078,0.6596018671989441,0.6631781458854675,0.6661087870597839,0.6833092570304871,0.7139889597892761,0.7662255167961121,0.7759930491447449,0.8294722437858582,0.835547149181366,0.7981659770011902,0.8112131953239441,0.75108402967453,0.7312809824943542,0.728226363658905,0.6924168467521667,0.6864497065544128,0.7016026377677917,0.6811968684196472,0.7016646265983582,0.7312714457511902
0.7118546366691589,0.7608763575553894,0.7709738612174988,0.7804238200187683,0.7603537440299988,0.7656599879264832,0.7186524271965027,0.6848475337028503,0.6741902232170105,0.649918258190155,0.6489169001579285,0.6645113825798035,0.6702982783317566,0.7093188166618347,0.7381932139396667,0.7988154292106628,0.7963749766349792,0.8340145945549011,0.8341757655143738,0.7846028208732605,0.7862460017204285,0.7238489985466003,0.7070757746696472,0.69865483045578,0.6608540415763855,0.6528717875480652,0.6818482279777527,0.6796299815177917,0.7071444392204285,0.7326838374137878
0.7310444712638855,0.7844731211662292,0.7838837504386902,0.7792899012565613,0.7460171580314636,0.7398039698600769,0.6734139323234558,0.6507279276847839,0.6386935114860535,0.6288296580314636,0.6354748606681824,0.6830365061759949,0.694901168346405,0.7414681315422058,0.7757737040519714,0.82365483045578,0.8109223246574402,0.8240610957145691,0.8191315531730652,0.7579361796379089,0.7498194575309753,0.6910092234611511,0.6851803660392761,0.6692606806755066,0.6401688456535339,0.6383950114250183,0.6773945689201355,0.698370635509491,0.7241894602775574,0.7497555613517761
0.7559096217155457,0.7993695139884949,0.7964217066764832,0.771561324596405,0.7456099390983582,0.7171503901481628,0.6476914286613464,0.6345946192741394,0.6233517527580261,0.6264473795890808,0.6452586054801941,0.7035700678825378,0.7327391505241394,0.7723814845085144,0.8057515025138855,0.8349940180778503,0.8183867335319519,0.8115860819816589,0.7984043955802917,0.74174565076828,0.7204033732414246,0.6679198145866394,0.6629416346549988,0.6386677622795105,0.6337420344352722,0.638464629650116,0.6788470149040222,0.7191502451896667,0.7452227473258972,0.7692496180534363
0.7664095759391785,0.797430694103241,0.786235511302948,0.7423054575920105,0.7311674952507019,0.6912571787834167,0.635234534740448,0.6309191584587097,0.6240631937980652,0.63676518201828,0.6682106852531433,0.7204558253288269,0.7580105662345886,0.7941538691520691,0.8108708262443542,0.8263823390007019,0.80711430311203,0.789313018321991,0.7639033198356628,0.7187210917472839,0.688797652721405,0.6360356211662292,0.6372219920158386,0.6136319041252136,0.6296812891960144,0.65153568983078,0.6849791407585144,0.7282931208610535,0.7565285563468933,0.7752262949943542
0.7506596446037292,0.7733609080314636,0.7471024394035339,0.6948849558830261,0.6937577128410339,0.6642672419548035,0.6250807642936707,0.6384713053703308,0.6349541544914246,0.6528651118278503,0.6912123560905457,0.7328593134880066,0.7611109614372253,0.7951180338859558,0.7927805781364441,0.7986428141593933,0.7708155512809753,0.7560593485832214,0.7193858027458191,0.687872588634491,0.6514498591423035,0.6060578227043152,0.6121651530265808,0.5943524241447449,0.616186797618866,0.6533209681510925,0.6838070750236511,0.7191159129142761,0.7520682215690613,0.7582623362541199
0.7127253413200378,0.7260281443595886,0.6962639689445496,0.6495177149772644,0.6416251063346863,0.6440436244010925,0.6141020655632019,0.6422602534294128,0.6522089838981628,0.6708285212516785,0.7081095576286316,0.7421337962150574,0.7453534007072449,0.7744767069816589,0.7605206370353699,0.7567831873893738,0.7236868739128113,0.7172791361808777,0.6618439555168152,0.6435219645500183,0.6099831461906433,0.5835577845573425,0.5936638712882996,0.5862395167350769,0.6050822138786316,0.6354748606681824,0.6784798502922058,0.7031304240226746,0.7351977229118347,0.7276293635368347
