horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11.702014923095703,11.659921646118164,11.4312105178833,11.369140625,11.238463401794434,11.152857780456543,11.020242691040039,10.95021915435791,10.921106338500977,10.879133224487305,10.778367042541504,10.753807067871094,10.749170303344727,10.659398078918457,10.486551284790039,10.298836708068848,10.31783390045166,10.05212116241455,10.222935676574707,10.025747299194336,10.044023513793945,9.975729942321777,9.955810546875,9.785367965698242,9.766380310058594,9.87374210357666,9.520864486694336,9.681731224060059,9.40485954284668,9.4006986618042
11.684269905090332,11.330198287963867,11.30200481414795,10.94426155090332,10.911949157714844,10.735818862915039,10.771920204162598,10.503561019897461,10.497434616088867,10.349578857421875,10.500980377197266,10.548677444458008,10.12450885772705,10.16361141204834,10.042409896850586,9.906777381896973,9.81693172454834,9.779412269592285,9.536627769470215,9.5711030960083,9.414373397827148,9.340526580810547,9.273029327392578,9.26794719696045,9.261822700500488,8.918746948242188,9.075794219970703,8.740435600280762,8.646814346313477,8.597987174987793
11.532907485961914,11.151114463806152,10.963619232177734,10.936314582824707,10.731956481933594,10.36008358001709,10.356831550598145,10.533199310302734,10.171930313110352,10.062032699584961,10.257272720336914,9.97701358795166,10.005204200744629,9.69463062286377,9.687158584594727,9.587114334106445,9.488746643066406,9.358403205871582,9.309115409851074,9.177834510803223,9.119379997253418,8.989501953125,8.689655303955078,8.915084838867188,8.686573028564453,8.490840911865234,8.58152961730957,8.239249229431152,8.24639892578125,8.101314544677734
11.441147804260254,11.287181854248047,10.919595718383789,10.747042655944824,10.584267616271973,10.597772598266602,10.498221397399902,10.415026664733887,10.250343322753906,10.225151062011719,10.148042678833008,9.973315238952637,10.09727954864502,9.87049674987793,9.604310989379883,9.434041023254395,9.38216495513916,9.34185791015625,9.187944412231445,8.952383041381836,8.988073348999023,9.116326332092285,9.022566795349121,8.686046600341797,8.738258361816406,8.631580352783203,8.252761840820312,8.399313926696777,8.167972564697266,7.788212299346924
11.757523536682129,11.335551261901855,11.175293922424316,10.978889465332031,10.88452434539795,10.614520072937012,10.788002967834473,10.693029403686523,10.565983772277832,10.329071044921875,10.614801406860352,10.492555618286133,9.987488746643066,10.047628402709961,9.943675994873047,9.935195922851562,9.865272521972656,9.813112258911133,9.680989265441895,9.51622486114502,9.348196983337402,9.512199401855469,9.242518424987793,9.381318092346191,9.06760025024414,8.859829902648926,8.722399711608887,8.64279556274414,8.351007461547852,8.327784538269043
11.835628509521484,11.459583282470703,11.26542854309082,11.132719993591309,11.022019386291504,10.780241966247559,10.618388175964355,10.707648277282715,10.430184364318848,10.347394943237305,10.318493843078613,10.243082046508789,10.17758846282959,10.020642280578613,9.878183364868164,9.882508277893066,9.69286823272705,9.565696716308594,9.609979629516602,9.59223747253418,9.448785781860352,9.304830551147461,9.205554962158203,9.026161193847656,8.831777572631836,8.650798797607422,8.725476264953613,8.388002395629883,8.439664840698242,8.34024429321289
11.831937789916992,11.472793579101562,11.223053932189941,11.223426818847656,10.861379623413086,10.879054069519043,10.847426414489746,10.735210418701172,10.60786247253418,10.379277229309082,10.674761772155762,10.386741638183594,10.266530990600586,10.002946853637695,9.920137405395508,9.952859878540039,9.881155967712402,9.728449821472168,9.575620651245117,9.380656242370605,9.375210762023926,9.413524627685547,9.140100479125977,9.010846138000488,8.969139099121094,8.711504936218262,8.492006301879883,8.291786193847656,8.325560569763184,7.909993648529053
12.171771049499512,11.973166465759277,11.71292495727539,11.564009666442871,11.498498916625977,11.344133377075195,11.320731163024902,11.264749526977539,11.025114059448242,10.967425346374512,11.002577781677246,10.873621940612793,10.615463256835938,10.622655868530273,10.548697471618652,10.465144157409668,10.464237213134766,10.49722671508789,10.373976707458496,10.089994430541992,10.010778427124023,10.053300857543945,9.725768089294434,9.73830795288086,9.5929594039917,9.535602569580078,9.276813507080078,9.314070701599121,8.998127937316895,8.988595962524414
11.820357322692871,11.523404121398926,11.31079387664795,11.285611152648926,11.238293647766113,10.891408920288086,10.658285140991211,10.685636520385742,10.391755104064941,10.25897216796875,10.19088077545166,10.08048152923584,10.1641206741333,9.992450714111328,9.933587074279785,9.656366348266602,9.656660079956055,9.490009307861328,9.523259162902832,9.471747398376465,9.281464576721191,9.044572830200195,9.027082443237305,8.789722442626953,8.699502944946289,8.608381271362305,8.58504581451416,8.550305366516113,8.426460266113281,8.307703018188477
11.642396926879883,11.453754425048828,11.250621795654297,11.076610565185547,10.919172286987305,10.75930404663086,10.719651222229004,10.518792152404785,10.33762264251709,10.121042251586914,10.152029991149902,10.110021591186523,10.011484146118164,9.97666072845459,9.786099433898926,9.767542839050293,9.559043884277344,9.466389656066895,9.226238250732422,9.131773948669434,9.035661697387695,9.066349983215332,8.825565338134766,8.800259590148926,8.715147018432617,8.50825023651123,8.496500015258789,8.363081932067871,8.295138359069824,8.125513076782227
11.203696250915527,10.940560340881348,10.69056510925293,10.578010559082031,10.446393013000488,10.139549255371094,10.13724422454834,10.093043327331543,9.824551582336426,9.6248779296875,9.750746726989746,9.699610710144043,9.469368934631348,9.361490249633789,9.324044227600098,9.20008373260498,9.057971954345703,8.972723960876465,8.827296257019043,8.70164680480957,8.532916069030762,8.512775421142578,8.331069946289062,8.36087417602539,8.208949089050293,8.04033088684082,8.079923629760742,7.8879804611206055,7.9478068351745605,7.665895938873291
11.241850852966309,11.068061828613281,10.827821731567383,10.712824821472168,10.622552871704102,10.407111167907715,10.239521026611328,10.206844329833984,9.9774751663208,9.890165328979492,9.7976655960083,9.788780212402344,9.733790397644043,9.555509567260742,9.427218437194824,9.35124683380127,9.17226791381836,8.977519035339355,8.952712059020996,8.795845031738281,8.69881534576416,8.737775802612305,8.672542572021484,8.336950302124023,8.40294361114502,8.330002784729004,8.240761756896973,8.163132667541504,8.194791793823242,7.995049953460693
11.262784957885742,11.073966026306152,10.904548645019531,10.7875394821167,10.65882396697998,10.527313232421875,10.404370307922363,10.270377159118652,10.144918441772461,9.999259948730469,10.024497985839844,10.025044441223145,9.82175350189209,9.707406044006348,9.623251914978027,9.551226615905762,9.385369300842285,9.204253196716309,9.116119384765625,9.031135559082031,8.888031959533691,9.00679874420166,8.927234649658203,8.622183799743652,8.721450805664062,8.554593086242676,8.490021705627441,8.4110107421875,8.424649238586426,8.221811294555664
11.259259223937988,11.024735450744629,10.90815258026123,10.774273872375488,10.714055061340332,10.518195152282715,10.450523376464844,10.320544242858887,10.1873197555542,10.022878646850586,10.04186725616455,10.085114479064941,9.813508987426758,9.809881210327148,9.781533241271973,9.617927551269531,9.509196281433105,9.383691787719727,9.292457580566406,9.256058692932129,9.080114364624023,9.13125991821289,9.009249687194824,8.889787673950195,8.867416381835938,8.705163955688477,8.72329330444336,8.609535217285156,8.56113338470459,8.4767427444458
10.84808349609375,10.707491874694824,10.520840644836426,10.446354866027832,10.327390670776367,10.235729217529297,10.078670501708984,10.033790588378906,9.866901397705078,9.754070281982422,9.738709449768066,9.686263084411621,9.724019050598145,9.56419563293457,9.4634428024292,9.400056838989258,9.259422302246094,9.119991302490234,9.058752059936523,8.949118614196777,8.930208206176758,8.934579849243164,8.857397079467773,8.688295364379883,8.686460494995117,8.643939971923828,8.546992301940918,8.52489948272705,8.457789421081543,8.32006549835205
10.969874382019043,10.757576942443848,10.6644287109375,10.592369079589844,10.476181030273438,10.293940544128418,10.440889358520508,10.259201049804688,10.23430061340332,9.96357536315918,10.204042434692383,10.189955711364746,9.787134170532227,9.899761199951172,9.911170959472656,9.745312690734863,9.70741081237793,9.658698081970215,9.51272964477539,9.505226135253906,9.345462799072266,9.398443222045898,9.21723747253418,9.386197090148926,9.206192016601562,8.996057510375977,9.072832107543945,8.937423706054688,8.904870986938477,8.698322296142578
10.841257095336914,10.697240829467773,10.595181465148926,10.480841636657715,10.407907485961914,10.259998321533203,10.23233413696289,10.229174613952637,10.059221267700195,9.973292350769043,9.951055526733398,9.883332252502441,9.88257884979248,9.797264099121094,9.679511070251465,9.75023365020752,9.64533519744873,9.589192390441895,9.496810913085938,9.38045597076416,9.389469146728516,9.331747055053711,9.205172538757324,9.222452163696289,9.137256622314453,9.102355003356934,9.1024808883667,8.92164134979248,8.910043716430664,8.94056224822998
10.676222801208496,10.544404029846191,10.420377731323242,10.36740493774414,10.279186248779297,10.144654273986816,10.176077842712402,10.093648910522461,9.990358352661133,9.84494400024414,9.90423583984375,9.851133346557617,9.791048049926758,9.74912166595459,9.678537368774414,9.599175453186035,9.546690940856934,9.48417854309082,9.385600090026855,9.304367065429688,9.264774322509766,9.265551567077637,9.119778633117676,9.143163681030273,9.074374198913574,8.959538459777832,8.956819534301758,8.885037422180176,8.837926864624023,8.687427520751953
10.493993759155273,10.414441108703613,10.295319557189941,10.172260284423828,10.097172737121582,10.04342269897461,10.043404579162598,9.957148551940918,9.827413558959961,9.73398208618164,9.77764892578125,9.703420639038086,9.64484977722168,9.576525688171387,9.52831745147705,9.554603576660156,9.439197540283203,9.420196533203125,9.285872459411621,9.16239070892334,9.18288516998291,9.176473617553711,9.016104698181152,9.122044563293457,9.019726753234863,8.948177337646484,8.88142204284668,8.827179908752441,8.721423149108887,8.687506675720215
10.378827095031738,10.211875915527344,10.103549003601074,10.076580047607422,10.03359317779541,9.864916801452637,9.797879219055176,9.796663284301758,9.649005889892578,9.550570487976074,9.582039833068848,9.561359405517578,9.478215217590332,9.400235176086426,9.404582977294922,9.29107666015625,9.253381729125977,9.174118041992188,9.140445709228516,9.085531234741211,9.003057479858398,8.964509963989258,8.910639762878418,8.868988990783691,8.811707496643066,8.762792587280273,8.73996639251709,8.665363311767578,8.653304100036621,8.553276062011719
10.226888656616211,10.128976821899414,10.010943412780762,9.92880916595459,9.89770221710205,9.763381004333496,9.720499038696289,9.673151016235352,9.578872680664062,9.49954891204834,9.476096153259277,9.49716854095459,9.407220840454102,9.379366874694824,9.297218322753906,9.223255157470703,9.12032699584961,9.06570816040039,8.995619773864746,8.983124732971191,8.887734413146973,8.927642822265625,8.862156867980957,8.722906112670898,8.746179580688477,8.62424087524414,8.658782958984375,8.571393013000488,8.606888771057129,8.457184791564941
10.16903018951416,10.065237998962402,9.965885162353516,9.933934211730957,9.858522415161133,9.763049125671387,9.70185375213623,9.672605514526367,9.570830345153809,9.491608619689941,9.491357803344727,9.442178726196289,9.403889656066895,9.325371742248535,9.254656791687012,9.240814208984375,9.189916610717773,9.098937034606934,9.066108703613281,8.966161727905273,8.955718994140625,8.96156120300293,8.894796371459961,8.814132690429688,8.797578811645508,8.771117210388184,8.676030158996582,8.654317855834961,8.59273624420166,8.548460006713867
10.0730562210083,9.966893196105957,9.866166114807129,9.814900398254395,9.804045677185059,9.674444198608398,9.623991012573242,9.599297523498535,9.50557804107666,9.420546531677246,9.387530326843262,9.415275573730469,9.36044979095459,9.33362102508545,9.28519344329834,9.174333572387695,9.120379447937012,9.064793586730957,9.026252746582031,9.037691116333008,8.966241836547852,8.917728424072266,8.889427185058594,8.817671775817871,8.778267860412598,8.733908653259277,8.741865158081055,8.676515579223633,8.675294876098633,8.558927536010742
10.122281074523926,10.041330337524414,9.965251922607422,9.928964614868164,9.831416130065918,9.786272048950195,9.809646606445312,9.741786003112793,9.712587356567383,9.61083698272705,9.643335342407227,9.607053756713867,9.518753051757812,9.474869728088379,9.408379554748535,9.41091537475586,9.39088249206543,9.321630477905273,9.264200210571289,9.224867820739746,9.205121994018555,9.199695587158203,9.160690307617188,9.121330261230469,9.109495162963867,9.041071891784668,9.014856338500977,8.901895523071289,8.958199501037598,8.835418701171875
10.268031120300293,10.229005813598633,10.140353202819824,10.13101863861084,10.073637962341309,9.988207817077637,9.995748519897461,9.945902824401855,9.913320541381836,9.837064743041992,9.81226921081543,9.760445594787598,9.737394332885742,9.739130020141602,9.659220695495605,9.601827621459961,9.608823776245117,9.521368026733398,9.532464027404785,9.471600532531738,9.460328102111816,9.436397552490234,9.418025970458984,9.384851455688477,9.361076354980469,9.291027069091797,9.281745910644531,9.246331214904785,9.238052368164062,9.184501647949219
10.158783912658691,10.09084415435791,10.03564739227295,9.986932754516602,9.949494361877441,9.88513469696045,9.860088348388672,9.829874992370605,9.752067565917969,9.697510719299316,9.706747055053711,9.678129196166992,9.641891479492188,9.586718559265137,9.570721626281738,9.541657447814941,9.49629020690918,9.445963859558105,9.414125442504883,9.350894927978516,9.363675117492676,9.348501205444336,9.284398078918457,9.301018714904785,9.252437591552734,9.234445571899414,9.199922561645508,9.166443824768066,9.118739128112793,9.095375061035156
9.91822338104248,9.829944610595703,9.755468368530273,9.69003963470459,9.67869758605957,9.611546516418457,9.5551118850708,9.537943840026855,9.43947982788086,9.382264137268066,9.387133598327637,9.392788887023926,9.359174728393555,9.295893669128418,9.29339599609375,9.21690845489502,9.177392959594727,9.1462984085083,9.074824333190918,9.051884651184082,9.027825355529785,9.01047420501709,8.93962287902832,8.95237922668457,8.927434921264648,8.899638175964355,8.861895561218262,8.851384162902832,8.781038284301758,8.749598503112793
9.9221773147583,9.847260475158691,9.7576904296875,9.750097274780273,9.672422409057617,9.600201606750488,9.619317054748535,9.575390815734863,9.536954879760742,9.458597183227539,9.48958683013916,9.45230484008789,9.39205265045166,9.372110366821289,9.313790321350098,9.294742584228516,9.293841361999512,9.244377136230469,9.192967414855957,9.167813301086426,9.122247695922852,9.10627555847168,9.05295181274414,9.083667755126953,9.019628524780273,8.957694053649902,8.938789367675781,8.901190757751465,8.906386375427246,8.84024715423584
9.762484550476074,9.687148094177246,9.61400032043457,9.575200080871582,9.511109352111816,9.427787780761719,9.416687965393066,9.376307487487793,9.323027610778809,9.28126335144043,9.244916915893555,9.1881103515625,9.232538223266602,9.170326232910156,9.080198287963867,9.086827278137207,9.050304412841797,8.975200653076172,8.986434936523438,8.875088691711426,8.90849494934082,8.877917289733887,8.871726989746094,8.810381889343262,8.768980979919434,8.7787446975708,8.733027458190918,8.710152626037598,8.700286865234375,8.652140617370605
9.548083305358887,9.52830696105957,9.432960510253906,9.33541202545166,9.340971946716309,9.300612449645996,9.25819206237793,9.196250915527344,9.135318756103516,9.093398094177246,9.055935859680176,9.053040504455566,9.020668983459473,9.022038459777832,8.982991218566895,8.916108131408691,8.81801700592041,8.789802551269531,8.763545989990234,8.736113548278809,8.72183895111084,8.705370903015137,8.67556381225586,8.648029327392578,8.637762069702148,8.560795783996582,8.546886444091797,8.577929496765137,8.492451667785645,8.44235897064209
9.490996360778809,9.356568336486816,9.295079231262207,9.262845993041992,9.189064025878906,9.131853103637695,9.110965728759766,9.066131591796875,9.038851737976074,8.947625160217285,9.00121784210205,8.949442863464355,8.873763084411621,8.807900428771973,8.807550430297852,8.77808952331543,8.772764205932617,8.682780265808105,8.649734497070312,8.64745044708252,8.635001182556152,8.540515899658203,8.538139343261719,8.537740707397461,8.487868309020996,8.454368591308594,8.440190315246582,8.332623481750488,8.351412773132324,8.307962417602539
9.402880668640137,9.321640968322754,9.242671966552734,9.162691116333008,9.107917785644531,9.029341697692871,9.053443908691406,8.983150482177734,8.944745063781738,8.872001647949219,8.841835021972656,8.8063325881958,8.812553405761719,8.79592227935791,8.702459335327148,8.664438247680664,8.630964279174805,8.593375205993652,8.527697563171387,8.487042427062988,8.486902236938477,8.434364318847656,8.372358322143555,8.39328670501709,8.327651977539062,8.277739524841309,8.29027271270752,8.204729080200195,8.207845687866211,8.136404037475586
9.305435180664062,9.227783203125,9.131888389587402,9.120986938476562,9.017573356628418,8.989015579223633,8.970980644226074,8.944623947143555,8.86367416381836,8.785455703735352,8.813562393188477,8.71051025390625,8.741012573242188,8.655078887939453,8.625810623168945,8.589080810546875,8.571293830871582,8.521827697753906,8.487252235412598,8.388772010803223,8.398009300231934,8.362262725830078,8.294235229492188,8.326129913330078,8.276683807373047,8.239501953125,8.13922119140625,8.132894515991211,8.099506378173828,8.011499404907227
9.113850593566895,9.036955833435059,8.922457695007324,8.89087200164795,8.855182647705078,8.826888084411621,8.738012313842773,8.712074279785156,8.620796203613281,8.577730178833008,8.540268898010254,8.4869966506958,8.519346237182617,8.46068286895752,8.412093162536621,8.348044395446777,8.30237865447998,8.274106979370117,8.234161376953125,8.18452262878418,8.19495677947998,8.098525047302246,8.089098930358887,8.051268577575684,8.011489868164062,7.981662273406982,7.907557487487793,7.9105939865112305,7.8699421882629395,7.784521102905273
8.924295425415039,8.825760841369629,8.711640357971191,8.664918899536133,8.63245677947998,8.521098136901855,8.526692390441895,8.46196460723877,8.426980972290039,8.324678421020508,8.342635154724121,8.325784683227539,8.24467658996582,8.270031929016113,8.185426712036133,8.090404510498047,8.091075897216797,8.056577682495117,8.016654014587402,7.983921051025391,7.945221424102783,7.901551723480225,7.873539447784424,7.8145647048950195,7.7474446296691895,7.732046127319336,7.7088518142700195,7.705628871917725,7.6110734939575195,7.504878520965576
8.80533504486084,8.690991401672363,8.629480361938477,8.542702674865723,8.49194049835205,8.425641059875488,8.413590431213379,8.310842514038086,8.276708602905273,8.189797401428223,8.169233322143555,8.119060516357422,8.086243629455566,8.080241203308105,8.016775131225586,7.992990016937256,7.943706512451172,7.874061107635498,7.8434600830078125,7.796691417694092,7.803546905517578,7.668421745300293,7.618356704711914,7.694612503051758,7.592462062835693,7.5110979080200195,7.5249128341674805,7.4184393882751465,7.378593921661377,7.403007507324219
8.633550643920898,8.557489395141602,8.461718559265137,8.413251876831055,8.345611572265625,8.266266822814941,8.243363380432129,8.187227249145508,8.105358123779297,8.038280487060547,7.998945713043213,7.897993087768555,7.9531683921813965,7.912835597991943,7.83256196975708,7.766688346862793,7.726914882659912,7.686394691467285,7.6374006271362305,7.575255870819092,7.5923943519592285,7.508867263793945,7.434232234954834,7.415757656097412,7.407037258148193,7.287267208099365,7.31277322769165,7.2095723152160645,7.2010416984558105,7.103884696960449
8.451951026916504,8.423870086669922,8.284170150756836,8.229829788208008,8.208431243896484,8.100828170776367,8.12128734588623,8.0798978805542,7.974452018737793,7.912813186645508,7.899306774139404,7.821470260620117,7.803275108337402,7.8093061447143555,7.715728282928467,7.64006233215332,7.619086742401123,7.639505863189697,7.5370635986328125,7.434805870056152,7.428325176239014,7.469583988189697,7.332495212554932,7.34136438369751,7.303195953369141,7.228615760803223,7.166201114654541,7.20571231842041,7.0695085525512695,6.9684224128723145
8.378128051757812,8.289409637451172,8.17806625366211,8.12327766418457,8.109238624572754,8.02097225189209,7.985150337219238,7.959920406341553,7.886840343475342,7.835949897766113,7.7779388427734375,7.756292343139648,7.707002639770508,7.645638942718506,7.610448837280273,7.505026817321777,7.525552272796631,7.469775199890137,7.452776908874512,7.393998146057129,7.358032703399658,7.316277980804443,7.317307472229004,7.255682468414307,7.2063374519348145,7.18828821182251,7.080002784729004,7.079921245574951,7.0359673500061035,6.981868267059326
8.266681671142578,8.172463417053223,8.086321830749512,8.054228782653809,8.01325511932373,7.870683193206787,7.8521504402160645,7.834700107574463,7.755858898162842,7.660330772399902,7.647920608520508,7.632301330566406,7.570810317993164,7.559489727020264,7.480238914489746,7.418428897857666,7.393189430236816,7.322423458099365,7.300510406494141,7.275473594665527,7.2144575119018555,7.207976818084717,7.143362998962402,7.096916198730469,7.071329593658447,6.981349468231201,6.984177112579346,6.91485071182251,6.89341926574707,6.837137222290039
8.137334823608398,8.087833404541016,7.988670349121094,7.8792405128479,7.855795860290527,7.794643878936768,7.800427436828613,7.7399163246154785,7.6563944816589355,7.565885066986084,7.529957294464111,7.520333766937256,7.478821754455566,7.466892719268799,7.3870649337768555,7.31575345993042,7.259585380554199,7.2567620277404785,7.153014659881592,7.109954357147217,7.130787372589111,7.103909969329834,6.980477809906006,7.011312484741211,6.982713222503662,6.908402442932129,6.859680652618408,6.793484687805176,6.739935398101807,6.649775981903076
8.082582473754883,7.980714321136475,7.880520343780518,7.812961101531982,7.787300109863281,7.6648359298706055,7.670757293701172,7.666805267333984,7.530255317687988,7.427966117858887,7.501853942871094,7.3610639572143555,7.378109455108643,7.283178329467773,7.252865314483643,7.19854736328125,7.209713459014893,7.2068095207214355,7.1012420654296875,6.993485450744629,7.029837131500244,6.977667808532715,6.857715606689453,6.924288749694824,6.876437664031982,6.8185553550720215,6.7569427490234375,6.7459611892700195,6.579615116119385,6.552440166473389
7.959185600280762,7.908603668212891,7.8134284019470215,7.763713836669922,7.764431476593018,7.673311233520508,7.599740505218506,7.527864933013916,7.452579975128174,7.411445617675781,7.277474403381348,7.270839214324951,7.329380512237549,7.311077117919922,7.21650505065918,7.123561382293701,7.064393520355225,7.003838539123535,6.984257698059082,6.955960750579834,6.970457077026367,6.884530544281006,6.837649822235107,6.817051410675049,6.703281879425049,6.720152378082275,6.624796390533447,6.679330825805664,6.579294681549072,6.537046909332275
8.107101440429688,8.042134284973145,7.984736919403076,7.8554182052612305,7.817306041717529,7.724837303161621,7.80583381652832,7.6841301918029785,7.6355109214782715,7.516268730163574,7.548458099365234,7.491590976715088,7.4010796546936035,7.463863372802734,7.353012561798096,7.342010974884033,7.294957160949707,7.323935508728027,7.159187316894531,7.105655670166016,7.078047275543213,7.124820232391357,6.9859395027160645,7.020589351654053,7.004053592681885,6.869555950164795,6.88849401473999,6.800251007080078,6.7186384201049805,6.670773029327393
8.04957389831543,7.9935760498046875,7.879803657531738,7.846307277679443,7.809382915496826,7.652369976043701,7.679312229156494,7.726539134979248,7.5573811531066895,7.505743980407715,7.50383186340332,7.440849304199219,7.442768573760986,7.3578057289123535,7.314823627471924,7.247902870178223,7.227497577667236,7.221944332122803,7.1870832443237305,7.067288875579834,7.0760674476623535,7.027866840362549,6.899867534637451,7.025230407714844,6.899691581726074,6.858874797821045,6.8463640213012695,6.782628059387207,6.7615580558776855,6.683565616607666
7.951524257659912,7.976357936859131,7.821897029876709,7.777199745178223,7.725002288818359,7.720081329345703,7.643921375274658,7.6286492347717285,7.533908367156982,7.508223056793213,7.425639629364014,7.35014533996582,7.483042240142822,7.347615718841553,7.23893404006958,7.2046661376953125,7.179701328277588,7.101319313049316,7.093091011047363,6.945956230163574,7.059505939483643,7.013186454772949,6.962812423706055,6.907937526702881,6.889988422393799,6.937533378601074,6.7252960205078125,6.834996700286865,6.685763359069824,6.646481037139893
