horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.9902560114860535,0.9157368540763855,0.8977791666984558,0.9086739420890808,0.9957701563835144,1.007978081703186,1.084262490272522,1.1267906427383423,1.2144533395767212,1.2229067087173462,1.2744098901748657,1.2555490732192993,1.1609455347061157,1.1293388605117798,1.069623589515686,0.9815117716789246,0.9317395091056824,0.9206530451774597,0.9649035334587097,0.9363600611686707,1.0298229455947876,1.1043545007705688,1.1404491662979126,1.1889234781265259,1.2193351984024048,1.257506012916565,1.215197205543518,1.1922880411148071,1.1804090738296509,1.0606313943862915
0.8708807826042175,0.880194365978241,0.8727280497550964,0.9061400294303894,0.9416214823722839,1.0367799997329712,1.0932775735855103,1.16628897190094,1.221495270729065,1.281309723854065,1.1869150400161743,1.1631962060928345,1.0879312753677368,1.012367844581604,0.9827696681022644,0.8932511210441589,0.8825785517692566,0.876410186290741,0.9564053416252136,0.9919945597648621,1.0740314722061157,1.091539978981018,1.139560341835022,1.1676260232925415,1.2035003900527954,1.159824013710022,1.144854187965393,1.057655930519104,1.0332704782485962,1.0197845697402954
0.8790709376335144,0.9012333750724792,0.901983916759491,0.9651495814323425,1.0282846689224243,1.1191831827163696,1.1807504892349243,1.2388359308242798,1.263166069984436,1.2318083047866821,1.194689393043518,1.0935293436050415,1.01699697971344,0.9314982295036316,0.9169928431510925,0.8993069529533386,0.8976170420646667,0.9623896479606628,0.9675070643424988,1.054050087928772,1.103162407875061,1.1148954629898071,1.1760755777359009,1.1850916147232056,1.2073522806167603,1.1512495279312134,1.1129471063613892,1.0585275888442993,0.97593754529953,0.9701001048088074
0.8509365916252136,0.8669478297233582,0.934459388256073,1.0283304452896118,1.1067615747451782,1.1653333902359009,1.2358852624893188,1.2424207925796509,1.2123600244522095,1.1635853052139282,1.1118704080581665,1.0350614786148071,0.9509827494621277,0.9086748957633972,0.8919875025749207,0.8960768580436707,0.9667508006095886,0.9897791743278503,1.0428930521011353,1.1280475854873657,1.1577478647232056,1.197177529335022,1.1885019540786743,1.162295937538147,1.1032482385635376,1.0844446420669556,1.0054651498794556,0.9510542750358582,0.9444195628166199,0.9423500895500183
0.8640457987785339,0.9498106837272644,0.9932658076286316,1.053063988685608,1.1032787561416626,1.201093316078186,1.2289577722549438,1.2030998468399048,1.1323572397232056,1.0839067697525024,0.9785935282707214,0.9045082926750183,0.8958689570426941,0.8934656977653503,0.8954903483390808,0.9069754481315613,0.9660775065422058,1.0176016092300415,1.059430718421936,1.126428246498108,1.1459966897964478,1.1823536157608032,1.1477266550064087,1.0858045816421509,1.0511385202407837,0.9594056010246277,0.9267174601554871,0.9173256754875183,0.9043776392936707,0.8931958079338074
0.8890616297721863,1.0119539499282837,1.0410047769546509,1.1084991693496704,1.191745400428772,1.184594750404358,1.187015175819397,1.1288915872573853,1.0613504648208618,0.9555680155754089,0.8998906016349792,0.8850571513175964,0.853897750377655,0.8948542475700378,0.9157425761222839,0.9717747569084167,0.9856860041618347,1.0942455530166626,1.1194616556167603,1.1595979928970337,1.1843725442886353,1.1684881448745728,1.0872074365615845,1.0279699563980103,0.9582430720329285,0.8862912058830261,0.8467251658439636,0.8399760127067566,0.9061886668205261,0.9427239298820496
1.0132118463516235,1.0295072793960571,1.1441141366958618,1.1959062814712524,1.2156320810317993,1.1860233545303345,1.0915685892105103,1.0595813989639282,0.9750134348869324,0.917181670665741,0.9104563593864441,0.8431584239006042,0.880534827709198,0.8997942805290222,0.9493080973625183,1.009055733680725,1.0802503824234009,1.1134639978408813,1.1661134958267212,1.1725603342056274,1.134177803993225,1.1013952493667603,1.0788999795913696,0.9715306162834167,0.9260393977165222,0.8762337565422058,0.8729426264762878,0.872086226940155,0.9044939875602722,0.9925486445426941
1.0132547616958618,1.06267511844635,1.1161447763442993,1.1668668985366821,1.135313630104065,1.114245057106018,1.0283046960830688,0.9729143977165222,0.9183060526847839,0.8633610606193542,0.8300577998161316,0.8688494563102722,0.8880650401115417,0.9192997813224792,0.959636390209198,1.0276237726211548,1.0969387292861938,1.141741394996643,1.1514612436294556,1.1203142404556274,1.1098095178604126,1.045667290687561,0.9323994517326355,0.9251982569694519,0.8130194544792175,0.8239132761955261,0.8139254450798035,0.8637062907218933,0.9085518717765808,1.0151287317276
0.9943787455558777,1.0661064386367798,1.071893334388733,1.058475136756897,1.031492829322815,0.9813324809074402,0.9400011897087097,0.8959729075431824,0.8591496348381042,0.8172909617424011,0.8046881556510925,0.8463742136955261,0.874522864818573,0.9527613520622253,0.953838050365448,1.026370644569397,1.0945860147476196,1.1142650842666626,1.066278100013733,1.0582510232925415,1.0013147592544556,0.9329010844230652,0.8886839747428894,0.8067442774772644,0.8178727030754089,0.7881514430046082,0.77989262342453,0.8601605296134949,0.916052520275116,0.927592933177948
1.02664053440094,1.08212149143219,1.0853573083877563,1.052878975868225,0.9729716181755066,0.923381507396698,0.8894535899162292,0.835364043712616,0.8343703150749207,0.8404738306999207,0.8758131861686707,0.8986260294914246,0.901591956615448,0.9800974726676941,1.0131040811538696,1.0516468286514282,1.0633655786514282,1.07537043094635,1.0391823053359985,0.9542977213859558,0.9103819727897644,0.8840376734733582,0.8179509043693542,0.8003613352775574,0.8252264857292175,0.8260952830314636,0.8492466807365417,0.879126250743866,0.9741150736808777,1.0025755167007446
1.0218502283096313,0.9872681498527527,0.9866148829460144,0.8858906626701355,0.9006707072257996,0.8417670130729675,0.7858940958976746,0.7911621928215027,0.7740303874015808,0.8242155909538269,0.8520399928092957,0.8695303797721863,0.9229981303215027,0.986670196056366,1.0043236017227173,1.0489774942398071,1.041338562965393,0.9541355967521667,0.9559628367424011,0.9247271418571472,0.8589665293693542,0.791972815990448,0.7729012370109558,0.7983424067497253,0.7783381342887878,0.7908970713615417,0.8553101420402527,0.8787609934806824,0.9067856669425964,0.9264008402824402
0.9414927363395691,0.9132592082023621,0.8541333079338074,0.840556800365448,0.7665888667106628,0.7619416117668152,0.7686993479728699,0.7610260844230652,0.8232771754264832,0.8257805705070496,0.8746430277824402,0.9094883799552917,0.9592129588127136,0.9686753153800964,0.960892379283905,0.9662653803825378,0.9145342707633972,0.8923556208610535,0.8261725306510925,0.7675444483757019,0.7521998286247253,0.7336499094963074,0.7732540965080261,0.7830521464347839,0.8033244013786316,0.8528744578361511,0.8625313639640808,0.884654700756073,0.8950154185295105,0.8561722636222839
0.9206120371818542,0.8853318095207214,0.8265568614006042,0.7967125773429871,0.7650486826896667,0.7726408839225769,0.777420699596405,0.8354155421257019,0.8524672389030457,0.8872200846672058,0.9379574656486511,0.9961125254631042,0.9941651225090027,1.001651406288147,0.9662443995475769,0.9333092570304871,0.9108406901359558,0.8456866145133972,0.7953926920890808,0.7861534953117371,0.7641131281852722,0.7651345133781433,0.7920567393302917,0.7982394099235535,0.8363339304924011,0.868083655834198,0.899120032787323,0.9198052287101746,0.9021794199943542,0.8882376551628113
0.928543746471405,0.8380829691886902,0.8233715891838074,0.7908264994621277,0.7861925959587097,0.7928673624992371,0.8341109156608582,0.860393226146698,0.8898636698722839,0.92454594373703,0.9876782298088074,0.9921805262565613,1.0102297067642212,1.0011125802993774,0.985388457775116,0.9102990031242371,0.8598496317863464,0.7890755534172058,0.7941681742668152,0.778514564037323,0.7589051127433777,0.8022028803825378,0.8238531947135925,0.8405148386955261,0.9115397334098816,0.940628707408905,0.9392916560173035,0.9536740183830261,0.944408118724823,0.8714482188224792
0.9411360621452332,0.883891761302948,0.8587042689323425,0.8347918391227722,0.857376754283905,0.8450676798820496,0.8937126994132996,0.925858199596405,0.9469525218009949,1.0445209741592407,1.0384937524795532,1.0568119287490845,1.0709377527236938,1.00424063205719,0.9496056437492371,0.9447810053825378,0.8374945521354675,0.8273608088493347,0.8248345255851746,0.8194863200187683,0.8338801264762878,0.8383957743644714,0.872757613658905,0.9345690608024597,0.9488732218742371,0.9854199290275574,1.0309406518936157,0.9774262309074402,0.9556452631950378,0.94377201795578
0.8643433451652527,0.8567034602165222,0.8326107859611511,0.8277508616447449,0.8393856883049011,0.9046589732170105,0.9177777171134949,0.9583641886711121,1.008975625038147,1.0178571939468384,1.0661569833755493,1.030542016029358,1.0338207483291626,0.950384795665741,0.9306074976921082,0.8501545786857605,0.852310836315155,0.81584233045578,0.8320290446281433,0.8420931696891785,0.8663603663444519,0.8718029856681824,0.9283024668693542,0.9534174799919128,0.9702364802360535,0.9738718867301941,0.9798056483268738,0.9677788615226746,0.8942276835441589,0.865372359752655
0.80986088514328,0.7905251383781433,0.8010651469230652,0.8458983302116394,0.8808695673942566,0.9185454249382019,0.9643484950065613,0.9939791560173035,1.0410114526748657,1.0529390573501587,1.0358806848526,1.0447994470596313,0.945440948009491,0.8978154063224792,0.8577315211296082,0.7884909510612488,0.7920176386833191,0.8128802180290222,0.8231884837150574,0.8404671549797058,0.8693816065788269,0.9244305491447449,0.9477488398551941,0.9644619822502136,0.960425078868866,0.9653212428092957,0.9483782649040222,0.9114395976066589,0.8705641627311707,0.8308045268058777
0.7433039546012878,0.7677180171012878,0.8031660914421082,0.8340794444084167,0.8800503611564636,0.9470593333244324,0.9953648447990417,1.036232590675354,1.0436474084854126,1.0247341394424438,0.9859501719474792,0.936926543712616,0.8839413523674011,0.84422367811203,0.8240496516227722,0.748734176158905,0.8004547953605652,0.7877213358879089,0.834061324596405,0.8599945902824402,0.9211565852165222,0.9526974558830261,0.9288737177848816,0.9512383341789246,0.9611803889274597,0.9196965098381042,0.849259078502655,0.82286137342453,0.8360440135002136,0.7757202982902527
0.7432066798210144,0.7803789973258972,0.8229767680168152,0.8651711344718933,0.9311186671257019,0.9907500147819519,1.0141111612319946,1.0274845361709595,1.0273805856704712,0.9990422129631042,0.9309336543083191,0.8720633387565613,0.7760054469108582,0.7838971018791199,0.7557455897331238,0.7866074442863464,0.7651650309562683,0.8135268092155457,0.8489605784416199,0.8730055689811707,0.9256035685539246,0.91844242811203,0.9382140040397644,0.926250159740448,0.9160048365592957,0.8398987650871277,0.8286959528923035,0.7541062235832214,0.7727219462394714,0.7545391917228699
0.8403908610343933,0.8719260096549988,0.9116856455802917,0.9615456461906433,1.0280405282974243,1.026903748512268,1.0469204187393188,1.0324779748916626,0.9970490336418152,0.9317767024040222,0.9118620753288269,0.8473593592643738,0.8204285502433777,0.7586361765861511,0.8102003931999207,0.8325182795524597,0.8412644267082214,0.8768803477287292,0.886877715587616,0.9686982035636902,0.9698426127433777,0.9419800639152527,0.9597565531730652,0.9148165583610535,0.8636977076530457,0.8307434916496277,0.7983919978141785,0.7823511958122253,0.7669407725334167,0.8259236216545105
0.8615004420280457,0.9069620966911316,0.9621874690055847,0.9972874522209167,1.0131345987319946,1.0475250482559204,1.0197950601577759,0.9981333613395691,0.9353596568107605,0.8752104640007019,0.8301283717155457,0.7661387324333191,0.7935282588005066,0.7983176112174988,0.7980448603630066,0.8535487055778503,0.9012371897697449,0.9177758097648621,0.9358260035514832,0.976604163646698,0.9430672526359558,0.9411246180534363,0.9164997935295105,0.8669993281364441,0.8033224940299988,0.7893673777580261,0.7767273783683777,0.8021647334098816,0.795238196849823,0.831762969493866
1.0074888467788696,1.033394455909729,1.066541314125061,1.101983666419983,1.079063057899475,1.0586286783218384,1.0431686639785767,0.9754683375358582,0.9391524195671082,0.8371121287345886,0.8021542429924011,0.8187815546989441,0.8332793116569519,0.8671719431877136,0.8753439784049988,0.9276244044303894,0.945410430431366,0.9807345271110535,0.9807869791984558,1.0011659860610962,0.9810177683830261,0.9859492182731628,0.8984896540641785,0.8646246790885925,0.8340641856193542,0.8269144892692566,0.8382288813591003,0.8875166773796082,0.9243733286857605,0.962906539440155
1.1250463724136353,1.1637712717056274,1.1708379983901978,1.1478935480117798,1.1235977411270142,1.0576740503311157,0.9945647120475769,0.9227625727653503,0.843298614025116,0.8298489451408386,0.8477303385734558,0.8323742747306824,0.9173046946525574,0.9297224879264832,0.9908491969108582,1.032173752784729,1.0232340097427368,1.064522385597229,1.0806537866592407,1.017067551612854,0.9993769526481628,0.9624850153923035,0.91404789686203,0.8512293696403503,0.8627459406852722,0.8718878626823425,0.896917998790741,0.979141891002655,1.0160337686538696,1.0776535272598267
1.1451002359390259,1.1178585290908813,1.1101194620132446,1.0883032083511353,1.0624243021011353,0.9920775294303894,0.8739191889762878,0.8173291087150574,0.8278948664665222,0.8213936686515808,0.8556610941886902,0.9082466959953308,0.9095608592033386,0.9528748393058777,0.9717251658439636,1.018065094947815,1.0459800958633423,1.0209938287734985,1.0223079919815063,0.9610115885734558,0.9471861720085144,0.8883234858512878,0.8506218791007996,0.8631808161735535,0.8595511317253113,0.8795801997184753,0.9257046580314636,0.9797007441520691,1.0128017663955688,1.0617319345474243
1.046791672706604,1.031878113746643,1.0147110223770142,0.9768425822257996,0.8982149958610535,0.8633953928947449,0.8293930888175964,0.8235108256340027,0.8211619257926941,0.8355833888053894,0.8305174708366394,0.8835312724113464,0.9058815836906433,0.967479407787323,0.9310395121574402,0.9404694437980652,0.9808651804924011,0.9857394099235535,0.9472424387931824,0.9141537547111511,0.8620335459709167,0.803935706615448,0.8237034678459167,0.8191973567008972,0.8563563227653503,0.9069210886955261,0.9270607829093933,0.9651076197624207,0.9801537394523621,1.006029725074768
0.9537360072135925,0.9460999369621277,0.9287106394767761,0.8672758936882019,0.8273999094963074,0.8108765482902527,0.768596351146698,0.8080288767814636,0.8347050547599792,0.8427464365959167,0.8902909159660339,0.9379937052726746,0.8888375163078308,0.9438406825065613,0.9281947016716003,0.9206406474113464,0.9478356242179871,0.8899361491203308,0.8166539072990417,0.8187548518180847,0.787796676158905,0.8116280436515808,0.7923313975334167,0.8396384119987488,0.9205653071403503,0.9174315333366394,0.9202162623405457,0.9253136515617371,0.9728018641471863,0.93730229139328
0.9743611216545105,0.9245793223381042,0.9056994318962097,0.807994544506073,0.7875038981437683,0.7653118968009949,0.7925946116447449,0.8175398707389832,0.8065916895866394,0.878241240978241,0.9179942011833191,0.8988129496574402,0.8930403590202332,0.9479319453239441,0.9448925852775574,0.916423499584198,0.8866354823112488,0.793376624584198,0.8290907740592957,0.784317672252655,0.7817923426628113,0.7915436625480652,0.8476559519767761,0.9037691950798035,0.9211766123771667,0.9490630030632019,0.9529330134391785,0.9622694849967957,0.981766402721405,0.9059845805168152
0.9751583933830261,0.9544350504875183,0.8711487650871277,0.8277756571769714,0.828253448009491,0.7829720377922058,0.8299490809440613,0.8292261958122253,0.8615595698356628,0.9148146510124207,0.9141270518302917,0.9234654307365417,0.9798113703727722,0.9339863657951355,0.9502121806144714,0.9695307612419128,0.8143193125724792,0.837805449962616,0.7812477946281433,0.8252350687980652,0.8271138072013855,0.837662398815155,0.9063488841056824,0.9356581568717957,0.976151168346405,0.9797407984733582,1.0102030038833618,0.956309974193573,0.9778515696525574,0.9511963725090027
0.9754292368888855,0.9241873621940613,0.8787619471549988,0.8402029871940613,0.7989956736564636,0.8461577296257019,0.838385283946991,0.8884989619255066,0.9140021204948425,0.9166056513786316,0.9782835841178894,0.9439331889152527,1.0039793252944946,0.9625937342643738,0.9203125834465027,0.8817269206047058,0.860510528087616,0.8034560084342957,0.8268954157829285,0.8754650950431824,0.8578965067863464,0.9014183878898621,0.9723812937736511,0.9852339625358582,0.9808937907218933,0.999792754650116,1.035535454750061,1.0475975275039673,0.9586455225944519,0.9423500895500183
0.9414727091789246,0.8538758158683777,0.8171078562736511,0.85270756483078,0.8421599268913269,0.8601118922233582,0.9090525507926941,0.923534095287323,0.9433609843254089,0.9352471232414246,0.9642826914787292,1.004022240638733,0.9883944392204285,0.9454333186149597,0.8873021006584167,0.828345000743866,0.8194805979728699,0.8410584330558777,0.8475672602653503,0.8687121272087097,0.9251191020011902,0.9926640391349792,1.0068565607070923,0.9945713877677917,1.0106521844863892,1.056470513343811,1.0079809427261353,1.0350195169448853,0.9844233393669128,0.918529212474823
0.8910776972770691,0.8541199564933777,0.8434588313102722,0.8556191325187683,0.8805853724479675,0.900488555431366,0.9193493723869324,0.9429365992546082,0.9487759470939636,0.9833409190177917,0.9679266810417175,0.9771105647087097,0.9512631297111511,0.9322306513786316,0.8701826930046082,0.8311993479728699,0.8387667536735535,0.8496500849723816,0.9268051981925964,0.9294621348381042,0.9780232310295105,1.0226150751113892,1.0000368356704712,0.9874722361564636,1.0278860330581665,1.0219074487686157,0.9778935313224792,0.9544674754142761,0.950786292552948,0.9018208384513855
0.7954432368278503,0.8141810297966003,0.8368327021598816,0.833232581615448,0.8682677149772644,0.8999192118644714,0.9087168574333191,0.9374443888664246,0.9572893977165222,1.0008751153945923,0.9630867838859558,0.9535080790519714,0.8721291422843933,0.8362881541252136,0.8176352381706238,0.7933327555656433,0.8171364665031433,0.8740307688713074,0.9148308634757996,0.9321715235710144,0.9763714671134949,0.9445273280143738,0.9717423319816589,0.9928786158561707,1.0225683450698853,0.9523856043815613,0.9454132914543152,0.8887907862663269,0.8402354121208191,0.8327566981315613
0.7114512324333191,0.7222849726676941,0.7794768214225769,0.8095013499259949,0.8905693888664246,0.9108216166496277,0.9407364726066589,0.9534203410148621,0.9718577265739441,0.9719588160514832,0.9318940043449402,0.8671156764030457,0.7852532267570496,0.7614056468009949,0.7652251124382019,0.7882744669914246,0.8423535227775574,0.8850581049919128,0.9215485453605652,0.9739643931388855,0.9719426035881042,0.9619719386100769,0.974615752696991,0.9810912013053894,0.936844527721405,0.9070269465446472,0.8502947688102722,0.754436194896698,0.7343308329582214,0.7299486994743347
0.679398238658905,0.7420517802238464,0.807083785533905,0.8477694392204285,0.8768841624259949,0.9317271113395691,0.9619938731193542,0.9785639643669128,0.9700924754142761,0.9231573939323425,0.8638455271720886,0.7954937815666199,0.7587096095085144,0.7460009455680847,0.7670847773551941,0.7924477458000183,0.8683192133903503,0.8864848017692566,0.8998753428459167,0.9414307475090027,0.9420859217643738,0.9602810740470886,0.9447943568229675,0.9538742899894714,0.8719107508659363,0.8244959712028503,0.7749821543693542,0.7271086573600769,0.7123286128044128,0.6935078501701355
0.7141453623771667,0.8212992548942566,0.8377653956413269,0.8768011927604675,0.9164873957633972,0.9724108576774597,1.0088468790054321,0.9694945216178894,0.9339196085929871,0.8282067179679871,0.7665144801139832,0.7326495051383972,0.7208868861198425,0.7759281992912292,0.8424898982048035,0.867163360118866,0.8824908137321472,0.925757110118866,0.929093062877655,0.9516140818595886,0.9745823740959167,0.9779583811759949,0.9284016489982605,0.8773056864738464,0.8312670588493347,0.7411705851554871,0.6988016963005066,0.7133013606071472,0.7562281489372253,0.7190253138542175
0.7980028986930847,0.8456599116325378,0.8427702784538269,0.9109398722648621,0.9487835764884949,0.9587122797966003,0.9454666972160339,0.9055010676383972,0.8231369853019714,0.7935797572135925,0.7400328516960144,0.7171027064323425,0.7500273585319519,0.7840792536735535,0.8309027552604675,0.9010893702507019,0.876684844493866,0.9250437617301941,0.9406210780143738,0.9541651606559753,0.9445368647575378,0.9268748164176941,0.9099823832511902,0.79002445936203,0.7552191615104675,0.6906735301017761,0.6805083155632019,0.6749722361564636,0.7103926539421082,0.752508819103241
0.8472630381584167,0.8350712656974792,0.8788468241691589,0.9661785960197449,0.9612299799919128,0.942516028881073,0.8820692896842957,0.8605944514274597,0.7744213938713074,0.7168728709220886,0.7462984919548035,0.7425248026847839,0.8264119029045105,0.8238522410392761,0.8347746729850769,0.8927628397941589,0.927623450756073,0.9585759043693542,0.9603497385978699,0.9607130885124207,0.9231316447257996,0.8703200221061707,0.8191344141960144,0.7448469996452332,0.675186812877655,0.6852347254753113,0.6678196787834167,0.6915337443351746,0.7030169367790222,0.7995955348014832
0.8400370478630066,0.8198544383049011,0.9093672633171082,0.9420868754386902,0.9317051768302917,0.8991190791130066,0.8313109278678894,0.8004156947135925,0.7483794093132019,0.7090546488761902,0.7198655009269714,0.7936150431632996,0.8329693675041199,0.877335250377655,0.8473822474479675,0.9016463160514832,0.951183021068573,0.9636990427970886,0.9395834803581238,0.9441458582878113,0.8587509989738464,0.8201338648796082,0.74192875623703,0.6813198924064636,0.6470934748649597,0.650737464427948,0.6774937510490417,0.7127949595451355,0.7322537302970886,0.7973906397819519
0.8379141688346863,0.9093729853630066,0.9270979762077332,0.8956038355827332,0.8619925379753113,0.8209883570671082,0.7909409403800964,0.7483670115470886,0.7282788157463074,0.760875403881073,0.7844588160514832,0.851944625377655,0.8718954920768738,0.8911177515983582,0.9036633372306824,0.9055325388908386,0.9456583857536316,0.9438702464103699,0.91313236951828,0.8408352732658386,0.8044144511222839,0.7680870890617371,0.6822649836540222,0.6764437556266785,0.6656786799430847,0.6739155650138855,0.6834380030632019,0.7503105998039246,0.7851340174674988,0.807013213634491
0.829692542552948,0.8939749598503113,0.8967644572257996,0.8323513865470886,0.8328091502189636,0.7581612467765808,0.7184769511222839,0.7022749781608582,0.7306744456291199,0.781596839427948,0.8262526392936707,0.8345000147819519,0.8379427790641785,0.8845259547233582,0.9041430354118347,0.9258934855461121,0.9204584956169128,0.8946492075920105,0.8909203410148621,0.7775704264640808,0.7499062418937683,0.6848265528678894,0.6470772624015808,0.675543487071991,0.6645771861076355,0.6761109232902527,0.7115857005119324,0.7159802317619324,0.7925288081169128,0.7933976054191589
0.7008845210075378,0.7108961939811707,0.7191864848136902,0.6901375651359558,0.6286312937736511,0.6608244776725769,0.6252009272575378,0.6502835154533386,0.7363526225090027,0.7783133387565613,0.7791106104850769,0.7912623286247253,0.7711445689201355,0.7782027125358582,0.8105131983757019,0.766063392162323,0.7788006663322449,0.7177969813346863,0.7035214304924011,0.6401764750480652,0.6143586039543152,0.571020781993866,0.5820700526237488,0.6197373270988464,0.6263129115104675,0.6058794856071472,0.6626994013786316,0.6309992671012878,0.6467434763908386,0.655864417552948
