horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.29222267866134644,0.298747718334198,0.32353371381759644,0.32561081647872925,0.3013598322868347,0.32033318281173706,0.31233757734298706,0.2984291911125183,0.34341782331466675,0.29977482557296753,0.31320446729660034,0.3126351237297058,0.31766289472579956,0.2971779704093933,0.3195340037345886,0.33757275342941284,0.32686394453048706,0.3474194407463074,0.3270489573478699,0.33696335554122925,0.30929917097091675,0.3286206126213074,0.29889172315597534,0.3085247874259949,0.31155842542648315,0.31606072187423706,0.3250061869621277,0.2930294871330261,0.3084561228752136,0.2935931086540222
0.32175225019454956,0.3293530344963074,0.31328171491622925,0.31113308668136597,0.3291928172111511,0.3093487620353699,0.3165108561515808,0.302501380443573,0.30168598890304565,0.33327072858810425,0.3312308192253113,0.3075358271598816,0.32326096296310425,0.3176676630973816,0.33729809522628784,0.32509201765060425,0.3120505213737488,0.3052517771720886,0.3161541819572449,0.2965313792228699,0.3205487132072449,0.3270394206047058,0.3403403162956238,0.3123156428337097,0.3315836787223816,0.3078877329826355,0.3154599070549011,0.3288494944572449,0.3227459788322449,0.3281170725822449
0.3123766779899597,0.2966734766960144,0.31889790296554565,0.3221966624259949,0.3101479411125183,0.3210284113883972,0.3133522868156433,0.30373162031173706,0.3194682002067566,0.3115469813346863,0.315440833568573,0.31152790784835815,0.307017982006073,0.32462090253829956,0.3403593897819519,0.29483288526535034,0.31042736768722534,0.32635658979415894,0.2896515727043152,0.31235188245773315,0.32854241132736206,0.31039589643478394,0.3078867793083191,0.3113657832145691,0.3156525492668152,0.3210398554801941,0.32066887617111206,0.31178444623947144,0.3301493525505066,0.33583420515060425
0.3155600428581238,0.32112663984298706,0.3479582667350769,0.33386677503585815,0.33809059858322144,0.3162466883659363,0.33656567335128784,0.34123581647872925,0.33644264936447144,0.33029812574386597,0.34378594160079956,0.31798046827316284,0.3320690989494324,0.3246609568595886,0.3362080454826355,0.35464543104171753,0.3478953242301941,0.34311360120773315,0.35420769453048706,0.3591257929801941,0.3400198817253113,0.34541481733322144,0.34183186292648315,0.3420254588127136,0.33607548475265503,0.3480793833732605,0.34616249799728394,0.32793301343917847,0.34557026624679565,0.3370139002799988
0.33705776929855347,0.35034435987472534,0.3131090998649597,0.3354946970939636,0.3573557734489441,0.3513562083244324,0.33926457166671753,0.3329569697380066,0.32205647230148315,0.36001747846603394,0.3419167399406433,0.3609568476676941,0.3380429148674011,0.3586089015007019,0.3361279368400574,0.3399035334587097,0.3380514979362488,0.3513028025627136,0.3442370295524597,0.34201592206954956,0.33814018964767456,0.37230080366134644,0.3783537745475769,0.36712807416915894,0.3566204905509949,0.3442360758781433,0.3696133494377136,0.37442654371261597,0.35110920667648315,0.35628002882003784
0.3205859065055847,0.3284422755241394,0.3508984446525574,0.36873310804367065,0.3385302424430847,0.35158222913742065,0.36162346601486206,0.35069435834884644,0.3620240092277527,0.34297531843185425,0.3423153758049011,0.34163349866867065,0.35459011793136597,0.3688446879386902,0.4090649485588074,0.3780352473258972,0.3702780604362488,0.3952290415763855,0.39667099714279175,0.36439675092697144,0.3992277979850769,0.3887717127799988,0.3904797434806824,0.38522785902023315,0.4003235697746277,0.398448646068573,0.41771095991134644,0.4034373164176941,0.41241711378097534,0.39732903242111206
0.2729489207267761,0.2791239619255066,0.28899067640304565,0.3152539134025574,0.3191496729850769,0.28501003980636597,0.28657597303390503,0.31659096479415894,0.2951619029045105,0.3146654963493347,0.3181893229484558,0.3055683970451355,0.3178974986076355,0.29312485456466675,0.3291546702384949,0.3301789164543152,0.31616753339767456,0.3275677561759949,0.28607243299484253,0.3127209544181824,0.3032614588737488,0.29826420545578003,0.3276621699333191,0.29166001081466675,0.30877941846847534,0.34494084119796753,0.3341633677482605,0.2950379252433777,0.33038872480392456,0.35920876264572144
0.3165108561515808,0.29043740034103394,0.32474392652511597,0.30038517713546753,0.278545081615448,0.30501145124435425,0.3229023814201355,0.2853924632072449,0.2591225504875183,0.274669349193573,0.21746604144573212,0.2741391062736511,0.2741848826408386,0.25785988569259644,0.30466240644454956,0.26181286573410034,0.28897351026535034,0.2719342112541199,0.2559744715690613,0.2588574290275574,0.2744690775871277,0.2728106379508972,0.2898070216178894,0.2789608836174011,0.27645939588546753,0.28160256147384644,0.27368801832199097,0.27357834577560425,0.27292412519454956,0.22511450946331024
0.2794625163078308,0.29647892713546753,0.2948119044303894,0.31297558546066284,0.3009583353996277,0.2800595164299011,0.2615439295768738,0.2588755488395691,0.2611071467399597,0.24640052020549774,0.2590405344963074,0.22877947986125946,0.2449146956205368,0.2588803172111511,0.2637707591056824,0.23229281604290009,0.24248473346233368,0.24661700427532196,0.22677676379680634,0.2238260954618454,0.24177901446819305,0.24580828845500946,0.22818247973918915,0.2174650877714157,0.2190815657377243,0.18399493396282196,0.19554297626018524,0.19562403857707977,0.21009986102581024,0.24147193133831024
0.2749916911125183,0.26488083600997925,0.2914273142814636,0.25425785779953003,0.27013272047042847,0.24620597064495087,0.24727313220500946,0.23481528460979462,0.23254840075969696,0.24554984271526337,0.258708655834198,0.23155467212200165,0.20181433856487274,0.23503367602825165,0.23900382220745087,0.2107044905424118,0.19714324176311493,0.23000304400920868,0.20047633349895477,0.22885195910930634,0.2155710905790329,0.19539706408977509,0.17845313251018524,0.18846289813518524,0.19902293384075165,0.21335093677043915,0.21582381427288055,0.179666206240654,0.19951693713665009,0.17159907519817352
0.30341023206710815,0.2973858714103699,0.27726906538009644,0.3083884119987488,0.2787405848503113,0.2571865916252136,0.27885502576828003,0.24106471240520477,0.24479930102825165,0.252086341381073,0.2564226984977722,0.2824952006340027,0.2633921504020691,0.2645184397697449,0.24846427142620087,0.2876574397087097,0.2710110545158386,0.27391117811203003,0.2611824870109558,0.2724243998527527,0.24900881946086884,0.285503089427948,0.2942015528678894,0.25112026929855347,0.21037642657756805,0.25077885389328003,0.2504259943962097,0.213357612490654,0.23422209918498993,0.20561568439006805
0.3186585307121277,0.30090969800949097,0.30399006605148315,0.2990109324455261,0.31078213453292847,0.312968909740448,0.2756602168083191,0.29343289136886597,0.28294724225997925,0.3120571970939636,0.2851693034172058,0.2807261347770691,0.29213494062423706,0.28287094831466675,0.2947518229484558,0.28199833631515503,0.2689339518547058,0.2909504771232605,0.28035515546798706,0.27971428632736206,0.2763468623161316,0.29219406843185425,0.2962023615837097,0.29387062788009644,0.28929775953292847,0.25332897901535034,0.2685496211051941,0.2825114130973816,0.2743174433708191,0.2872712016105652
0.2824656367301941,0.3139340281486511,0.3042122721672058,0.30580395460128784,0.3184658885002136,0.3029257655143738,0.3070494532585144,0.2829062342643738,0.2964264750480652,0.299724280834198,0.29114311933517456,0.25002068281173706,0.27182072401046753,0.31736916303634644,0.3057677149772644,0.2685686945915222,0.28380459547042847,0.3159119486808777,0.24980132281780243,0.2662913203239441,0.2908598780632019,0.27628201246261597,0.30049580335617065,0.26100319623947144,0.27453678846359253,0.31155747175216675,0.3078762888908386,0.27646416425704956,0.3068844676017761,0.2760598063468933
0.3093563914299011,0.2954384684562683,0.3069998621940613,0.32207363843917847,0.29872769117355347,0.2761027216911316,0.29533928632736206,0.29842156171798706,0.29145973920822144,0.2963196635246277,0.30722206830978394,0.2936951518058777,0.2903591990470886,0.28808945417404175,0.32524460554122925,0.3113076090812683,0.295390784740448,0.30226773023605347,0.3142659068107605,0.285777747631073,0.28704994916915894,0.27592533826828003,0.2805630564689636,0.2734600901603699,0.2854391932487488,0.2817379832267761,0.26440876722335815,0.2672068476676941,0.27353447675704956,0.29098671674728394
0.3058440089225769,0.3313423991203308,0.2851101756095886,0.32487648725509644,0.3074461817741394,0.2918364405632019,0.3175026774406433,0.33685940504074097,0.29137200117111206,0.2764231562614441,0.2558562159538269,0.3470255732536316,0.3063637614250183,0.33901089429855347,0.28966301679611206,0.31874150037765503,0.290996253490448,0.2847535014152527,0.2775065302848816,0.26599377393722534,0.2826306223869324,0.29420536756515503,0.3224608302116394,0.32577866315841675,0.3138548731803894,0.29576367139816284,0.34190720319747925,0.3314959406852722,0.3096110224723816,0.2807404398918152
0.2881466746330261,0.3081623911857605,0.32756680250167847,0.332866370677948,0.3073365092277527,0.33449047803878784,0.30691593885421753,0.2841326594352722,0.34558552503585815,0.3271881937980652,0.3220307230949402,0.2372709959745407,0.3190104365348816,0.3197428584098816,0.38271111249923706,0.3163420557975769,0.3288113474845886,0.35917919874191284,0.3841235041618347,0.33337563276290894,0.3324667811393738,0.36801689863204956,0.3255278468132019,0.3063475489616394,0.33162373304367065,0.2957379221916199,0.3226916193962097,0.3398825526237488,0.3415018916130066,0.34416836500167847
0.35313576459884644,0.3192402720451355,0.3582579493522644,0.3431670069694519,0.3225657343864441,0.3253151774406433,0.3410918116569519,0.3132254481315613,0.3259808421134949,0.32019394636154175,0.34123390913009644,0.36411160230636597,0.3380257487297058,0.3339812159538269,0.3429705500602722,0.34331101179122925,0.33909767866134644,0.32328861951828003,0.2791735529899597,0.33027905225753784,0.33814114332199097,0.2835919260978699,0.3051144480705261,0.30995339155197144,0.31052273511886597,0.32228630781173706,0.30803173780441284,0.3000418543815613,0.3256499171257019,0.34262722730636597
0.3227316737174988,0.32709091901779175,0.34395092725753784,0.3618103861808777,0.35363930463790894,0.3475157618522644,0.3388058543205261,0.34813183546066284,0.3270527720451355,0.3566672205924988,0.3200909495353699,0.3291108012199402,0.3349549174308777,0.337871253490448,0.34970539808273315,0.3644091486930847,0.36606281995773315,0.3912484049797058,0.3631102442741394,0.35728996992111206,0.33166950941085815,0.3759400248527527,0.38522499799728394,0.3712241053581238,0.33704155683517456,0.3738495707511902,0.3792082667350769,0.3702647089958191,0.3767954707145691,0.34328240156173706
0.32731693983078003,0.3482443690299988,0.3224408030509949,0.3393675684928894,0.3491160273551941,0.33856362104415894,0.3227230906486511,0.3412577509880066,0.3269450068473816,0.3498370051383972,0.36322468519210815,0.35831230878829956,0.34472721815109253,0.378398597240448,0.37877053022384644,0.33044785261154175,0.32388371229171753,0.3463265299797058,0.3504006266593933,0.33443039655685425,0.339610755443573,0.3510681986808777,0.36795109510421753,0.35959500074386597,0.38632649183273315,0.37006157636642456,0.40316933393478394,0.4021231532096863,0.3551918864250183,0.393382728099823
0.33377522230148315,0.3095490336418152,0.3566376566886902,0.3745657801628113,0.3316275477409363,0.3447405695915222,0.3762795329093933,0.36194103956222534,0.37353867292404175,0.3682247996330261,0.35574597120285034,0.3842427134513855,0.3865801692008972,0.37172478437423706,0.4119812846183777,0.39941853284835815,0.37618035078048706,0.39796704053878784,0.34665077924728394,0.3615557551383972,0.3971554636955261,0.3906399607658386,0.42009228467941284,0.3922669291496277,0.3991524577140808,0.4282490611076355,0.41896218061447144,0.3801552653312683,0.44848984479904175,0.40570324659347534
0.3407217860221863,0.3546549677848816,0.34801262617111206,0.35902470350265503,0.3783509135246277,0.3502127528190613,0.36526840925216675,0.37750881910324097,0.3564841151237488,0.3837992548942566,0.3556763529777527,0.34709614515304565,0.3726193308830261,0.38491886854171753,0.3881480097770691,0.3653199076652527,0.36978405714035034,0.3988110423088074,0.3815914988517761,0.38717812299728394,0.3915507197380066,0.4170939326286316,0.4279314875602722,0.4211365580558777,0.4191204905509949,0.4256359934806824,0.43861740827560425,0.4114977717399597,0.4245421290397644,0.42149990797042847
0.2627026438713074,0.262889564037323,0.3019072413444519,0.3267342448234558,0.25673454999923706,0.32682961225509644,0.3301483988761902,0.3274180293083191,0.33279770612716675,0.3148924708366394,0.23492209613323212,0.32992619276046753,0.3137900233268738,0.33162182569503784,0.30952996015548706,0.311565101146698,0.30238693952560425,0.3289629817008972,0.3147503733634949,0.3144661784172058,0.301067054271698,0.3469216227531433,0.34491318464279175,0.34169644117355347,0.3104636073112488,0.31257981061935425,0.2799460291862488,0.3306967616081238,0.34675759077072144,0.2642037272453308
0.32158154249191284,0.30508774518966675,0.30093926191329956,0.3188292384147644,0.3110329508781433,0.31285637617111206,0.3137604594230652,0.33193081617355347,0.31566208600997925,0.3377806544303894,0.3447110056877136,0.32412880659103394,0.3127877116203308,0.31029385328292847,0.3310820460319519,0.30903786420822144,0.3190895915031433,0.3177773356437683,0.3553912043571472,0.3453347086906433,0.3485352396965027,0.34883755445480347,0.34585922956466675,0.34405964612960815,0.3378874659538269,0.33583515882492065,0.3607136607170105,0.344218909740448,0.32304638624191284,0.36076706647872925
0.3117443919181824,0.3149401545524597,0.33586663007736206,0.3134228587150574,0.3309599757194519,0.3235289454460144,0.3362814784049988,0.32138508558273315,0.3035513758659363,0.3092295527458191,0.2836224436759949,0.29693669080734253,0.3081604838371277,0.2918679118156433,0.2977864146232605,0.2908102869987488,0.2887350916862488,0.30174320936203003,0.27764004468917847,0.31432026624679565,0.30843132734298706,0.3181139826774597,0.3382031321525574,0.3153349757194519,0.32411831617355347,0.326427161693573,0.33498257398605347,0.30138272047042847,0.3152081370353699,0.2967821955680847
0.3094860911369324,0.3163840174674988,0.3268401026725769,0.36780327558517456,0.3351971507072449,0.3491646647453308,0.3295084834098816,0.3082711100578308,0.32301396131515503,0.32777470350265503,0.30150002241134644,0.2743050456047058,0.28479260206222534,0.3140093684196472,0.3252703547477722,0.29176396131515503,0.3191325068473816,0.3487975001335144,0.3084971308708191,0.3115174174308777,0.3216196894645691,0.35890263319015503,0.3652884364128113,0.3183104395866394,0.31464070081710815,0.3189665675163269,0.30351608991622925,0.3230978846549988,0.3360821604728699,0.3102709650993347
0.3419901728630066,0.3499552607536316,0.38391751050949097,0.3648936152458191,0.3648678660392761,0.34505337476730347,0.3595120310783386,0.35887402296066284,0.3284289240837097,0.3372036814689636,0.32440823316574097,0.353496253490448,0.3363921046257019,0.3512045741081238,0.3958832621574402,0.37880581617355347,0.36923474073410034,0.4123608469963074,0.4072844386100769,0.4095990061759949,0.4272076487541199,0.38831204175949097,0.40627163648605347,0.4334351420402527,0.4238879084587097,0.40733879804611206,0.45347851514816284,0.43149441480636597,0.42283886671066284,0.45084065198898315
0.3284222483634949,0.3669707179069519,0.3504025340080261,0.3771321177482605,0.36295193433761597,0.3446919322013855,0.37144821882247925,0.33906620740890503,0.3195492625236511,0.35466068983078003,0.3208252787590027,0.31680554151535034,0.33925312757492065,0.3774811625480652,0.4008728861808777,0.3624235987663269,0.40707749128341675,0.4213663935661316,0.35379570722579956,0.39617985486984253,0.40861958265304565,0.3961159586906433,0.4625851511955261,0.38238972425460815,0.4214140772819519,0.46416348218917847,0.446941077709198,0.42282265424728394,0.460307776927948,0.4446236491203308
0.389659583568573,0.34450215101242065,0.3771435618400574,0.3851611018180847,0.3470579981803894,0.34091538190841675,0.3413845896720886,0.3565775752067566,0.31189125776290894,0.35402077436447144,0.33756130933761597,0.3653685450553894,0.3477455973625183,0.36516159772872925,0.42073696851730347,0.3951212763786316,0.408153235912323,0.4188029170036316,0.4099566340446472,0.4279143214225769,0.42410629987716675,0.40249699354171753,0.44099777936935425,0.42943066358566284,0.42175835371017456,0.44513005018234253,0.43661946058273315,0.45103615522384644,0.4331919550895691,0.4561240077018738
0.3783079981803894,0.3620440363883972,0.391154944896698,0.3696686625480652,0.36105984449386597,0.3639799952507019,0.3624550700187683,0.3442818522453308,0.32484787702560425,0.3582131266593933,0.3233487010002136,0.36593884229660034,0.37440747022628784,0.38723820447921753,0.40234822034835815,0.37724751234054565,0.4066912531852722,0.41916340589523315,0.37097424268722534,0.40303581953048706,0.40471333265304565,0.4221464991569519,0.457164466381073,0.4275051951408386,0.3968159556388855,0.39752739667892456,0.43150871992111206,0.43201225996017456,0.4500691294670105,0.44612282514572144
