horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.702930212020874,2.7255122661590576,2.7057864665985107,2.7726399898529053,2.8447768688201904,2.8051679134368896,2.8208281993865967,2.878504514694214,2.8582065105438232,2.9104955196380615,2.8027665615081787,2.7078254222869873,2.786480665206909,2.743696928024292,2.720609426498413,2.6957833766937256,2.7312190532684326,2.726912260055542,2.6339852809906006,2.605511426925659,2.562594175338745,2.615708112716675,2.4875152111053467,2.563983678817749,2.6274516582489014,2.606703519821167,2.531292676925659,2.4831597805023193,2.571863889694214,2.509979009628296
2.8472564220428467,2.8546292781829834,2.8205220699310303,2.813267469406128,2.8082187175750732,2.885845899581909,2.8332631587982178,2.8559987545013428,2.871814489364624,2.802025556564331,2.7908427715301514,2.724658727645874,2.6948201656341553,2.648658514022827,2.6605498790740967,2.683760404586792,2.5712592601776123,2.5440824031829834,2.6028316020965576,2.519016981124878,2.5285537242889404,2.510958433151245,2.458134412765503,2.489064931869507,2.44590163230896,2.498105764389038,2.453498601913452,2.4144771099090576,2.384066343307495,2.390740156173706
2.870055913925171,2.897226095199585,2.8494889736175537,2.792579412460327,2.81036639213562,2.8030707836151123,2.7595221996307373,2.7787673473358154,2.7771213054656982,2.747649908065796,2.69028639793396,2.6404407024383545,2.6290652751922607,2.5772511959075928,2.5810344219207764,2.536144971847534,2.477081060409546,2.4596879482269287,2.504352331161499,2.4469621181488037,2.4274566173553467,2.4480226039886475,2.4131572246551514,2.3939921855926514,2.35681414604187,2.3804852962493896,2.354719877243042,2.360929250717163,2.3758370876312256,2.348606824874878
2.983616590499878,3.0337941646575928,3.0187528133392334,2.9196059703826904,2.9594409465789795,2.9149720668792725,2.89167857170105,2.8903586864471436,2.9355132579803467,2.8975589275360107,2.8134429454803467,2.7871663570404053,2.8097712993621826,2.7250239849090576,2.710383176803589,2.6764142513275146,2.5978734493255615,2.595085859298706,2.620023488998413,2.535072088241577,2.5182559490203857,2.5288875102996826,2.509176015853882,2.4743449687957764,2.4645421504974365,2.4841420650482178,2.462999105453491,2.4488933086395264,2.5012805461883545,2.4303195476531982
3.03552508354187,3.045379400253296,3.057664632797241,2.945643186569214,2.9900739192962646,2.9653680324554443,2.9303195476531982,2.909714460372925,2.9569308757781982,2.9511678218841553,2.856064558029175,2.822751760482788,2.8581655025482178,2.7836520671844482,2.7398650646209717,2.747455358505249,2.6606223583221436,2.683171033859253,2.641752004623413,2.5929553508758545,2.5341317653656006,2.5662038326263428,2.5325381755828857,2.5475118160247803,2.533642530441284,2.5438144207000732,2.5368783473968506,2.4848010540008545,2.4995572566986084,2.4524943828582764
2.86344313621521,2.7864062786102295,2.696638822555542,2.6652743816375732,2.7168548107147217,2.6714742183685303,2.6463515758514404,2.679669141769409,2.694988965988159,2.6627204418182373,2.5366179943084717,2.4869534969329834,2.5625531673431396,2.4875199794769287,2.4382646083831787,2.4551007747650146,2.4566752910614014,2.402089834213257,2.339998960494995,2.352741003036499,2.2966535091400146,2.322831869125366,2.2597405910491943,2.2995545864105225,2.276545286178589,2.2758986949920654,2.2523257732391357,2.2427632808685303,2.1900479793548584,2.1045548915863037
2.653358221054077,2.580735921859741,2.5143868923187256,2.4622209072113037,2.4941623210906982,2.40136981010437,2.4027984142303467,2.40159010887146,2.430936574935913,2.42386794090271,2.304206609725952,2.2698094844818115,2.3542420864105225,2.2629659175872803,2.2651288509368896,2.267592191696167,2.230623960494995,2.215928792953491,2.142969846725464,2.141230344772339,2.1052663326263428,2.1108577251434326,2.053307294845581,2.046879529953003,2.0456550121307373,2.0529325008392334,2.0321834087371826,1.9453636407852173,1.927951455116272,1.9475637674331665
2.4852302074432373,2.4219586849212646,2.38794207572937,2.289515256881714,2.2936618328094482,2.2466208934783936,2.186164617538452,2.22733473777771,2.242408514022827,2.253560781478882,2.1887319087982178,2.1335484981536865,2.1767518520355225,2.1299941539764404,2.1474854946136475,2.1107022762298584,2.044478178024292,2.069474935531616,2.006173849105835,1.9711843729019165,1.9045253992080688,1.9439712762832642,1.8798338174819946,1.838448166847229,1.8600908517837524,1.8414608240127563,1.8313089609146118,1.7859817743301392,1.8106228113174438,1.7871109247207642
2.3795831203460693,2.331068754196167,2.306044340133667,2.2625319957733154,2.2652814388275146,2.2131383419036865,2.1875150203704834,2.223240613937378,2.2146432399749756,2.2260453701019287,2.1456077098846436,2.097872495651245,2.152470350265503,2.1218364238739014,2.117765188217163,2.0593745708465576,2.0406711101531982,2.0344350337982178,2.013864278793335,1.9413419961929321,1.904197335243225,1.91274893283844,1.822614312171936,1.83049738407135,1.8517118692398071,1.8161836862564087,1.7805973291397095,1.7777687311172485,1.817762017250061,1.748522400856018
2.3957974910736084,2.368370771408081,2.3068959712982178,2.3140552043914795,2.310628652572632,2.2800824642181396,2.287709951400757,2.2622745037078857,2.287825345993042,2.2846858501434326,2.20532488822937,2.1635196208953857,2.2238519191741943,2.1976993083953857,2.1579158306121826,2.1307532787323,2.1196086406707764,2.0940167903900146,2.043194532394409,1.9722639322280884,1.9793344736099243,1.9352909326553345,1.9035230875015259,1.8976455926895142,1.9231640100479126,1.8790899515151978,1.8693262338638306,1.8357082605361938,1.8510013818740845,1.8029581308364868
2.406463384628296,2.38443922996521,2.355476140975952,2.3232619762420654,2.3496081829071045,2.3189027309417725,2.3027541637420654,2.3129584789276123,2.340416669845581,2.3328397274017334,2.2615106105804443,2.2168080806732178,2.2758491039276123,2.203669309616089,2.2090299129486084,2.1665685176849365,2.127410650253296,2.1172893047332764,2.083113431930542,2.0283420085906982,2.019299268722534,1.9819380044937134,1.9405351877212524,1.9325023889541626,1.9537416696548462,1.9076868295669556,1.9172283411026,1.8827530145645142,1.8750139474868774,1.858117699623108
2.4044129848480225,2.387049436569214,2.3738467693328857,2.3342092037200928,2.355201482772827,2.3537204265594482,2.3258416652679443,2.3347012996673584,2.3603675365448,2.330174207687378,2.2768380641937256,2.2442386150360107,2.285796880722046,2.2222354412078857,2.2081191539764404,2.1788899898529053,2.144704580307007,2.124108076095581,2.100632429122925,2.052838087081909,2.019566297531128,2.0117595195770264,1.9732290506362915,1.9783645868301392,1.9750009775161743,1.9535661935806274,1.9381023645401,1.933947205543518,1.900312066078186,1.8977476358413696
2.3706910610198975,2.3621814250946045,2.3417651653289795,2.3151051998138428,2.345604658126831,2.330095052719116,2.3239619731903076,2.321950674057007,2.345144033432007,2.3344151973724365,2.280348539352417,2.2451283931732178,2.2644479274749756,2.21222186088562,2.1837193965911865,2.1745002269744873,2.1261003017425537,2.1051127910614014,2.084416151046753,2.049372434616089,2.0096566677093506,2.014922857284546,1.9709783792495728,1.970152497291565,1.9698835611343384,1.9692970514297485,1.9295154809951782,1.924939751625061,1.930071473121643,1.885851502418518
2.3764359951019287,2.3760993480682373,2.353426694869995,2.321277379989624,2.3447978496551514,2.3384110927581787,2.3234736919403076,2.3261802196502686,2.3674495220184326,2.343909978866577,2.3016602993011475,2.254953145980835,2.286907911300659,2.217942953109741,2.201658010482788,2.1857106685638428,2.13407301902771,2.1065385341644287,2.0983245372772217,2.045989751815796,2.0397870540618896,2.019958257675171,2.0093190670013428,1.992174744606018,1.977796196937561,1.9825845956802368,1.9631344079971313,1.9483381509780884,1.9304357767105103,1.8739515542984009
2.366266965866089,2.3720033168792725,2.362665891647339,2.3215444087982178,2.3548924922943115,2.33677077293396,2.3141391277313232,2.312619924545288,2.336338758468628,2.3280837535858154,2.2857625484466553,2.2637908458709717,2.2671849727630615,2.228785276412964,2.2068698406219482,2.1670196056365967,2.1312215328216553,2.102045774459839,2.1048057079315186,2.056673765182495,2.0260865688323975,2.036508321762085,1.99919855594635,2.0013749599456787,1.9816423654556274,1.9849907159805298,1.9672695398330688,1.9423004388809204,1.9430805444717407,1.9102131128311157
2.3428733348846436,2.3224217891693115,2.287020444869995,2.2616469860076904,2.2698781490325928,2.275380849838257,2.264594793319702,2.265998601913452,2.2877719402313232,2.2461936473846436,2.2217423915863037,2.183784246444702,2.1929891109466553,2.136972188949585,2.1096608638763428,2.111372709274292,2.071309804916382,2.0384538173675537,2.0443313121795654,1.9835315942764282,1.9869753122329712,1.981895089149475,1.9556242227554321,1.9491726160049438,1.9424530267715454,1.9509302377700806,1.9271560907363892,1.9420086145401,1.9101663827896118,1.8841644525527954
2.311762571334839,2.323763608932495,2.2984673976898193,2.244638204574585,2.2613837718963623,2.240007162094116,2.231947660446167,2.2282073497772217,2.2557427883148193,2.2574594020843506,2.1932923793792725,2.1801908016204834,2.1839120388031006,2.118974447250366,2.1091067790985107,2.0948903560638428,2.0488574504852295,2.0415284633636475,2.0499980449676514,1.9979320764541626,1.9838606119155884,1.993991494178772,1.972023606300354,1.9535385370254517,1.9422880411148071,1.9467254877090454,1.9282060861587524,1.9128576517105103,1.9244552850723267,1.8853346109390259
2.2694251537323,2.2688910961151123,2.2639081478118896,2.221799612045288,2.230954885482788,2.2283427715301514,2.1987693309783936,2.2211368083953857,2.232297658920288,2.2164294719696045,2.1742236614227295,2.141871213912964,2.134749174118042,2.1116321086883545,2.0826938152313232,2.0776984691619873,2.025078535079956,2.0176684856414795,2.0333688259124756,1.9988867044448853,1.948938012123108,1.963549256324768,1.9386545419692993,1.9619022607803345,1.9223963022232056,1.9417816400527954,1.8898712396621704,1.8881155252456665,1.8918119668960571,1.8378645181655884
2.289585828781128,2.2743031978607178,2.2424333095550537,2.211728811264038,2.2240302562713623,2.2183101177215576,2.200237989425659,2.2045791149139404,2.2093799114227295,2.177293539047241,2.152007818222046,2.103886365890503,2.1251676082611084,2.0784709453582764,2.0650651454925537,2.054049253463745,2.0274646282196045,2.0034472942352295,2.0053870677948,1.970941185951233,1.9446035623550415,1.9482847452163696,1.9131571054458618,1.9215561151504517,1.887337327003479,1.9139810800552368,1.8916126489639282,1.8752495050430298,1.8654066324234009,1.8662487268447876
2.253281354904175,2.2488715648651123,2.2114388942718506,2.166368246078491,2.1948421001434326,2.173877477645874,2.161177396774292,2.1575448513031006,2.1785895824432373,2.1571805477142334,2.115262746810913,2.08215594291687,2.0872104167938232,2.0293195247650146,2.0329501628875732,2.018479108810425,1.972298264503479,1.9613271951675415,1.959680199623108,1.9096351861953735,1.9013315439224243,1.9068342447280884,1.8741317987442017,1.846382737159729,1.832802414894104,1.8456140756607056,1.8273922204971313,1.8171049356460571,1.8319460153579712,1.8143898248672485
2.1990363597869873,2.2067744731903076,2.198235273361206,2.1651742458343506,2.1805179119110107,2.1526296138763428,2.1417644023895264,2.142136335372925,2.165330648422241,2.167579412460327,2.088266134262085,2.0716845989227295,2.0788352489471436,2.040149450302124,2.016892194747925,1.9924713373184204,1.953046441078186,1.939806580543518,1.9345041513442993,1.8952833414077759,1.8713451623916626,1.8670755624771118,1.84255850315094,1.8241525888442993,1.8285595178604126,1.8051048517227173,1.7779146432876587,1.7781015634536743,1.777779221534729,1.7312246561050415
2.177049398422241,2.1854169368743896,2.1605279445648193,2.1256930828094482,2.14558482170105,2.1244513988494873,2.1028640270233154,2.1149890422821045,2.1214683055877686,2.113192319869995,2.0763099193573,2.040417432785034,2.047173261642456,2.0201690196990967,1.9949136972427368,1.973314881324768,1.9324642419815063,1.9067846536636353,1.9002138376235962,1.8732486963272095,1.8282514810562134,1.8415809869766235,1.807284951210022,1.8149429559707642,1.7801109552383423,1.806770920753479,1.7714353799819946,1.7620207071304321,1.7763773202896118,1.7151800394058228
2.1729867458343506,2.145179510116577,2.105900526046753,2.064645528793335,2.083726644515991,2.0806329250335693,2.060676336288452,2.0739753246307373,2.0968072414398193,2.0446279048919678,2.031365156173706,1.9668442010879517,2.0079352855682373,1.9393421411514282,1.9279838800430298,1.9387441873550415,1.8656336069107056,1.8465782403945923,1.846763253211975,1.7824779748916626,1.775577187538147,1.7664543390274048,1.7415834665298462,1.7310529947280884,1.7072912454605103,1.738878846168518,1.728157639503479,1.7177797555923462,1.6934019327163696,1.668124794960022
2.0866878032684326,2.104138135910034,2.072953939437866,2.020796537399292,2.044250249862671,2.010004758834839,1.9998232126235962,1.990618348121643,2.021383047103882,2.01871657371521,1.9417845010757446,1.9377132654190063,1.9333244562149048,1.8889185190200806,1.8700748682022095,1.8275257349014282,1.815294861793518,1.7898346185684204,1.7721983194351196,1.7219072580337524,1.6957412958145142,1.709964394569397,1.6974045038223267,1.6662603616714478,1.6663261651992798,1.6466165781021118,1.6388288736343384,1.626970887184143,1.639076828956604,1.6174532175064087
1.9885507822036743,1.9734169244766235,1.951912522315979,1.9051929712295532,1.9255491495132446,1.911746621131897,1.8899952173233032,1.9168974161148071,1.9447704553604126,1.9045606851577759,1.8639475107192993,1.8140522241592407,1.8262306451797485,1.7752758264541626,1.7453142404556274,1.746590256690979,1.6874195337295532,1.6741691827774048,1.6823421716690063,1.6461254358291626,1.6042286157608032,1.6046901941299438,1.5510650873184204,1.5767122507095337,1.5605875253677368,1.580320954322815,1.5422226190567017,1.5287643671035767,1.5483118295669556,1.485843300819397
1.9354664087295532,1.9248367547988892,1.8900724649429321,1.8196693658828735,1.8549753427505493,1.8663231134414673,1.8334633111953735,1.836377739906311,1.8753401041030884,1.8361917734146118,1.802829384803772,1.763055443763733,1.7929798364639282,1.7073837518692017,1.7067524194717407,1.7086807489395142,1.6242681741714478,1.6129003763198853,1.6247059106826782,1.56863272190094,1.5588499307632446,1.5540252923965454,1.5127683877944946,1.5206695795059204,1.4840542078018188,1.5131756067276,1.5163017511367798,1.4534670114517212,1.4495378732681274,1.4285675287246704
1.8775097131729126,1.8730007410049438,1.8398977518081665,1.786821961402893,1.8234440088272095,1.819583535194397,1.7879358530044556,1.7895742654800415,1.810214638710022,1.7907110452651978,1.7476526498794556,1.7377582788467407,1.7078996896743774,1.675596833229065,1.675963044166565,1.6398311853408813,1.5776163339614868,1.5755935907363892,1.5698210000991821,1.526858925819397,1.497902512550354,1.5085922479629517,1.482500672340393,1.476610779762268,1.4541774988174438,1.4526630640029907,1.4406791925430298,1.4112716913223267,1.4279953241348267,1.4126554727554321
1.8444772958755493,1.8354803323745728,1.8220125436782837,1.7808729410171509,1.7811428308486938,1.7839990854263306,1.7546783685684204,1.7787262201309204,1.7965961694717407,1.759356141090393,1.6964412927627563,1.6566206216812134,1.672214150428772,1.6229702234268188,1.6182523965835571,1.5998979806900024,1.5313812494277954,1.5268369913101196,1.558470368385315,1.501630425453186,1.487460732460022,1.4683347940444946,1.4524255990982056,1.4320446252822876,1.4440008401870728,1.4295040369033813,1.392530083656311,1.422458291053772,1.3948637247085571,1.3771387338638306
1.822588562965393,1.836814522743225,1.8254963159561157,1.7444006204605103,1.7704635858535767,1.7475792169570923,1.7374893426895142,1.7278467416763306,1.7496839761734009,1.7529388666152954,1.699018120765686,1.6798874139785767,1.6766716241836548,1.6184574365615845,1.6054350137710571,1.5900799036026,1.5340954065322876,1.5380569696426392,1.5451685190200806,1.5077530145645142,1.465671181678772,1.4775644540786743,1.4612995386123657,1.4624630212783813,1.4104992151260376,1.4448353052139282,1.4054828882217407,1.4060980081558228,1.4201160669326782,1.367684006690979
1.8103080987930298,1.8031269311904907,1.7889820337295532,1.740115761756897,1.76150381565094,1.7635151147842407,1.7369962930679321,1.7396436929702759,1.7566715478897095,1.7307554483413696,1.6905561685562134,1.6570135354995728,1.6562992334365845,1.6143680810928345,1.5788952112197876,1.597272515296936,1.5315653085708618,1.512424111366272,1.548667550086975,1.484230637550354,1.4583450555801392,1.4966627359390259,1.440189003944397,1.4563394784927368,1.4045034646987915,1.4444605112075806,1.3972021341323853,1.3902136087417603,1.3824478387832642,1.3424278497695923
1.7969719171524048,1.8092762231826782,1.7870146036148071,1.7408186197280884,1.766090989112854,1.7480875253677368,1.7269493341445923,1.7299476861953735,1.739413857460022,1.7264915704727173,1.6791712045669556,1.644443154335022,1.638330101966858,1.6097198724746704,1.5896106958389282,1.5726763010025024,1.52812922000885,1.5104585886001587,1.5184828042984009,1.486815094947815,1.459577202796936,1.4713159799575806,1.4555364847183228,1.4329878091812134,1.4202467203140259,1.4300428628921509,1.39364492893219,1.3941007852554321,1.4047266244888306,1.371966004371643
1.7976995706558228,1.7948557138442993,1.766192078590393,1.7251745462417603,1.7394071817398071,1.7177835702896118,1.6902986764907837,1.716124176979065,1.742439866065979,1.6906095743179321,1.6592603921890259,1.6137272119522095,1.6113229990005493,1.5661588907241821,1.5468603372573853,1.5379377603530884,1.492211937904358,1.477929711341858,1.5010648965835571,1.4481779336929321,1.4402614831924438,1.4477297067642212,1.4113985300064087,1.390689492225647,1.377332329750061,1.3941055536270142,1.3654590845108032,1.363629937171936,1.3853241205215454,1.3269039392471313
1.8033415079116821,1.7956491708755493,1.7800928354263306,1.7409359216690063,1.755303978919983,1.7457605600357056,1.717258095741272,1.7250152826309204,1.7406212091445923,1.717262864112854,1.6606851816177368,1.6302992105484009,1.6413742303848267,1.6035772562026978,1.5723568201065063,1.57085382938385,1.516478180885315,1.4973913431167603,1.505684494972229,1.4497953653335571,1.4301201105117798,1.443128228187561,1.3860403299331665,1.399889588356018,1.398877739906311,1.4017711877822876,1.381029725074768,1.351422905921936,1.3549219369888306,1.320762276649475
1.8269888162612915,1.803413987159729,1.7781091928482056,1.7560898065567017,1.7689424753189087,1.7608572244644165,1.7315641641616821,1.7520099878311157,1.763414978981018,1.7475658655166626,1.685723900794983,1.6374965906143188,1.6534878015518188,1.6242138147354126,1.608843445777893,1.5896316766738892,1.5507160425186157,1.5417896509170532,1.5074650049209595,1.476932168006897,1.436090111732483,1.4342561960220337,1.3912445306777954,1.4247328042984009,1.4206959009170532,1.41582453250885,1.39254629611969,1.370568871498108,1.3734022378921509,1.3449159860610962
1.8144851922988892,1.786075234413147,1.7262779474258423,1.7078348398208618,1.7241102457046509,1.6928964853286743,1.6872555017471313,1.7062031030654907,1.7145668268203735,1.6971594095230103,1.6201635599136353,1.5692325830459595,1.6367546319961548,1.5724254846572876,1.5612751245498657,1.5419756174087524,1.5207124948501587,1.4914270639419556,1.4793277978897095,1.4473177194595337,1.4085394144058228,1.408774971961975,1.3653761148452759,1.3786283731460571,1.3606353998184204,1.3701540231704712,1.343187928199768,1.3474994897842407,1.3345037698745728,1.298601746559143
1.729819893836975,1.714316964149475,1.6970983743667603,1.6392284631729126,1.6562029123306274,1.6111007928848267,1.6069761514663696,1.5933195352554321,1.6308361291885376,1.627280831336975,1.5443588495254517,1.5496307611465454,1.5545097589492798,1.5221887826919556,1.5034643411636353,1.4894014596939087,1.4406019449234009,1.439231514930725,1.4150606393814087,1.3754249811172485,1.3433119058609009,1.3451029062271118,1.3332754373550415,1.3082128763198853,1.311963677406311,1.2961632013320923,1.2732187509536743,1.2379223108291626,1.2507911920547485,1.2411457300186157
1.7430130243301392,1.7030636072158813,1.6874595880508423,1.6315122842788696,1.6295591592788696,1.632653832435608,1.6031261682510376,1.6163173913955688,1.6372543573379517,1.6153961420059204,1.5907264947891235,1.5378347635269165,1.5610796213150024,1.5216175317764282,1.5104070901870728,1.5011860132217407,1.4577032327651978,1.451388955116272,1.4333597421646118,1.3869739770889282,1.3586660623550415,1.3558098077774048,1.3266502618789673,1.3228670358657837,1.3098856210708618,1.307716965675354,1.2958112955093384,1.292688012123108,1.276253342628479,1.2558513879776
1.7142788171768188,1.7212492227554321,1.6947389841079712,1.6505028009414673,1.6710716485977173,1.65679132938385,1.6418625116348267,1.6366058588027954,1.6490846872329712,1.649126648902893,1.5950590372085571,1.5698696374893188,1.5899606943130493,1.5640493631362915,1.552329659461975,1.5180898904800415,1.503003716468811,1.4658418893814087,1.4815746545791626,1.4245630502700806,1.4060770273208618,1.4120508432388306,1.37175714969635,1.3816057443618774,1.3521124124526978,1.3636022806167603,1.3289800882339478,1.3319021463394165,1.3508354425430298,1.299228310585022
1.7712808847427368,1.787723183631897,1.7775026559829712,1.7571064233779907,1.7716346979141235,1.7488895654678345,1.7552648782730103,1.7213770151138306,1.749841332435608,1.7544389963150024,1.7048918008804321,1.6933447122573853,1.6843496561050415,1.6812406778335571,1.6480242013931274,1.6397711038589478,1.586443543434143,1.5844589471817017,1.584933876991272,1.5322061777114868,1.52446711063385,1.5117594003677368,1.4921241998672485,1.4952932596206665,1.487719178199768,1.4828249216079712,1.45452082157135,1.4397884607315063,1.4735246896743774,1.4281879663467407
1.8577228784561157,1.8627125024795532,1.8608909845352173,1.8271642923355103,1.8275247812271118,1.8329559564590454,1.7949596643447876,1.8240476846694946,1.8417812585830688,1.815484642982483,1.7840830087661743,1.7644659280776978,1.775002121925354,1.7385698556900024,1.7394357919692993,1.7115808725357056,1.670127511024475,1.6629129648208618,1.6628767251968384,1.6305404901504517,1.6220489740371704,1.6120058298110962,1.5989843606948853,1.5868545770645142,1.5882030725479126,1.5641809701919556,1.5770994424819946,1.5795990228652954,1.5562149286270142,1.5352102518081665
1.8692976236343384,1.866965889930725,1.8697925806045532,1.8202987909317017,1.84561026096344,1.8320356607437134,1.8144861459732056,1.8206125497817993,1.8249469995498657,1.8087679147720337,1.7751413583755493,1.7493540048599243,1.795617699623108,1.7435299158096313,1.7302976846694946,1.7193714380264282,1.6896559000015259,1.6835857629776,1.68022882938385,1.6598678827285767,1.6026655435562134,1.6322475671768188,1.5890737771987915,1.6232753992080688,1.5865799188613892,1.6171480417251587,1.5932976007461548,1.6028944253921509,1.5933672189712524,1.571602463722229
1.8410316705703735,1.8247333765029907,1.7943836450576782,1.7717128992080688,1.7913318872451782,1.7771936655044556,1.7862993478775024,1.7533117532730103,1.7794376611709595,1.7694851160049438,1.7096983194351196,1.700128197669983,1.7227846384048462,1.6920009851455688,1.6581827402114868,1.687055230140686,1.6485363245010376,1.6282888650894165,1.606188416481018,1.585015892982483,1.576947808265686,1.5795704126358032,1.5751348733901978,1.5613971948623657,1.5684095621109009,1.5722728967666626,1.55461847782135,1.5427061319351196,1.5254961252212524,1.5097347497940063
