horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.309609413146973,9.322972297668457,9.343978881835938,9.341732025146484,9.363627433776855,9.344351768493652,9.357255935668945,9.373468399047852,9.367779731750488,9.359301567077637,9.376870155334473,9.366371154785156,9.334151268005371,9.355710983276367,9.367847442626953,9.365338325500488,9.36757755279541,9.347274780273438,9.358467102050781,9.354029655456543,9.377524375915527,9.379423141479492,9.337475776672363,9.320713996887207,9.349543571472168,9.363059043884277,9.353676795959473,9.352327346801758,9.370370864868164,9.356460571289062
9.48962116241455,9.504535675048828,9.509960174560547,9.530893325805664,9.497958183288574,9.498960494995117,9.503071784973145,9.49594783782959,9.496283531188965,9.4888277053833,9.48472785949707,9.500149726867676,9.497122764587402,9.494470596313477,9.494649887084961,9.493544578552246,9.498305320739746,9.502814292907715,9.505145072937012,9.504463195800781,9.509621620178223,9.498631477355957,9.496638298034668,9.507133483886719,9.511672973632812,9.492199897766113,9.49620246887207,9.53218936920166,9.511670112609863,9.506773948669434
9.494321823120117,9.49240779876709,9.494318962097168,9.498741149902344,9.499534606933594,9.488840103149414,9.480440139770508,9.484578132629395,9.466294288635254,9.465373992919922,9.472424507141113,9.461529731750488,9.484827041625977,9.468257904052734,9.479386329650879,9.47571849822998,9.468559265136719,9.47992992401123,9.46529769897461,9.487930297851562,9.45889663696289,9.439800262451172,9.481785774230957,9.471396446228027,9.475958824157715,9.474393844604492,9.472915649414062,9.498810768127441,9.489473342895508,9.495475769042969
9.373467445373535,9.371127128601074,9.385440826416016,9.368453979492188,9.372462272644043,9.352797508239746,9.348672866821289,9.346373558044434,9.34695053100586,9.352993965148926,9.369956970214844,9.357401847839355,9.38343620300293,9.387517929077148,9.372514724731445,9.387205123901367,9.354632377624512,9.352275848388672,9.360032081604004,9.340438842773438,9.331342697143555,9.318017959594727,9.335458755493164,9.355667114257812,9.342293739318848,9.35482120513916,9.357088088989258,9.363186836242676,9.366073608398438,9.366032600402832
8.938436508178711,8.9107666015625,8.905363082885742,8.899578094482422,8.923531532287598,8.950677871704102,8.939538955688477,8.923200607299805,8.958053588867188,8.982198715209961,8.972684860229492,8.962620735168457,8.960713386535645,8.995792388916016,9.003859519958496,9.001667976379395,8.96040153503418,8.958884239196777,8.962119102478027,8.925056457519531,8.929539680480957,8.912941932678223,8.915826797485352,8.943731307983398,8.905054092407227,8.965027809143066,8.955594062805176,8.917013168334961,8.922717094421387,8.968101501464844
8.536629676818848,8.501635551452637,8.509449005126953,8.531978607177734,8.563695907592773,8.574606895446777,8.552107810974121,8.595667839050293,8.590195655822754,8.619396209716797,8.614538192749023,8.609082221984863,8.60550594329834,8.609132766723633,8.635397911071777,8.64767074584961,8.639732360839844,8.599353790283203,8.59415340423584,8.578323364257812,8.58149528503418,8.56106948852539,8.568825721740723,8.540423393249512,8.533535957336426,8.565760612487793,8.527278900146484,8.540974617004395,8.494997024536133,8.548049926757812
8.429131507873535,8.407449722290039,8.427085876464844,8.445267677307129,8.476127624511719,8.504307746887207,8.503006935119629,8.523809432983398,8.531035423278809,8.55206298828125,8.559993743896484,8.54833984375,8.573756217956543,8.548766136169434,8.545268058776855,8.55394458770752,8.538604736328125,8.516350746154785,8.517391204833984,8.513849258422852,8.485979080200195,8.46133041381836,8.476763725280762,8.471291542053223,8.43208122253418,8.432757377624512,8.412910461425781,8.404182434082031,8.377695083618164,8.392678260803223
8.365962028503418,8.36149787902832,8.39331340789795,8.426033020019531,8.462944984436035,8.466958999633789,8.509352684020996,8.526424407958984,8.528225898742676,8.524707794189453,8.546780586242676,8.536407470703125,8.543804168701172,8.540627479553223,8.535065650939941,8.529369354248047,8.482780456542969,8.493127822875977,8.480430603027344,8.441611289978027,8.4227294921875,8.424752235412598,8.4068603515625,8.407934188842773,8.38673210144043,8.369918823242188,8.35061264038086,8.332256317138672,8.329172134399414,8.29345989227295
8.488640785217285,8.517593383789062,8.535948753356934,8.570297241210938,8.55322551727295,8.582345962524414,8.608139991760254,8.600096702575684,8.628788948059082,8.618780136108398,8.6171875,8.635418891906738,8.619572639465332,8.603711128234863,8.585845947265625,8.5625,8.550516128540039,8.539490699768066,8.523321151733398,8.50731086730957,8.498588562011719,8.492435455322266,8.445199012756348,8.464790344238281,8.445809364318848,8.410761833190918,8.432455062866211,8.37438678741455,8.382006645202637,8.34394645690918
8.802386283874512,8.86054515838623,8.855666160583496,8.869363784790039,8.87259292602539,8.86207103729248,8.867422103881836,8.888267517089844,8.866612434387207,8.835966110229492,8.855278968811035,8.86500358581543,8.83493423461914,8.806955337524414,8.796602249145508,8.756075859069824,8.768806457519531,8.743278503417969,8.720879554748535,8.733506202697754,8.73425579071045,8.730897903442383,8.710775375366211,8.661457061767578,8.695194244384766,8.644917488098145,8.645548820495605,8.640121459960938,8.633645057678223,8.582839965820312
9.588000297546387,9.647436141967773,9.673717498779297,9.69447135925293,9.62566089630127,9.584257125854492,9.599475860595703,9.60318374633789,9.569252967834473,9.514165878295898,9.544408798217773,9.540491104125977,9.554460525512695,9.480101585388184,9.438960075378418,9.41474437713623,9.42342472076416,9.42380428314209,9.392805099487305,9.414210319519043,9.405481338500977,9.417259216308594,9.397817611694336,9.407638549804688,9.438369750976562,9.324604988098145,9.365840911865234,9.424721717834473,9.386058807373047,9.295316696166992
9.561471939086914,9.635940551757812,9.596301078796387,9.538121223449707,9.527007102966309,9.547776222229004,9.499313354492188,9.445524215698242,9.50588607788086,9.50425910949707,9.468863487243652,9.469206809997559,9.455719947814941,9.426676750183105,9.3923921585083,9.380661964416504,9.342944145202637,9.320760726928711,9.34128475189209,9.348746299743652,9.382241249084473,9.354562759399414,9.348332405090332,9.351764678955078,9.346917152404785,9.3827486038208,9.407362937927246,9.293856620788574,9.41209888458252,9.37911605834961
9.302321434020996,9.29534912109375,9.253487586975098,9.252127647399902,9.27833366394043,9.235760688781738,9.238614082336426,9.2311429977417,9.211884498596191,9.211723327636719,9.190279960632324,9.185206413269043,9.143301010131836,9.206581115722656,9.188399314880371,9.164774894714355,9.0958833694458,9.12472152709961,9.139331817626953,9.034353256225586,9.096880912780762,9.12356948852539,9.079930305480957,9.132264137268066,9.124555587768555,9.143288612365723,9.110008239746094,9.139688491821289,9.111586570739746,9.159906387329102
8.970660209655762,8.896944046020508,8.902270317077637,8.902681350708008,8.865721702575684,8.892038345336914,8.84224796295166,8.824067115783691,8.829935073852539,8.88393783569336,8.809196472167969,8.805344581604004,8.783750534057617,8.76264476776123,8.770173072814941,8.774304389953613,8.79869556427002,8.74150562286377,8.722618103027344,8.762592315673828,8.737299919128418,8.690987586975098,8.727204322814941,8.75610065460205,8.707588195800781,8.754215240478516,8.746222496032715,8.732717514038086,8.645748138427734,8.756781578063965
8.655313491821289,8.605024337768555,8.598400115966797,8.55844497680664,8.62311840057373,8.586808204650879,8.54833984375,8.587028503417969,8.54437255859375,8.534944534301758,8.528523445129395,8.504374504089355,8.504631996154785,8.476926803588867,8.472860336303711,8.48098373413086,8.483759880065918,8.445570945739746,8.426669120788574,8.447224617004395,8.38892936706543,8.411909103393555,8.396994590759277,8.352962493896484,8.36572265625,8.365955352783203,8.315162658691406,8.337644577026367,8.321450233459473,8.341459274291992
8.531549453735352,8.469088554382324,8.472943305969238,8.471670150756836,8.438899040222168,8.449831008911133,8.450227737426758,8.411844253540039,8.422464370727539,8.393017768859863,8.379037857055664,8.331634521484375,8.356125831604004,8.32620620727539,8.307032585144043,8.316336631774902,8.2815580368042,8.273812294006348,8.268458366394043,8.221311569213867,8.204320907592773,8.185816764831543,8.168285369873047,8.191361427307129,8.146171569824219,8.133391380310059,8.096138000488281,8.122902870178223,8.112859725952148,8.109251976013184
8.930893898010254,8.91965103149414,8.91515064239502,8.915851593017578,8.861957550048828,8.82364559173584,8.850059509277344,8.81989860534668,8.795181274414062,8.71709156036377,8.735745429992676,8.725293159484863,8.723870277404785,8.670595169067383,8.663284301757812,8.628617286682129,8.604013442993164,8.614039421081543,8.575420379638672,8.590259552001953,8.549711227416992,8.5653715133667,8.521196365356445,8.522259712219238,8.510766983032227,8.458829879760742,8.474514961242676,8.449604988098145,8.484594345092773,8.40185260772705
9.419469833374023,9.463834762573242,9.428709030151367,9.402770042419434,9.320369720458984,9.301733016967773,9.296834945678711,9.248849868774414,9.251132011413574,9.156636238098145,9.16189956665039,9.15117359161377,9.138273239135742,9.096750259399414,9.07562255859375,9.022260665893555,9.033775329589844,9.03251838684082,9.024003028869629,9.043904304504395,9.029921531677246,9.016568183898926,8.981555938720703,8.954737663269043,8.989670753479004,8.947382926940918,8.93725872039795,8.928816795349121,8.992067337036133,8.904158592224121
9.38633918762207,9.39651107788086,9.356560707092285,9.327027320861816,9.293096542358398,9.284623146057129,9.27546215057373,9.233378410339355,9.236410140991211,9.183338165283203,9.146810531616211,9.115179061889648,9.104317665100098,9.101099014282227,9.093276023864746,9.036011695861816,9.055638313293457,9.046004295349121,9.04830551147461,9.047800064086914,9.053956031799316,9.038483619689941,9.027968406677246,9.010973930358887,9.024255752563477,9.033223152160645,8.968074798583984,9.001657485961914,9.008212089538574,9.000929832458496
8.924226760864258,8.863566398620605,8.845771789550781,8.836883544921875,8.849224090576172,8.87343692779541,8.854689598083496,8.819077491760254,8.836833000183105,8.844064712524414,8.765180587768555,8.751607894897461,8.75804615020752,8.767621994018555,8.751834869384766,8.742899894714355,8.721270561218262,8.74567699432373,8.744216918945312,8.709078788757324,8.693516731262207,8.691067695617676,8.677116394042969,8.717412948608398,8.669368743896484,8.695405960083008,8.639824867248535,8.662548065185547,8.633362770080566,8.718713760375977
8.907618522644043,8.874724388122559,8.87756061553955,8.84096908569336,8.852123260498047,8.840184211730957,8.801673889160156,8.792863845825195,8.773262977600098,8.784420013427734,8.767402648925781,8.761759757995605,8.737292289733887,8.740553855895996,8.722566604614258,8.728707313537598,8.707804679870605,8.684321403503418,8.677082061767578,8.671987533569336,8.655381202697754,8.640670776367188,8.63310432434082,8.635187149047852,8.60941219329834,8.623971939086914,8.62731647491455,8.607369422912598,8.568878173828125,8.60243034362793
8.856163024902344,8.836776733398438,8.839971542358398,8.804693222045898,8.815882682800293,8.791752815246582,8.768147468566895,8.770416259765625,8.750314712524414,8.730417251586914,8.716297149658203,8.722967147827148,8.677241325378418,8.678101539611816,8.666203498840332,8.664956092834473,8.667174339294434,8.638932228088379,8.635275840759277,8.634871482849121,8.608316421508789,8.614396095275879,8.588448524475098,8.562821388244629,8.570496559143066,8.577550888061523,8.533714294433594,8.544386863708496,8.52661418914795,8.500201225280762
8.806288719177246,8.791296005249023,8.786497116088867,8.764372825622559,8.74482250213623,8.736286163330078,8.734156608581543,8.709795951843262,8.713459968566895,8.689737319946289,8.657791137695312,8.674818992614746,8.645101547241211,8.633184432983398,8.606060028076172,8.596903800964355,8.60772705078125,8.593094825744629,8.577868461608887,8.568872451782227,8.547419548034668,8.567584037780762,8.523674011230469,8.530458450317383,8.523159980773926,8.483199119567871,8.4552583694458,8.457755088806152,8.439956665039062,8.400160789489746
8.680706024169922,8.657029151916504,8.640048027038574,8.620251655578613,8.620376586914062,8.606264114379883,8.61015510559082,8.5890474319458,8.576944351196289,8.558572769165039,8.54192066192627,8.530840873718262,8.509954452514648,8.50794792175293,8.49227237701416,8.474566459655762,8.455716133117676,8.465740203857422,8.426288604736328,8.397134780883789,8.38821029663086,8.403295516967773,8.367048263549805,8.35374927520752,8.35899829864502,8.308846473693848,8.302956581115723,8.276576042175293,8.274322509765625,8.255350112915039
8.742022514343262,8.727561950683594,8.715063095092773,8.689201354980469,8.670694351196289,8.64673137664795,8.645027160644531,8.62605094909668,8.604105949401855,8.583492279052734,8.57721996307373,8.570029258728027,8.552319526672363,8.549919128417969,8.514415740966797,8.498170852661133,8.492310523986816,8.489089965820312,8.449584007263184,8.426675796508789,8.42325210571289,8.403072357177734,8.387648582458496,8.378561973571777,8.368871688842773,8.332599639892578,8.339031219482422,8.323027610778809,8.296159744262695,8.275188446044922
8.820433616638184,8.823616981506348,8.775339126586914,8.734832763671875,8.728416442871094,8.719388008117676,8.701190948486328,8.674651145935059,8.651637077331543,8.635821342468262,8.614904403686523,8.636332511901855,8.60697078704834,8.598906517028809,8.568376541137695,8.544652938842773,8.52882194519043,8.532388687133789,8.521902084350586,8.50700855255127,8.48614501953125,8.473072052001953,8.487824440002441,8.459124565124512,8.423818588256836,8.409557342529297,8.413861274719238,8.364409446716309,8.385913848876953,8.359349250793457
8.797544479370117,8.789275169372559,8.764036178588867,8.745182991027832,8.743680953979492,8.722376823425293,8.72261905670166,8.708503723144531,8.681741714477539,8.654024124145508,8.646960258483887,8.639215469360352,8.634190559387207,8.626777648925781,8.606193542480469,8.57956314086914,8.568512916564941,8.564838409423828,8.573015213012695,8.540417671203613,8.509908676147461,8.526269912719727,8.517704010009766,8.509614944458008,8.478458404541016,8.449591636657715,8.428940773010254,8.420758247375488,8.424291610717773,8.408665657043457
8.752679824829102,8.729816436767578,8.751548767089844,8.734918594360352,8.7310152053833,8.706716537475586,8.714983940124512,8.685223579406738,8.680273056030273,8.672689437866211,8.65284538269043,8.635472297668457,8.62625789642334,8.620192527770996,8.585773468017578,8.601737976074219,8.580568313598633,8.590103149414062,8.579195022583008,8.559598922729492,8.52889633178711,8.524971961975098,8.513184547424316,8.52716064453125,8.507935523986816,8.47875690460205,8.47072696685791,8.473289489746094,8.450387954711914,8.439645767211914
8.709473609924316,8.70365047454834,8.71159839630127,8.686047554016113,8.691701889038086,8.685579299926758,8.661221504211426,8.661500930786133,8.656158447265625,8.645363807678223,8.628291130065918,8.623839378356934,8.58202838897705,8.58984375,8.578883171081543,8.574132919311523,8.576334953308105,8.559931755065918,8.533028602600098,8.531262397766113,8.522086143493652,8.526458740234375,8.49583911895752,8.471227645874023,8.48641586303711,8.48765754699707,8.478287696838379,8.468435287475586,8.447964668273926,8.438835144042969
8.708102226257324,8.698298454284668,8.696756362915039,8.688405990600586,8.675593376159668,8.66345500946045,8.647932052612305,8.648932456970215,8.627474784851074,8.618050575256348,8.604157447814941,8.590410232543945,8.57079792022705,8.56350326538086,8.56170654296875,8.55491828918457,8.557845115661621,8.534952163696289,8.523070335388184,8.507043838500977,8.509212493896484,8.49135684967041,8.497037887573242,8.47888469696045,8.47304630279541,8.461465835571289,8.435328483581543,8.451408386230469,8.418724060058594,8.422465324401855
8.749857902526855,8.737178802490234,8.735032081604004,8.72492504119873,8.715570449829102,8.694347381591797,8.690314292907715,8.682048797607422,8.658586502075195,8.65948486328125,8.638262748718262,8.63377571105957,8.63700008392334,8.620378494262695,8.612394332885742,8.604591369628906,8.587286949157715,8.577096939086914,8.564897537231445,8.571710586547852,8.542884826660156,8.527694702148438,8.533597946166992,8.535717010498047,8.520940780639648,8.508697509765625,8.494854927062988,8.49305534362793,8.471595764160156,8.465092658996582
8.816383361816406,8.80976390838623,8.812650680541992,8.78806209564209,8.778091430664062,8.769659996032715,8.762472152709961,8.74709701538086,8.740194320678711,8.736507415771484,8.709064483642578,8.714926719665527,8.68290901184082,8.688311576843262,8.672703742980957,8.660503387451172,8.674520492553711,8.656549453735352,8.652559280395508,8.645284652709961,8.611153602600098,8.629376411437988,8.571640014648438,8.582507133483887,8.61083984375,8.572247505187988,8.572776794433594,8.566417694091797,8.569074630737305,8.559864044189453
8.805486679077148,8.810896873474121,8.782827377319336,8.75119686126709,8.742932319641113,8.735955238342285,8.730049133300781,8.70409107208252,8.694954872131348,8.693488121032715,8.67882251739502,8.701247215270996,8.652260780334473,8.666402816772461,8.6373872756958,8.613022804260254,8.651468276977539,8.624248504638672,8.611876487731934,8.592642784118652,8.594606399536133,8.603348731994629,8.567902565002441,8.56161880493164,8.56911563873291,8.544829368591309,8.56256103515625,8.53364086151123,8.534605026245117,8.52535629272461
8.843160629272461,8.828618049621582,8.791899681091309,8.793083190917969,8.773286819458008,8.756497383117676,8.736141204833984,8.72902774810791,8.699689865112305,8.690732955932617,8.68178653717041,8.687254905700684,8.681819915771484,8.663681030273438,8.665995597839355,8.662775993347168,8.64332389831543,8.66124153137207,8.62897777557373,8.595357894897461,8.588353157043457,8.599327087402344,8.627718925476074,8.604330062866211,8.590323448181152,8.554795265197754,8.577629089355469,8.573266983032227,8.566327095031738,8.55597972869873
8.923548698425293,8.867669105529785,8.901663780212402,8.872722625732422,8.88897705078125,8.88111686706543,8.862199783325195,8.860001564025879,8.812529563903809,8.85082721710205,8.824328422546387,8.810403823852539,8.76996898651123,8.781036376953125,8.758394241333008,8.788803100585938,8.773324966430664,8.825226783752441,8.815299034118652,8.799180030822754,8.742358207702637,8.716739654541016,8.783833503723145,8.78078556060791,8.773195266723633,8.737507820129395,8.734827041625977,8.79273796081543,8.712540626525879,8.758190155029297
9.053295135498047,9.045480728149414,9.060874938964844,9.043524742126465,9.021990776062012,9.005125999450684,8.995800971984863,8.992884635925293,8.985240936279297,8.963380813598633,8.975706100463867,8.950879096984863,8.940823554992676,8.950597763061523,8.960474014282227,8.942883491516113,8.908020973205566,8.90180778503418,8.910418510437012,8.918814659118652,8.91312026977539,8.895767211914062,8.914895057678223,8.909886360168457,8.902945518493652,8.948657989501953,8.927634239196777,8.925872802734375,8.916606903076172,8.903776168823242
9.111093521118164,9.11793327331543,9.091693878173828,9.10191535949707,9.056499481201172,9.048771858215332,9.053963661193848,9.027444839477539,9.042551040649414,9.016213417053223,8.998870849609375,9.011541366577148,9.014846801757812,9.011791229248047,9.013551712036133,8.990433692932129,8.985651016235352,8.968705177307129,9.003435134887695,9.002138137817383,9.013785362243652,9.01387882232666,9.010893821716309,9.033537864685059,9.005309104919434,9.024860382080078,8.991655349731445,8.984889030456543,8.998101234436035,8.986763000488281
8.939565658569336,8.925219535827637,8.907565116882324,8.911299705505371,8.915441513061523,8.91582202911377,8.91025447845459,8.895698547363281,8.9071683883667,8.904227256774902,8.889342308044434,8.881925582885742,8.909523010253906,8.896641731262207,8.892577171325684,8.883110046386719,8.888816833496094,8.88872241973877,8.875381469726562,8.894526481628418,8.88707160949707,8.900577545166016,8.899468421936035,8.901689529418945,8.908645629882812,8.885255813598633,8.881508827209473,8.87105941772461,8.873408317565918,8.88560962677002
8.910568237304688,8.886259078979492,8.908960342407227,8.890210151672363,8.905893325805664,8.882816314697266,8.880914688110352,8.887272834777832,8.869502067565918,8.893881797790527,8.902103424072266,8.874855995178223,8.890565872192383,8.885112762451172,8.84818172454834,8.870060920715332,8.888401985168457,8.874042510986328,8.855916023254395,8.847366333007812,8.856884956359863,8.872171401977539,8.858847618103027,8.867143630981445,8.896364212036133,8.830848693847656,8.862251281738281,8.873031616210938,8.842686653137207,8.859359741210938
8.980613708496094,8.978841781616211,8.96044921875,8.926145553588867,8.922389030456543,8.909510612487793,8.894314765930176,8.885506629943848,8.868619918823242,8.890944480895996,8.887434959411621,8.902238845825195,8.853485107421875,8.847356796264648,8.82593059539795,8.831962585449219,8.84488582611084,8.825908660888672,8.832735061645508,8.816210746765137,8.851658821105957,8.868242263793945,8.847488403320312,8.849249839782715,8.857447624206543,8.81772232055664,8.87063980102539,8.819196701049805,8.861879348754883,8.855426788330078
8.904947280883789,8.900310516357422,8.839305877685547,8.848365783691406,8.835193634033203,8.832228660583496,8.833480834960938,8.822870254516602,8.810467720031738,8.789491653442383,8.7570219039917,8.793514251708984,8.761303901672363,8.739612579345703,8.76195240020752,8.735664367675781,8.739694595336914,8.744505882263184,8.76584243774414,8.756590843200684,8.7639799118042,8.783538818359375,8.739544868469238,8.72585678100586,8.7179594039917,8.729950904846191,8.698701858520508,8.679633140563965,8.748465538024902,8.736462593078613
8.758462905883789,8.73601245880127,8.720471382141113,8.72525405883789,8.703309059143066,8.699128150939941,8.702017784118652,8.683638572692871,8.667366027832031,8.654254913330078,8.634249687194824,8.627654075622559,8.62724494934082,8.618147850036621,8.621570587158203,8.604281425476074,8.608248710632324,8.617656707763672,8.604727745056152,8.600024223327637,8.557405471801758,8.551568984985352,8.56706428527832,8.562251091003418,8.539606094360352,8.527868270874023,8.510878562927246,8.507733345031738,8.492314338684082,8.492035865783691
8.73584270477295,8.723414421081543,8.733074188232422,8.713375091552734,8.705574989318848,8.690455436706543,8.679682731628418,8.676944732666016,8.661515235900879,8.640888214111328,8.6464262008667,8.620819091796875,8.628832817077637,8.628241539001465,8.624629020690918,8.61406135559082,8.610706329345703,8.598191261291504,8.575859069824219,8.576911926269531,8.547725677490234,8.544855117797852,8.556866645812988,8.53057861328125,8.534612655639648,8.521141052246094,8.51032829284668,8.514311790466309,8.488038063049316,8.481773376464844
8.802515983581543,8.795404434204102,8.80053424835205,8.776545524597168,8.77498722076416,8.763882637023926,8.75298023223877,8.74413776397705,8.738326072692871,8.730522155761719,8.725043296813965,8.726764678955078,8.700843811035156,8.706296920776367,8.685615539550781,8.690216064453125,8.688076972961426,8.68456745147705,8.675273895263672,8.660701751708984,8.670794486999512,8.665661811828613,8.651832580566406,8.64942455291748,8.648672103881836,8.627466201782227,8.629229545593262,8.635924339294434,8.618197441101074,8.605595588684082
