horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.5317142009735107,3.4382197856903076,3.4366776943206787,3.3560950756073,3.2607619762420654,3.251662015914917,2.999894857406616,3.0465686321258545,3.0979373455047607,3.0326268672943115,2.9934871196746826,2.947422742843628,2.8733041286468506,2.81939959526062,2.7707812786102295,2.640619993209839,2.6168439388275146,2.5408713817596436,2.5264155864715576,2.4251410961151123,2.4087321758270264,2.372047185897827,2.363849401473999,2.341028928756714,2.2549073696136475,2.3064305782318115,2.31567645072937,2.273376226425171,2.224965810775757,2.173591375350952
3.4677846431732178,3.3719594478607178,3.3721110820770264,3.296015501022339,3.219590902328491,3.2029311656951904,2.9977920055389404,3.0346601009368896,3.0641696453094482,3.018242597579956,2.9743926525115967,2.9302937984466553,2.8704020977020264,2.8396975994110107,2.7874839305877686,2.665332555770874,2.633197546005249,2.5842177867889404,2.573040723800659,2.467381238937378,2.45548415184021,2.4260566234588623,2.425180196762085,2.4049079418182373,2.3214709758758545,2.3839528560638428,2.4035089015960693,2.323991537094116,2.327047109603882,2.2602813243865967
3.404614210128784,3.320490598678589,3.3215386867523193,3.25964617729187,3.1925876140594482,3.1818435192108154,3.0106685161590576,3.0396335124969482,3.0513808727264404,3.0154073238372803,2.9810502529144287,2.9338538646698,2.896991491317749,2.865638494491577,2.8184802532196045,2.715895414352417,2.6791722774505615,2.6406238079071045,2.6354358196258545,2.5414397716522217,2.5189950466156006,2.500913381576538,2.5000579357147217,2.490590810775757,2.3964059352874756,2.479339361190796,2.483200788497925,2.402026891708374,2.4274661540985107,2.3704211711883545
3.3282439708709717,3.2623956203460693,3.262547254562378,3.2190330028533936,3.1455771923065186,3.1459739208221436,2.9930684566497803,3.0161216259002686,3.0262668132781982,2.9998137950897217,2.95771861076355,2.9328553676605225,2.91120982170105,2.86963152885437,2.829388380050659,2.751387357711792,2.7053287029266357,2.6738545894622803,2.675602674484253,2.59946608543396,2.560663938522339,2.5549113750457764,2.554185628890991,2.554455518722534,2.461031675338745,2.5421931743621826,2.5386741161346436,2.4605462551116943,2.5097615718841553,2.4652297496795654
3.263770818710327,3.2186152935028076,3.219292402267456,3.185194730758667,3.122889280319214,3.120746374130249,2.9823825359344482,3.0050771236419678,3.017791509628296,2.9954707622528076,2.9485270977020264,2.941797971725464,2.924609899520874,2.8833930492401123,2.847904920578003,2.7876622676849365,2.740255117416382,2.710548162460327,2.7077882289886475,2.642176389694214,2.605933904647827,2.6080939769744873,2.6073691844940186,2.5999066829681396,2.535385847091675,2.5920112133026123,2.5911872386932373,2.520313024520874,2.5645692348480225,2.5335490703582764
3.2161529064178467,3.184799909591675,3.1801764965057373,3.1395089626312256,3.093503713607788,3.0876519680023193,2.9618098735809326,2.982578992843628,2.9996449947357178,2.972435712814331,2.925532102584839,2.9223649501800537,2.9169394969940186,2.869994878768921,2.8322513103485107,2.777747869491577,2.7360332012176514,2.7095963954925537,2.714526891708374,2.638437032699585,2.6190297603607178,2.621774435043335,2.619074583053589,2.6116673946380615,2.54807448387146,2.6124608516693115,2.610938787460327,2.5430314540863037,2.5866448879241943,2.5558698177337646
3.13031268119812,3.1068599224090576,3.0951411724090576,3.0526883602142334,3.0161149501800537,3.005791425704956,2.8907601833343506,2.9084279537200928,2.9352376461029053,2.9034974575042725,2.855010747909546,2.852851629257202,2.8553454875946045,2.798875570297241,2.767707586288452,2.7122294902801514,2.6859490871429443,2.6504971981048584,2.652390241622925,2.583627462387085,2.5744922161102295,2.580162763595581,2.5708625316619873,2.560398817062378,2.4980733394622803,2.5587003231048584,2.559838056564331,2.51316237449646,2.525012731552124,2.4994637966156006
3.028064489364624,3.004262685775757,2.979595899581909,2.955549955368042,2.910735845565796,2.8983895778656006,2.8027255535125732,2.802645444869995,2.819047689437866,2.8061683177948,2.7559916973114014,2.7605063915252686,2.749191999435425,2.7083699703216553,2.671222448348999,2.616741895675659,2.5985658168792725,2.5480401515960693,2.548088788986206,2.4938409328460693,2.48445200920105,2.4662301540374756,2.4759442806243896,2.4495561122894287,2.415499448776245,2.4623305797576904,2.467160940170288,2.412052869796753,2.4122912883758545,2.3931901454925537
2.949176549911499,2.918654203414917,2.893035650253296,2.874974012374878,2.8191144466400146,2.8176801204681396,2.7344472408294678,2.7208364009857178,2.7387759685516357,2.736067533493042,2.692613363265991,2.6878011226654053,2.682427167892456,2.636641263961792,2.591102361679077,2.54822039604187,2.5217788219451904,2.4732253551483154,2.4609286785125732,2.4307286739349365,2.4179599285125732,2.3850648403167725,2.3953559398651123,2.3642737865448,2.349468946456909,2.385192632675171,2.397958517074585,2.3313558101654053,2.3188273906707764,2.3140408992767334
2.9224793910980225,2.8860528469085693,2.8702056407928467,2.84717059135437,2.7893550395965576,2.7981460094451904,2.7091662883758545,2.700683355331421,2.7245728969573975,2.7153432369232178,2.6811187267303467,2.6569230556488037,2.6624104976654053,2.6060330867767334,2.566497564315796,2.5178849697113037,2.4897220134735107,2.4503610134124756,2.4286420345306396,2.395484685897827,2.391169309616089,2.362663984298706,2.3688619136810303,2.3374621868133545,2.3192317485809326,2.349421262741089,2.361231565475464,2.302332639694214,2.2807796001434326,2.2825448513031006
2.890947103500366,2.856121778488159,2.8399293422698975,2.808495283126831,2.764204740524292,2.7711150646209717,2.669752836227417,2.6698977947235107,2.697282552719116,2.6819961071014404,2.6551759243011475,2.617990255355835,2.631864309310913,2.56782603263855,2.5304315090179443,2.4714887142181396,2.4497392177581787,2.4145047664642334,2.3913190364837646,2.3454740047454834,2.34540057182312,2.3293254375457764,2.3357436656951904,2.2967612743377686,2.2740771770477295,2.3059756755828857,2.3163726329803467,2.2650115489959717,2.2461564540863037,2.2414071559906006
2.8511807918548584,2.811627149581909,2.7935168743133545,2.767122983932495,2.7219178676605225,2.726910352706909,2.6150643825531006,2.6154611110687256,2.6413819789886475,2.632826566696167,2.6047561168670654,2.569873571395874,2.5765435695648193,2.5159614086151123,2.4793717861175537,2.415144681930542,2.3888585567474365,2.355642080307007,2.3304030895233154,2.2898032665252686,2.2780940532684326,2.2635209560394287,2.272270917892456,2.23114275932312,2.2070119380950928,2.23844313621521,2.256695508956909,2.1993348598480225,2.185663938522339,2.1727283000946045
2.806462049484253,2.7641332149505615,2.746772527694702,2.722519636154175,2.6711881160736084,2.6766183376312256,2.553678274154663,2.55627703666687,2.5864408016204834,2.5781638622283936,2.543016195297241,2.5195395946502686,2.5175578594207764,2.4570462703704834,2.422485113143921,2.3552072048187256,2.325612783432007,2.2899081707000732,2.2701404094696045,2.227649450302124,2.2116315364837646,2.1967341899871826,2.204406499862671,2.163581609725952,2.1391570568084717,2.1699140071868896,2.193807363510132,2.1287238597869873,2.129964590072632,2.110396146774292
2.7616336345672607,2.7197539806365967,2.704610586166382,2.6715667247772217,2.624652624130249,2.6259782314300537,2.499008893966675,2.5068395137786865,2.5402286052703857,2.52057147026062,2.486675977706909,2.4674270153045654,2.4590718746185303,2.4018256664276123,2.3679845333099365,2.29736590385437,2.271019697189331,2.2331979274749756,2.217829465866089,2.161022901535034,2.147618055343628,2.139519453048706,2.1435153484344482,2.105804204940796,2.072742223739624,2.1122052669525146,2.130699872970581,2.0636937618255615,2.074549436569214,2.051948308944702
2.701354742050171,2.6565158367156982,2.6419713497161865,2.604626417160034,2.564556837081909,2.563948392868042,2.4285781383514404,2.439096212387085,2.4771363735198975,2.455540418624878,2.414367437362671,2.40014910697937,2.3920629024505615,2.3327109813690186,2.304293394088745,2.2243497371673584,2.1998069286346436,2.1672494411468506,2.1523959636688232,2.084883451461792,2.0779988765716553,2.074451208114624,2.078939199447632,2.0398948192596436,1.9987684488296509,2.0444676876068115,2.0663583278656006,1.9955974817276,2.012998342514038,1.9809690713882446
2.6301686763763428,2.585263967514038,2.566833257675171,2.523960828781128,2.4870107173919678,2.482050657272339,2.3445441722869873,2.353780508041382,2.397608518600464,2.3736894130706787,2.331303358078003,2.3168790340423584,2.3126237392425537,2.2446401119232178,2.2161452770233154,2.137044668197632,2.1168019771575928,2.082080602645874,2.066091299057007,2.0077521800994873,1.9968420267105103,1.9941774606704712,1.99185049533844,1.9551292657852173,1.9124857187271118,1.9595075845718384,1.981728196144104,1.917784333229065,1.9311290979385376,1.895642876625061
2.5077064037323,2.4617364406585693,2.431145429611206,2.3899056911468506,2.349944829940796,2.3399713039398193,2.2189433574676514,2.211740255355835,2.247948408126831,2.2328946590423584,2.186429738998413,2.174645185470581,2.1738269329071045,2.108750104904175,2.0708673000335693,1.992052674293518,1.9700599908828735,1.9344688653945923,1.9194246530532837,1.8641868829727173,1.8426271677017212,1.8398948907852173,1.8492103815078735,1.806383728981018,1.7626043558120728,1.8188940286636353,1.8415924310684204,1.7616325616836548,1.7916828393936157,1.7534319162368774
2.382652997970581,2.3381450176239014,2.29581618309021,2.250878095626831,2.2131612300872803,2.2032124996185303,2.0762946605682373,2.0618016719818115,2.103330373764038,2.086926221847534,2.0393130779266357,2.0342042446136475,2.031297445297241,1.9588819742202759,1.9180065393447876,1.8366447687149048,1.8171955347061157,1.7751394510269165,1.7601648569107056,1.7053524255752563,1.6822439432144165,1.680010437965393,1.692254662513733,1.642943024635315,1.5980201959609985,1.659462571144104,1.681078553199768,1.6034713983535767,1.628130555152893,1.589500069618225
2.2499148845672607,2.2009456157684326,2.1613376140594482,2.1292951107025146,2.0828425884246826,2.0702264308929443,1.9551092386245728,1.927467942237854,1.9592872858047485,1.9592663049697876,1.8943477869033813,1.8984085321426392,1.8988462686538696,1.834485650062561,1.7948318719863892,1.711490273475647,1.6702505350112915,1.636020302772522,1.6117063760757446,1.5583769083023071,1.532957673072815,1.5328060388565063,1.5617519617080688,1.4971739053726196,1.463828682899475,1.5103317499160767,1.5449072122573853,1.4478346109390259,1.4755998849868774,1.443052887916565
2.2171475887298584,2.1649768352508545,2.1257293224334717,2.0889499187469482,2.038128614425659,2.0295140743255615,1.9237028360366821,1.8989311456680298,1.933245301246643,1.9215275049209595,1.8819423913955688,1.8594948053359985,1.855228066444397,1.7932325601577759,1.7550445795059204,1.6652733087539673,1.6313186883926392,1.5997730493545532,1.574440598487854,1.521544098854065,1.5077883005142212,1.4875913858413696,1.5105959177017212,1.4592291116714478,1.4166237115859985,1.4809843301773071,1.510684609413147,1.418052315711975,1.4258590936660767,1.3995023965835571
2.2311160564422607,2.183095693588257,2.1536996364593506,2.1107776165008545,2.057471990585327,2.0519425868988037,1.952680230140686,1.9364343881607056,1.9696441888809204,1.9455982446670532,1.9206920862197876,1.8714348077774048,1.8833681344985962,1.812738060951233,1.7758814096450806,1.6855055093765259,1.6499601602554321,1.6256481409072876,1.5988613367080688,1.5348011255264282,1.5320688486099243,1.508445382118225,1.5260788202285767,1.484789490699768,1.4264971017837524,1.5073410272598267,1.5315529108047485,1.4406944513320923,1.4302955865859985,1.41842520236969
2.239866018295288,2.1938769817352295,2.1718509197235107,2.133068799972534,2.072138547897339,2.072589635848999,1.9656463861465454,1.9570814371109009,1.9859215021133423,1.9650799036026,1.9426075220108032,1.887205719947815,1.9030605554580688,1.8171573877334595,1.7834173440933228,1.7019439935684204,1.663169503211975,1.6324926614761353,1.6003385782241821,1.5511375665664673,1.5444246530532837,1.5197197198867798,1.5294958353042603,1.4871364831924438,1.4463382959365845,1.5099178552627563,1.5305744409561157,1.4454857110977173,1.4325224161148071,1.4303499460220337
2.186009168624878,2.1469085216522217,2.1095216274261475,2.0566327571868896,2.0090577602386475,1.999733567237854,1.8819090127944946,1.8785425424575806,1.9126907587051392,1.885719895362854,1.8762441873550415,1.8175541162490845,1.830797791481018,1.7277284860610962,1.6781011819839478,1.6115432977676392,1.588830590248108,1.5335947275161743,1.5007168054580688,1.481279969215393,1.4534507989883423,1.4372097253799438,1.4194265604019165,1.3825308084487915,1.3490396738052368,1.4119802713394165,1.429237961769104,1.3599773645401,1.3334194421768188,1.328290581703186
1.9470268487930298,1.8971105813980103,1.83708918094635,1.7851225137710571,1.7271686792373657,1.7107912302017212,1.586713433265686,1.5717731714248657,1.610068917274475,1.5898462533950806,1.5670791864395142,1.5393396615982056,1.5231205224990845,1.4252792596817017,1.362054467201233,1.301399827003479,1.2776437997817993,1.1985803842544556,1.1576429605484009,1.1670137643814087,1.1037555932998657,1.1009889841079712,1.0768228769302368,1.0319753885269165,1.0108658075332642,1.0470644235610962,1.0816665887832642,1.006250023841858,0.9767748713493347,0.9642149806022644
1.635886788368225,1.569151520729065,1.50814688205719,1.512311577796936,1.4252430200576782,1.3966470956802368,1.2745691537857056,1.2243009805679321,1.2322965860366821,1.2750269174575806,1.1698824167251587,1.2148948907852173,1.1767469644546509,1.1245304346084595,1.0600553750991821,0.9883200526237488,0.928813636302948,0.8401934504508972,0.7964560389518738,0.7884575724601746,0.7078148722648621,0.7040650248527527,0.7458779215812683,0.6413199305534363,0.6739136576652527,0.6466462016105652,0.7190176844596863,0.5693318247795105,0.5900618433952332,0.5676457285881042
1.5682235956192017,1.492547631263733,1.4498525857925415,1.4271293878555298,1.358763337135315,1.339807152748108,1.1791044473648071,1.157138466835022,1.1926552057266235,1.1952472925186157,1.1109815835952759,1.120050072669983,1.1004091501235962,1.0204263925552368,0.9752900004386902,0.8803593516349792,0.8323246836662292,0.7550608515739441,0.7293516993522644,0.6741482615470886,0.6323286890983582,0.6248146891593933,0.6404473185539246,0.561534583568573,0.5406462550163269,0.5658966898918152,0.617625892162323,0.49379223585128784,0.4984585642814636,0.4606301188468933
1.4838939905166626,1.3966938257217407,1.3876510858535767,1.3192249536514282,1.260511040687561,1.2514969110488892,1.139590859413147,1.1222749948501587,1.1554046869277954,1.1240822076797485,1.0632244348526,0.9888874888420105,1.0447078943252563,0.9561678767204285,0.904373824596405,0.7922894358634949,0.7167899012565613,0.7093903422355652,0.6546732783317566,0.546611487865448,0.5440880656242371,0.5619608759880066,0.5786864161491394,0.5219418406486511,0.4246804118156433,0.5001246333122253,0.5346581339836121,0.41237038373947144,0.40260666608810425,0.383250892162323
1.4385267496109009,1.364916443824768,1.3463321924209595,1.2786213159561157,1.2202564477920532,1.2164989709854126,1.0604130029678345,1.0558449029922485,1.1020570993423462,1.069933533668518,1.0085235834121704,0.9513680338859558,0.9895502924919128,0.8857657313346863,0.8319708704948425,0.7176329493522644,0.6532103419303894,0.6316916346549988,0.5879494547843933,0.4819867014884949,0.4806601405143738,0.4783894419670105,0.4974190592765808,0.4337708353996277,0.3598620295524597,0.4325529932975769,0.4533659815788269,0.3450590968132019,0.34798210859298706,0.32193630933761597
1.4367595911026,1.3991209268569946,1.3596855401992798,1.2856804132461548,1.2601743936538696,1.2210994958877563,1.05325186252594,1.0440298318862915,1.0977340936660767,1.0634409189224243,1.0203901529312134,0.9557616114616394,1.0240322351455688,0.878922164440155,0.8140341639518738,0.726965606212616,0.6594416499137878,0.6216961741447449,0.5836350321769714,0.5208012461662292,0.46059197187423706,0.49237221479415894,0.4831330180168152,0.4192425608634949,0.33345574140548706,0.4416338801383972,0.4713074564933777,0.37003105878829956,0.3456704020500183,0.3291575312614441
1.524452805519104,1.4684911966323853,1.4597564935684204,1.4081579446792603,1.3475147485733032,1.338931679725647,1.1763845682144165,1.1741214990615845,1.2093874216079712,1.1811844110488892,1.128904938697815,1.059857964515686,1.1084791421890259,0.9848496317863464,0.9502083659172058,0.8403336405754089,0.767100989818573,0.7414595484733582,0.7091137766838074,0.61137455701828,0.597754180431366,0.603801429271698,0.6118437647819519,0.5548884272575378,0.4737498164176941,0.5698239207267761,0.5993725657463074,0.4771086573600769,0.4894387125968933,0.47229641675949097
1.5659137964248657,1.5293775796890259,1.5171762704849243,1.4294248819351196,1.4026228189468384,1.3889909982681274,1.1847912073135376,1.2195955514907837,1.2721468210220337,1.2176300287246704,1.1761490106582642,1.1213327646255493,1.1496425867080688,1.0284086465835571,0.9657723307609558,0.8636490702629089,0.840129554271698,0.7716767191886902,0.7530714869499207,0.6414334177970886,0.6603028178215027,0.6643492579460144,0.6338774561882019,0.5791117548942566,0.5228821635246277,0.6206890940666199,0.630290687084198,0.5248858332633972,0.5465208888053894,0.5147721171379089
1.5639702081680298,1.5157133340835571,1.5055423974990845,1.4391895532608032,1.3834787607192993,1.3807569742202759,1.1905523538589478,1.209006905555725,1.257419228553772,1.2260652780532837,1.1844230890274048,1.119897484779358,1.1566139459609985,1.0199676752090454,0.9771210551261902,0.8825699687004089,0.8298956751823425,0.7842394709587097,0.7519270777702332,0.6868473887443542,0.6745306849479675,0.6643158793449402,0.6508509516716003,0.5951477885246277,0.5481087565422058,0.6353222727775574,0.6544415354728699,0.5504204630851746,0.5680386424064636,0.5434643626213074
1.5614830255508423,1.5057398080825806,1.4882713556289673,1.4250065088272095,1.3677746057510376,1.3717342615127563,1.149163842201233,1.1648517847061157,1.245383858680725,1.211673378944397,1.160485863685608,1.100171685218811,1.1148563623428345,0.9864632487297058,0.9494778513908386,0.8242384791374207,0.8219887614250183,0.758490264415741,0.7441307902336121,0.6685692667961121,0.6926771998405457,0.6378514170646667,0.6209599375724792,0.5734154582023621,0.5324322581291199,0.6147744059562683,0.6353537440299988,0.5583550333976746,0.557226836681366,0.5058781504631042
