horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16.474037170410156,16.4920711517334,16.514362335205078,16.540279388427734,16.531129837036133,16.51741600036621,16.516477584838867,16.425199508666992,16.468204498291016,16.409744262695312,16.355342864990234,16.4520320892334,16.465730667114258,16.4215145111084,16.38760757446289,16.409666061401367,16.413660049438477,16.44659996032715,16.42817497253418,16.393783569335938,16.433252334594727,16.413009643554688,16.357166290283203,16.41217613220215,16.31178855895996,16.39633560180664,16.412456512451172,16.412002563476562,16.415178298950195,16.372417449951172
16.428951263427734,16.47300910949707,16.510435104370117,16.523303985595703,16.496368408203125,16.46002769470215,16.461055755615234,16.387231826782227,16.403032302856445,16.35016632080078,16.338584899902344,16.38722801208496,16.422338485717773,16.384214401245117,16.321252822875977,16.360761642456055,16.379335403442383,16.39403533935547,16.389392852783203,16.400217056274414,16.38180923461914,16.356935501098633,16.341398239135742,16.399524688720703,16.277509689331055,16.366918563842773,16.35320472717285,16.36829948425293,16.399885177612305,16.333423614501953
16.75381851196289,16.6600284576416,16.560760498046875,16.677425384521484,16.5849666595459,16.703842163085938,16.73542022705078,16.549137115478516,16.653491973876953,16.558664321899414,16.463224411010742,16.581266403198242,16.604373931884766,16.567338943481445,16.613040924072266,16.51740837097168,16.484556198120117,16.52048110961914,16.561809539794922,16.423297882080078,16.553817749023438,16.534486770629883,16.561128616333008,16.405452728271484,16.50475311279297,16.419462203979492,16.467453002929688,16.500885009765625,16.438278198242188,16.436521530151367
16.48228645324707,16.51959991455078,16.399883270263672,16.44249153137207,16.3851318359375,16.37593650817871,16.407114028930664,16.32982635498047,16.322187423706055,16.28893280029297,16.323965072631836,16.31963539123535,16.32469367980957,16.34046173095703,16.23735237121582,16.270944595336914,16.30762481689453,16.27489471435547,16.35350227355957,16.30420684814453,16.274675369262695,16.276687622070312,16.399208068847656,16.315284729003906,16.353252410888672,16.241741180419922,16.23665428161621,16.261072158813477,16.302886962890625,16.204458236694336
15.950742721557617,16.002614974975586,15.96686840057373,15.998015403747559,15.973773956298828,15.95460033416748,15.959070205688477,15.942191123962402,15.879690170288086,15.909862518310547,15.8939847946167,15.97532844543457,15.9147310256958,15.918240547180176,15.879830360412598,15.93499755859375,15.94413948059082,15.991129875183105,15.912822723388672,15.93966293334961,15.912591934204102,15.982430458068848,15.911181449890137,15.958694458007812,15.904378890991211,15.950578689575195,15.9934720993042,15.981268882751465,15.974764823913574,15.925357818603516
16.27861213684082,16.30088996887207,16.228391647338867,16.252702713012695,16.20713996887207,16.20711898803711,16.226634979248047,16.169065475463867,16.163986206054688,16.15097999572754,16.16637420654297,16.159059524536133,16.1687068939209,16.180587768554688,16.116893768310547,16.130647659301758,16.155174255371094,16.13875389099121,16.17949104309082,16.15596580505371,16.139137268066406,16.139827728271484,16.22751235961914,16.16002655029297,16.185287475585938,16.12247657775879,16.112125396728516,16.13286590576172,16.160547256469727,16.090980529785156
16.303152084350586,16.25876808166504,16.245956420898438,16.27979850769043,16.234697341918945,16.270465850830078,16.276681900024414,16.18105697631836,16.21031379699707,16.197458267211914,16.151321411132812,16.198482513427734,16.208547592163086,16.188295364379883,16.20294952392578,16.158964157104492,16.14215850830078,16.195642471313477,16.17437744140625,16.146289825439453,16.192007064819336,16.168882369995117,16.20374870300293,16.13739013671875,16.16340446472168,16.15279769897461,16.164960861206055,16.182294845581055,16.168228149414062,16.129714965820312
15.746353149414062,15.821677207946777,15.891926765441895,15.877766609191895,15.88693904876709,15.822288513183594,15.8093843460083,15.81954288482666,15.740945816040039,15.790148735046387,15.764630317687988,15.851785659790039,15.801451683044434,15.783191680908203,15.750335693359375,15.837265968322754,15.83802318572998,15.91684627532959,15.764768600463867,15.862853050231934,15.818399429321289,15.88089656829834,15.725920677185059,15.886616706848145,15.715087890625,15.895331382751465,15.927334785461426,15.899595260620117,15.901140213012695,15.85451889038086
16.336475372314453,16.3050479888916,16.291500091552734,16.329265594482422,16.26751708984375,16.30131721496582,16.313739776611328,16.214384078979492,16.245853424072266,16.218994140625,16.1921443939209,16.218008041381836,16.248106002807617,16.228361129760742,16.22568702697754,16.19111442565918,16.18337631225586,16.211576461791992,16.21705436706543,16.188446044921875,16.219623565673828,16.1903133392334,16.240915298461914,16.172271728515625,16.189350128173828,16.17481231689453,16.170372009277344,16.196640014648438,16.198949813842773,16.1560001373291
16.288192749023438,16.31119728088379,16.214136123657227,16.247737884521484,16.20222282409668,16.206958770751953,16.23367691040039,16.173072814941406,16.172237396240234,16.145212173461914,16.170955657958984,16.162281036376953,16.16576385498047,16.186668395996094,16.112751007080078,16.129796981811523,16.153867721557617,16.128305435180664,16.19733238220215,16.149173736572266,16.126359939575195,16.13191032409668,16.230600357055664,16.15214729309082,16.196582794189453,16.103351593017578,16.092975616455078,16.117395401000977,16.1447696685791,16.082353591918945
16.241220474243164,16.272066116333008,16.18966293334961,16.2200870513916,16.17399787902832,16.175228118896484,16.197200775146484,16.143535614013672,16.13694190979004,16.116735458374023,16.1397705078125,16.132280349731445,16.138385772705078,16.153881072998047,16.080480575561523,16.105356216430664,16.130380630493164,16.102336883544922,16.161582946777344,16.127424240112305,16.104402542114258,16.107213973999023,16.189388275146484,16.13005256652832,16.152748107910156,16.08220863342285,16.072046279907227,16.0943660736084,16.12102508544922,16.061777114868164
16.04938316345215,16.04999542236328,15.99325942993164,16.030691146850586,15.991851806640625,16.01567840576172,16.03268051147461,15.978818893432617,15.97378921508789,15.971096992492676,15.96010971069336,15.99328327178955,15.975289344787598,15.981342315673828,15.965353965759277,15.963897705078125,15.967265129089355,15.985552787780762,15.977298736572266,15.953147888183594,15.963772773742676,15.989455223083496,15.998189926147461,15.954339981079102,15.98334789276123,15.947061538696289,15.964788436889648,15.977113723754883,15.969820976257324,15.944845199584961
15.921490669250488,15.952954292297363,15.922327995300293,15.95213794708252,15.91398811340332,15.938798904418945,15.947421073913574,15.904424667358398,15.882706642150879,15.889633178710938,15.860410690307617,15.915717124938965,15.908936500549316,15.903034210205078,15.885969161987305,15.902715682983398,15.905631065368652,15.924781799316406,15.901315689086914,15.8856840133667,15.884517669677734,15.922856330871582,15.894733428955078,15.907452583312988,15.874180793762207,15.906267166137695,15.924164772033691,15.92113208770752,15.920071601867676,15.89331340789795
16.14189338684082,16.154312133789062,16.09061050415039,16.11650848388672,16.088029861450195,16.09690284729004,16.108844757080078,16.069490432739258,16.08112907409668,16.05307960510254,16.068828582763672,16.06305694580078,16.068479537963867,16.079524993896484,16.03954315185547,16.03799057006836,16.058292388916016,16.033830642700195,16.088573455810547,16.050081253051758,16.046733856201172,16.044021606445312,16.10818099975586,16.05091094970703,16.083152770996094,16.021896362304688,16.013233184814453,16.03067970275879,16.043704986572266,16.010820388793945
16.03335952758789,16.039344787597656,16.001876831054688,16.019550323486328,15.994139671325684,15.994585990905762,16.006258010864258,15.979146957397461,15.971955299377441,15.961223602294922,15.970145225524902,15.970512390136719,15.973936080932617,15.97591781616211,15.950098991394043,15.951152801513672,15.964048385620117,15.96447467803955,15.975177764892578,15.965116500854492,15.956974029541016,15.960954666137695,16.00141716003418,15.965264320373535,15.977364540100098,15.950684547424316,15.945162773132324,15.958815574645996,15.968823432922363,15.933758735656738
15.401017189025879,15.478250503540039,15.651741981506348,15.577962875366211,15.667023658752441,15.470364570617676,15.383933067321777,15.49811840057373,15.373878479003906,15.48411750793457,15.488028526306152,15.559159278869629,15.454105377197266,15.433255195617676,15.382143020629883,15.533702850341797,15.536026954650879,15.697051048278809,15.396281242370605,15.649528503417969,15.570562362670898,15.592209815979004,15.384974479675293,15.656487464904785,15.416443824768066,15.651538848876953,15.743584632873535,15.687128067016602,15.684167861938477,15.594205856323242
15.34658432006836,15.485503196716309,15.72780704498291,15.609753608703613,15.686200141906738,15.51345157623291,15.460246086120605,15.509927749633789,15.378499031066895,15.504864692687988,15.45948600769043,15.57067584991455,15.507551193237305,15.482985496520996,15.390217781066895,15.578124046325684,15.572141647338867,15.718363761901855,15.439169883728027,15.659361839294434,15.580222129821777,15.60866928100586,15.366044044494629,15.713768005371094,15.340080261230469,15.741016387939453,15.746176719665527,15.692980766296387,15.755703926086426,15.632194519042969
15.81420612335205,15.836753845214844,15.926815032958984,15.871294975280762,15.856245994567871,15.834853172302246,15.842735290527344,15.819877624511719,15.781415939331055,15.813173294067383,15.770379066467285,15.80929946899414,15.846726417541504,15.751434326171875,15.785581588745117,15.82486629486084,15.796056747436523,15.860590934753418,15.711918830871582,15.822669982910156,15.804715156555176,15.848690032958984,15.772489547729492,15.868546485900879,15.72486686706543,15.901931762695312,15.876703262329102,15.85275650024414,15.855683326721191,15.812814712524414
16.307924270629883,16.244020462036133,16.206388473510742,16.24186897277832,16.18585968017578,16.237775802612305,16.263917922973633,16.143831253051758,16.182945251464844,16.16180419921875,16.120277404785156,16.16387939453125,16.162763595581055,16.158958435058594,16.172775268554688,16.11928367614746,16.084110260009766,16.145750045776367,16.124755859375,16.090373992919922,16.1505184173584,16.141700744628906,16.178781509399414,16.08159065246582,16.124923706054688,16.092262268066406,16.104997634887695,16.12811851501465,16.10210418701172,16.068498611450195
16.01722526550293,15.992627143859863,16.022550582885742,16.030254364013672,15.993234634399414,16.001365661621094,16.006879806518555,15.954928398132324,15.922661781311035,15.958317756652832,15.913898468017578,15.961539268493652,15.96435546875,15.90485668182373,15.952339172363281,15.935701370239258,15.910920143127441,15.986135482788086,15.867375373840332,15.92158031463623,15.947744369506836,15.971170425415039,15.932771682739258,15.934779167175293,15.891729354858398,15.966573715209961,15.97455883026123,15.967957496643066,15.946822166442871,15.91823959350586
16.322622299194336,16.266469955444336,16.216184616088867,16.269393920898438,16.20248794555664,16.2571964263916,16.2663516998291,16.159215927124023,16.20166778564453,16.170209884643555,16.139909744262695,16.184568405151367,16.181474685668945,16.165555953979492,16.19822120666504,16.133480072021484,16.10771369934082,16.165443420410156,16.146371841430664,16.10437774658203,16.16474723815918,16.163883209228516,16.19807243347168,16.102590560913086,16.14474105834961,16.10882568359375,16.121349334716797,16.145977020263672,16.121261596679688,16.087671279907227
16.407329559326172,16.330039978027344,16.30372428894043,16.354705810546875,16.291139602661133,16.354400634765625,16.370155334472656,16.239431381225586,16.287723541259766,16.256298065185547,16.203018188476562,16.24093246459961,16.272216796875,16.237802505493164,16.282909393310547,16.198974609375,16.170429229736328,16.2404842376709,16.22239112854004,16.16988182067871,16.24406623840332,16.19977378845215,16.251358032226562,16.14658546447754,16.207233428955078,16.175630569458008,16.177528381347656,16.203367233276367,16.183385848999023,16.156997680664062
16.398733139038086,16.323259353637695,16.295839309692383,16.34864044189453,16.27068328857422,16.35044288635254,16.367095947265625,16.23464584350586,16.284423828125,16.249475479125977,16.200027465820312,16.234731674194336,16.268274307250977,16.237133026123047,16.280044555664062,16.204669952392578,16.159727096557617,16.224763870239258,16.217294692993164,16.17654037475586,16.24616241455078,16.199787139892578,16.258298873901367,16.14472770690918,16.199119567871094,16.163843154907227,16.174419403076172,16.209369659423828,16.17235565185547,16.153690338134766
16.33038330078125,16.2706356048584,16.231016159057617,16.270416259765625,16.21011734008789,16.273073196411133,16.29779624938965,16.18691062927246,16.22685432434082,16.192840576171875,16.163955688476562,16.17635154724121,16.196426391601562,16.17351722717285,16.187524795532227,16.14373207092285,16.121177673339844,16.16896629333496,16.164569854736328,16.111156463623047,16.176189422607422,16.154951095581055,16.208005905151367,16.099443435668945,16.172739028930664,16.10611343383789,16.110097885131836,16.133560180664062,16.107873916625977,16.103086471557617
16.389434814453125,16.325315475463867,16.306215286254883,16.35941505432129,16.280517578125,16.35550880432129,16.363557815551758,16.23767852783203,16.293060302734375,16.239013671875,16.19988250732422,16.226476669311523,16.2842960357666,16.23813247680664,16.270631790161133,16.202661514282227,16.182758331298828,16.22388458251953,16.223472595214844,16.182531356811523,16.243194580078125,16.204105377197266,16.258819580078125,16.16153335571289,16.192371368408203,16.174373626708984,16.17330551147461,16.21002769470215,16.187538146972656,16.16197395324707
16.325847625732422,16.301769256591797,16.219364166259766,16.27121925354004,16.2137451171875,16.26017189025879,16.271011352539062,16.188825607299805,16.22197914123535,16.168182373046875,16.166357040405273,16.17479133605957,16.193042755126953,16.176105499267578,16.161447525024414,16.134830474853516,16.145116806030273,16.140544891357422,16.187414169311523,16.11992835998535,16.162771224975586,16.156320571899414,16.231107711791992,16.12389373779297,16.183671951293945,16.107322692871094,16.09844970703125,16.128679275512695,16.116601943969727,16.095064163208008
16.17131233215332,16.118764877319336,16.149593353271484,16.152986526489258,16.084514617919922,16.186079025268555,16.19985580444336,16.11345672607422,16.20798683166504,16.109230041503906,16.022857666015625,16.062360763549805,16.203275680541992,16.015283584594727,16.16792106628418,16.092729568481445,16.07213020324707,16.067651748657227,15.988449096679688,16.004812240600586,16.101247787475586,16.113500595092773,16.065717697143555,16.05341148376465,15.984905242919922,16.130538940429688,16.071903228759766,16.06934928894043,16.034626007080078,16.062002182006836
16.339298248291016,16.259868621826172,16.227699279785156,16.28561782836914,16.202342987060547,16.286785125732422,16.291593551635742,16.180700302124023,16.236690521240234,16.176794052124023,16.131088256835938,16.178133010864258,16.202075958251953,16.171009063720703,16.207014083862305,16.129756927490234,16.11309814453125,16.163482666015625,16.16152000427246,16.096210479736328,16.17021942138672,16.1566104888916,16.20969581604004,16.09088897705078,16.144861221313477,16.103065490722656,16.117109298706055,16.14423942565918,16.121828079223633,16.098398208618164
16.374263763427734,16.359210968017578,16.26988410949707,16.28117561340332,16.230480194091797,16.289093017578125,16.33036231994629,16.21706771850586,16.315153121948242,16.220664978027344,16.182086944580078,16.180578231811523,16.293853759765625,16.176219940185547,16.211872100830078,16.169349670410156,16.181997299194336,16.11315155029297,16.184844970703125,16.130847930908203,16.173105239868164,16.146480560302734,16.29156494140625,16.170930862426758,16.23139190673828,16.176498413085938,16.118181228637695,16.116687774658203,16.137588500976562,16.086261749267578
16.258655548095703,16.25476837158203,16.309293746948242,16.328533172607422,16.290451049804688,16.307891845703125,16.28117561340332,16.201221466064453,16.253496170043945,16.205913543701172,16.149066925048828,16.213836669921875,16.245975494384766,16.19338035583496,16.18921661376953,16.179378509521484,16.172924041748047,16.21827507019043,16.192113876342773,16.17592430114746,16.230323791503906,16.185670852661133,16.162052154541016,16.182886123657227,16.09945297241211,16.18619155883789,16.188446044921875,16.192209243774414,16.19441795349121,16.152124404907227
16.26092529296875,16.285377502441406,16.261417388916016,16.300912857055664,16.303497314453125,16.28717041015625,16.30759620666504,16.228246688842773,16.267248153686523,16.186487197875977,16.153898239135742,16.243127822875977,16.242603302001953,16.22245216369629,16.170698165893555,16.20269012451172,16.21023178100586,16.222339630126953,16.236854553222656,16.1759033203125,16.21469497680664,16.216726303100586,16.163076400756836,16.198646545410156,16.128355026245117,16.1709041595459,16.186649322509766,16.19133949279785,16.187028884887695,16.152978897094727
16.320541381835938,16.370887756347656,16.269372940063477,16.305164337158203,16.271228790283203,16.329370498657227,16.38014793395996,16.294790267944336,16.37269401550293,16.256149291992188,16.18638801574707,16.300683975219727,16.34968376159668,16.267772674560547,16.24028205871582,16.29265785217285,16.301010131835938,16.19122886657715,16.29199981689453,16.16265869140625,16.20516014099121,16.287683486938477,16.243854522705078,16.25638771057129,16.202617645263672,16.229053497314453,16.203012466430664,16.183048248291016,16.179859161376953,16.189424514770508
16.395238876342773,16.309085845947266,16.31572151184082,16.355649948120117,16.272926330566406,16.347942352294922,16.372114181518555,16.206520080566406,16.287586212158203,16.237581253051758,16.17864227294922,16.22093963623047,16.278810501098633,16.219472885131836,16.27277374267578,16.184314727783203,16.162109375,16.198612213134766,16.210254669189453,16.16231346130371,16.220600128173828,16.171276092529297,16.236852645874023,16.130329132080078,16.174835205078125,16.158336639404297,16.14051628112793,16.177492141723633,16.177804946899414,16.137405395507812
15.928940773010254,15.948684692382812,16.08050537109375,16.059463500976562,16.026296615600586,16.021770477294922,16.01750373840332,15.985169410705566,16.00807762145996,15.971404075622559,15.87539005279541,15.989191055297852,16.064815521240234,15.904657363891602,15.97590446472168,16.016908645629883,15.988435745239258,16.021020889282227,15.868293762207031,15.960010528564453,15.991950988769531,16.0280704498291,15.854100227355957,16.017841339111328,15.772194862365723,16.063486099243164,16.042743682861328,16.006650924682617,16.012983322143555,15.993438720703125
15.746548652648926,15.775449752807617,15.8212890625,15.815258026123047,15.777924537658691,15.760960578918457,15.764379501342773,15.740531921386719,15.690804481506348,15.718794822692871,15.700358390808105,15.752199172973633,15.740256309509277,15.679849624633789,15.7079496383667,15.723618507385254,15.730069160461426,15.7990140914917,15.659168243408203,15.748993873596191,15.699080467224121,15.758151054382324,15.689168930053711,15.768798828125,15.660572052001953,15.79638671875,15.78860092163086,15.78003978729248,15.781920433044434,15.745896339416504
15.521332740783691,15.609817504882812,15.640323638916016,15.64892292022705,15.639036178588867,15.57150650024414,15.563673973083496,15.583098411560059,15.470988273620605,15.536248207092285,15.519495964050293,15.620633125305176,15.538491249084473,15.537408828735352,15.490226745605469,15.581433296203613,15.596450805664062,15.690834999084473,15.514240264892578,15.619128227233887,15.542292594909668,15.648024559020996,15.491537094116211,15.648271560668945,15.474839210510254,15.650157928466797,15.680055618286133,15.666812896728516,15.664385795593262,15.612683296203613
15.20894718170166,15.367290496826172,15.609911918640137,15.499506950378418,15.588878631591797,15.419238090515137,15.371081352233887,15.390348434448242,15.265388488769531,15.379559516906738,15.327980041503906,15.441518783569336,15.409075736999512,15.350193977355957,15.281966209411621,15.44234848022461,15.463979721069336,15.614937782287598,15.312984466552734,15.547859191894531,15.470329284667969,15.472408294677734,15.215544700622559,15.592835426330566,15.210253715515137,15.64663314819336,15.648988723754883,15.592803001403809,15.63119888305664,15.513227462768555
15.837674140930176,15.839048385620117,15.859092712402344,15.849854469299316,15.803516387939453,15.823164939880371,15.8416748046875,15.795654296875,15.78683853149414,15.769242286682129,15.736579895019531,15.764686584472656,15.831509590148926,15.70971393585205,15.771921157836914,15.7600736618042,15.754410743713379,15.79092788696289,15.68719482421875,15.751605987548828,15.750190734863281,15.785069465637207,15.768940925598145,15.778654098510742,15.718037605285645,15.818626403808594,15.785978317260742,15.77830696105957,15.772461891174316,15.740915298461914
16.209810256958008,16.14727210998535,16.073102951049805,16.14409828186035,16.06680679321289,16.14619255065918,16.159135818481445,16.031457901000977,16.098115921020508,16.0339298248291,15.992538452148438,16.039533615112305,16.062538146972656,16.02922821044922,16.064332962036133,15.980616569519043,15.975461959838867,16.013586044311523,16.018827438354492,15.963521957397461,16.02607536315918,15.999839782714844,16.069881439208984,15.927397727966309,16.01605224609375,15.948493003845215,15.970349311828613,16.002811431884766,15.965753555297852,15.934845924377441
15.490846633911133,15.545612335205078,15.67894458770752,15.614787101745605,15.61539077758789,15.57187271118164,15.557084083557129,15.545795440673828,15.493276596069336,15.543479919433594,15.468013763427734,15.539656639099121,15.585439682006836,15.451173782348633,15.488033294677734,15.554662704467773,15.54141616821289,15.62690258026123,15.42162799835205,15.564692497253418,15.541942596435547,15.575867652893066,15.459477424621582,15.615926742553711,15.427290916442871,15.6815185546875,15.659650802612305,15.616962432861328,15.622926712036133,15.567497253417969
15.969437599182129,15.900774955749512,15.891618728637695,15.955182075500488,15.877427101135254,15.934113502502441,15.932059288024902,15.826125144958496,15.842987060546875,15.830021858215332,15.775081634521484,15.855411529541016,15.84609317779541,15.802356719970703,15.860512733459473,15.797618865966797,15.769979476928711,15.868221282958984,15.776728630065918,15.780888557434082,15.839003562927246,15.829827308654785,15.821318626403809,15.757413864135742,15.774953842163086,15.793394088745117,15.836627006530762,15.852555274963379,15.80898666381836,15.773884773254395
15.302712440490723,15.44753646850586,15.614208221435547,15.57580852508545,15.5672607421875,15.494380950927734,15.50190258026123,15.461788177490234,15.363983154296875,15.42236328125,15.337870597839355,15.489349365234375,15.491032600402832,15.430233001708984,15.374724388122559,15.527212142944336,15.511301040649414,15.604621887207031,15.395373344421387,15.526098251342773,15.469137191772461,15.576236724853516,15.293106079101562,15.583318710327148,15.247471809387207,15.618110656738281,15.620819091796875,15.578118324279785,15.59904670715332,15.545975685119629
