horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.734394550323486,5.757300853729248,5.68813943862915,5.616830348968506,5.654149532318115,5.5389933586120605,5.60801362991333,5.56374979019165,5.321901798248291,5.299447536468506,5.371749401092529,5.297518253326416,5.331340312957764,5.2495198249816895,5.3635334968566895,5.282047748565674,5.178051471710205,5.023359775543213,5.255288600921631,5.167590618133545,5.098388195037842,4.984897136688232,5.0540289878845215,5.1412882804870605,5.02908182144165,5.1071085929870605,5.150139331817627,5.000723361968994,5.025170803070068,5.100926876068115
6.208171367645264,6.2121663093566895,6.1925272941589355,5.989691257476807,6.075427532196045,5.97868013381958,5.9320597648620605,5.795155048370361,5.662397861480713,5.451014041900635,5.554427623748779,5.592401027679443,5.699401378631592,5.359583377838135,5.533690929412842,5.50417947769165,5.3787455558776855,5.29809045791626,5.452870845794678,5.204288005828857,5.221436023712158,5.242109775543213,5.381986141204834,5.407806873321533,5.304625988006592,5.316932201385498,5.306369304656982,5.248901844024658,5.130427837371826,5.214582920074463
6.41638708114624,6.343516826629639,6.341183185577393,6.143515110015869,6.207340717315674,6.140757083892822,5.9783711433410645,5.914783000946045,5.763759136199951,5.606936931610107,5.673488140106201,5.759636402130127,5.664592266082764,5.500224590301514,5.455371379852295,5.5135817527771,5.445200443267822,5.3721489906311035,5.453835964202881,5.310152530670166,5.431980609893799,5.442132472991943,5.554236888885498,5.5860419273376465,5.486766338348389,5.5187506675720215,5.372823238372803,5.282174587249756,5.297240734100342,5.19513463973999
5.9327874183654785,5.867660999298096,5.812669277191162,5.810506343841553,5.70618200302124,5.586772441864014,5.500428676605225,5.492918491363525,5.409383296966553,5.447413921356201,5.3964009284973145,5.361531734466553,5.3013129234313965,5.287360668182373,5.193639278411865,5.144120693206787,5.181721210479736,5.026404857635498,5.057845592498779,5.1386590003967285,5.289027690887451,5.221583843231201,5.2542290687561035,5.2279229164123535,5.22404146194458,5.311158657073975,5.107706546783447,5.056553363800049,5.168659687042236,5.0358357429504395
5.87637186050415,5.872986316680908,5.729721546173096,5.727816104888916,5.518054485321045,5.476176738739014,5.444690227508545,5.412816524505615,5.467846393585205,5.333749294281006,5.449920177459717,5.391988277435303,5.234673976898193,5.216360569000244,5.13649320602417,5.001359462738037,5.15066385269165,4.985653400421143,5.025503635406494,5.246729373931885,5.101119518280029,5.072728633880615,5.1525187492370605,5.015559673309326,5.0840325355529785,5.187015056610107,5.059168338775635,5.104576587677002,5.0767903327941895,5.1351237297058105
6.107832431793213,6.009666919708252,5.86602258682251,5.841122150421143,5.627577304840088,5.6935954093933105,5.683042049407959,5.6556830406188965,5.670260906219482,5.482532978057861,5.563229084014893,5.52072286605835,5.4469990730285645,5.347294330596924,5.407642841339111,5.347049236297607,5.355903148651123,5.33965539932251,5.344925403594971,5.552779674530029,5.38651704788208,5.301652431488037,5.30359411239624,5.185204982757568,5.323422908782959,5.280712604522705,5.325379848480225,5.256767749786377,5.228740215301514,5.310791492462158
5.604522228240967,5.53644323348999,5.4616522789001465,5.318896770477295,5.378406047821045,5.228060245513916,5.361459255218506,5.234178066253662,5.291106700897217,5.372690677642822,5.123220920562744,5.170375347137451,5.192690372467041,5.170687198638916,5.145758152008057,5.245476245880127,5.112861156463623,5.280757427215576,5.298196315765381,5.258098125457764,5.245144367218018,5.201761722564697,5.141852855682373,5.213531970977783,5.202525615692139,5.074544429779053,5.196617603302002,5.258352756500244,5.195695400238037,5.215254306793213
5.09364652633667,5.033553600311279,4.9876017570495605,4.9311137199401855,5.079677104949951,4.91841459274292,5.024111270904541,4.979170322418213,4.9821906089782715,5.0784993171691895,4.929394245147705,5.013525485992432,4.98676061630249,5.0142035484313965,4.854773998260498,4.97728967666626,5.009669780731201,5.23795747756958,5.166911602020264,4.988972187042236,5.073049068450928,5.0752644538879395,4.997354030609131,5.055595874786377,5.057933330535889,4.912876605987549,5.02169942855835,5.14564847946167,5.138538837432861,5.042001247406006
4.792962551116943,4.688246250152588,4.705875873565674,4.852859020233154,4.834619998931885,4.896374225616455,4.81840181350708,4.826888561248779,4.884157657623291,4.888706684112549,4.868662357330322,4.8820366859436035,4.843278408050537,4.851154804229736,4.760035991668701,4.855137348175049,4.973784923553467,5.10917329788208,4.906613826751709,4.876785755157471,4.962518215179443,4.98369836807251,4.970046520233154,4.938623905181885,5.018552303314209,4.91138219833374,4.906457424163818,4.910929203033447,5.006555080413818,4.893019199371338
4.349290370941162,4.274664402008057,4.353622913360596,4.495883464813232,4.456630229949951,4.564272403717041,4.520020008087158,4.5340256690979,4.641798496246338,4.6122822761535645,4.604804515838623,4.547561168670654,4.611194133758545,4.680383205413818,4.608218669891357,4.749351978302002,4.806319713592529,4.690749645233154,4.668856143951416,4.676098346710205,4.665856838226318,4.70634126663208,4.66231107711792,4.661120891571045,4.723639965057373,4.725265979766846,4.725656032562256,4.699344158172607,4.7884202003479,4.7740654945373535
4.190158367156982,4.143770694732666,4.154323101043701,4.226264476776123,4.270102024078369,4.311925411224365,4.330029010772705,4.419274806976318,4.450427532196045,4.48689603805542,4.3413405418396,4.33942174911499,4.433411121368408,4.658090114593506,4.577189922332764,4.6500725746154785,4.597422122955322,4.4874091148376465,4.4754767417907715,4.54163122177124,4.585869312286377,4.4708123207092285,4.418323993682861,4.385939121246338,4.529724597930908,4.575334072113037,4.6155314445495605,4.694876194000244,4.699120998382568,4.6970953941345215
4.011336803436279,4.0082221031188965,4.0894455909729,4.038290500640869,4.221704959869385,4.174520969390869,4.239224910736084,4.231881618499756,4.249972820281982,4.425558567047119,4.147664546966553,4.21453332901001,4.33115816116333,4.47145414352417,4.520230770111084,4.522644519805908,4.365701198577881,4.353831768035889,4.331297397613525,4.346420764923096,4.488213062286377,4.366232395172119,4.355520725250244,4.3645148277282715,4.380930423736572,4.441651821136475,4.587419033050537,4.55251932144165,4.561776638031006,4.5585503578186035
3.917196035385132,4.039957523345947,4.108370304107666,4.102097988128662,4.242936611175537,4.149429798126221,4.260274410247803,4.240875720977783,4.124975681304932,4.288883686065674,4.276636600494385,4.320112705230713,4.291248798370361,4.390787601470947,4.398640155792236,4.341704845428467,4.321585178375244,4.33002233505249,4.470522403717041,4.44563627243042,4.343588352203369,4.377981662750244,4.416499614715576,4.5884528160095215,4.519845485687256,4.545864582061768,4.5567708015441895,4.434380054473877,4.497344493865967,4.468215465545654
3.9711577892303467,4.091369152069092,4.153149127960205,4.231770038604736,4.241633892059326,4.267146587371826,4.19987154006958,4.233460903167725,4.1489081382751465,4.193882465362549,4.389480113983154,4.473384380340576,4.335067272186279,4.3325982093811035,4.323205471038818,4.250998020172119,4.357452869415283,4.460604190826416,4.447579860687256,4.482624530792236,4.3462042808532715,4.4145941734313965,4.532145977020264,4.596328258514404,4.589130878448486,4.588219165802002,4.440618991851807,4.392477512359619,4.3861775398254395,4.313913822174072
4.199741840362549,4.208832263946533,4.261326313018799,4.244337558746338,4.2188544273376465,4.335059642791748,4.21806001663208,4.1847920417785645,4.3048624992370605,4.257901668548584,4.414321422576904,4.389191150665283,4.468454837799072,4.358260631561279,4.3601393699646,4.323434352874756,4.48340368270874,4.527087688446045,4.3616251945495605,4.356400966644287,4.42953634262085,4.57335901260376,4.615586757659912,4.543015956878662,4.396644115447998,4.48964262008667,4.414988994598389,4.452389240264893,4.360372066497803,4.313028812408447
4.311720371246338,4.280996799468994,4.293716907501221,4.30010461807251,4.234521389007568,4.2917399406433105,4.266378879547119,4.308348178863525,4.415106296539307,4.381222248077393,4.539555072784424,4.3813252449035645,4.45712423324585,4.491322994232178,4.430811405181885,4.4199395179748535,4.529322147369385,4.468982219696045,4.4170823097229,4.43812894821167,4.517642498016357,4.5804972648620605,4.610684871673584,4.571909427642822,4.447744846343994,4.548091411590576,4.499415874481201,4.514681339263916,4.471675395965576,4.4244256019592285
4.298603534698486,4.389500141143799,4.374172687530518,4.439828395843506,4.402848720550537,4.30507230758667,4.342823505401611,4.411257266998291,4.457474231719971,4.4825663566589355,4.570140361785889,4.51353120803833,4.436216831207275,4.458431720733643,4.543848514556885,4.674136638641357,4.524390697479248,4.496760845184326,4.567410945892334,4.593163013458252,4.739037990570068,4.611612796783447,4.630086421966553,4.6425089836120605,4.722671985626221,4.663888454437256,4.649258136749268,4.496570110321045,4.499958515167236,4.5071892738342285
4.333785533905029,4.480906009674072,4.4382805824279785,4.394575595855713,4.395776271820068,4.338186740875244,4.497358798980713,4.486080646514893,4.626308917999268,4.463344097137451,4.539970874786377,4.501572132110596,4.5015788078308105,4.457592487335205,4.5628981590271,4.6825079917907715,4.521857738494873,4.497575283050537,4.6382155418396,4.583712100982666,4.7088303565979,4.645833492279053,4.6482930183410645,4.634335994720459,4.7132086753845215,4.585139751434326,4.573774814605713,4.46755838394165,4.387293338775635,4.497725963592529
4.062002658843994,3.9824979305267334,4.089130878448486,4.046959400177002,4.054750919342041,4.200697422027588,4.353858470916748,4.315279483795166,4.423346042633057,4.295459270477295,4.1631693840026855,4.237514019012451,4.351182460784912,4.371760845184326,4.234918117523193,4.243706226348877,4.3219170570373535,4.384077548980713,4.4189934730529785,4.418089389801025,4.326786518096924,4.399719715118408,4.446604251861572,4.306723117828369,4.356934070587158,4.231841564178467,4.158471584320068,4.257752895355225,4.178822040557861,4.245790004730225
3.6494014263153076,3.5448052883148193,3.723759412765503,3.7335469722747803,3.822869062423706,3.957714796066284,4.043545246124268,4.024430751800537,4.086049556732178,4.058584690093994,3.865216016769409,3.9700753688812256,4.075225353240967,4.096171855926514,3.9836909770965576,3.8740193843841553,4.062220096588135,4.2543625831604,4.1362690925598145,4.157821178436279,4.0597453117370605,4.16377592086792,4.138139247894287,3.986619710922241,4.0273661613464355,3.9413421154022217,3.8765761852264404,4.054342746734619,4.010061740875244,3.9935367107391357
3.3153483867645264,3.433546781539917,3.40928053855896,3.4878222942352295,3.69281268119812,3.731379270553589,3.7342727184295654,3.773017644882202,3.9128215312957764,3.758077383041382,3.8923041820526123,3.881035566329956,3.804918050765991,3.8840816020965576,3.9202077388763428,3.8825433254241943,3.922905683517456,4.083743572235107,3.9029834270477295,3.9439570903778076,4.03501558303833,3.9652955532073975,3.9185540676116943,3.859422445297241,3.9480254650115967,3.953608274459839,3.9013898372650146,4.011149883270264,4.033919811248779,3.8616511821746826
3.127211332321167,3.258165121078491,3.2139670848846436,3.376861333847046,3.49833083152771,3.5434844493865967,3.479614019393921,3.5466763973236084,3.594435453414917,3.618791341781616,3.7403056621551514,3.6716535091400146,3.547692060470581,3.7630603313446045,3.766831159591675,3.760711431503296,3.8151967525482178,3.9565608501434326,3.7279651165008545,3.8082540035247803,3.808811902999878,3.7399213314056396,3.676278829574585,3.7174813747406006,3.794938802719116,3.8362205028533936,3.8120219707489014,3.846968412399292,3.8719422817230225,3.680342435836792
2.9611566066741943,2.9532697200775146,3.134381055831909,3.313978910446167,3.2486588954925537,3.3329970836639404,3.285658597946167,3.347614049911499,3.317474126815796,3.502967596054077,3.411802053451538,3.480555295944214,3.468513250350952,3.522301435470581,3.5659844875335693,3.5944154262542725,3.7196853160858154,3.811657667160034,3.724512815475464,3.75068736076355,3.4282453060150146,3.4629323482513428,3.4820048809051514,3.490330457687378,3.5676724910736084,3.5732486248016357,3.5647389888763428,3.643510580062866,3.471545934677124,3.4587666988372803
