horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.944356441497803,5.838512897491455,5.847970485687256,5.82411527633667,5.62534761428833,5.502076625823975,5.44495153427124,5.361246585845947,5.271043300628662,5.228908061981201,5.12280797958374,5.060469150543213,4.996203899383545,4.8796515464782715,4.8552727699279785,4.759913921356201,4.72167444229126,4.72282075881958,4.519972324371338,4.545444011688232,4.4388813972473145,4.405243396759033,4.305556774139404,4.172483921051025,4.251504421234131,4.130233287811279,4.000401973724365,4.0740065574646,3.9326846599578857,3.8725697994232178
5.9424729347229,5.83900785446167,5.836254596710205,5.824264049530029,5.647822856903076,5.529158115386963,5.49196195602417,5.412578105926514,5.31199312210083,5.299000263214111,5.200367450714111,5.1280341148376465,5.08380651473999,4.977864742279053,4.960506916046143,4.854677677154541,4.828567981719971,4.842860698699951,4.658620357513428,4.66144323348999,4.582882404327393,4.5274224281311035,4.441524028778076,4.3460469245910645,4.377758502960205,4.279580593109131,4.203999996185303,4.250621318817139,4.116319179534912,4.085643291473389
5.878561496734619,5.798434734344482,5.781100749969482,5.780707836151123,5.635580539703369,5.518762111663818,5.477932453155518,5.400375843048096,5.292769908905029,5.285792827606201,5.212443828582764,5.1314005851745605,5.110180377960205,5.01479959487915,4.989902973175049,4.896668910980225,4.839412212371826,4.876963138580322,4.699516773223877,4.648972034454346,4.604355335235596,4.545492649078369,4.487685680389404,4.42224645614624,4.410847187042236,4.331118106842041,4.312266826629639,4.310017108917236,4.22107458114624,4.189651966094971
5.776896953582764,5.696226596832275,5.678833484649658,5.667904376983643,5.5337233543396,5.419473171234131,5.382612705230713,5.3006110191345215,5.19014310836792,5.17370080947876,5.120986461639404,5.021263599395752,5.010183811187744,4.926167011260986,4.888882160186768,4.801000118255615,4.726980686187744,4.782476902008057,4.60845422744751,4.536665439605713,4.485564708709717,4.443429470062256,4.379593372344971,4.330861568450928,4.292068958282471,4.250072956085205,4.212801456451416,4.222425937652588,4.135054111480713,4.104232311248779
5.665788173675537,5.5549187660217285,5.561660289764404,5.525472164154053,5.3941426277160645,5.3018269538879395,5.26370096206665,5.1715216636657715,5.081318378448486,5.023396015167236,4.997211933135986,4.884088039398193,4.873071193695068,4.784820079803467,4.743396282196045,4.656032085418701,4.579981327056885,4.629043102264404,4.49251127243042,4.403828144073486,4.325379848480225,4.315932750701904,4.236501216888428,4.186060428619385,4.127023220062256,4.130457401275635,4.0207600593566895,4.075295925140381,3.989837408065796,3.929478406906128
5.5509209632873535,5.43544340133667,5.43441915512085,5.408114910125732,5.2711358070373535,5.186404705047607,5.142601490020752,5.053220272064209,4.966477870941162,4.914172649383545,4.870371341705322,4.756591320037842,4.750218868255615,4.6861042976379395,4.638086795806885,4.536675930023193,4.468520641326904,4.5290303230285645,4.388543605804443,4.295645236968994,4.228046894073486,4.220699787139893,4.133591175079346,4.095265865325928,4.0226006507873535,4.017858028411865,3.9093568325042725,3.9620893001556396,3.859161138534546,3.8030879497528076
5.491974353790283,5.387801647186279,5.3837199211120605,5.350081920623779,5.220811367034912,5.141913890838623,5.09194803237915,5.024760723114014,4.940227031707764,4.894985675811768,4.845360279083252,4.751088619232178,4.718392848968506,4.6557698249816895,4.610877513885498,4.5284857749938965,4.463572978973389,4.5119194984436035,4.377175807952881,4.2859625816345215,4.208740711212158,4.204006671905518,4.122791767120361,4.085376262664795,4.021790027618408,4.024238109588623,3.9021451473236084,3.938622236251831,3.8657119274139404,3.8065173625946045
5.456450939178467,5.375119686126709,5.371463298797607,5.335869312286377,5.2300333976745605,5.152248859405518,5.105540752410889,5.044043064117432,4.972218036651611,4.912624835968018,4.875268459320068,4.8010993003845215,4.758983135223389,4.690794467926025,4.6344990730285645,4.583798885345459,4.506993770599365,4.54671049118042,4.4220757484436035,4.346771717071533,4.252228260040283,4.258887767791748,4.189311504364014,4.139997959136963,4.1017165184021,4.100066661834717,3.980585813522339,4.008421421051025,3.967363119125366,3.8996856212615967
5.442473888397217,5.3787312507629395,5.3727707862854,5.347903728485107,5.246126651763916,5.173733234405518,5.127101421356201,5.068911075592041,5.0124831199646,4.953360080718994,4.9166083335876465,4.847809314727783,4.811734676361084,4.756297588348389,4.702124118804932,4.654609203338623,4.57909631729126,4.617286205291748,4.492361545562744,4.425318241119385,4.352219104766846,4.352320194244385,4.2864203453063965,4.245097637176514,4.2137579917907715,4.196401119232178,4.0992751121521,4.120977878570557,4.0668864250183105,4.004693508148193
5.4812798500061035,5.4295783042907715,5.428159236907959,5.411158084869385,5.315379619598389,5.244944095611572,5.208306789398193,5.1530680656433105,5.106674671173096,5.052185535430908,5.016235828399658,4.949972629547119,4.913156032562256,4.865479946136475,4.822747707366943,4.774681568145752,4.706227779388428,4.734342098236084,4.623988628387451,4.567586421966553,4.494096279144287,4.4942545890808105,4.435225963592529,4.3943867683410645,4.365935802459717,4.3344340324401855,4.256345272064209,4.279002666473389,4.207316875457764,4.15741491317749
5.54160737991333,5.505753993988037,5.492898464202881,5.475497722625732,5.424672603607178,5.356482028961182,5.32673978805542,5.269047260284424,5.218547344207764,5.169436931610107,5.134129047393799,5.068535327911377,5.0425543785095215,5.015804767608643,4.957149982452393,4.918025493621826,4.847687244415283,4.8518195152282715,4.780222415924072,4.732987880706787,4.658451557159424,4.669673442840576,4.6126322746276855,4.584592342376709,4.538394451141357,4.496884822845459,4.452029705047607,4.453770160675049,4.389073848724365,4.348052501678467
5.495293140411377,5.4512200355529785,5.427464962005615,5.4196858406066895,5.364359378814697,5.3108954429626465,5.264129161834717,5.218443393707275,5.160923480987549,5.123672008514404,5.0769572257995605,5.022928714752197,5.009622097015381,4.9663262367248535,4.904835224151611,4.8954997062683105,4.821382999420166,4.829116344451904,4.754598140716553,4.704294681549072,4.663223743438721,4.621866703033447,4.593094348907471,4.570797443389893,4.537428379058838,4.502270221710205,4.440767765045166,4.456360340118408,4.383848667144775,4.3339972496032715
5.375545024871826,5.308682918548584,5.28702974319458,5.254687786102295,5.180270671844482,5.14529275894165,5.102977275848389,5.058220386505127,5.036056995391846,4.9876179695129395,4.932332515716553,4.88934850692749,4.845179080963135,4.806485652923584,4.747992038726807,4.710813045501709,4.670778751373291,4.685959339141846,4.612472057342529,4.577748775482178,4.531686305999756,4.490607738494873,4.435079097747803,4.405405521392822,4.38683557510376,4.3766560554504395,4.309264659881592,4.298524379730225,4.2354350090026855,4.200616359710693
5.225815296173096,5.158971309661865,5.122808933258057,5.074291706085205,5.050037860870361,5.01942777633667,4.961937427520752,4.923502445220947,4.880564212799072,4.8279194831848145,4.783880710601807,4.718258380889893,4.688561916351318,4.681247234344482,4.613195896148682,4.5456013679504395,4.509129047393799,4.486913204193115,4.469166278839111,4.397491931915283,4.372272968292236,4.346350193023682,4.284591197967529,4.262328624725342,4.182417392730713,4.175411701202393,4.123033046722412,4.116526126861572,4.060723781585693,4.00260591506958
5.0464606285095215,4.995805263519287,4.936582088470459,4.896097660064697,4.876492023468018,4.828220844268799,4.768726825714111,4.7364630699157715,4.69254732131958,4.635741710662842,4.598662853240967,4.572547435760498,4.50593900680542,4.468629360198975,4.397169589996338,4.4010233879089355,4.326199054718018,4.276636600494385,4.280270099639893,4.2333083152771,4.168397426605225,4.129166126251221,4.0916008949279785,4.069085597991943,3.990546941757202,3.9562947750091553,3.9152047634124756,3.896655797958374,3.860368490219116,3.774574041366577
4.90399694442749,4.828808307647705,4.772230625152588,4.704492092132568,4.7165446281433105,4.66694974899292,4.609212398529053,4.571552753448486,4.515345096588135,4.449039936065674,4.418110370635986,4.377018451690674,4.330569744110107,4.271006107330322,4.228532314300537,4.188330173492432,4.1647419929504395,4.057157039642334,4.08132791519165,4.037778377532959,3.9859225749969482,3.9195477962493896,3.8823115825653076,3.8449618816375732,3.807727575302124,3.7694289684295654,3.6895787715911865,3.6445729732513428,3.635078191757202,3.5727736949920654
4.759388446807861,4.665767192840576,4.608871936798096,4.542723178863525,4.5149245262146,4.491112232208252,4.40661096572876,4.376602649688721,4.331897258758545,4.2782673835754395,4.224182605743408,4.187220096588135,4.1497483253479,4.075022220611572,4.038705348968506,3.98834490776062,3.976091146469116,3.8795268535614014,3.891443967819214,3.821157217025757,3.8142049312591553,3.7056424617767334,3.6778275966644287,3.6440799236297607,3.6079604625701904,3.5838143825531006,3.4913957118988037,3.434770345687866,3.4106061458587646,3.356489896774292
4.680581569671631,4.625732898712158,4.550318241119385,4.50061559677124,4.44043493270874,4.410172939300537,4.349868297576904,4.3031907081604,4.310532093048096,4.263474941253662,4.173939228057861,4.167245388031006,4.082870006561279,4.046757221221924,3.982355833053589,3.9481770992279053,3.904601812362671,3.851544141769409,3.850102186203003,3.7905805110931396,3.7512471675872803,3.6881511211395264,3.6348235607147217,3.6102168560028076,3.559309720993042,3.502919912338257,3.4955995082855225,3.356454610824585,3.319345235824585,3.2836406230926514
4.569606304168701,4.516104221343994,4.465612888336182,4.398682117462158,4.385055065155029,4.330630779266357,4.294994831085205,4.2345967292785645,4.246274471282959,4.170982837677002,4.120520114898682,4.110218524932861,4.010240077972412,3.9404561519622803,3.887018918991089,3.892155408859253,3.8462960720062256,3.7475392818450928,3.759667158126831,3.739434003829956,3.6499688625335693,3.6083896160125732,3.569547414779663,3.4985415935516357,3.4994094371795654,3.4202897548675537,3.3938004970550537,3.26684832572937,3.252145528793335,3.1977145671844482
4.342421054840088,4.274217128753662,4.23378324508667,4.202864170074463,4.15867280960083,4.0965657234191895,4.048609256744385,3.9958102703094482,3.975600004196167,3.9155290126800537,3.8797433376312256,3.8618323802948,3.7933013439178467,3.6616361141204834,3.6465232372283936,3.6776130199432373,3.637061834335327,3.5279996395111084,3.514103651046753,3.4955995082855225,3.4361655712127686,3.3170506954193115,3.3071534633636475,3.2549617290496826,3.2850568294525146,3.186601400375366,3.1317079067230225,3.0552518367767334,3.0001676082611084,2.933248281478882
4.153201580047607,4.08713960647583,4.027891635894775,4.019710063934326,3.9467971324920654,3.874450445175171,3.8300607204437256,3.774723768234253,3.7570388317108154,3.714099645614624,3.6679961681365967,3.6484954357147217,3.5783307552337646,3.4486567974090576,3.4261786937713623,3.456763982772827,3.3996169567108154,3.3241374492645264,3.29353404045105,3.2585971355438232,3.1918485164642334,3.0650174617767334,3.0558249950408936,3.0231969356536865,3.0144832134246826,2.924359083175659,2.9090230464935303,2.811673879623413,2.7239949703216553,2.6805942058563232
4.118048191070557,4.074460506439209,4.007009983062744,3.982201337814331,3.9381682872772217,3.8540608882904053,3.8172080516815186,3.7533700466156006,3.7410943508148193,3.689722776412964,3.66306471824646,3.6192939281463623,3.5462396144866943,3.4570891857147217,3.4147584438323975,3.4289004802703857,3.333505392074585,3.285658597946167,3.255807638168335,3.1680305004119873,3.0907094478607178,3.029233694076538,3.024463415145874,2.9920737743377686,2.9025676250457764,2.861626386642456,2.874274969100952,2.737508535385132,2.683842420578003,2.651151418685913
4.045236110687256,4.020430088043213,3.963916540145874,3.90820574760437,3.8850247859954834,3.8007380962371826,3.75779128074646,3.7014176845550537,3.6918752193450928,3.6322638988494873,3.6128041744232178,3.5735623836517334,3.4767234325408936,3.396024465560913,3.3491456508636475,3.3639400005340576,3.2666118144989014,3.20023512840271,3.178662061691284,3.093306303024292,2.9912593364715576,2.9576480388641357,2.9450490474700928,2.888679265975952,2.830805540084839,2.788154363632202,2.79254412651062,2.6255128383636475,2.6117103099823,2.590407133102417
3.9355409145355225,3.893146276473999,3.844219923019409,3.7767951488494873,3.7334563732147217,3.6634061336517334,3.6145846843719482,3.5603902339935303,3.5533969402313232,3.484968900680542,3.452801465988159,3.4250333309173584,3.315302610397339,3.2184255123138428,3.178729772567749,3.195152997970581,3.112095594406128,3.036630392074585,3.020223379135132,2.936542272567749,2.8304269313812256,2.779134511947632,2.7466580867767334,2.694401502609253,2.6714303493499756,2.632127523422241,2.584785223007202,2.439781904220581,2.425079107284546,2.3869340419769287
3.872260808944702,3.8232314586639404,3.773750066757202,3.730611562728882,3.6417691707611084,3.571993589401245,3.525261640548706,3.4773013591766357,3.462693929672241,3.4053733348846436,3.365834951400757,3.332628011703491,3.2370221614837646,3.136742353439331,3.09297251701355,3.0965993404388428,3.0098073482513428,2.9751079082489014,2.9416749477386475,2.8443000316619873,2.751760244369507,2.684532880783081,2.629300832748413,2.598998785018921,2.5612618923187256,2.5370118618011475,2.4821364879608154,2.403048276901245,2.335273504257202,2.2775161266326904
3.8339879512786865,3.790940999984741,3.7371633052825928,3.696009397506714,3.6246697902679443,3.5491416454315186,3.511289358139038,3.4464643001556396,3.450037717819214,3.3941104412078857,3.348497152328491,3.309290647506714,3.209824323654175,3.1297738552093506,3.0639407634735107,3.058746099472046,2.976067304611206,2.925753355026245,2.8685319423675537,2.8255183696746826,2.721337080001831,2.694430112838745,2.6325137615203857,2.596801519393921,2.529866933822632,2.4844605922698975,2.4949843883514404,2.3561313152313232,2.314901113510132,2.283691167831421
3.7637736797332764,3.7279059886932373,3.6727797985076904,3.602429151535034,3.5673987865448,3.498401403427124,3.462937116622925,3.3890979290008545,3.3659474849700928,3.3297383785247803,3.2710158824920654,3.2187516689300537,3.119541883468628,3.0548102855682373,2.9934146404266357,2.9740264415740967,2.8883378505706787,2.795273542404175,2.7563045024871826,2.71252703666687,2.6193997859954834,2.6071221828460693,2.536766767501831,2.5039937496185303,2.449415922164917,2.373368978500366,2.411707639694214,2.209465742111206,2.2196834087371826,2.201097249984741
3.6775825023651123,3.634467840194702,3.569162130355835,3.532076597213745,3.452486753463745,3.4169223308563232,3.3256194591522217,3.306837797164917,3.248242139816284,3.2320258617401123,3.1437032222747803,3.127821683883667,3.0521390438079834,2.944326162338257,2.918652296066284,2.9369733333587646,2.839289426803589,2.770416021347046,2.748746633529663,2.625849485397339,2.606567144393921,2.4450747966766357,2.4522531032562256,2.429565191268921,2.4285857677459717,2.3523833751678467,2.3039891719818115,2.1960198879241943,2.1456849575042725,2.1013829708099365
3.6762187480926514,3.6080682277679443,3.5701711177825928,3.517216444015503,3.3757264614105225,3.3794467449188232,3.2722394466400146,3.2352044582366943,3.267423391342163,3.2032315731048584,3.1113126277923584,3.089613676071167,2.994732618331909,2.9112985134124756,2.8411338329315186,2.878391981124878,2.773000478744507,2.7543790340423584,2.6495416164398193,2.5995090007781982,2.6092793941497803,2.469917058944702,2.4702537059783936,2.4161832332611084,2.3773162364959717,2.355607748031616,2.267148733139038,2.2079360485076904,2.1179540157318115,2.0542705059051514
3.7270543575286865,3.692234754562378,3.6491219997406006,3.5760743618011475,3.544044256210327,3.512542486190796,3.4464261531829834,3.3748443126678467,3.383287191390991,3.3084447383880615,3.2427279949188232,3.1634128093719482,3.1037538051605225,3.0888478755950928,2.9807422161102295,2.9646050930023193,2.8713862895965576,2.8113725185394287,2.7490127086639404,2.711944341659546,2.6948955059051514,2.6646831035614014,2.6175458431243896,2.57084059715271,2.476377248764038,2.4405715465545654,2.417388677597046,2.328232526779175,2.2559125423431396,2.2022693157196045
