horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2962.2236328125,2919.900146484375,2890.2666015625,2901.985595703125,2858.102294921875,2900.12109375,2842.616943359375,2830.642333984375,2830.117431640625,2809.328125,2812.4189453125,2782.9482421875,2778.182861328125,2728.75927734375,2713.478515625,2679.14453125,2671.26513671875,2679.26708984375,2663.7236328125,2655.089599609375,2604.254638671875,2582.72509765625,2575.76220703125,2619.413330078125,2568.2236328125,2501.217041015625,2527.71484375,2493.7099609375,2471.6083984375,2447.909423828125
2908.4697265625,2852.958984375,2838.2041015625,2851.47119140625,2800.81103515625,2851.4716796875,2781.244873046875,2761.987060546875,2784.061767578125,2753.884521484375,2747.72119140625,2737.47509765625,2723.84912109375,2671.243408203125,2665.35546875,2620.3857421875,2608.464599609375,2606.819580078125,2590.14892578125,2587.132080078125,2538.153076171875,2514.6533203125,2513.490478515625,2566.55419921875,2508.301025390625,2427.75830078125,2453.83544921875,2424.798095703125,2409.19384765625,2370.34423828125
2867.39501953125,2806.234619140625,2804.10498046875,2796.733642578125,2749.670654296875,2784.4638671875,2721.195068359375,2714.469482421875,2740.070068359375,2699.66357421875,2696.58544921875,2688.082763671875,2672.256103515625,2628.6611328125,2622.781982421875,2563.5263671875,2562.3388671875,2549.071533203125,2525.487060546875,2517.63330078125,2474.9208984375,2443.597900390625,2469.87646484375,2517.5439453125,2464.306884765625,2379.65771484375,2388.302978515625,2374.7841796875,2365.60595703125,2321.000732421875
2806.71240234375,2776.754150390625,2765.06396484375,2741.3466796875,2699.2578125,2711.1591796875,2655.09912109375,2665.2265625,2680.275390625,2641.2197265625,2639.77294921875,2624.48583984375,2638.44677734375,2588.941650390625,2576.475341796875,2526.375,2522.3935546875,2510.43115234375,2476.676513671875,2460.103515625,2433.419189453125,2395.155029296875,2420.40234375,2465.2822265625,2428.91455078125,2345.66259765625,2339.157470703125,2325.087158203125,2332.552001953125,2279.88623046875
2757.767333984375,2739.428466796875,2718.536865234375,2716.860107421875,2660.530029296875,2683.717041015625,2622.912841796875,2626.107421875,2639.595458984375,2607.69189453125,2595.2314453125,2585.70068359375,2592.645751953125,2550.312744140625,2532.276611328125,2489.35595703125,2479.639892578125,2468.07470703125,2436.639404296875,2420.55322265625,2403.446533203125,2373.02685546875,2380.671875,2409.59912109375,2377.4619140625,2304.888427734375,2313.27880859375,2280.484375,2290.0703125,2241.77001953125
2725.290771484375,2683.906005859375,2672.825439453125,2667.97900390625,2618.16162109375,2650.325927734375,2582.705322265625,2588.593505859375,2595.813232421875,2573.5341796875,2560.317138671875,2548.647705078125,2549.572509765625,2494.51220703125,2484.286376953125,2436.562744140625,2428.614501953125,2431.7275390625,2402.707275390625,2388.955322265625,2359.418212890625,2330.907470703125,2331.858642578125,2374.69970703125,2334.00927734375,2259.142822265625,2273.67724609375,2240.158203125,2242.903076171875,2196.494384765625
2685.129150390625,2634.183837890625,2625.0615234375,2622.6025390625,2575.320068359375,2611.5888671875,2539.230224609375,2542.99658203125,2550.832763671875,2533.122802734375,2519.94140625,2506.38232421875,2508.053955078125,2450.749267578125,2443.570556640625,2387.305419921875,2379.843994140625,2394.791748046875,2361.871826171875,2346.281494140625,2314.447998046875,2282.269287109375,2282.735107421875,2333.660888671875,2288.39306640625,2213.556640625,2232.257568359375,2191.781005859375,2198.48388671875,2147.14404296875
2639.173583984375,2576.92724609375,2573.775634765625,2571.969482421875,2524.62158203125,2564.9228515625,2486.67333984375,2488.75146484375,2504.989501953125,2486.18896484375,2471.717041015625,2458.106201171875,2455.0146484375,2400.442626953125,2399.33642578125,2330.830322265625,2325.231689453125,2339.521728515625,2303.3818359375,2290.14306640625,2256.7412109375,2220.392822265625,2231.739990234375,2286.63720703125,2237.168701171875,2159.797119140625,2175.669921875,2136.920654296875,2142.763671875,2090.27880859375
2612.32666015625,2543.834228515625,2535.845703125,2544.734619140625,2496.307861328125,2546.465576171875,2469.42041015625,2463.04443359375,2485.2548828125,2461.33544921875,2451.4970703125,2434.515380859375,2422.866455078125,2368.583740234375,2371.084716796875,2304.575439453125,2302.213623046875,2304.61767578125,2281.0078125,2272.571044921875,2228.2490234375,2201.271240234375,2213.709716796875,2267.9404296875,2210.36962890625,2132.354248046875,2154.291259765625,2120.58447265625,2110.58642578125,2071.765625
2596.685546875,2536.79052734375,2524.2939453125,2532.656494140625,2485.30908203125,2531.69775390625,2466.038818359375,2451.948974609375,2471.121826171875,2443.292236328125,2443.099853515625,2424.54296875,2409.35400390625,2365.442138671875,2358.313720703125,2304.027587890625,2302.993408203125,2295.625,2278.037353515625,2272.19775390625,2223.732421875,2196.724609375,2212.787109375,2260.72216796875,2203.21484375,2126.408203125,2147.587646484375,2121.9638671875,2105.39404296875,2072.09033203125
2553.87353515625,2504.753662109375,2497.84619140625,2489.149169921875,2448.120849609375,2475.905029296875,2414.77587890625,2412.906982421875,2434.6015625,2399.22705078125,2397.480224609375,2383.637939453125,2380.3837890625,2335.974609375,2329.561767578125,2273.67333984375,2272.15478515625,2259.83740234375,2230.726806640625,2226.87109375,2188.29541015625,2155.507080078125,2180.550537109375,2228.440673828125,2183.991943359375,2100.218994140625,2101.59912109375,2090.910888671875,2084.914306640625,2040.699462890625
2522.9921875,2489.916748046875,2478.067626953125,2464.304443359375,2423.84716796875,2434.947021484375,2386.444091796875,2390.865234375,2404.6845703125,2370.984130859375,2369.02734375,2355.09423828125,2357.55078125,2319.558837890625,2308.477294921875,2260.800048828125,2259.8369140625,2237.017578125,2208.2998046875,2199.999755859375,2174.11865234375,2141.79638671875,2167.545654296875,2200.316162109375,2166.701171875,2089.38037109375,2084.06787109375,2075.76171875,2073.299560546875,2031.31396484375
2498.877685546875,2466.748291015625,2452.30224609375,2442.6591796875,2401.229736328125,2412.48974609375,2373.74853515625,2377.662353515625,2381.253173828125,2349.78515625,2351.153564453125,2332.799072265625,2333.486083984375,2298.302978515625,2283.623291015625,2243.58935546875,2242.15234375,2217.643310546875,2196.980224609375,2191.933349609375,2160.19677734375,2133.556396484375,2155.086669921875,2178.430908203125,2145.656494140625,2077.1826171875,2075.92724609375,2065.2822265625,2052.7138671875,2025.48486328125
2482.66552734375,2450.24365234375,2420.63525390625,2429.57421875,2388.362548828125,2413.001220703125,2378.227294921875,2370.366455078125,2367.038818359375,2336.8251953125,2345.2529296875,2320.61376953125,2314.68212890625,2269.4189453125,2256.59765625,2230.94775390625,2227.439208984375,2211.638427734375,2201.36865234375,2206.724853515625,2155.697021484375,2145.232421875,2142.77197265625,2166.816650390625,2128.48486328125,2067.476318359375,2077.8896484375,2068.0361328125,2035.06201171875,2022.357177734375
2465.058837890625,2431.701171875,2396.90234375,2415.50830078125,2369.04931640625,2398.458984375,2371.76708984375,2361.7705078125,2350.811767578125,2320.714111328125,2330.7958984375,2308.336669921875,2294.900146484375,2241.599853515625,2230.64501953125,2217.77099609375,2214.9287109375,2199.331298828125,2201.971923828125,2209.2841796875,2151.349853515625,2153.91552734375,2127.616455078125,2151.99951171875,2112.546142578125,2058.122314453125,2077.281005859375,2066.89404296875,2026.867431640625,2021.5703125
2443.31591796875,2412.4765625,2376.750732421875,2394.776123046875,2350.525634765625,2383.191650390625,2352.095458984375,2346.383544921875,2337.9169921875,2302.775390625,2314.25537109375,2293.003173828125,2280.85302734375,2225.8046875,2215.455322265625,2202.095458984375,2200.5546875,2188.94091796875,2191.7998046875,2195.35302734375,2137.96923828125,2145.017578125,2115.30126953125,2144.504150390625,2102.658447265625,2049.316162109375,2071.1337890625,2059.234130859375,2021.06005859375,2015.388916015625
2423.781005859375,2394.51953125,2366.426513671875,2380.012451171875,2334.903076171875,2374.622802734375,2333.0234375,2329.36376953125,2331.480224609375,2292.20751953125,2296.100341796875,2285.16259765625,2271.772705078125,2218.470703125,2211.202880859375,2194.45947265625,2190.464111328125,2180.448486328125,2181.078125,2182.37841796875,2130.037841796875,2133.732177734375,2112.495849609375,2146.87548828125,2101.464111328125,2043.6123046875,2068.87255859375,2055.921630859375,2025.6708984375,2012.953125
2402.388916015625,2375.137939453125,2356.4169921875,2362.17041015625,2320.145263671875,2357.413818359375,2311.23193359375,2314.33154296875,2319.320556640625,2280.576171875,2276.394287109375,2275.883056640625,2262.97509765625,2211.14990234375,2204.55908203125,2185.8447265625,2181.562255859375,2169.584228515625,2168.320556640625,2165.980224609375,2123.252197265625,2125.648681640625,2109.616943359375,2143.207763671875,2101.0185546875,2038.63037109375,2065.293212890625,2050.968017578125,2031.85400390625,2011.635986328125
2380.020751953125,2365.130615234375,2349.95263671875,2345.0009765625,2312.697021484375,2340.074462890625,2290.513916015625,2297.904541015625,2308.42578125,2271.57470703125,2264.86572265625,2263.943359375,2254.496337890625,2205.757080078125,2202.554443359375,2183.330078125,2173.575439453125,2167.30224609375,2165.056640625,2150.477783203125,2124.45556640625,2121.146728515625,2105.86328125,2140.859375,2103.141845703125,2045.563720703125,2067.912109375,2051.538818359375,2041.732666015625,2016.6435546875
2357.63916015625,2355.576904296875,2336.8369140625,2326.248046875,2308.139404296875,2323.826904296875,2270.17529296875,2279.405029296875,2298.694091796875,2265.329345703125,2255.21142578125,2246.766845703125,2242.203125,2196.148681640625,2200.1904296875,2182.248046875,2162.810302734375,2164.998779296875,2159.2392578125,2138.792236328125,2130.5791015625,2121.00439453125,2088.882568359375,2136.767822265625,2101.645263671875,2053.087890625,2066.154052734375,2047.09375,2041.674560546875,2018.207763671875
2338.91552734375,2336.032470703125,2320.432373046875,2310.45068359375,2298.160400390625,2312.821044921875,2254.74853515625,2261.032470703125,2288.56982421875,2259.01025390625,2241.694091796875,2232.607666015625,2221.32275390625,2184.416015625,2194.40185546875,2173.15673828125,2147.62548828125,2154.693603515625,2145.162841796875,2125.68310546875,2127.741943359375,2114.4951171875,2075.361572265625,2125.50244140625,2089.322265625,2051.646728515625,2060.35546875,2039.99755859375,2030.7451171875,2012.660400390625
2330.970458984375,2322.26708984375,2311.88330078125,2295.56396484375,2289.7578125,2300.93115234375,2241.77490234375,2247.777587890625,2280.51123046875,2256.818603515625,2235.33251953125,2225.605712890625,2213.474853515625,2182.4033203125,2191.607177734375,2169.595458984375,2147.009033203125,2148.786376953125,2138.29052734375,2118.511962890625,2125.964599609375,2105.668212890625,2078.728271484375,2127.446044921875,2089.238037109375,2057.054931640625,2057.670166015625,2044.53125,2032.7822265625,2015.560791015625
2318.85986328125,2319.774169921875,2305.626708984375,2290.244873046875,2282.890380859375,2288.1572265625,2235.737548828125,2236.90185546875,2272.57666015625,2250.46533203125,2229.28759765625,2219.287841796875,2214.861572265625,2191.80419921875,2193.135986328125,2176.04296875,2153.896240234375,2150.54736328125,2139.44384765625,2113.9326171875,2131.01123046875,2106.07958984375,2085.665283203125,2125.874267578125,2093.000244140625,2066.65478515625,2064.856201171875,2050.423828125,2045.552490234375,2023.603271484375
2296.911376953125,2305.49755859375,2290.7412109375,2272.9296875,2268.13818359375,2268.29345703125,2216.333984375,2219.71240234375,2253.320068359375,2239.866943359375,2211.02978515625,2204.186279296875,2195.675048828125,2180.129150390625,2179.77490234375,2159.973388671875,2144.382568359375,2131.74267578125,2119.686767578125,2090.65673828125,2120.6171875,2094.90380859375,2079.00634765625,2105.373291015625,2077.390869140625,2057.1416015625,2051.716552734375,2043.08349609375,2038.5458984375,2016.951171875
2281.34814453125,2288.884521484375,2276.748046875,2254.55517578125,2253.290283203125,2250.490966796875,2201.02294921875,2209.191162109375,2237.659912109375,2227.602294921875,2199.947265625,2192.691162109375,2183.013671875,2170.032470703125,2169.709716796875,2147.263427734375,2137.7041015625,2124.322021484375,2109.27392578125,2080.1435546875,2111.08984375,2085.8544921875,2074.196044921875,2097.14013671875,2071.107666015625,2054.008056640625,2045.147216796875,2040.3037109375,2035.66943359375,2015.4580078125
2263.051025390625,2280.57275390625,2264.200927734375,2244.087158203125,2241.257568359375,2235.668212890625,2186.3515625,2197.59619140625,2222.62646484375,2217.214599609375,2187.001953125,2180.05224609375,2177.78759765625,2168.677001953125,2164.59326171875,2141.70166015625,2133.85498046875,2122.911865234375,2101.70947265625,2067.39599609375,2108.6982421875,2081.3193359375,2071.07373046875,2087.233154296875,2066.42822265625,2054.30078125,2047.678955078125,2034.94140625,2039.506103515625,2014.771484375
2250.5517578125,2269.65234375,2256.90576171875,2234.594482421875,2234.75390625,2227.50048828125,2179.321044921875,2194.3662109375,2208.9052734375,2216.000732421875,2181.8974609375,2175.513427734375,2169.246826171875,2165.483642578125,2160.981201171875,2139.57763671875,2135.128662109375,2122.4130859375,2100.17138671875,2066.467041015625,2111.364501953125,2085.265625,2076.121826171875,2082.31103515625,2067.053955078125,2059.1552734375,2052.03076171875,2039.916748046875,2042.579345703125,2022.609375
2243.861328125,2257.30224609375,2249.759033203125,2222.582763671875,2232.382080078125,2221.253662109375,2177.216552734375,2195.27099609375,2196.047119140625,2216.170654296875,2185.50341796875,2174.9150390625,2165.3486328125,2163.087158203125,2159.403076171875,2139.83935546875,2141.203369140625,2126.67529296875,2105.898681640625,2075.3388671875,2113.4052734375,2092.253662109375,2087.697021484375,2084.1533203125,2074.5146484375,2068.53125,2057.970458984375,2050.731201171875,2046.34716796875,2033.3125
2233.851806640625,2237.165771484375,2236.1572265625,2214.845458984375,2222.098876953125,2207.509033203125,2175.080810546875,2189.739990234375,2178.908447265625,2206.4697265625,2182.656982421875,2170.151611328125,2161.845703125,2163.868896484375,2158.68701171875,2135.4521484375,2141.911865234375,2125.88818359375,2105.548583984375,2083.628662109375,2111.073486328125,2088.239501953125,2096.56201171875,2078.912353515625,2074.428466796875,2075.3994140625,2062.602783203125,2050.516357421875,2047.32763671875,2037.5947265625
2220.45556640625,2214.181884765625,2214.57177734375,2191.989501953125,2203.204833984375,2182.113525390625,2158.622314453125,2170.94775390625,2157.81396484375,2184.525634765625,2173.4208984375,2156.0859375,2153.58056640625,2152.524169921875,2147.07177734375,2123.27587890625,2137.2099609375,2114.4296875,2093.977783203125,2081.161865234375,2091.251953125,2069.234130859375,2098.40576171875,2074.63818359375,2075.470458984375,2073.861572265625,2047.153564453125,2045.69189453125,2042.662353515625,2029.228759765625
2192.39111328125,2193.522216796875,2184.44091796875,2174.21630859375,2174.5498046875,2148.83642578125,2133.49560546875,2132.710205078125,2134.6826171875,2154.704345703125,2144.796142578125,2129.1845703125,2131.854736328125,2140.697021484375,2127.612060546875,2112.16259765625,2120.073974609375,2083.841796875,2069.327880859375,2055.116455078125,2071.54931640625,2043.300048828125,2085.553466796875,2051.244384765625,2049.032958984375,2062.82666015625,2031.16162109375,2025.012939453125,2026.674560546875,2009.87841796875
2175.58203125,2172.04443359375,2174.572998046875,2154.96240234375,2159.6484375,2136.0869140625,2121.2939453125,2123.18603515625,2115.1416015625,2140.8056640625,2136.47705078125,2122.53076171875,2101.805419921875,2117.070068359375,2110.73291015625,2094.46142578125,2106.296630859375,2064.140625,2054.51611328125,2049.078857421875,2055.755859375,2037.125244140625,2080.81982421875,2039.901123046875,2039.22412109375,2052.548583984375,2011.173828125,2025.017578125,2006.818115234375,2007.07275390625
2162.132080078125,2163.014892578125,2160.277587890625,2145.1728515625,2143.8330078125,2123.355712890625,2116.76611328125,2119.88916015625,2101.018310546875,2124.658203125,2121.4521484375,2105.544189453125,2089.18359375,2103.77734375,2095.185302734375,2084.051513671875,2095.7158203125,2058.338623046875,2040.761962890625,2045.4501953125,2045.030029296875,2030.765869140625,2062.0888671875,2022.73486328125,2029.195068359375,2037.645263671875,1996.012451171875,2015.561279296875,1990.625244140625,1996.74267578125
2144.683837890625,2143.824462890625,2141.33203125,2127.883056640625,2126.262451171875,2109.496337890625,2102.919189453125,2107.2001953125,2087.64111328125,2107.40380859375,2102.187744140625,2090.467529296875,2064.533447265625,2079.084228515625,2071.458251953125,2063.853515625,2073.6962890625,2034.77978515625,2023.0693359375,2030.469482421875,2027.509765625,2022.129150390625,2037.132568359375,2004.361328125,2011.907470703125,2009.700927734375,1975.42626953125,1997.359375,1971.234375,1980.75732421875
2124.171875,2119.45263671875,2116.681884765625,2104.048828125,2103.28564453125,2090.623779296875,2082.082275390625,2086.98046875,2070.730712890625,2083.907470703125,2079.58544921875,2066.32275390625,2043.385009765625,2059.128662109375,2053.184814453125,2037.976318359375,2047.21826171875,2011.430908203125,1998.256103515625,2007.1015625,2000.691650390625,1993.75146484375,2009.889892578125,1987.7783203125,1993.21142578125,1977.114013671875,1948.026123046875,1970.92138671875,1947.49755859375,1956.691162109375
2095.622314453125,2090.60009765625,2083.072265625,2082.396484375,2063.917724609375,2054.290771484375,2033.04150390625,2038.0576171875,2034.057373046875,2050.378662109375,2038.97021484375,2023.153076171875,2032.9951171875,2033.40771484375,2013.91259765625,2000.78759765625,1998.663818359375,1988.04345703125,1968.963623046875,1954.966552734375,1972.221923828125,1941.531005859375,1955.311279296875,1949.877685546875,1948.836181640625,1946.909912109375,1932.577392578125,1905.40966796875,1923.954345703125,1901.949951171875
2104.862060546875,2078.975341796875,2075.524169921875,2080.3857421875,2063.77783203125,2076.133544921875,2062.926513671875,2059.526611328125,2052.328857421875,2047.613037109375,2045.520751953125,2038.203125,2031.06787109375,2008.373779296875,2009.177978515625,1989.720703125,1986.402099609375,2002.044677734375,1990.9775390625,1984.837890625,1972.21240234375,1967.161376953125,1947.1416015625,1964.45458984375,1944.632568359375,1935.693359375,1948.942138671875,1927.69873046875,1920.1015625,1910.31689453125
2094.072021484375,2069.200927734375,2062.128662109375,2071.519775390625,2055.08642578125,2074.26513671875,2052.093505859375,2047.117919921875,2044.2763671875,2037.94873046875,2034.4697265625,2029.2958984375,2022.652099609375,1997.37744140625,1999.16455078125,1979.28466796875,1974.947998046875,1996.45068359375,1981.0390625,1973.120361328125,1961.89208984375,1958.100341796875,1931.607421875,1956.08203125,1931.92724609375,1920.693359375,1938.528076171875,1914.037353515625,1907.73388671875,1892.93017578125
2094.400634765625,2063.92822265625,2067.69189453125,2066.152099609375,2048.870849609375,2066.365234375,2042.876953125,2035.17626953125,2036.57177734375,2031.95947265625,2029.780029296875,2027.270751953125,2016.3173828125,2004.712158203125,2002.0498046875,1976.119873046875,1972.533203125,1990.290283203125,1974.971923828125,1961.85107421875,1950.197265625,1932.42333984375,1926.498046875,1953.815673828125,1927.902099609375,1908.191650390625,1924.21533203125,1897.88232421875,1903.07421875,1879.499755859375
2059.29296875,2046.159423828125,2049.324951171875,2035.1015625,2021.845703125,2027.117919921875,1992.6962890625,2000.034423828125,2006.9580078125,2005.15283203125,1997.089111328125,1990.828125,1998.836181640625,1986.033203125,1983.23583984375,1949.77685546875,1946.0595703125,1962.89990234375,1934.9189453125,1915.1494140625,1921.543212890625,1894.126708984375,1904.938232421875,1929.858154296875,1917.223876953125,1890.661376953125,1889.592041015625,1866.69482421875,1888.332763671875,1855.43212890625
2032.86865234375,2048.42529296875,2042.2373046875,2028.0888671875,2012.071533203125,2003.307861328125,1972.28564453125,1973.866943359375,1987.7890625,1988.40478515625,1976.346435546875,1968.798095703125,1986.75830078125,1986.120849609375,1977.269775390625,1952.63427734375,1938.402099609375,1946.427978515625,1914.79052734375,1891.2294921875,1917.507568359375,1882.47998046875,1893.475341796875,1906.3896484375,1906.75830078125,1885.1806640625,1870.9697265625,1850.916259765625,1878.461181640625,1842.946044921875
2017.128173828125,2041.4775390625,2036.164306640625,2019.8251953125,2007.839111328125,1989.505615234375,1965.515869140625,1965.495849609375,1970.4677734375,1982.056640625,1967.429443359375,1959.930419921875,1959.7900390625,1976.52880859375,1965.518798828125,1947.759033203125,1934.032958984375,1926.068115234375,1898.53271484375,1882.460205078125,1915.1748046875,1884.062744140625,1890.9072265625,1883.280517578125,1892.0576171875,1880.13330078125,1853.083984375,1848.725341796875,1859.868408203125,1841.008544921875
2002.9052734375,2018.997314453125,2018.139892578125,2000.92431640625,1994.939208984375,1973.311767578125,1955.52587890625,1958.429931640625,1950.369140625,1970.90185546875,1957.356689453125,1948.717529296875,1930.433349609375,1953.756103515625,1944.978271484375,1929.688720703125,1923.798583984375,1901.25146484375,1877.989501953125,1874.00732421875,1900.9453125,1876.614990234375,1885.33056640625,1862.308837890625,1872.236328125,1867.34765625,1831.44873046875,1843.67138671875,1833.499755859375,1832.2431640625
1985.916748046875,1994.103515625,1992.624755859375,1982.00927734375,1971.95849609375,1952.27490234375,1939.473876953125,1939.457275390625,1929.0869140625,1948.672607421875,1939.0322265625,1930.731689453125,1912.079345703125,1936.45166015625,1924.544921875,1908.858642578125,1908.121337890625,1879.385498046875,1857.53076171875,1858.22509765625,1878.117431640625,1854.68310546875,1869.310791015625,1842.221923828125,1851.49609375,1845.91845703125,1812.504150390625,1820.793701171875,1813.69189453125,1810.647705078125
1976.671142578125,1977.572265625,1973.076904296875,1969.059326171875,1952.572021484375,1939.33642578125,1924.41796875,1921.66748046875,1918.1435546875,1931.06201171875,1925.716064453125,1915.970703125,1907.61669921875,1926.578369140625,1910.978515625,1892.775390625,1892.221435546875,1870.3798828125,1847.76416015625,1844.794921875,1859.68310546875,1831.89990234375,1852.958740234375,1835.259765625,1837.63330078125,1830.556396484375,1805.2587890625,1799.932373046875,1804.427734375,1791.754150390625
1983.07177734375,1975.69384765625,1968.60498046875,1962.618408203125,1946.508056640625,1939.449951171875,1930.496826171875,1926.037841796875,1930.18408203125,1921.86083984375,1928.265380859375,1916.220947265625,1917.585205078125,1917.5859375,1907.44189453125,1889.615966796875,1889.808349609375,1873.823486328125,1857.55029296875,1856.13720703125,1851.315185546875,1830.099365234375,1851.36181640625,1852.705322265625,1844.551513671875,1827.37548828125,1810.2255859375,1809.536376953125,1808.818603515625,1794.872802734375
1992.115966796875,1977.776123046875,1966.1572265625,1971.774658203125,1950.646484375,1962.323974609375,1953.5576171875,1947.318115234375,1946.1640625,1929.776123046875,1937.57275390625,1929.616455078125,1921.661865234375,1908.6572265625,1900.696044921875,1894.456787109375,1894.565673828125,1883.472412109375,1881.008544921875,1885.43798828125,1861.06005859375,1858.96728515625,1857.517578125,1865.904296875,1848.7294921875,1828.5302734375,1832.1455078125,1829.1474609375,1814.579345703125,1811.33203125
