horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1889.9736328125,1853.51123046875,1831.55615234375,1819.895751953125,1814.7607421875,1807.06298828125,1802.140625,1793.899658203125,1790.5,1782.32177734375,1774.807861328125,1771.134521484375,1759.700927734375,1755.404052734375,1756.189697265625,1753.608154296875,1746.337890625,1743.1103515625,1738.567138671875,1730.857666015625,1723.4697265625,1712.2333984375,1704.894287109375,1692.102783203125,1691.897216796875,1684.720947265625,1689.5341796875,1689.815673828125,1675.623779296875,1665.10986328125
1791.549072265625,1756.009521484375,1736.534912109375,1727.597412109375,1724.117919921875,1717.96240234375,1708.056396484375,1706.419921875,1698.696044921875,1692.66845703125,1687.143310546875,1677.636474609375,1671.037353515625,1665.826171875,1661.1259765625,1659.3076171875,1651.542236328125,1644.473388671875,1637.133544921875,1632.474609375,1621.53466796875,1612.413818359375,1603.930908203125,1597.22265625,1588.48046875,1583.35498046875,1574.466796875,1566.416748046875,1562.54296875,1557.427490234375
1793.904296875,1781.241455078125,1775.787841796875,1770.13525390625,1765.6845703125,1759.315673828125,1753.324951171875,1745.9482421875,1739.905029296875,1729.439697265625,1726.403564453125,1712.10888671875,1706.9169921875,1701.697265625,1695.17919921875,1688.27392578125,1682.27978515625,1672.310791015625,1665.866943359375,1655.55859375,1648.724365234375,1643.480224609375,1631.307373046875,1628.6220703125,1617.500244140625,1618.269287109375,1609.440673828125,1599.2177734375,1593.83203125,1586.07763671875
1840.35693359375,1843.384521484375,1836.246337890625,1830.559814453125,1827.715576171875,1822.803466796875,1816.951416015625,1808.807373046875,1800.305908203125,1790.755615234375,1780.306640625,1773.98095703125,1768.241943359375,1760.6337890625,1755.4970703125,1747.575439453125,1741.2451171875,1728.51904296875,1722.463623046875,1713.28076171875,1705.3896484375,1698.572998046875,1692.674560546875,1682.0634765625,1680.43994140625,1670.074951171875,1661.68896484375,1658.068359375,1652.477783203125,1648.003662109375
1891.56884765625,1904.107666015625,1906.10009765625,1902.946044921875,1898.56591796875,1892.628662109375,1881.095703125,1875.71044921875,1868.461181640625,1860.740966796875,1853.1962890625,1844.4677734375,1838.90869140625,1831.6650390625,1821.058349609375,1815.6162109375,1802.934814453125,1791.9423828125,1783.52880859375,1781.014892578125,1774.844970703125,1769.7919921875,1762.3935546875,1756.257568359375,1743.545654296875,1741.11767578125,1732.043212890625,1721.99560546875,1728.65380859375,1734.28125
1928.280029296875,1934.044921875,1931.553955078125,1924.5009765625,1920.87451171875,1912.299560546875,1909.109619140625,1901.64892578125,1895.311767578125,1886.67236328125,1881.6142578125,1873.14111328125,1865.7802734375,1858.41357421875,1852.55419921875,1842.9375,1834.945068359375,1826.744873046875,1823.61669921875,1817.307373046875,1815.177978515625,1811.251220703125,1801.6806640625,1796.104248046875,1790.477783203125,1783.45166015625,1783.927001953125,1783.228515625,1780.03759765625,1774.499755859375
1895.52587890625,1886.071533203125,1875.48193359375,1866.364990234375,1861.759033203125,1857.734130859375,1850.137939453125,1845.02685546875,1838.080810546875,1832.027587890625,1825.88818359375,1821.106689453125,1812.402587890625,1806.847900390625,1801.4306640625,1794.874755859375,1782.934814453125,1777.342041015625,1772.605712890625,1770.304443359375,1765.76171875,1759.3173828125,1753.616455078125,1740.1689453125,1735.82958984375,1732.70947265625,1726.141357421875,1727.629150390625,1728.20849609375,1726.259765625
1822.52685546875,1797.669189453125,1783.652099609375,1773.723388671875,1769.271728515625,1762.744140625,1755.983154296875,1751.262939453125,1746.370849609375,1737.319580078125,1732.98828125,1723.263427734375,1716.324951171875,1708.28466796875,1700.5751953125,1691.598388671875,1685.28955078125,1681.486572265625,1675.97412109375,1670.24560546875,1664.024658203125,1656.810546875,1648.30322265625,1643.6474609375,1635.501708984375,1631.8251953125,1638.074462890625,1631.966552734375,1621.64697265625,1618.932861328125
1770.940673828125,1750.08642578125,1737.547607421875,1731.40185546875,1729.577392578125,1723.383544921875,1717.65185546875,1710.89892578125,1705.866943359375,1698.371337890625,1690.945556640625,1683.8544921875,1672.92431640625,1662.30810546875,1654.8173828125,1652.4736328125,1645.857177734375,1637.420654296875,1634.171875,1628.056884765625,1621.57861328125,1612.030029296875,1602.242919921875,1593.430419921875,1593.43994140625,1593.88671875,1585.138916015625,1581.621826171875,1577.999267578125,1567.656494140625
1773.650146484375,1765.17041015625,1759.890869140625,1756.129638671875,1750.978271484375,1746.729736328125,1738.5751953125,1734.477783203125,1726.384765625,1718.56298828125,1711.67333984375,1698.275146484375,1690.0908203125,1681.608642578125,1674.83544921875,1667.103759765625,1660.602783203125,1653.7841796875,1647.832275390625,1639.644775390625,1630.094970703125,1623.47998046875,1614.94189453125,1611.749755859375,1604.010009765625,1599.691650390625,1593.499267578125,1586.168212890625,1584.829345703125,1584.754638671875
1754.47314453125,1747.560791015625,1740.590576171875,1734.6103515625,1731.335693359375,1723.314697265625,1719.185302734375,1712.18017578125,1707.900390625,1697.439208984375,1687.467529296875,1677.7626953125,1666.46728515625,1660.36181640625,1655.1611328125,1649.093017578125,1642.92529296875,1637.238525390625,1630.1962890625,1620.40380859375,1612.826416015625,1606.8857421875,1599.193115234375,1593.1708984375,1588.869384765625,1583.207275390625,1581.736083984375,1580.946533203125,1570.72705078125,1565.05810546875
1754.552734375,1747.5029296875,1739.664794921875,1733.59228515625,1729.547607421875,1724.50439453125,1716.618408203125,1711.5419921875,1700.480712890625,1692.049072265625,1681.736328125,1672.630126953125,1667.61279296875,1661.093994140625,1654.241455078125,1651.054931640625,1643.157958984375,1631.9208984375,1624.035400390625,1619.306884765625,1611.792724609375,1605.522216796875,1600.939697265625,1594.72119140625,1587.159912109375,1579.800048828125,1571.5341796875,1564.1708984375,1565.559326171875,1564.058837890625
1773.701904296875,1777.23095703125,1776.24169921875,1770.78564453125,1766.438232421875,1761.281494140625,1753.3876953125,1746.1142578125,1737.7197265625,1725.204833984375,1718.654052734375,1709.90087890625,1707.152587890625,1701.885009765625,1696.006103515625,1688.94970703125,1679.2255859375,1670.9111328125,1663.534423828125,1657.73291015625,1654.076171875,1655.392333984375,1646.400390625,1642.076904296875,1633.820556640625,1630.82958984375,1626.7744140625,1620.401123046875,1618.788330078125,1617.519775390625
1810.356689453125,1813.183349609375,1808.00244140625,1802.436279296875,1798.163330078125,1790.426025390625,1783.458251953125,1774.18408203125,1764.86376953125,1756.25537109375,1749.661376953125,1744.110595703125,1737.5224609375,1731.655029296875,1724.398681640625,1715.583740234375,1707.20361328125,1698.5068359375,1693.252685546875,1691.522216796875,1690.094482421875,1684.97998046875,1675.5673828125,1668.760009765625,1667.396240234375,1658.8984375,1654.776611328125,1651.179931640625,1650.488525390625,1648.40283203125
1770.495849609375,1760.7373046875,1752.008056640625,1745.019287109375,1737.854248046875,1731.14990234375,1722.595703125,1716.05322265625,1708.449951171875,1703.41357421875,1697.586669921875,1689.704833984375,1684.490478515625,1677.10791015625,1669.25830078125,1663.612548828125,1654.3134765625,1647.51318359375,1645.216796875,1640.5361328125,1634.916259765625,1627.3994140625,1622.4091796875,1613.490478515625,1608.43896484375,1600.18603515625,1601.50146484375,1597.158935546875,1596.15478515625,1598.29345703125
1711.744384765625,1694.04833984375,1684.503173828125,1677.823974609375,1673.390869140625,1664.476806640625,1657.6103515625,1652.795654296875,1651.114013671875,1644.197998046875,1638.22998046875,1633.85693359375,1625.419189453125,1616.657470703125,1610.827880859375,1605.013916015625,1598.766357421875,1594.583984375,1590.10205078125,1586.60546875,1578.023193359375,1571.568359375,1565.017333984375,1556.492919921875,1551.212890625,1550.98779296875,1546.94091796875,1543.108154296875,1539.964599609375,1532.895751953125
1696.0654296875,1685.0263671875,1677.1884765625,1671.343994140625,1665.361328125,1659.7421875,1654.877197265625,1655.092041015625,1650.476806640625,1644.755126953125,1641.224365234375,1631.04443359375,1623.66943359375,1617.407958984375,1609.731689453125,1605.626708984375,1600.571044921875,1595.39208984375,1589.0654296875,1582.490966796875,1576.798095703125,1574.624755859375,1564.846435546875,1560.330322265625,1556.199951171875,1550.395263671875,1547.378662109375,1542.749267578125,1539.71435546875,1531.643798828125
1717.457763671875,1713.193359375,1705.310546875,1698.3720703125,1694.01025390625,1690.24267578125,1687.05419921875,1683.347412109375,1677.408203125,1671.779296875,1663.6923828125,1654.904052734375,1647.280517578125,1640.5380859375,1636.60302734375,1629.979248046875,1627.314208984375,1618.3857421875,1613.10107421875,1605.45751953125,1599.2392578125,1596.37744140625,1590.07958984375,1583.67919921875,1577.860107421875,1576.107421875,1571.465576171875,1570.701904296875,1562.666015625,1557.9765625
1725.8935546875,1720.486328125,1711.5615234375,1705.83056640625,1701.5888671875,1697.925048828125,1692.756591796875,1687.4892578125,1682.1494140625,1673.805419921875,1662.82666015625,1654.514404296875,1649.619873046875,1643.510986328125,1637.24951171875,1634.709716796875,1626.986328125,1617.83154296875,1612.227783203125,1608.43310546875,1598.80908203125,1592.861328125,1590.054931640625,1583.497802734375,1579.373046875,1576.613525390625,1571.94580078125,1562.058837890625,1560.72900390625,1557.03271484375
1752.20068359375,1750.741943359375,1747.619140625,1742.970458984375,1741.07470703125,1735.885009765625,1728.33447265625,1723.522705078125,1716.72119140625,1708.073486328125,1698.9150390625,1693.0126953125,1688.177978515625,1683.319580078125,1677.91796875,1670.795166015625,1662.86767578125,1656.006103515625,1649.4853515625,1644.518798828125,1639.783447265625,1639.781982421875,1633.060302734375,1629.938720703125,1622.207763671875,1615.197509765625,1607.665771484375,1605.85302734375,1601.91552734375,1601.177978515625
1748.322509765625,1744.52392578125,1740.361083984375,1734.922119140625,1730.58544921875,1723.78759765625,1719.31005859375,1712.0439453125,1704.27197265625,1696.212646484375,1695.043701171875,1686.231689453125,1680.07470703125,1675.042236328125,1668.707763671875,1659.6533203125,1651.666748046875,1645.7626953125,1642.236328125,1635.616943359375,1634.8779296875,1631.878662109375,1626.40576171875,1619.947265625,1613.992919921875,1608.76708984375,1601.36865234375,1599.17236328125,1599.1875,1598.1875
1736.629150390625,1730.442138671875,1722.943603515625,1717.4658203125,1710.73779296875,1705.244140625,1697.7451171875,1691.321533203125,1682.9775390625,1678.749755859375,1672.6513671875,1668.071044921875,1664.503173828125,1656.5078125,1648.248779296875,1642.99853515625,1637.507080078125,1630.280029296875,1623.968017578125,1623.0478515625,1618.4599609375,1616.019775390625,1611.9755859375,1605.746337890625,1599.812255859375,1589.779052734375,1591.1103515625,1585.424560546875,1583.87060546875,1585.887939453125
1693.968017578125,1680.03857421875,1672.60107421875,1664.593505859375,1660.534423828125,1654.510986328125,1646.622314453125,1639.565673828125,1637.251220703125,1631.1787109375,1625.802490234375,1622.158447265625,1614.10595703125,1607.012451171875,1601.389404296875,1597.6025390625,1589.718017578125,1585.551025390625,1582.104736328125,1580.1005859375,1576.4140625,1570.051513671875,1562.7333984375,1557.33740234375,1550.93505859375,1549.64404296875,1546.45166015625,1540.31396484375,1537.78076171875,1531.898193359375
1666.131103515625,1654.28466796875,1645.308837890625,1640.978515625,1637.164306640625,1631.283203125,1625.431884765625,1623.232421875,1617.209228515625,1612.24560546875,1609.52685546875,1600.973876953125,1595.375244140625,1589.31396484375,1584.85791015625,1577.50927734375,1573.10302734375,1567.34912109375,1564.452392578125,1560.90087890625,1558.547119140625,1551.764404296875,1541.51416015625,1533.0400390625,1530.65673828125,1521.983154296875,1520.66455078125,1518.880859375,1513.769287109375,1512.055908203125
1580.5869140625,1557.916748046875,1546.390869140625,1540.584228515625,1535.623291015625,1531.53955078125,1530.16015625,1526.83154296875,1522.179931640625,1517.99755859375,1513.657958984375,1504.355224609375,1498.20361328125,1494.08642578125,1490.608642578125,1486.766357421875,1482.48779296875,1479.36376953125,1477.140625,1472.51220703125,1463.98828125,1454.22021484375,1446.10595703125,1440.227783203125,1434.1552734375,1429.918212890625,1429.492431640625,1423.09033203125,1419.83154296875,1415.89208984375
1505.71484375,1485.011474609375,1473.651611328125,1468.23095703125,1468.804931640625,1467.02880859375,1463.270751953125,1461.733642578125,1459.691650390625,1451.0830078125,1440.60546875,1437.462646484375,1433.03515625,1429.369140625,1428.47705078125,1427.517578125,1425.361572265625,1422.17578125,1416.46826171875,1409.935791015625,1399.54052734375,1392.951416015625,1389.466552734375,1380.04296875,1375.4560546875,1369.873779296875,1366.831787109375,1366.96630859375,1354.10009765625,1349.166015625
1517.158935546875,1509.491943359375,1506.52294921875,1504.211181640625,1502.761474609375,1499.833251953125,1495.203857421875,1493.143310546875,1484.517578125,1476.79541015625,1474.577392578125,1464.4873046875,1462.40478515625,1459.815185546875,1456.09228515625,1452.909423828125,1450.0947265625,1442.747314453125,1437.32666015625,1431.779052734375,1424.41455078125,1419.869140625,1411.11376953125,1410.0908203125,1400.202880859375,1399.11962890625,1389.293212890625,1381.2314453125,1386.430908203125,1384.318603515625
1492.378173828125,1480.09521484375,1470.750244140625,1466.960205078125,1465.89892578125,1464.718994140625,1463.046630859375,1455.12158203125,1450.148193359375,1443.08935546875,1435.912841796875,1433.41455078125,1427.42724609375,1426.577880859375,1427.51806640625,1424.156494140625,1420.250244140625,1414.473388671875,1406.20849609375,1394.03564453125,1387.973876953125,1383.724853515625,1381.3662109375,1368.789794921875,1366.7919921875,1356.154296875,1359.514892578125,1363.048583984375,1348.88525390625,1343.55859375
1493.11181640625,1485.849609375,1480.501708984375,1477.128173828125,1475.876220703125,1470.452880859375,1459.890869140625,1454.688232421875,1446.6171875,1442.243896484375,1436.477783203125,1433.88916015625,1431.330810546875,1427.212646484375,1422.968505859375,1419.430908203125,1411.146240234375,1401.30419921875,1394.12060546875,1393.809326171875,1386.29443359375,1379.443359375,1372.7197265625,1367.4375,1358.8681640625,1354.963623046875,1343.698486328125,1335.344970703125,1341.352294921875,1343.94091796875
1502.16259765625,1499.94921875,1498.805908203125,1496.03564453125,1490.33837890625,1483.413330078125,1477.5654296875,1473.1025390625,1468.1044921875,1462.09716796875,1462.071044921875,1451.66552734375,1449.865966796875,1446.44677734375,1439.09619140625,1433.224609375,1425.016357421875,1417.501953125,1412.46484375,1405.597412109375,1400.906494140625,1396.98046875,1386.16015625,1380.50341796875,1372.285888671875,1367.049560546875,1368.8525390625,1360.601318359375,1361.232666015625,1357.761474609375
1498.331298828125,1494.3564453125,1487.37841796875,1481.087646484375,1478.752685546875,1472.576171875,1469.201171875,1463.9189453125,1459.12939453125,1453.364013671875,1447.660888671875,1446.48193359375,1439.694580078125,1433.565673828125,1430.9951171875,1421.44482421875,1415.6572265625,1408.1552734375,1403.552978515625,1397.62158203125,1392.2138671875,1384.62109375,1375.933349609375,1366.523193359375,1366.451416015625,1360.500732421875,1354.578125,1356.26318359375,1349.885498046875,1342.216796875
1501.320068359375,1499.837158203125,1494.98193359375,1489.77392578125,1484.728515625,1482.343017578125,1476.23388671875,1477.272705078125,1474.112060546875,1469.54248046875,1465.544189453125,1457.185546875,1453.18017578125,1447.9365234375,1439.728759765625,1435.5146484375,1427.804443359375,1421.0185546875,1415.180908203125,1410.583740234375,1402.50634765625,1396.79052734375,1392.69921875,1384.891357421875,1376.917236328125,1376.181640625,1373.32421875,1366.8056640625,1366.630615234375,1367.187744140625
1459.65087890625,1443.8974609375,1431.64453125,1424.362060546875,1422.771728515625,1418.948974609375,1419.37060546875,1417.590576171875,1416.00927734375,1411.002685546875,1401.975830078125,1397.62060546875,1390.020751953125,1383.19580078125,1379.991455078125,1373.64794921875,1371.882568359375,1364.61279296875,1358.664306640625,1350.449951171875,1340.419189453125,1336.490478515625,1330.81689453125,1324.416015625,1318.978759765625,1312.649169921875,1317.75830078125,1317.299560546875,1303.79345703125,1292.411376953125
1415.001953125,1398.779541015625,1387.52099609375,1382.7548828125,1382.79345703125,1383.013916015625,1379.333984375,1381.31298828125,1376.9833984375,1374.634521484375,1367.454833984375,1362.2412109375,1353.708740234375,1348.971923828125,1344.31494140625,1342.7939453125,1332.84326171875,1325.210205078125,1318.966064453125,1311.921875,1301.666748046875,1299.763427734375,1294.6591796875,1283.716796875,1278.431396484375,1275.915283203125,1260.268310546875,1260.40380859375,1262.046142578125,1254.828857421875
1419.50048828125,1410.93701171875,1406.44384765625,1404.697998046875,1402.123046875,1399.92724609375,1397.079833984375,1396.595458984375,1391.935546875,1385.615478515625,1381.520751953125,1369.92236328125,1365.19873046875,1360.376953125,1352.612548828125,1341.00830078125,1336.02001953125,1329.748779296875,1319.072509765625,1310.898681640625,1303.441162109375,1305.024658203125,1298.4951171875,1295.35546875,1282.463134765625,1274.314697265625,1276.0009765625,1269.984375,1259.844482421875,1261.495361328125
1394.307373046875,1385.0263671875,1375.627197265625,1370.234375,1371.058349609375,1366.62255859375,1365.59814453125,1359.746826171875,1354.898681640625,1349.185546875,1339.015380859375,1334.770263671875,1325.6826171875,1317.007568359375,1309.66552734375,1305.80126953125,1299.216064453125,1288.759033203125,1284.434814453125,1278.620361328125,1272.078857421875,1267.276611328125,1261.3154296875,1253.19140625,1251.0107421875,1243.396240234375,1236.09619140625,1233.708740234375,1228.916748046875,1219.858642578125
1394.770263671875,1388.23779296875,1383.46533203125,1380.868896484375,1377.97705078125,1376.8134765625,1366.75390625,1364.97509765625,1356.28076171875,1348.48974609375,1340.820556640625,1332.162841796875,1328.13330078125,1319.52392578125,1311.8388671875,1304.806640625,1294.182373046875,1284.2900390625,1277.448486328125,1275.170654296875,1268.823486328125,1263.24365234375,1257.585205078125,1246.11962890625,1235.826171875,1227.4619140625,1219.821533203125,1211.519287109375,1213.381103515625,1218.738525390625
1405.950927734375,1403.28662109375,1399.42041015625,1394.85595703125,1391.26123046875,1381.894775390625,1377.491455078125,1372.100830078125,1365.1318359375,1355.101806640625,1351.527099609375,1339.1787109375,1331.2216796875,1323.828857421875,1316.186767578125,1304.404541015625,1298.01318359375,1292.384033203125,1287.13037109375,1282.89208984375,1278.533203125,1276.039794921875,1261.426513671875,1258.049560546875,1250.08447265625,1242.57958984375,1243.544921875,1238.493896484375,1235.3701171875,1232.3037109375
1445.98876953125,1449.663818359375,1444.676513671875,1441.076416015625,1437.5205078125,1432.913818359375,1426.166259765625,1421.07080078125,1412.385498046875,1407.435546875,1398.384521484375,1389.14697265625,1382.5517578125,1375.504638671875,1366.981689453125,1362.08984375,1357.381591796875,1347.6787109375,1343.934814453125,1340.94677734375,1335.333251953125,1327.15771484375,1321.385986328125,1310.069091796875,1307.472412109375,1301.092529296875,1295.70556640625,1294.296875,1296.401123046875,1295.822265625
1468.466796875,1469.880126953125,1467.8515625,1461.93505859375,1457.3515625,1452.32470703125,1444.724853515625,1440.492431640625,1435.6533203125,1425.421875,1417.14306640625,1408.90673828125,1405.630859375,1397.878173828125,1393.353271484375,1385.874267578125,1381.3525390625,1376.243896484375,1373.68896484375,1368.635498046875,1360.953857421875,1356.9638671875,1352.49560546875,1347.689697265625,1340.5302734375,1340.718017578125,1341.26806640625,1335.601318359375,1334.460693359375,1336.186767578125
1465.52294921875,1459.65966796875,1450.89306640625,1445.02978515625,1443.66357421875,1436.6376953125,1432.28564453125,1428.32958984375,1425.5615234375,1416.38720703125,1407.155517578125,1404.50146484375,1393.8173828125,1388.508544921875,1385.185302734375,1382.447509765625,1378.4951171875,1374.9140625,1369.196533203125,1366.031005859375,1362.241943359375,1358.173095703125,1352.543701171875,1344.091064453125,1345.951171875,1342.873046875,1342.063720703125,1345.212890625,1337.72802734375,1329.666259765625
1451.35107421875,1439.662353515625,1430.560546875,1424.24853515625,1419.3857421875,1416.617431640625,1410.639404296875,1408.72900390625,1398.979736328125,1395.6728515625,1391.353271484375,1380.28759765625,1375.71240234375,1371.474609375,1367.58544921875,1364.682373046875,1360.841796875,1354.206298828125,1351.197021484375,1346.792236328125,1341.82568359375,1338.25830078125,1334.8408203125,1333.115966796875,1326.1611328125,1322.02880859375,1319.377685546875,1315.6376953125,1316.622802734375,1316.898681640625
1424.97802734375,1412.367431640625,1403.22314453125,1397.392333984375,1395.416748046875,1391.13134765625,1386.6181640625,1379.4375,1378.14599609375,1370.2412109375,1362.077392578125,1358.432861328125,1351.871337890625,1348.386962890625,1347.85107421875,1343.32568359375,1339.8203125,1336.459228515625,1331.714599609375,1326.824951171875,1320.071533203125,1319.78466796875,1318.649658203125,1311.367919921875,1307.744873046875,1309.537353515625,1307.885986328125,1307.80029296875,1298.33203125,1292.244140625
1421.30517578125,1411.854248046875,1403.176025390625,1399.416015625,1397.2587890625,1393.205322265625,1386.736083984375,1385.475830078125,1379.8896484375,1375.15185546875,1366.851318359375,1361.781494140625,1357.542724609375,1353.996826171875,1348.418701171875,1347.18310546875,1344.30029296875,1338.07275390625,1332.91259765625,1331.681884765625,1326.614013671875,1325.6015625,1322.30126953125,1317.45166015625,1314.50341796875,1305.5947265625,1300.455810546875,1295.755615234375,1294.811767578125,1292.063720703125
1423.77783203125,1415.939697265625,1411.392822265625,1406.45166015625,1401.88134765625,1396.69921875,1390.9033203125,1385.998291015625,1379.422607421875,1373.30517578125,1369.870849609375,1361.997802734375,1358.767333984375,1353.859130859375,1350.9990234375,1346.744873046875,1342.151611328125,1335.9892578125,1334.91259765625,1330.53759765625,1329.44140625,1328.423095703125,1323.14599609375,1319.165771484375,1312.111572265625,1308.330322265625,1303.63623046875,1299.8955078125,1297.66064453125,1298.312744140625
1418.66552734375,1412.485107421875,1404.67138671875,1399.9306640625,1395.37646484375,1389.101318359375,1384.50830078125,1378.68505859375,1373.851806640625,1367.3212890625,1361.3388671875,1356.478271484375,1351.7998046875,1347.613037109375,1344.1728515625,1340.260009765625,1336.70947265625,1332.49169921875,1329.020751953125,1329.60205078125,1324.706298828125,1322.086181640625,1318.326904296875,1311.5087890625,1308.654052734375,1302.418701171875,1299.027587890625,1294.19873046875,1292.62890625,1289.20458984375
1406.701904296875,1399.72021484375,1393.945556640625,1387.8515625,1383.158935546875,1379.263427734375,1371.665283203125,1368.45947265625,1363.122314453125,1359.669921875,1353.64453125,1347.762451171875,1345.256103515625,1342.84912109375,1338.030517578125,1336.51611328125,1332.688232421875,1328.49072265625,1325.899169921875,1324.984130859375,1321.655517578125,1319.421875,1314.68701171875,1310.454345703125,1302.241943359375,1294.308837890625,1292.755859375,1288.7900390625,1287.553466796875,1288.069091796875
