horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5665.845703125,5574.6357421875,5561.927734375,5444.70654296875,5475.2001953125,5449.0830078125,5325.763671875,5345.22119140625,5289.65771484375,5209.9951171875,5207.55029296875,5192.47412109375,5064.88671875,5107.5107421875,5004.41748046875,4952.66748046875,4931.52685546875,4878.658203125,4862.50244140625,4803.22900390625,4737.3046875,4797.45947265625,4720.1044921875,4665.98046875,4636.17333984375,4590.20751953125,4467.2080078125,4543.24658203125,4435.744140625,4448.77490234375
5593.15283203125,5536.5498046875,5531.35302734375,5399.82080078125,5438.8203125,5395.38427734375,5292.08251953125,5297.08056640625,5244.32861328125,5173.7529296875,5171.41357421875,5158.98388671875,5038.6748046875,5073.2763671875,4984.81298828125,4931.39599609375,4909.5625,4841.36328125,4845.6337890625,4797.93798828125,4717.4130859375,4773.83544921875,4694.23681640625,4642.77099609375,4611.03076171875,4580.63427734375,4442.09130859375,4535.87451171875,4423.599609375,4441.38037109375
5462.19921875,5484.34423828125,5488.53662109375,5312.017578125,5345.21435546875,5318.603515625,5192.69482421875,5206.13720703125,5093.01220703125,5133.34912109375,5068.1474609375,5062.083984375,4927.41455078125,4967.9921875,4896.85986328125,4839.841796875,4852.0712890625,4753.30029296875,4711.8642578125,4744.94482421875,4610.9912109375,4652.97265625,4625.8134765625,4556.41650390625,4555.4482421875,4495.42138671875,4376.5771484375,4487.48193359375,4309.82177734375,4380.46044921875
5375.07373046875,5357.642578125,5373.01806640625,5201.58203125,5256.32958984375,5227.982421875,5124.89599609375,5075.87841796875,4987.083984375,5051.6787109375,4979.65234375,4924.81201171875,4843.2021484375,4859.59521484375,4824.24267578125,4743.67626953125,4760.349609375,4722.21728515625,4636.48046875,4656.974609375,4570.66845703125,4561.8974609375,4556.80908203125,4511.58935546875,4505.76806640625,4427.85986328125,4278.537109375,4401.1904296875,4239.43359375,4262.419921875
5384.763671875,5321.75244140625,5383.064453125,5195.25634765625,5272.24658203125,5213.16162109375,5168.8369140625,5035.19580078125,4990.1103515625,5023.41748046875,4959.3623046875,4938.1728515625,4865.6982421875,4830.71826171875,4834.25537109375,4738.328125,4793.00732421875,4754.623046875,4662.349609375,4670.91064453125,4603.7041015625,4610.1142578125,4585.390625,4533.1513671875,4543.1533203125,4452.75341796875,4270.65673828125,4444.73828125,4284.15478515625,4306.42431640625
5268.06884765625,5224.20068359375,5241.150390625,5089.46240234375,5148.25830078125,5095.77392578125,5022.896484375,4968.76025390625,4907.67041015625,4913.2197265625,4894.3369140625,4842.95361328125,4764.25732421875,4765.36083984375,4728.337890625,4649.96435546875,4652.849609375,4613.26171875,4574.87939453125,4567.44189453125,4482.56689453125,4501.5078125,4459.02978515625,4420.43212890625,4396.3515625,4334.72021484375,4191.2138671875,4302.1650390625,4180.02685546875,4189.35205078125
5267.70703125,5188.01708984375,5164.5029296875,5001.60693359375,5126.54345703125,5030.9208984375,4965.2890625,4902.32421875,4935.8359375,4863.8017578125,4846.52587890625,4739.291015625,4751.02197265625,4741.02392578125,4721.3916015625,4629.44287109375,4603.45947265625,4593.58544921875,4625.310546875,4505.65283203125,4495.4853515625,4503.16650390625,4445.61962890625,4457.17919921875,4366.3779296875,4342.47314453125,4170.017578125,4273.78515625,4214.93505859375,4152.92333984375
5095.412109375,5021.61572265625,5028.0283203125,4884.087890625,4948.6015625,4906.55224609375,4823.72265625,4784.294921875,4734.40966796875,4726.8759765625,4726.77099609375,4642.064453125,4590.59326171875,4594.72607421875,4554.056640625,4469.634765625,4468.07177734375,4450.6220703125,4413.244140625,4385.98876953125,4314.6982421875,4322.55078125,4291.408203125,4260.57470703125,4226.7109375,4161.162109375,4030.59375,4112.26025390625,4015.399658203125,3996.728271484375
5005.85693359375,4988.31103515625,4961.1669921875,4802.0791015625,4901.13671875,4836.60498046875,4748.86376953125,4739.32568359375,4711.0947265625,4652.27685546875,4701.37109375,4583.73291015625,4545.02880859375,4551.76416015625,4497.40087890625,4440.61669921875,4404.30126953125,4411.04052734375,4350.67822265625,4372.8056640625,4262.7392578125,4236.36474609375,4219.80908203125,4222.25390625,4165.01416015625,4155.65625,3986.425048828125,4034.162109375,3961.573486328125,3941.436767578125
4895.37353515625,4846.736328125,4847.40478515625,4694.26220703125,4750.9091796875,4721.74609375,4621.30029296875,4627.51708984375,4555.36962890625,4548.5390625,4559.89111328125,4478.81298828125,4411.0322265625,4431.31494140625,4363.74560546875,4304.26171875,4299.94921875,4257.73779296875,4226.4609375,4221.0556640625,4116.24267578125,4140.30517578125,4111.62255859375,4067.26513671875,4044.414306640625,3984.22314453125,3868.86572265625,3929.814453125,3830.338134765625,3834.5625
4790.1083984375,4765.06884765625,4761.53466796875,4635.302734375,4653.86865234375,4658.46484375,4542.3955078125,4568.77197265625,4454.5166015625,4478.45849609375,4467.45263671875,4449.390625,4323.64111328125,4364.6689453125,4282.68798828125,4233.92724609375,4214.69287109375,4169.8720703125,4135.671875,4148.42236328125,4053.856201171875,4046.9248046875,4019.614990234375,3955.978515625,3965.929443359375,3911.943115234375,3807.36669921875,3864.250244140625,3740.739990234375,3772.00048828125
4717.73388671875,4684.7529296875,4702.0185546875,4552.525390625,4593.07470703125,4573.7431640625,4477.61474609375,4483.02099609375,4389.052734375,4395.22607421875,4393.38037109375,4361.7421875,4253.40283203125,4277.439453125,4202.728515625,4157.994140625,4160.126953125,4091.07763671875,4064.100830078125,4071.295166015625,3960.966064453125,3997.067138671875,3951.02685546875,3888.685302734375,3893.065185546875,3830.234619140625,3712.348388671875,3792.91943359375,3672.736572265625,3710.6044921875
4656.42822265625,4609.21533203125,4626.1328125,4516.64599609375,4517.76171875,4497.91064453125,4427.28955078125,4419.7158203125,4334.35009765625,4337.162109375,4329.1044921875,4306.87646484375,4204.38720703125,4227.4306640625,4149.5224609375,4103.1142578125,4093.029296875,4032.0478515625,4013.85693359375,3991.080322265625,3917.931640625,3957.515869140625,3889.7236328125,3823.743896484375,3819.638427734375,3768.14892578125,3661.46533203125,3750.022705078125,3641.398681640625,3657.78955078125
4610.0009765625,4562.0703125,4570.83447265625,4473.99169921875,4478.4404296875,4448.59228515625,4381.837890625,4375.09423828125,4308.6201171875,4291.1513671875,4284.4873046875,4259.3134765625,4164.7880859375,4189.95458984375,4109.2099609375,4067.63818359375,4042.52783203125,3983.144287109375,3983.893310546875,3941.7958984375,3881.675048828125,3922.954833984375,3850.3935546875,3789.749267578125,3772.6962890625,3734.93310546875,3627.514404296875,3708.72900390625,3618.578125,3624.392333984375
4553.4892578125,4522.39990234375,4510.0224609375,4441.97021484375,4435.7041015625,4405.9501953125,4338.36376953125,4321.1474609375,4275.240234375,4257.099609375,4251.00927734375,4215.47509765625,4124.63134765625,4164.412109375,4076.118408203125,4030.334228515625,3985.683837890625,3954.146484375,3951.98046875,3908.64306640625,3865.885986328125,3866.38427734375,3815.654052734375,3771.907958984375,3745.064697265625,3724.095703125,3593.863037109375,3673.034423828125,3590.4970703125,3583.3681640625
4486.1142578125,4468.0703125,4411.45263671875,4493.44677734375,4327.17236328125,4353.52294921875,4317.91796875,4295.36328125,4232.25146484375,4221.697265625,4229.48095703125,4220.7236328125,4092.6337890625,4162.24609375,4070.172119140625,4010.122314453125,3891.414306640625,3922.62744140625,3924.5087890625,3882.411865234375,3874.0390625,3796.1015625,3741.5263671875,3682.205078125,3655.655029296875,3704.098876953125,3635.33203125,3628.045166015625,3591.797119140625,3509.775146484375
4459.02294921875,4441.88623046875,4455.85986328125,4325.609375,4387.8974609375,4348.40966796875,4283.638671875,4219.46044921875,4179.20068359375,4149.9287109375,4149.4521484375,4077.16943359375,4017.103759765625,4000.293701171875,4001.459228515625,3950.90966796875,3948.50830078125,3868.3544921875,3886.976318359375,3859.427490234375,3737.968017578125,3797.08984375,3711.326171875,3711.3349609375,3667.549072265625,3624.832275390625,3545.40966796875,3557.808837890625,3499.13818359375,3505.11376953125
4586.41796875,4818.67578125,4783.923828125,4709.85205078125,4541.4248046875,4747.30322265625,4660.14892578125,4567.6259765625,4534.51416015625,4324.26953125,4469.328125,4576.53955078125,4292.50732421875,4561.35205078125,4351.45654296875,4178.9501953125,4160.83251953125,4147.9365234375,4186.9873046875,4252.736328125,4246.73193359375,4048.3798828125,3948.02099609375,4010.078369140625,3979.0419921875,4175.1748046875,4176.3359375,4195.3955078125,4065.49609375,4140.55859375
4406.18115234375,4374.76220703125,4397.005859375,4282.07470703125,4306.9951171875,4306.4970703125,4201.86572265625,4186.88525390625,4089.160400390625,4135.3349609375,4093.079833984375,4068.572509765625,3960.27001953125,3993.828125,3937.385986328125,3887.25537109375,3899.776611328125,3848.91015625,3788.280517578125,3801.14208984375,3724.91650390625,3752.364501953125,3728.882568359375,3683.201171875,3687.73095703125,3606.048095703125,3511.44677734375,3593.3232421875,3464.495361328125,3506.5908203125
4408.1494140625,4361.5966796875,4381.705078125,4272.77685546875,4296.39794921875,4279.26171875,4190.4296875,4192.06298828125,4107.025390625,4113.00341796875,4094.135986328125,4082.724853515625,3974.079345703125,3995.498046875,3935.03955078125,3894.497314453125,3903.886962890625,3833.634765625,3811.3193359375,3804.18896484375,3719.037353515625,3788.8876953125,3735.07958984375,3681.01220703125,3676.57958984375,3602.550537109375,3533.396240234375,3602.47998046875,3496.152587890625,3541.077880859375
4384.5419921875,4341.41015625,4359.724609375,4252.91650390625,4272.88818359375,4238.4072265625,4165.77734375,4179.376953125,4101.91064453125,4088.611328125,4083.865234375,4080.636962890625,3972.17724609375,3984.41357421875,3929.142333984375,3886.267333984375,3897.779296875,3805.083251953125,3815.3330078125,3805.318603515625,3701.67431640625,3797.0986328125,3731.444580078125,3667.898681640625,3658.252685546875,3590.886962890625,3547.688720703125,3606.478515625,3512.85888671875,3561.589111328125
4377.0615234375,4334.2939453125,4344.44775390625,4242.123046875,4261.08837890625,4214.08447265625,4153.02783203125,4169.72265625,4116.58544921875,4068.53173828125,4079.166259765625,4081.437744140625,3983.63134765625,3988.470458984375,3927.816650390625,3892.471923828125,3901.028564453125,3798.739501953125,3836.207763671875,3807.718505859375,3701.80615234375,3812.815673828125,3734.84130859375,3673.012451171875,3654.28271484375,3604.9130859375,3561.1630859375,3613.83154296875,3533.678466796875,3579.469482421875
4331.046875,4255.0830078125,4291.3330078125,4149.47705078125,4210.2333984375,4150.57373046875,4104.138671875,4063.731689453125,4046.51806640625,3995.769287109375,3999.007080078125,3971.63232421875,3921.64501953125,3900.847412109375,3861.21044921875,3813.34521484375,3847.656005859375,3774.175048828125,3770.38818359375,3735.067138671875,3654.121337890625,3743.71435546875,3690.277099609375,3638.037109375,3619.52783203125,3557.5078125,3463.312744140625,3552.44873046875,3468.597900390625,3491.205322265625
4298.8603515625,4228.6318359375,4264.73681640625,4102.77197265625,4191.85595703125,4123.68701171875,4080.41796875,4030.37109375,4032.610595703125,3967.21630859375,3964.192138671875,3934.66455078125,3897.001220703125,3872.875732421875,3845.505859375,3800.363525390625,3832.5810546875,3762.994873046875,3764.357666015625,3721.872314453125,3649.587646484375,3725.125,3673.33203125,3632.689453125,3611.258544921875,3563.373779296875,3444.78759765625,3542.388671875,3464.140625,3478.4951171875
4273.2216796875,4224.23779296875,4235.81103515625,4050.72265625,4181.10400390625,4097.87939453125,4044.333251953125,4014.026611328125,4051.593017578125,3949.6943359375,3934.4296875,3896.114501953125,3878.20703125,3869.46044921875,3843.606689453125,3809.57763671875,3815.16015625,3742.786376953125,3789.466064453125,3711.046875,3657.5966796875,3712.7626953125,3659.627685546875,3641.08203125,3597.744873046875,3589.65673828125,3445.712646484375,3537.724853515625,3482.7998046875,3475.58984375
4228.97216796875,4199.5302734375,4197.375,4026.071533203125,4156.9169921875,4068.7255859375,4022.50048828125,3988.894775390625,4028.09033203125,3928.802978515625,3911.48046875,3871.2431640625,3861.31640625,3849.724853515625,3829.158447265625,3800.453857421875,3785.81298828125,3735.026123046875,3772.6357421875,3696.66162109375,3661.4208984375,3693.844482421875,3633.736328125,3634.557861328125,3579.45849609375,3591.626708984375,3436.2119140625,3527.660888671875,3478.31494140625,3463.4814453125
4179.61865234375,4193.7802734375,4170.60498046875,4043.202392578125,4140.75146484375,4055.443359375,4023.2373046875,3997.762451171875,4015.40869140625,3912.5078125,3917.428955078125,3901.55908203125,3865.94384765625,3852.2255859375,3830.218994140625,3813.279541015625,3768.630126953125,3740.608154296875,3757.580078125,3715.809814453125,3678.8037109375,3690.87451171875,3600.6923828125,3622.39208984375,3561.80126953125,3610.879150390625,3451.005126953125,3533.580322265625,3480.51416015625,3477.920654296875
4115.31884765625,4137.49560546875,4103.1318359375,4003.23828125,4080.455322265625,4005.38134765625,3969.85400390625,3942.386962890625,3956.549560546875,3874.5205078125,3877.980712890625,3851.96240234375,3815.921875,3814.7265625,3784.6015625,3764.582763671875,3703.238037109375,3699.61865234375,3705.1220703125,3670.376953125,3644.926025390625,3626.5751953125,3555.811279296875,3581.310302734375,3517.82666015625,3569.381591796875,3409.464111328125,3484.017578125,3435.614501953125,3423.787841796875
4053.756103515625,4071.577880859375,4025.455810546875,3966.7529296875,4010.52099609375,3947.255126953125,3911.15234375,3873.986328125,3890.421142578125,3843.441162109375,3832.400390625,3802.13427734375,3765.842529296875,3778.6689453125,3728.542236328125,3707.18701171875,3629.653564453125,3654.35205078125,3651.9404296875,3610.34326171875,3612.99072265625,3559.274658203125,3520.48583984375,3538.815185546875,3478.196533203125,3518.05078125,3360.85107421875,3434.095947265625,3390.1162109375,3371.046142578125
3997.52099609375,4012.18798828125,3977.24853515625,3928.898681640625,3953.12548828125,3917.6953125,3869.36962890625,3832.673583984375,3822.2666015625,3807.05029296875,3793.7783203125,3761.595458984375,3711.049560546875,3736.150634765625,3691.474853515625,3657.353759765625,3590.072021484375,3620.3134765625,3596.42333984375,3578.005615234375,3573.36767578125,3503.621337890625,3487.58154296875,3497.349609375,3454.411865234375,3477.461181640625,3338.744873046875,3398.190185546875,3343.51708984375,3323.489990234375
3941.348876953125,3942.36962890625,3934.866943359375,3880.13916015625,3903.420166015625,3892.6640625,3832.497802734375,3790.561767578125,3758.557373046875,3763.087646484375,3753.06005859375,3703.361083984375,3649.176513671875,3686.06787109375,3666.5126953125,3603.878173828125,3557.56982421875,3582.73388671875,3542.384765625,3544.551513671875,3526.887451171875,3447.142822265625,3456.09033203125,3460.48681640625,3430.176025390625,3436.949462890625,3322.175048828125,3362.69140625,3304.364990234375,3265.7109375
3909.0703125,3897.67041015625,3901.141845703125,3852.4912109375,3850.799072265625,3865.426513671875,3799.485595703125,3761.5439453125,3705.008056640625,3744.1572265625,3717.45751953125,3675.821533203125,3613.18603515625,3654.51611328125,3635.15576171875,3570.253173828125,3542.77490234375,3563.6298828125,3505.74853515625,3517.07861328125,3499.6123046875,3423.88623046875,3442.73876953125,3431.669677734375,3421.96435546875,3403.4091796875,3317.135009765625,3353.772705078125,3282.37109375,3249.683349609375
3899.1357421875,3877.668701171875,3873.481201171875,3846.856689453125,3803.585693359375,3853.23876953125,3775.515625,3750.140625,3666.16162109375,3741.380126953125,3691.9892578125,3674.57861328125,3593.663330078125,3640.803466796875,3606.897216796875,3553.69580078125,3537.126220703125,3568.689453125,3481.605224609375,3500.38720703125,3493.899169921875,3416.47509765625,3438.461669921875,3414.756591796875,3429.4287109375,3387.675048828125,3328.991943359375,3359.548583984375,3269.39404296875,3254.9794921875
3895.896484375,3876.787353515625,3872.345947265625,3857.77978515625,3796.415771484375,3849.207275390625,3776.93359375,3756.62939453125,3674.03564453125,3757.781005859375,3703.128173828125,3695.7451171875,3616.73486328125,3663.23681640625,3622.138427734375,3569.34326171875,3566.750244140625,3592.74267578125,3498.1865234375,3525.1533203125,3520.0439453125,3445.373779296875,3476.201416015625,3443.324462890625,3468.338134765625,3420.220703125,3364.646484375,3406.927734375,3310.4384765625,3304.517578125
3867.0244140625,3874.76513671875,3888.26611328125,3827.798583984375,3798.365966796875,3824.19140625,3764.2470703125,3740.598388671875,3661.505859375,3729.418212890625,3681.103759765625,3678.428955078125,3601.52392578125,3627.514892578125,3604.860595703125,3568.874267578125,3580.607177734375,3539.782958984375,3509.28955078125,3529.05078125,3466.583740234375,3469.13623046875,3458.521240234375,3425.267578125,3437.726318359375,3390.612060546875,3360.401611328125,3396.608642578125,3306.040283203125,3331.287353515625
3961.384765625,4031.267333984375,3957.592529296875,4026.623779296875,3917.763427734375,3935.041259765625,3948.12060546875,4032.889892578125,4000.360595703125,3879.426025390625,3882.71728515625,3942.31396484375,3890.621826171875,3865.546142578125,3801.366455078125,3750.726318359375,3767.7509765625,3755.777099609375,3785.150390625,3746.177734375,3842.27685546875,3643.344970703125,3645.665771484375,3698.116455078125,3689.60302734375,3674.58544921875,3671.152099609375,3720.29150390625,3597.26171875,3657.4912109375
3890.26025390625,4035.471435546875,3970.123779296875,3973.984130859375,3873.44384765625,3942.1591796875,3941.2666015625,3929.54150390625,3859.341796875,3799.239990234375,3817.067626953125,3866.7333984375,3759.98779296875,3817.109619140625,3744.465087890625,3682.255615234375,3665.099853515625,3649.577392578125,3712.362548828125,3685.150390625,3741.962158203125,3617.466064453125,3570.268310546875,3611.983154296875,3603.95849609375,3652.7138671875,3681.675537109375,3683.96142578125,3565.666259765625,3619.610595703125
3844.358154296875,3805.22607421875,3832.108642578125,3745.691650390625,3785.24853515625,3757.67041015625,3732.780517578125,3673.710693359375,3656.902587890625,3658.73974609375,3641.443603515625,3624.39306640625,3592.8603515625,3576.186279296875,3579.29052734375,3529.84619140625,3561.990966796875,3532.203857421875,3513.96728515625,3500.55126953125,3462.697998046875,3492.93505859375,3464.087646484375,3445.7421875,3442.041748046875,3391.806884765625,3316.8603515625,3392.507568359375,3325.1240234375,3337.771728515625
3776.247314453125,3728.015869140625,3743.87841796875,3633.24169921875,3714.88916015625,3684.695556640625,3655.358154296875,3561.82421875,3565.4970703125,3614.49560546875,3560.392578125,3459.29296875,3516.74462890625,3472.50927734375,3527.626220703125,3456.97607421875,3497.89111328125,3503.044189453125,3457.859375,3429.745361328125,3408.713134765625,3407.263916015625,3418.848876953125,3429.26171875,3403.426025390625,3332.788818359375,3268.689697265625,3312.841064453125,3267.13818359375,3232.91357421875
3900.789306640625,3876.93701171875,3896.75439453125,3854.90234375,3805.980224609375,3844.974853515625,3830.858642578125,3818.062255859375,3795.643310546875,3762.296630859375,3781.749755859375,3762.24609375,3728.735595703125,3772.443359375,3706.203857421875,3684.835693359375,3701.179931640625,3677.502685546875,3657.775634765625,3659.965576171875,3678.90966796875,3574.57568359375,3588.99072265625,3617.84521484375,3615.81298828125,3567.95361328125,3610.9453125,3625.20556640625,3567.177001953125,3608.177490234375
3721.753173828125,3715.121337890625,3695.796875,3607.26806640625,3676.66845703125,3621.68798828125,3580.623046875,3599.29638671875,3603.824462890625,3524.332275390625,3570.82861328125,3528.857421875,3503.587646484375,3503.30615234375,3464.092041015625,3450.318603515625,3428.826416015625,3408.84375,3412.786865234375,3413.968017578125,3345.443115234375,3366.34130859375,3337.220947265625,3337.63671875,3299.688720703125,3311.36279296875,3223.33203125,3248.372802734375,3225.382080078125,3228.4970703125
3667.038330078125,3661.362548828125,3644.337646484375,3570.84326171875,3615.02001953125,3575.5185546875,3532.893798828125,3561.98486328125,3548.944091796875,3475.656494140625,3520.92529296875,3502.0634765625,3454.616943359375,3461.31787109375,3415.17333984375,3403.5400390625,3380.19140625,3351.15576171875,3361.265869140625,3363.80224609375,3294.569091796875,3317.715087890625,3279.91748046875,3267.550048828125,3241.580810546875,3254.203125,3180.865478515625,3201.104736328125,3172.283203125,3182.016845703125
3600.95556640625,3584.645263671875,3572.705078125,3521.6845703125,3527.6484375,3518.330810546875,3467.46923828125,3497.21875,3453.610595703125,3423.769287109375,3436.24267578125,3446.12353515625,3380.07421875,3396.471923828125,3345.480224609375,3328.38720703125,3308.086181640625,3276.681640625,3288.74560546875,3273.9267578125,3233.0595703125,3250.46337890625,3209.3798828125,3178.554931640625,3171.023193359375,3165.0595703125,3113.978759765625,3141.52880859375,3093.08447265625,3107.82470703125
3550.994873046875,3538.183837890625,3523.413818359375,3481.253662109375,3477.9736328125,3470.722900390625,3422.96435546875,3445.177734375,3402.690185546875,3379.358642578125,3385.44189453125,3399.385986328125,3331.7080078125,3349.310546875,3294.90087890625,3279.54736328125,3256.619873046875,3227.057861328125,3241.5,3219.0390625,3187.15234375,3203.206787109375,3156.1748046875,3126.962646484375,3119.308349609375,3113.304931640625,3055.726806640625,3091.713623046875,3040.106201171875,3057.013671875
3486.005615234375,3470.140380859375,3464.390869140625,3414.009033203125,3417.282470703125,3400.279052734375,3364.202392578125,3364.733154296875,3335.279296875,3320.685302734375,3323.660400390625,3311.236083984375,3262.76806640625,3277.3134765625,3227.56396484375,3208.10595703125,3190.462158203125,3166.216064453125,3168.665771484375,3148.6328125,3116.275146484375,3130.41357421875,3093.58154296875,3066.37646484375,3053.806396484375,3041.7734375,2970.594482421875,3019.901611328125,2972.204833984375,2977.103515625
3437.33740234375,3422.070068359375,3415.6875,3375.684326171875,3374.162841796875,3354.30126953125,3323.216796875,3318.83935546875,3294.50927734375,3279.815185546875,3284.64599609375,3260.88916015625,3218.46533203125,3235.6494140625,3187.343017578125,3165.07861328125,3138.91650390625,3121.0107421875,3122.775634765625,3102.3974609375,3074.07666015625,3080.479736328125,3050.3515625,3023.6181640625,3005.341796875,2998.457275390625,2929.571044921875,2971.55419921875,2934.493896484375,2926.67578125
3388.66455078125,3378.468994140625,3364.022216796875,3341.6376953125,3333.18408203125,3320.627197265625,3283.59375,3279.609375,3252.604248046875,3238.510498046875,3247.448974609375,3220.8505859375,3174.567138671875,3198.36572265625,3153.225341796875,3122.715576171875,3086.111083984375,3081.749267578125,3080.035888671875,3063.00390625,3041.693603515625,3027.866455078125,3005.52197265625,2984.60595703125,2964.02685546875,2964.427490234375,2896.05517578125,2924.48291015625,2892.0986328125,2875.920654296875
3358.334716796875,3340.504638671875,3308.777587890625,3351.48095703125,3280.033935546875,3292.894775390625,3260.432373046875,3261.712890625,3231.983642578125,3219.764892578125,3232.9287109375,3215.9052734375,3159.784912109375,3197.738525390625,3142.726318359375,3098.442626953125,3043.267822265625,3071.232666015625,3049.24072265625,3039.23876953125,3044.3662109375,2986.02490234375,2983.704833984375,2950.383544921875,2936.824951171875,2954.42431640625,2902.296142578125,2904.811279296875,2888.9482421875,2841.95849609375
