horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
191.58030700683594,191.29466247558594,187.51731872558594,187.07688903808594,186.47239685058594,185.88157653808594,185.16673278808594,188.09495544433594,188.26976013183594,186.02464294433594,185.18626403808594,184.40550231933594,182.33763122558594,183.35325622558594,185.62425231933594,184.74290466308594,184.63645935058594,180.81663513183594,184.08714294433594,183.23167419433594,182.88011169433594,181.36643981933594,181.16966247558594,180.16624450683594,179.85667419433594,179.53196716308594,177.55686950683594,176.69554138183594,176.40696716308594,176.89085388183594
190.57444763183594,189.69798278808594,188.31907653808594,187.90501403808594,185.67015075683594,185.82542419433594,185.85227966308594,185.10325622558594,183.56028747558594,183.29368591308594,179.94554138183594,178.89964294433594,179.70530700683594,181.58323669433594,180.05393981933594,180.37913513183594,179.27513122558594,179.65745544433594,176.55979919433594,178.91673278808594,177.61839294433594,177.60081481933594,175.79759216308594,176.45042419433594,174.90403747558594,175.04905700683594,173.15599060058594,175.11253356933594,174.30931091308594,175.69749450683594
204.54124450683594,207.59104919433594,208.16233825683594,209.29466247558594,212.49534606933594,211.58958435058594,213.42747497558594,212.27952575683594,213.21849060058594,208.18284606933594,209.09104919433594,210.85374450683594,211.58518981933594,209.89720153808594,206.73069763183594,205.28489685058594,206.08518981933594,203.18724060058594,206.43333435058594,206.11399841308594,203.19065856933594,202.89768981933594,202.74583435058594,202.59934997558594,203.80540466308594,200.87669372558594,199.76341247558594,201.65306091308594,200.74681091308594,201.72825622558594
217.43040466308594,221.01048278808594,226.36888122558594,229.57347106933594,230.32835388183594,231.41966247558594,232.12522888183594,231.61790466308594,230.22239685058594,232.77415466308594,232.89671325683594,233.29808044433594,232.90940856933594,230.69261169433594,230.69749450683594,227.90989685058594,226.86058044433594,225.98509216308594,227.26292419433594,224.69944763183594,226.50852966308594,226.38450622558594,225.78196716308594,222.13499450683594,222.69895935058594,221.83226013183594,221.50950622558594,221.26878356933594,220.85911560058594,218.86888122558594
202.71653747558594,202.58518981933594,202.17161560058594,203.90794372558594,200.15354919433594,202.05882263183594,198.78782653808594,199.41673278808594,198.36595153808594,200.99925231933594,201.28733825683594,198.89183044433594,199.15452575683594,200.26634216308594,194.93968200683594,198.29856872558594,198.27073669433594,199.34593200683594,198.23997497558594,196.91624450683594,195.50950622558594,199.00413513183594,196.37229919433594,197.60716247558594,196.43089294433594,195.85130310058594,194.48558044433594,195.67845153808594,194.74827575683594,193.87132263183594
199.50950622558594,197.86058044433594,194.52806091308594,190.64280700683594,195.19944763183594,191.70384216308594,194.37132263183594,194.14671325683594,194.62229919433594,190.67161560058594,190.07054138183594,191.31614685058594,189.62571716308594,187.38645935058594,188.04466247558594,188.08763122558594,189.57591247558594,189.58421325683594,187.79075622558594,189.78831481933594,188.12620544433594,185.99778747558594,187.29759216308594,186.92161560058594,185.60423278808594,186.22386169433594,188.09007263183594,186.48411560058594,184.97337341308594,188.86302185058594
196.25462341308594,193.18772888183594,192.90843200683594,192.28392028808594,189.66966247558594,190.58958435058594,189.14866638183594,186.87132263183594,186.85032653808594,188.31565856933594,185.94944763183594,183.49925231933594,182.90403747558594,181.60862731933594,184.05979919433594,184.33909606933594,182.82298278808594,182.76976013183594,181.50706481933594,180.71897888183594,181.96116638183594,181.05686950683594,178.13841247558594,177.39134216308594,177.79222106933594,178.28392028808594,177.70726013183594,176.82298278808594,179.10032653808594,177.36155700683594
197.71409606933594,196.16038513183594,194.84007263183594,196.36058044433594,197.22923278808594,196.68431091308594,194.79368591308594,194.80540466308594,194.51243591308594,191.28636169433594,193.18479919433594,191.31761169433594,191.73997497558594,192.94163513183594,192.27024841308594,190.60276794433594,189.80833435058594,188.42991638183594,189.55882263183594,188.43724060058594,185.63694763183594,183.29710388183594,183.60960388183594,184.70530700683594,185.64720153808594,183.67259216308594,183.15550231933594,182.95481872558594,184.00950622558594,182.03636169433594
195.11546325683594,194.35911560058594,198.16966247558594,197.43284606933594,197.37815856933594,195.73606872558594,196.81858825683594,193.81175231933594,193.00755310058594,195.95237731933594,193.46311950683594,192.91087341308594,193.77854919433594,194.01634216308594,193.08128356933594,190.96702575683594,190.93577575683594,192.93724060058594,190.48265075683594,188.74241638183594,188.89817810058594,189.50169372558594,190.11253356933594,189.95384216308594,188.79905700683594,187.55149841308594,188.82493591308594,189.36106872558594,187.63743591308594,187.56224060058594
203.29319763183594,207.33616638183594,207.68186950683594,207.51194763183594,208.31126403808594,207.43577575683594,206.34788513183594,207.91233825683594,210.56907653808594,206.36497497558594,208.15013122558594,210.08714294433594,209.53636169433594,206.87718200683594,205.29026794433594,205.78489685058594,206.41819763183594,202.88499450683594,203.90013122558594,203.53294372558594,201.40013122558594,202.04368591308594,202.09690856933594,202.44309997558594,202.14671325683594,202.16331481933594,200.92015075683594,200.50413513183594,200.74290466308594,200.29954528808594
207.48020935058594,208.15647888183594,210.67552185058594,211.46214294433594,212.46458435058594,211.89671325683594,213.94212341308594,213.32298278808594,211.98313903808594,214.08763122558594,214.73362731933594,213.28831481933594,213.10374450683594,210.18186950683594,210.06858825683594,208.48558044433594,208.67552185058594,207.14036560058594,207.24729919433594,204.31712341308594,208.84300231933594,208.04808044433594,207.10374450683594,203.28294372558594,207.49583435058594,206.52561950683594,204.37815856933594,204.33323669433594,203.80638122558594,203.30735778808594
215.56370544433594,219.83030700683594,220.40745544433594,223.11497497558594,221.65257263183594,223.13499450683594,222.68870544433594,224.63352966308594,224.72483825683594,223.77757263183594,226.47044372558594,227.60618591308594,224.23167419433594,224.46263122558594,225.00901794433594,224.71018981933594,223.49436950683594,220.30540466308594,221.38792419433594,224.22093200683594,220.86399841308594,221.23606872558594,219.85472106933594,221.57200622558594,219.76878356933594,218.48606872558594,217.28343200683594,217.13597106933594,218.52220153808594,219.36741638183594
218.46556091308594,219.28294372558594,221.62962341308594,221.77610778808594,225.76585388183594,224.04026794433594,225.53392028808594,223.85765075683594,227.03196716308594,229.74778747558594,226.67112731933594,224.18675231933594,225.54905700683594,225.75706481933594,222.53587341308594,221.02659606933594,220.42210388183594,220.47679138183594,221.90257263183594,220.60618591308594,221.42503356933594,219.02415466308594,218.92601013183594,218.69944763183594,217.79368591308594,215.56712341308594,214.96311950683594,217.92454528808594,215.67454528808594,214.94651794433594
210.63401794433594,210.52024841308594,211.03929138183594,211.95628356933594,208.14280700683594,209.93675231933594,207.32151794433594,209.26390075683594,209.56858825683594,208.53587341308594,207.73606872558594,205.60374450683594,207.33079528808594,205.37229919433594,203.56419372558594,203.39964294433594,201.76829528808594,204.00852966308594,202.39964294433594,202.54808044433594,199.55784606933594,203.56126403808594,202.31077575683594,201.25852966308594,199.50608825683594,200.50462341308594,200.41770935058594,197.23704528808594,198.71946716308594,198.93772888183594
200.40110778808594,196.06907653808594,192.89622497558594,189.95140075683594,191.79466247558594,190.85276794433594,193.18235778808594,193.61058044433594,191.61302185058594,188.77903747558594,186.87474060058594,186.83128356933594,185.77024841308594,185.84349060058594,182.84983825683594,183.58274841308594,184.78929138183594,186.00901794433594,184.62327575683594,182.44407653808594,184.54222106933594,183.33909606933594,182.19407653808594,181.67893981933594,181.56419372558594,180.95726013183594,182.05101013183594,183.43772888183594,183.02561950683594,182.18186950683594
194.28782653808594,190.68577575683594,187.93577575683594,187.57542419433594,186.35520935058594,187.99925231933594,188.09495544433594,184.36546325683594,181.14915466308594,180.50608825683594,180.77317810058594,180.08372497558594,178.09593200683594,176.41477966308594,178.25364685058594,179.26097106933594,179.45433044433594,179.36448669433594,176.71556091308594,178.60227966308594,177.08909606933594,176.25511169433594,175.58226013183594,175.26438903808594,174.66282653808594,174.62718200683594,176.87278747558594,175.71458435058594,176.07054138183594,176.93431091308594
198.66722106933594,197.96214294433594,196.94505310058594,197.49681091308594,202.38206481933594,201.03392028808594,199.75511169433594,196.34446716308594,195.95042419433594,194.60227966308594,194.41331481933594,193.77122497558594,193.54710388183594,193.16868591308594,192.70384216308594,192.82542419433594,192.85130310058594,191.39329528808594,192.24827575683594,191.46995544433594,189.43186950683594,187.38304138183594,186.38157653808594,186.62132263183594,187.31126403808594,188.70384216308594,187.48899841308594,187.92454528808594,186.05101013183594,185.81126403808594
196.72776794433594,196.37522888183594,200.61936950683594,203.45726013183594,200.60325622558594,199.37181091308594,195.36839294433594,193.86839294433594,194.30686950683594,196.29905700683594,195.74827575683594,192.78392028808594,192.99485778808594,193.32151794433594,194.32591247558594,192.50901794433594,190.95140075683594,190.33226013183594,191.21165466308594,187.09690856933594,187.11448669433594,187.22630310058594,187.11936950683594,186.27317810058594,189.66575622558594,186.26487731933594,186.18821716308594,184.83714294433594,185.92796325683594,182.90940856933594
194.63011169433594,196.70481872558594,196.59593200683594,195.17405700683594,193.06712341308594,190.27854919433594,188.90843200683594,191.23216247558594,190.94554138183594,188.42259216308594,187.78050231933594,188.76536560058594,189.58909606933594,189.40257263183594,187.10032653808594,187.43431091308594,188.81175231933594,187.02024841308594,186.06321716308594,184.77610778808594,184.00022888183594,185.38011169433594,185.03733825683594,188.20433044433594,186.45921325683594,187.88352966308594,184.66282653808594,185.15354919433594,183.59202575683594,185.50120544433594
193.07981872558594,192.32347106933594,191.73753356933594,188.61643981933594,186.56565856933594,183.95872497558594,186.86741638183594,185.54515075683594,185.15452575683594,184.28392028808594,183.64622497558594,183.54124450683594,183.70433044433594,182.17308044433594,181.29368591308594,181.74339294433594,181.08421325683594,180.67942810058594,178.94651794433594,178.80638122558594,178.91868591308594,179.38011169433594,181.45433044433594,180.18675231933594,180.78733825683594,178.40794372558594,179.18772888183594,179.52854919433594,180.22727966308594,179.55296325683594
203.39427185058594,203.54222106933594,201.65354919433594,199.82640075683594,199.82444763183594,201.46067810058594,201.19114685058594,200.92698669433594,199.91819763183594,198.00364685058594,200.40452575683594,201.71214294433594,200.38694763183594,198.72825622558594,200.06956481933594,197.50804138183594,197.02220153808594,193.95774841308594,194.34397888183594,195.73997497558594,196.56858825683594,196.15159606933594,194.99681091308594,194.89524841308594,193.49241638183594,193.48313903808594,191.93577575683594,191.76048278808594,192.56224060058594,193.13987731933594
198.54319763183594,195.71702575683594,195.42747497558594,196.75804138183594,198.36253356933594,197.78392028808594,196.58128356933594,194.32786560058594,195.06517028808594,198.86790466308594,198.01194763183594,195.43284606933594,196.05149841308594,197.76585388183594,193.44505310058594,192.40989685058594,190.42845153808594,191.69993591308594,191.83860778808594,190.94749450683594,191.28392028808594,192.22727966308594,191.90452575683594,189.52464294433594,190.32298278808594,188.33763122558594,189.12278747558594,190.68724060058594,189.49778747558594,188.14915466308594
191.02513122558594,189.25022888183594,187.36643981933594,187.78147888183594,186.99876403808594,185.69358825683594,183.75999450683594,185.45481872558594,185.79173278808594,184.83714294433594,184.94456481933594,185.67601013183594,185.37083435058594,184.34446716308594,183.08909606933594,182.33323669433594,181.83714294433594,181.57395935058594,183.07054138183594,184.95433044433594,183.13450622558594,183.70091247558594,182.35960388183594,183.80784606933594,181.70433044433594,182.19407653808594,182.17552185058594,181.13694763183594,181.56565856933594,182.40257263183594
187.37034606933594,184.83811950683594,184.68040466308594,181.67991638183594,181.74974060058594,180.10276794433594,182.00462341308594,181.37083435058594,181.49339294433594,181.13743591308594,178.90550231933594,178.67063903808594,178.16184997558594,175.92698669433594,174.80735778808594,175.19212341308594,175.66917419433594,177.69065856933594,177.26536560058594,177.27415466308594,177.65550231933594,176.15354919433594,175.20530700683594,172.79319763183594,174.34397888183594,175.14183044433594,175.22825622558594,175.08372497558594,173.77317810058594,174.66575622558594
188.67259216308594,188.00071716308594,187.58518981933594,188.25804138183594,186.34446716308594,187.49241638183594,187.56858825683594,186.31175231933594,186.02366638183594,184.46897888183594,187.16477966308594,184.81614685058594,183.29026794433594,180.48167419433594,180.80540466308594,180.73118591308594,182.35716247558594,181.31907653808594,181.83274841308594,179.71702575683594,179.81272888183594,178.68040466308594,177.24583435058594,178.30491638183594,179.19749450683594,176.74827575683594,177.67845153808594,176.75901794433594,179.55589294433594,176.39671325683594
194.71360778808594,195.72337341308594,195.59056091308594,195.86351013183594,199.25511169433594,199.05442810058594,200.15647888183594,198.43675231933594,197.71018981933594,198.84544372558594,197.22972106933594,196.70823669433594,195.49876403808594,194.77757263183594,194.81224060058594,195.09837341308594,196.48509216308594,195.03245544433594,194.72630310058594,194.33811950683594,192.85227966308594,191.16624450683594,191.53245544433594,190.98020935058594,190.87181091308594,192.17796325683594,190.93040466308594,191.49729919433594,188.24681091308594,189.44895935058594
200.26780700683594,202.32591247558594,205.92503356933594,209.39378356933594,210.27903747558594,209.11351013183594,208.87083435058594,208.99827575683594,211.98655700683594,211.13059997558594,210.74583435058594,208.61888122558594,208.26780700683594,207.83860778808594,207.45091247558594,207.64915466308594,207.35032653808594,207.28733825683594,206.90061950683594,205.87913513183594,203.54612731933594,204.91282653808594,204.89427185058594,204.73411560058594,206.16770935058594,203.36936950683594,202.51048278808594,203.17649841308594,204.06175231933594,202.85130310058594
203.17796325683594,206.53245544433594,208.37815856933594,209.43382263183594,209.30247497558594,209.46556091308594,209.90599060058594,213.31956481933594,212.90403747558594,211.57884216308594,209.41136169433594,210.33177185058594,210.38059997558594,210.87474060058594,211.07151794433594,210.77806091308594,211.24046325683594,207.94163513183594,209.86985778808594,208.38499450683594,209.48802185058594,209.44358825683594,208.60472106933594,207.11204528808594,207.33079528808594,208.36985778808594,203.77854919433594,204.47386169433594,202.42259216308594,204.27806091308594
200.97483825683594,201.78147888183594,202.59056091308594,203.42356872558594,201.55784606933594,202.18919372558594,203.71360778808594,203.92308044433594,202.29417419433594,200.73655700683594,201.29075622558594,200.36155700683594,201.19407653808594,202.22581481933594,200.65452575683594,201.36839294433594,199.73558044433594,201.06565856933594,197.87571716308594,198.69114685058594,197.78294372558594,198.68479919433594,198.97630310058594,198.29759216308594,197.08518981933594,195.10765075683594,195.63938903808594,195.37718200683594,196.82786560058594,195.94358825683594
198.41477966308594,197.88645935058594,195.66038513183594,193.63987731933594,194.78245544433594,196.41917419433594,195.98167419433594,193.48265075683594,191.26145935058594,190.79173278808594,190.48948669433594,192.43186950683594,192.43870544433594,191.80198669433594,191.15354919433594,190.92698669433594,190.79905700683594,188.46897888183594,189.06517028808594,189.15257263183594,189.67161560058594,189.25999450683594,187.41380310058594,188.61204528808594,185.48362731933594,185.07200622558594,185.10813903808594,185.50706481933594,184.13059997558594,184.82298278808594
193.19163513183594,190.24388122558594,190.17601013183594,190.75901794433594,192.36058044433594,191.93479919433594,189.01634216308594,185.63108825683594,185.43479919433594,186.54563903808594,187.00706481933594,185.48509216308594,186.40061950683594,185.60130310058594,183.99827575683594,183.43089294433594,180.89768981933594,183.16526794433594,180.79563903808594,180.74046325683594,179.51927185058594,180.15208435058594,179.83030700683594,177.89866638183594,177.66380310058594,177.18772888183594,179.74192810058594,178.36741638183594,178.56517028808594,177.53294372558594
185.60276794433594,182.00804138183594,181.51194763183594,181.04026794433594,180.36009216308594,178.72044372558594,175.91380310058594,175.67015075683594,174.78294372558594,176.54856872558594,175.68724060058594,175.81907653808594,175.42015075683594,175.19895935058594,174.94749450683594,173.78440856933594,173.97727966308594,173.51048278808594,174.70335388183594,173.38890075683594,174.06272888183594,173.75169372558594,171.57981872558594,171.78489685058594,171.72874450683594,172.70042419433594,172.21360778808594,171.34007263183594,171.51097106933594,172.04124450683594
190.36790466308594,189.96897888183594,191.34153747558594,190.43431091308594,191.60569763183594,187.68431091308594,189.75804138183594,190.08714294433594,191.33226013183594,188.89476013183594,189.55101013183594,190.86692810058594,189.67454528808594,188.23313903808594,188.04075622558594,186.72532653808594,187.55979919433594,188.15354919433594,187.56175231933594,188.42942810058594,185.62669372558594,182.95774841308594,184.64720153808594,183.42015075683594,185.24339294433594,184.64524841308594,185.87815856933594,185.17405700683594,185.69261169433594,186.90403747558594
203.29075622558594,207.11399841308594,210.95188903808594,211.46946716308594,211.23997497558594,210.58958435058594,213.47386169433594,212.52366638183594,213.72679138183594,214.38890075683594,215.25999450683594,216.18089294433594,215.15013122558594,210.74339294433594,210.87815856933594,209.00999450683594,211.96604919433594,208.52171325683594,211.11741638183594,208.13645935058594,209.01292419433594,207.45140075683594,206.00950622558594,205.83421325683594,207.82640075683594,205.92796325683594,203.84886169433594,205.69358825683594,205.84202575683594,204.59153747558594
