horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2971.39892578125,2965.2802734375,2991.039794921875,2917.75244140625,2865.38037109375,2810.573974609375,2785.631591796875,2845.2412109375,2783.24462890625,2771.079833984375,2716.798095703125,2670.26416015625,2735.651123046875,2681.6484375,2571.841064453125,2657.074951171875,2623.4130859375,2655.7548828125,2547.743896484375,2545.91162109375,2567.024658203125,2492.564208984375,2499.2802734375,2522.76025390625,2445.876220703125,2404.944580078125,2457.71044921875,2321.699462890625,2409.46630859375,2401.9423828125
2851.4716796875,2853.788330078125,2874.026611328125,2783.035888671875,2742.54736328125,2702.739501953125,2665.020751953125,2722.3154296875,2664.85546875,2671.909912109375,2629.894775390625,2594.301513671875,2664.34033203125,2593.104736328125,2494.474609375,2581.611328125,2528.808349609375,2547.0771484375,2468.872314453125,2481.374267578125,2486.142822265625,2398.065673828125,2438.855224609375,2456.113525390625,2390.358154296875,2373.23779296875,2404.970458984375,2294.119873046875,2376.1357421875,2379.67236328125
2727.7265625,2732.16064453125,2732.7392578125,2681.35498046875,2651.707275390625,2641.48046875,2596.947509765625,2619.11279296875,2572.342529296875,2572.0595703125,2555.9716796875,2527.058837890625,2566.037841796875,2495.892822265625,2464.3427734375,2483.068359375,2452.729248046875,2440.0869140625,2400.52978515625,2400.868896484375,2389.7080078125,2340.987060546875,2370.431884765625,2356.916748046875,2332.123046875,2316.14208984375,2314.60400390625,2279.20556640625,2307.929443359375,2298.2724609375
2629.00927734375,2599.372314453125,2529.282470703125,2566.90576171875,2570.85888671875,2590.028076171875,2571.25146484375,2439.689697265625,2474.15478515625,2415.271728515625,2459.98583984375,2467.92578125,2359.314453125,2352.58056640625,2483.929931640625,2348.674560546875,2333.482421875,2273.022216796875,2367.3798828125,2279.595703125,2229.582275390625,2267.9951171875,2277.86962890625,2204.724853515625,2220.419921875,2270.675537109375,2131.70654296875,2261.704833984375,2168.22509765625,2105.777587890625
2571.075927734375,2541.565673828125,2468.5634765625,2512.428955078125,2498.404052734375,2520.80126953125,2492.5224609375,2395.002197265625,2408.82373046875,2364.48583984375,2396.98876953125,2404.161865234375,2312.52587890625,2295.94140625,2410.559326171875,2301.099609375,2289.359375,2223.815185546875,2299.537353515625,2226.27197265625,2173.5205078125,2240.07666015625,2236.100830078125,2169.760986328125,2195.540283203125,2206.40869140625,2102.619140625,2215.14892578125,2135.581787109375,2083.689453125
2578.021728515625,2550.9755859375,2492.28662109375,2519.398681640625,2495.506103515625,2494.240478515625,2485.429443359375,2409.402587890625,2418.463134765625,2381.721435546875,2393.438720703125,2391.308837890625,2333.36279296875,2324.990234375,2389.67333984375,2321.97021484375,2294.31640625,2253.0751953125,2289.924560546875,2243.420654296875,2216.2197265625,2250.267578125,2235.635009765625,2183.9248046875,2189.65673828125,2197.076171875,2124.3388671875,2185.303466796875,2152.569580078125,2113.264404296875
2563.633056640625,2556.4599609375,2566.100341796875,2538.12939453125,2473.69873046875,2396.060546875,2432.00048828125,2461.32568359375,2367.121826171875,2417.589599609375,2368.3779296875,2354.923095703125,2370.15185546875,2427.277099609375,2314.686279296875,2385.130859375,2332.634765625,2366.34033203125,2226.21630859375,2344.411376953125,2349.50830078125,2249.370361328125,2188.93896484375,2173.51123046875,2111.1162109375,2144.4013671875,2199.660400390625,2072.167724609375,2184.125732421875,2144.7333984375
2564.45361328125,2547.495361328125,2545.158447265625,2520.823974609375,2466.754638671875,2409.313232421875,2447.67138671875,2448.917724609375,2401.56884765625,2407.873046875,2372.308349609375,2356.613525390625,2371.735595703125,2416.42724609375,2326.915771484375,2369.02294921875,2327.2666015625,2370.779541015625,2247.183837890625,2322.415771484375,2354.981689453125,2259.359375,2214.139892578125,2205.231201171875,2144.35205078125,2172.77197265625,2208.2666015625,2087.06787109375,2187.739013671875,2156.88427734375
2558.05029296875,2546.213134765625,2541.287353515625,2510.044921875,2466.317138671875,2431.703125,2441.56982421875,2447.7626953125,2402.811767578125,2397.134765625,2372.298828125,2360.57275390625,2371.390869140625,2377.010009765625,2315.62744140625,2346.59423828125,2312.6044921875,2342.08056640625,2254.364990234375,2291.833984375,2303.39990234375,2227.94091796875,2215.553955078125,2212.999267578125,2159.278076171875,2173.55615234375,2192.1357421875,2103.127197265625,2169.21728515625,2148.474365234375
2509.7705078125,2532.781982421875,2540.076416015625,2497.698974609375,2492.9443359375,2534.8671875,2423.502685546875,2429.1328125,2405.45947265625,2381.6943359375,2404.775634765625,2380.024169921875,2392.438720703125,2266.80615234375,2307.38818359375,2267.7275390625,2276.690673828125,2224.32763671875,2268.287109375,2198.18896484375,2132.322998046875,2148.731689453125,2233.149169921875,2207.876220703125,2209.65625,2171.064697265625,2129.169921875,2196.119140625,2116.984130859375,2115.627197265625
2512.598876953125,2528.41455078125,2531.917236328125,2484.426025390625,2485.873291015625,2516.21435546875,2432.714599609375,2444.27490234375,2402.13037109375,2385.140380859375,2396.140380859375,2388.492919921875,2381.547119140625,2274.7470703125,2311.687744140625,2288.134521484375,2298.4453125,2251.961181640625,2272.6083984375,2215.810302734375,2160.135498046875,2166.47900390625,2226.10107421875,2225.109130859375,2203.567626953125,2189.30810546875,2144.176025390625,2194.435302734375,2133.74755859375,2125.6689453125
2493.020263671875,2491.41064453125,2480.627685546875,2459.303955078125,2453.761962890625,2465.842529296875,2416.34716796875,2396.015869140625,2370.971435546875,2354.840087890625,2362.74853515625,2352.149169921875,2326.3994140625,2270.305908203125,2307.119873046875,2270.314697265625,2275.476318359375,2233.2919921875,2246.34619140625,2204.76123046875,2165.9638671875,2176.62158203125,2196.23876953125,2184.613525390625,2168.83447265625,2166.5693359375,2125.51318359375,2164.51904296875,2123.57958984375,2097.01171875
2520.511962890625,2466.8056640625,2408.11572265625,2464.7236328125,2421.894775390625,2366.34521484375,2432.183349609375,2337.179443359375,2364.305419921875,2327.64404296875,2309.062255859375,2279.004150390625,2251.590576171875,2314.644287109375,2328.021484375,2276.76708984375,2239.5166015625,2232.764404296875,2202.8671875,2190.35791015625,2245.322998046875,2252.6025390625,2168.718505859375,2107.48095703125,2124.887451171875,2147.605712890625,2107.216796875,2078.8466796875,2147.13232421875,2089.59228515625
2505.7216796875,2463.698486328125,2415.090087890625,2464.861328125,2424.527587890625,2368.001220703125,2416.60009765625,2326.991943359375,2349.10400390625,2331.871826171875,2321.935791015625,2281.47265625,2246.720703125,2319.454345703125,2322.73388671875,2279.949462890625,2257.568359375,2243.9052734375,2216.845703125,2216.574951171875,2237.497802734375,2238.325439453125,2160.447265625,2114.650634765625,2115.420166015625,2115.998046875,2114.2890625,2093.923583984375,2120.710693359375,2068.296142578125
2493.46923828125,2466.003173828125,2441.737548828125,2459.504150390625,2421.610595703125,2367.7080078125,2400.96630859375,2348.485595703125,2349.839111328125,2337.07958984375,2322.944091796875,2291.980712890625,2279.731689453125,2323.75927734375,2300.219482421875,2288.26123046875,2263.13037109375,2267.0283203125,2228.63525390625,2233.609375,2246.376220703125,2215.537353515625,2178.11474609375,2149.526123046875,2126.61328125,2136.869140625,2137.22900390625,2099.45751953125,2126.63623046875,2099.637451171875
2425.485107421875,2437.310546875,2449.964111328125,2372.814697265625,2360.465576171875,2354.27880859375,2334.48681640625,2369.21875,2323.2919921875,2291.830322265625,2285.50927734375,2315.77392578125,2316.067138671875,2252.30908203125,2215.1416015625,2273.93505859375,2226.077392578125,2267.7021484375,2232.343994140625,2222.748046875,2202.8369140625,2124.890380859375,2203.90625,2229.84619140625,2130.406005859375,2170.949462890625,2135.9853515625,2099.650634765625,2110.484130859375,2137.82080078125
2454.753662109375,2463.483642578125,2475.44384765625,2414.510498046875,2388.00048828125,2383.212158203125,2355.943115234375,2390.866455078125,2347.785888671875,2322.278076171875,2305.995849609375,2320.126220703125,2343.758056640625,2287.287841796875,2240.04248046875,2278.9599609375,2244.52294921875,2278.4765625,2245.112548828125,2231.171875,2213.310546875,2134.10888671875,2199.5185546875,2215.271728515625,2154.589599609375,2178.1787109375,2154.442626953125,2096.212158203125,2124.952392578125,2145.49658203125
2452.3046875,2456.963623046875,2462.36279296875,2423.17529296875,2402.43505859375,2401.1181640625,2368.85205078125,2381.58935546875,2345.915771484375,2327.460693359375,2320.74072265625,2320.34912109375,2328.40185546875,2283.790283203125,2260.911376953125,2273.329345703125,2260.37451171875,2268.341796875,2244.889404296875,2226.237548828125,2204.10986328125,2158.2158203125,2201.13134765625,2206.613525390625,2169.083984375,2180.49853515625,2163.9658203125,2129.146728515625,2139.38916015625,2138.693115234375
2402.84228515625,2390.64208984375,2380.406005859375,2387.569091796875,2383.644775390625,2390.11181640625,2354.376708984375,2328.079833984375,2286.505615234375,2309.546142578125,2328.85595703125,2288.2451171875,2246.37939453125,2249.469482421875,2281.836181640625,2238.700439453125,2284.2841796875,2231.043212890625,2207.555419921875,2211.62353515625,2172.481689453125,2201.89013671875,2159.381103515625,2161.787841796875,2166.248046875,2130.072265625,2180.8935546875,2181.82373046875,2154.674072265625,2091.6640625
2398.5390625,2385.157958984375,2374.687744140625,2386.922119140625,2381.60791015625,2380.891845703125,2357.04931640625,2317.603759765625,2292.61279296875,2295.810302734375,2310.38427734375,2288.6748046875,2238.17236328125,2241.07373046875,2277.042236328125,2236.084228515625,2261.143310546875,2213.59033203125,2205.11572265625,2195.73779296875,2164.1279296875,2200.559814453125,2163.158935546875,2155.68701171875,2147.8916015625,2139.8525390625,2145.295654296875,2166.095947265625,2145.923095703125,2080.732421875
2419.511962890625,2404.6806640625,2393.538818359375,2409.845458984375,2394.321044921875,2380.267822265625,2374.69873046875,2336.404296875,2320.306884765625,2316.1337890625,2319.89404296875,2302.24755859375,2268.294677734375,2283.191650390625,2298.90673828125,2266.66455078125,2278.862060546875,2250.474365234375,2235.92529296875,2228.9423828125,2214.806884765625,2230.64404296875,2197.660400390625,2183.72216796875,2176.139404296875,2179.72900390625,2177.78564453125,2178.616455078125,2178.744873046875,2129.830810546875
2430.96044921875,2410.533203125,2406.4072265625,2408.906494140625,2378.306884765625,2334.71630859375,2353.211669921875,2325.32861328125,2348.185546875,2333.12451171875,2315.138427734375,2289.244873046875,2315.5537109375,2332.965576171875,2301.96923828125,2290.8505859375,2263.1064453125,2274.873291015625,2285.04736328125,2265.721923828125,2271.52490234375,2233.6865234375,2237.238525390625,2217.9462890625,2206.688720703125,2212.332275390625,2197.91748046875,2173.28466796875,2184.419189453125,2203.129638671875
2448.688232421875,2431.7080078125,2426.691650390625,2418.12939453125,2393.9287109375,2353.926513671875,2370.154541015625,2358.47802734375,2362.15966796875,2349.40576171875,2331.9326171875,2305.402099609375,2331.03369140625,2336.575439453125,2300.049560546875,2310.36865234375,2284.445556640625,2303.71875,2280.031005859375,2272.073486328125,2290.733642578125,2242.77490234375,2248.552978515625,2235.05810546875,2220.0849609375,2220.5078125,2221.85888671875,2178.313720703125,2202.939453125,2211.547119140625
2435.432861328125,2425.652099609375,2424.633056640625,2406.049072265625,2388.061767578125,2361.75830078125,2363.2763671875,2363.452880859375,2357.000732421875,2344.684814453125,2331.20068359375,2314.348388671875,2335.750244140625,2324.1640625,2294.507080078125,2309.006591796875,2287.1318359375,2301.20703125,2280.9287109375,2271.89599609375,2281.455078125,2239.10009765625,2254.826904296875,2249.300537109375,2229.767333984375,2231.062744140625,2228.60986328125,2193.89501953125,2214.121826171875,2218.946044921875
2412.55126953125,2409.848876953125,2417.470458984375,2397.37109375,2386.409423828125,2374.789794921875,2364.239990234375,2359.096923828125,2345.7392578125,2329.60791015625,2328.228271484375,2324.669921875,2322.167236328125,2304.565185546875,2286.765380859375,2299.93896484375,2292.517333984375,2300.171630859375,2282.152099609375,2264.6455078125,2255.531982421875,2235.091064453125,2258.460693359375,2261.85986328125,2231.33154296875,2247.63818359375,2233.435546875,2208.798583984375,2220.493408203125,2211.560302734375
2394.6005859375,2392.9990234375,2390.704833984375,2376.3427734375,2371.488525390625,2375.066650390625,2356.549560546875,2348.856689453125,2337.171142578125,2321.99560546875,2324.6845703125,2327.76953125,2316.089111328125,2293.481201171875,2301.695068359375,2293.3115234375,2290.86328125,2284.258056640625,2288.349609375,2267.624755859375,2249.996337890625,2242.16552734375,2262.1357421875,2261.56787109375,2244.7890625,2254.302001953125,2232.6796875,2235.221435546875,2225.533935546875,2219.35888671875
2374.883544921875,2370.2392578125,2359.646484375,2356.153564453125,2352.056396484375,2354.930908203125,2341.262451171875,2327.678466796875,2318.403076171875,2309.612060546875,2311.963134765625,2312.840576171875,2292.7138671875,2282.23095703125,2298.521484375,2284.03759765625,2282.663818359375,2268.61474609375,2272.6787109375,2259.085693359375,2244.702880859375,2250.6962890625,2251.2900390625,2244.6015625,2238.591552734375,2241.873779296875,2224.521484375,2235.970947265625,2226.417236328125,2208.654296875
2349.66162109375,2339.527587890625,2329.408447265625,2336.778076171875,2327.473876953125,2318.659423828125,2318.682861328125,2294.732177734375,2286.872802734375,2287.181396484375,2290.09619140625,2282.843994140625,2259.151123046875,2271.64892578125,2279.123291015625,2266.644287109375,2265.83056640625,2253.127197265625,2245.7021484375,2244.366943359375,2234.8388671875,2240.79296875,2227.118896484375,2217.181640625,2210.719482421875,2220.023681640625,2213.8916015625,2210.748779296875,2213.74169921875,2185.356689453125
2329.01708984375,2316.54638671875,2306.9697265625,2314.668212890625,2302.6904296875,2283.841064453125,2292.674560546875,2269.510986328125,2262.24853515625,2265.415771484375,2263.9921875,2255.69091796875,2236.999755859375,2260.15966796875,2254.79736328125,2247.232666015625,2244.446044921875,2234.27978515625,2221.873291015625,2229.34423828125,2223.7333984375,2223.438720703125,2198.64794921875,2187.518310546875,2181.194091796875,2192.274658203125,2190.462890625,2181.389892578125,2192.677490234375,2164.2607421875
2300.6708984375,2292.234130859375,2273.671142578125,2276.3349609375,2264.114501953125,2252.00537109375,2256.672607421875,2245.597412109375,2241.081298828125,2246.14111328125,2241.935302734375,2235.697998046875,2228.721923828125,2240.297119140625,2240.429931640625,2235.007080078125,2212.135986328125,2211.62939453125,2209.114013671875,2219.600830078125,2217.623779296875,2198.55029296875,2191.69921875,2172.954345703125,2174.35400390625,2177.4443359375,2168.932373046875,2171.6474609375,2176.65869140625,2157.879150390625
2274.18701171875,2269.230224609375,2260.5009765625,2257.89306640625,2245.649169921875,2237.360107421875,2235.99658203125,2229.941162109375,2222.35791015625,2224.180419921875,2221.03125,2219.81982421875,2218.8330078125,2221.413330078125,2218.32275390625,2211.01953125,2193.588134765625,2193.197265625,2193.3671875,2201.060546875,2192.72216796875,2173.260498046875,2176.353515625,2159.0595703125,2156.252197265625,2165.3466796875,2151.417724609375,2152.064697265625,2152.583740234375,2148.191162109375
2257.762451171875,2257.5703125,2251.687744140625,2244.8056640625,2234.616455078125,2232.00439453125,2223.32958984375,2224.03564453125,2211.558837890625,2212.673828125,2211.124267578125,2212.012451171875,2214.1474609375,2204.769287109375,2203.7880859375,2198.009033203125,2182.04443359375,2180.853759765625,2181.559326171875,2186.65869140625,2175.713134765625,2156.330810546875,2168.02197265625,2150.862548828125,2149.20458984375,2157.359619140625,2140.190673828125,2145.286865234375,2142.00244140625,2140.304443359375
2247.8310546875,2251.083251953125,2250.105712890625,2242.08544921875,2232.43212890625,2231.883056640625,2219.578369140625,2225.50146484375,2204.682373046875,2208.90625,2207.1748046875,2207.29052734375,2209.142822265625,2196.740478515625,2193.359130859375,2191.587646484375,2183.34228515625,2179.0439453125,2168.640625,2178.163330078125,2167.29150390625,2154.08935546875,2159.6396484375,2145.9208984375,2143.393310546875,2148.553466796875,2138.95849609375,2139.614990234375,2140.95556640625,2132.9482421875
2245.594970703125,2248.990966796875,2249.460205078125,2242.257568359375,2234.03125,2233.57080078125,2221.2412109375,2224.406005859375,2203.461181640625,2207.906982421875,2206.193115234375,2203.917236328125,2201.623291015625,2190.98193359375,2188.15283203125,2187.732177734375,2184.6923828125,2176.75927734375,2159.343994140625,2170.19287109375,2162.098876953125,2158.09912109375,2153.67724609375,2142.591796875,2138.85009765625,2140.3330078125,2137.192626953125,2135.474853515625,2140.86865234375,2124.712646484375
2241.98583984375,2243.337646484375,2241.76416015625,2236.400390625,2229.105224609375,2228.014404296875,2217.639404296875,2216.34326171875,2199.410400390625,2202.1513671875,2200.124755859375,2195.693603515625,2190.3603515625,2181.844482421875,2181.038330078125,2180.8271484375,2178.94189453125,2168.129150390625,2149.7373046875,2158.836669921875,2153.814453125,2159.231201171875,2145.564208984375,2135.75537109375,2132.909423828125,2129.35986328125,2129.843017578125,2128.1357421875,2136.304443359375,2115.731689453125
2237.798095703125,2236.104736328125,2230.783935546875,2226.498291015625,2221.284423828125,2220.564208984375,2211.125,2202.142333984375,2196.138427734375,2191.25537109375,2191.258056640625,2185.169921875,2180.2587890625,2167.961181640625,2172.90673828125,2168.64794921875,2164.71484375,2152.005126953125,2143.334716796875,2141.837890625,2138.60205078125,2149.2783203125,2137.053955078125,2125.530517578125,2125.73046875,2118.567138671875,2112.624755859375,2118.864501953125,2121.744140625,2104.189453125
2227.1552734375,2223.538818359375,2213.554443359375,2211.811767578125,2206.224853515625,2204.877197265625,2198.287109375,2185.76025390625,2185.931640625,2176.441650390625,2176.700927734375,2171.74462890625,2168.6650390625,2155.48974609375,2164.770751953125,2155.115966796875,2145.713623046875,2135.395751953125,2137.00341796875,2128.226318359375,2126.3125,2131.83740234375,2127.75830078125,2112.682373046875,2115.015380859375,2111.150634765625,2095.37744140625,2107.4248046875,2105.421142578125,2095.478515625
2207.171630859375,2202.63720703125,2188.179931640625,2186.908935546875,2181.434326171875,2181.48974609375,2176.94775390625,2164.337890625,2167.532958984375,2154.866943359375,2155.501953125,2154.043212890625,2151.08935546875,2137.28515625,2150.48095703125,2136.84912109375,2121.4287109375,2115.424560546875,2125.611328125,2112.63818359375,2110.7734375,2108.951904296875,2113.680419921875,2097.009521484375,2099.025634765625,2099.1796875,2075.58349609375,2091.614501953125,2085.47021484375,2083.230224609375
2193.065673828125,2186.97216796875,2169.835205078125,2168.322509765625,2161.2939453125,2160.362548828125,2160.377685546875,2148.86865234375,2149.2041015625,2136.332763671875,2135.100341796875,2137.5791015625,2131.39306640625,2122.116943359375,2133.281494140625,2122.705810546875,2103.611572265625,2102.08837890625,2108.01416015625,2098.81591796875,2098.059326171875,2091.598876953125,2093.852783203125,2078.879638671875,2077.931396484375,2081.386962890625,2058.088134765625,2068.053466796875,2068.0263671875,2064.390869140625
2182.456298828125,2178.0302734375,2164.325439453125,2159.086181640625,2151.237548828125,2149.314697265625,2149.42138671875,2142.057861328125,2134.83203125,2126.478515625,2123.490966796875,2128.035400390625,2118.05322265625,2113.002197265625,2116.9765625,2114.8662109375,2098.405029296875,2098.13916015625,2091.8984375,2092.02587890625,2089.518798828125,2082.948974609375,2078.3701171875,2069.176513671875,2061.816162109375,2066.1875,2051.958740234375,2052.303466796875,2059.363037109375,2049.707763671875
2166.5078125,2164.250732421875,2156.322509765625,2147.630126953125,2140.3525390625,2138.755126953125,2136.44189453125,2133.76025390625,2117.165771484375,2116.529296875,2113.510986328125,2117.3681640625,2103.943115234375,2102.199951171875,2100.918701171875,2104.37158203125,2095.082275390625,2092.70654296875,2074.83154296875,2085.0537109375,2078.84130859375,2074.7265625,2062.027587890625,2059.536376953125,2047.351318359375,2050.578125,2048.94970703125,2041.783447265625,2052.57568359375,2035.696044921875
2185.600341796875,2188.1865234375,2187.743408203125,2178.45751953125,2174.478271484375,2175.869384765625,2168.37744140625,2168.12451171875,2145.004638671875,2143.661865234375,2142.97021484375,2146.892333984375,2131.530517578125,2127.1708984375,2127.62890625,2126.068359375,2129.43408203125,2125.193359375,2099.983642578125,2112.0126953125,2104.3876953125,2101.0751953125,2084.2412109375,2084.822265625,2072.32421875,2073.93115234375,2078.265869140625,2075.427734375,2078.374755859375,2058.440185546875
2185.868408203125,2188.961181640625,2188.80029296875,2180.510498046875,2177.906982421875,2182.256103515625,2169.972900390625,2168.94921875,2148.304931640625,2145.316650390625,2145.90234375,2148.021728515625,2134.705322265625,2125.318115234375,2130.32666015625,2122.43310546875,2130.05419921875,2121.725341796875,2102.670166015625,2109.1318359375,2099.62841796875,2099.431396484375,2084.88232421875,2084.26513671875,2077.162353515625,2074.35546875,2076.849365234375,2081.363037109375,2076.3330078125,2058.6787109375
2232.21728515625,2233.819091796875,2238.5234375,2218.19580078125,2215.562744140625,2214.697998046875,2194.197265625,2203.731689453125,2193.096435546875,2184.406494140625,2176.441162109375,2165.47705078125,2171.4775390625,2144.667724609375,2137.747314453125,2143.68701171875,2148.610595703125,2142.82666015625,2129.044189453125,2114.739990234375,2111.682861328125,2112.310546875,2108.999755859375,2117.53076171875,2107.45068359375,2083.656982421875,2094.324951171875,2087.8330078125,2083.9658203125,2079.074462890625
2253.487060546875,2252.08642578125,2256.161865234375,2228.05126953125,2225.5029296875,2216.7451171875,2195.432373046875,2208.25390625,2205.51953125,2199.9638671875,2185.122802734375,2163.950439453125,2182.191650390625,2149.952392578125,2133.503662109375,2151.806640625,2148.43701171875,2141.739013671875,2132.034912109375,2110.11865234375,2113.3017578125,2111.453125,2113.17333984375,2125.83251953125,2115.682861328125,2083.23681640625,2099.51171875,2082.736083984375,2087.75341796875,2087.627197265625
