horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2763.181396484375,2763.443359375,2761.306640625,2747.52978515625,2718.2900390625,2712.291015625,2721.6103515625,2693.15869140625,2703.58251953125,2663.142822265625,2640.284912109375,2659.51123046875,2646.62890625,2610.03076171875,2597.298583984375,2564.180908203125,2557.171875,2525.89794921875,2561.038330078125,2513.780517578125,2479.9873046875,2494.760986328125,2477.41455078125,2420.57080078125,2435.92431640625,2390.3056640625,2406.360107421875,2373.178955078125,2426.232666015625,2357.4462890625
2753.397705078125,2750.627197265625,2734.335205078125,2755.016357421875,2720.59375,2730.678466796875,2698.899169921875,2676.145751953125,2644.80908203125,2663.858642578125,2620.17041015625,2597.274658203125,2618.586181640625,2582.759033203125,2565.1533203125,2559.890869140625,2547.18017578125,2511.260498046875,2491.867431640625,2461.341796875,2460.6162109375,2431.464111328125,2441.090087890625,2423.013916015625,2413.82763671875,2388.729248046875,2363.46435546875,2387.364013671875,2345.683837890625,2335.27490234375
2735.991943359375,2746.3759765625,2723.925537109375,2718.486083984375,2715.0478515625,2708.260009765625,2684.642578125,2666.046875,2664.152587890625,2625.60546875,2622.27783203125,2619.399658203125,2567.509033203125,2573.91259765625,2570.408447265625,2546.826416015625,2533.35400390625,2505.486328125,2499.22216796875,2484.399169921875,2475.177490234375,2431.61083984375,2401.30810546875,2420.152587890625,2396.196533203125,2381.67919921875,2377.141357421875,2358.50048828125,2357.263427734375,2372.215576171875
2663.100341796875,2636.234619140625,2629.04443359375,2607.80810546875,2582.04052734375,2563.45458984375,2577.565185546875,2551.610595703125,2551.6728515625,2516.428466796875,2496.875,2502.834228515625,2475.916748046875,2500.792236328125,2455.118408203125,2445.6943359375,2412.523193359375,2400.79736328125,2379.1708984375,2347.04736328125,2352.31884765625,2349.709716796875,2322.928466796875,2302.088134765625,2304.37353515625,2264.621826171875,2272.330078125,2276.020263671875,2281.913330078125,2251.35498046875
2618.88525390625,2592.762939453125,2582.485107421875,2571.6474609375,2545.7890625,2529.61865234375,2512.078125,2489.99462890625,2485.8623046875,2473.38671875,2464.21533203125,2462.19384765625,2462.478515625,2409.619873046875,2379.7548828125,2390.041015625,2364.684814453125,2371.2529296875,2364.613037109375,2345.8330078125,2306.88037109375,2309.62353515625,2259.268310546875,2232.575927734375,2264.57421875,2266.318115234375,2246.440185546875,2201.4892578125,2177.390869140625,2162.316650390625
2546.389892578125,2542.46728515625,2501.383544921875,2518.587646484375,2491.66162109375,2464.88037109375,2456.1591796875,2448.8203125,2419.615966796875,2416.779052734375,2389.79443359375,2383.707763671875,2376.024169921875,2364.656494140625,2340.284912109375,2339.4130859375,2327.006103515625,2306.50927734375,2266.514892578125,2264.104736328125,2261.68408203125,2237.28076171875,2229.60546875,2229.752685546875,2178.188232421875,2187.450439453125,2167.01904296875,2172.496337890625,2100.796142578125,2132.339111328125
2554.9755859375,2538.8349609375,2526.490478515625,2509.31396484375,2491.99267578125,2469.501220703125,2465.98291015625,2437.93408203125,2433.631591796875,2400.35546875,2415.106689453125,2402.24072265625,2375.746337890625,2355.658935546875,2368.665771484375,2333.951171875,2327.369384765625,2309.765380859375,2269.031982421875,2276.41748046875,2281.825927734375,2236.263427734375,2217.147705078125,2225.27978515625,2202.857177734375,2206.127197265625,2156.89697265625,2160.833740234375,2139.569580078125,2160.0068359375
2557.931396484375,2538.0947265625,2537.9921875,2520.05615234375,2502.7001953125,2482.133544921875,2501.36376953125,2485.912841796875,2474.475341796875,2462.42626953125,2423.150390625,2414.78955078125,2383.014404296875,2396.218505859375,2371.570068359375,2349.594482421875,2323.59423828125,2323.403564453125,2315.37744140625,2292.383544921875,2279.654052734375,2250.437744140625,2257.632080078125,2245.146728515625,2216.3798828125,2195.868896484375,2169.261474609375,2177.661865234375,2176.1435546875,2139.435546875
2608.639892578125,2625.696044921875,2616.9580078125,2621.019775390625,2607.649658203125,2590.783447265625,2599.55810546875,2565.848388671875,2565.36767578125,2536.5439453125,2524.904296875,2513.52978515625,2510.26611328125,2464.392333984375,2455.5888671875,2418.591796875,2439.4287109375,2406.947021484375,2403.18505859375,2372.040771484375,2327.93603515625,2353.766357421875,2312.599853515625,2311.154052734375,2313.954345703125,2290.69482421875,2296.900146484375,2260.541015625,2270.75732421875,2238.835693359375
2558.4638671875,2567.9111328125,2549.697021484375,2557.204345703125,2533.365966796875,2547.91943359375,2521.94580078125,2512.339599609375,2483.2861328125,2470.640869140625,2447.855712890625,2423.4072265625,2413.914794921875,2412.782470703125,2413.1650390625,2395.511962890625,2377.729736328125,2339.3564453125,2329.526611328125,2313.080810546875,2315.626953125,2294.501953125,2298.760498046875,2298.136962890625,2274.55419921875,2239.198974609375,2235.682861328125,2228.267578125,2205.798583984375,2213.128173828125
2550.92333984375,2541.592529296875,2531.68505859375,2527.441650390625,2513.239990234375,2503.771240234375,2481.6435546875,2449.13037109375,2451.793701171875,2422.056884765625,2431.938232421875,2422.1962890625,2404.456787109375,2388.325927734375,2369.93408203125,2359.8505859375,2341.978271484375,2347.509765625,2321.033203125,2309.096923828125,2310.758544921875,2270.5927734375,2235.935791015625,2218.23095703125,2233.812255859375,2224.44580078125,2207.390380859375,2212.51416015625,2195.524658203125,2221.047119140625
2483.143310546875,2459.999755859375,2440.912841796875,2425.939453125,2408.400146484375,2387.552734375,2387.44189453125,2380.351806640625,2364.1181640625,2359.309326171875,2306.539306640625,2334.019775390625,2302.45849609375,2324.51416015625,2270.653076171875,2283.73974609375,2252.10400390625,2231.18798828125,2234.377197265625,2211.891845703125,2202.906494140625,2189.161865234375,2169.216796875,2139.292724609375,2136.681640625,2118.739501953125,2121.99169921875,2121.4462890625,2126.767578125,2090.8408203125
2490.026123046875,2486.97998046875,2477.955810546875,2484.634521484375,2455.2265625,2428.962890625,2420.82275390625,2386.83447265625,2398.708984375,2370.15869140625,2360.879638671875,2380.167724609375,2368.73681640625,2314.62451171875,2313.1669921875,2294.86083984375,2299.007568359375,2298.025390625,2260.870361328125,2262.55615234375,2234.484375,2230.747802734375,2205.5751953125,2188.080322265625,2196.106201171875,2209.37548828125,2185.23291015625,2167.8056640625,2161.97314453125,2134.77685546875
2470.70751953125,2463.643798828125,2431.767578125,2439.76416015625,2422.709716796875,2410.119140625,2405.8095703125,2402.62109375,2372.78369140625,2368.237060546875,2348.7666015625,2325.2373046875,2309.848388671875,2313.564453125,2305.595947265625,2292.593994140625,2274.83740234375,2258.200927734375,2234.26171875,2224.876708984375,2227.2978515625,2203.059326171875,2201.802001953125,2223.953857421875,2171.7080078125,2175.608642578125,2163.273193359375,2162.177001953125,2107.682861328125,2121.8505859375
2457.1357421875,2448.8486328125,2438.5234375,2410.968017578125,2396.31982421875,2382.182861328125,2383.04052734375,2357.05908203125,2360.525146484375,2317.404541015625,2351.429443359375,2323.176025390625,2308.53955078125,2290.8095703125,2293.984375,2263.69189453125,2267.110107421875,2255.217041015625,2234.240478515625,2229.183837890625,2216.904052734375,2210.70068359375,2180.252197265625,2194.0126953125,2169.124755859375,2168.353515625,2140.40185546875,2136.335205078125,2133.28466796875,2147.8193359375
2456.971923828125,2438.5830078125,2455.9443359375,2438.5224609375,2419.235595703125,2401.583251953125,2421.56689453125,2405.097412109375,2381.169921875,2391.3974609375,2341.380615234375,2339.633056640625,2324.662353515625,2329.653076171875,2310.381591796875,2286.662353515625,2272.792236328125,2286.41943359375,2262.1005859375,2236.154296875,2234.351806640625,2211.831787109375,2219.868896484375,2213.80908203125,2192.298583984375,2167.864990234375,2166.432861328125,2165.9052734375,2133.229248046875,2128.732666015625
2453.98193359375,2462.80126953125,2422.01806640625,2441.015380859375,2426.185546875,2422.469970703125,2397.390625,2383.700439453125,2395.657470703125,2350.0673828125,2350.79736328125,2346.531494140625,2356.5859375,2314.43408203125,2316.625732421875,2289.936767578125,2284.176025390625,2250.531982421875,2268.31689453125,2241.610107421875,2218.791259765625,2225.268798828125,2202.135498046875,2181.533447265625,2199.831298828125,2167.07763671875,2182.354248046875,2145.11376953125,2184.43701171875,2148.77685546875
2420.269287109375,2420.537353515625,2418.851806640625,2412.60693359375,2387.17578125,2391.923583984375,2378.975830078125,2360.7685546875,2333.5556640625,2341.14697265625,2323.109619140625,2305.36767578125,2276.244384765625,2295.538818359375,2288.783447265625,2280.58251953125,2274.466064453125,2238.331298828125,2228.37939453125,2205.7470703125,2216.86865234375,2191.887939453125,2197.16064453125,2193.783935546875,2161.47216796875,2143.15771484375,2130.35888671875,2161.239501953125,2134.20458984375,2133.673095703125
2537.622802734375,2543.150634765625,2578.197021484375,2572.690673828125,2583.812255859375,2538.78271484375,2566.356689453125,2535.682373046875,2535.995361328125,2517.538330078125,2496.485107421875,2511.647705078125,2465.037353515625,2456.517333984375,2437.017333984375,2419.49365234375,2403.955322265625,2444.3994140625,2387.465087890625,2396.339111328125,2352.229248046875,2338.279296875,2302.06982421875,2324.2109375,2322.10595703125,2338.560546875,2330.79638671875,2306.14111328125,2289.505859375,2300.89501953125
2414.77734375,2417.085693359375,2349.176513671875,2360.995361328125,2345.417236328125,2363.62939453125,2326.88916015625,2333.837646484375,2332.2373046875,2282.219482421875,2271.227783203125,2258.845947265625,2279.28271484375,2283.444580078125,2258.482177734375,2266.615478515625,2241.60791015625,2166.775146484375,2200.58154296875,2171.287841796875,2191.626220703125,2207.376708984375,2193.82958984375,2139.12060546875,2156.30615234375,2134.233642578125,2143.57666015625,2123.650634765625,2154.170654296875,2116.275146484375
2386.216552734375,2349.6513671875,2375.246826171875,2338.782470703125,2301.822021484375,2312.669189453125,2278.575927734375,2248.443359375,2225.653564453125,2243.66796875,2274.58740234375,2245.115478515625,2250.77001953125,2209.917236328125,2193.707275390625,2187.619384765625,2185.467041015625,2221.782958984375,2187.58349609375,2179.04248046875,2181.1572265625,2161.543701171875,2126.77099609375,2109.367919921875,2132.34521484375,2147.464599609375,2073.401123046875,2111.749267578125,2046.05029296875,2061.247314453125
2396.209228515625,2384.12646484375,2380.87109375,2373.8271484375,2382.644287109375,2333.22509765625,2361.128662109375,2365.671142578125,2336.21142578125,2364.31396484375,2280.019287109375,2315.461181640625,2278.459716796875,2296.111572265625,2250.093994140625,2265.909423828125,2236.80126953125,2253.58447265625,2249.15673828125,2238.60791015625,2198.629150390625,2177.83447265625,2181.0185546875,2211.592041015625,2153.251220703125,2160.835693359375,2166.771728515625,2145.8037109375,2110.26318359375,2132.1650390625
2498.57666015625,2543.521728515625,2542.575439453125,2561.591064453125,2543.3525390625,2525.2900390625,2544.039794921875,2498.97119140625,2526.656982421875,2462.220458984375,2466.245849609375,2483.700439453125,2467.472412109375,2416.92236328125,2462.310791015625,2404.4267578125,2440.00537109375,2387.475830078125,2376.217529296875,2361.107177734375,2362.804931640625,2362.072998046875,2346.72705078125,2338.03125,2342.2705078125,2325.4853515625,2359.924072265625,2320.88818359375,2362.382080078125,2325.6953125
2449.6845703125,2425.391357421875,2407.113037109375,2397.6875,2375.364013671875,2405.64453125,2379.346923828125,2393.396240234375,2356.37353515625,2350.551025390625,2363.604736328125,2284.800537109375,2301.721923828125,2333.705322265625,2312.55810546875,2322.5322265625,2263.337890625,2253.72802734375,2257.1103515625,2244.44873046875,2262.4501953125,2244.0380859375,2263.8828125,2267.8154296875,2250.70703125,2219.187744140625,2176.9501953125,2217.772216796875,2200.797119140625,2182.59619140625
2414.185546875,2407.426025390625,2412.51513671875,2374.12646484375,2372.688720703125,2354.164306640625,2353.6962890625,2320.1845703125,2321.660400390625,2311.76318359375,2341.41455078125,2317.458251953125,2312.0751953125,2290.40576171875,2257.13427734375,2261.4775390625,2286.208984375,2291.166259765625,2285.83447265625,2269.90673828125,2234.646240234375,2249.40380859375,2186.979248046875,2190.717529296875,2203.177734375,2213.24169921875,2183.328369140625,2183.559814453125,2158.25830078125,2206.978515625
2397.237548828125,2384.67724609375,2396.877197265625,2393.600830078125,2382.658935546875,2356.08056640625,2380.263916015625,2376.8935546875,2347.3515625,2370.551513671875,2283.983642578125,2334.795654296875,2315.411376953125,2330.206298828125,2304.294677734375,2298.7919921875,2280.367431640625,2285.1396484375,2266.12109375,2253.150634765625,2250.92919921875,2235.8623046875,2241.272216796875,2235.0458984375,2239.149658203125,2200.701416015625,2238.131103515625,2210.10107421875,2187.836669921875,2187.4599609375
2391.004150390625,2397.924560546875,2341.6142578125,2378.39599609375,2356.22900390625,2366.677001953125,2315.6845703125,2302.35546875,2336.386962890625,2282.77197265625,2303.182861328125,2311.79296875,2328.580810546875,2276.427490234375,2298.43603515625,2296.850830078125,2282.85498046875,2245.966552734375,2273.412353515625,2268.566650390625,2273.090087890625,2251.6455078125,2245.6103515625,2188.62646484375,2235.692138671875,2226.924072265625,2225.018310546875,2204.781494140625,2260.888427734375,2218.217041015625
2392.015380859375,2376.33154296875,2379.41162109375,2363.552001953125,2350.654296875,2342.659912109375,2348.140869140625,2343.408447265625,2306.3095703125,2340.595947265625,2330.14892578125,2310.74560546875,2276.434814453125,2318.951416015625,2287.384765625,2304.98095703125,2297.1630859375,2287.500732421875,2267.229736328125,2267.15185546875,2271.507080078125,2249.33642578125,2245.767333984375,2259.22900390625,2217.113037109375,2234.345458984375,2200.0576171875,2259.134033203125,2210.887451171875,2212.1708984375
2430.887451171875,2425.706787109375,2440.251708984375,2420.11279296875,2429.1103515625,2390.07177734375,2419.255859375,2402.502685546875,2415.1767578125,2389.40673828125,2390.0283203125,2404.849853515625,2382.4794921875,2375.72900390625,2365.9287109375,2356.144287109375,2357.807373046875,2382.997314453125,2338.6904296875,2363.905517578125,2321.358154296875,2336.728759765625,2311.86328125,2343.663330078125,2329.483642578125,2350.88330078125,2328.34033203125,2308.859130859375,2314.120361328125,2327.578125
2368.52490234375,2357.845458984375,2321.364990234375,2327.297607421875,2311.233154296875,2329.15771484375,2313.362060546875,2313.593505859375,2310.682373046875,2296.48291015625,2286.9677734375,2274.880615234375,2304.142578125,2290.15576171875,2298.062744140625,2288.318115234375,2284.87060546875,2253.638671875,2276.453125,2245.70849609375,2278.348388671875,2274.718017578125,2276.880859375,2246.552001953125,2266.234375,2242.1904296875,2265.326904296875,2237.856689453125,2228.518310546875,2224.587158203125
2341.470458984375,2318.73095703125,2314.08154296875,2297.513916015625,2275.331787109375,2282.40380859375,2264.29443359375,2261.245849609375,2253.242431640625,2255.9833984375,2288.61474609375,2266.4560546875,2275.96728515625,2257.77783203125,2245.980712890625,2249.079833984375,2236.7275390625,2254.001953125,2260.786865234375,2254.1572265625,2240.738037109375,2236.55810546875,2222.931640625,2212.395751953125,2221.633056640625,2209.2294921875,2186.508544921875,2207.705322265625,2199.99072265625,2190.671630859375
2297.4091796875,2287.5390625,2277.67431640625,2268.5732421875,2268.795166015625,2239.129638671875,2255.388671875,2251.86865234375,2238.89794921875,2266.407958984375,2215.686279296875,2236.290771484375,2222.308349609375,2240.2705078125,2217.27001953125,2238.816650390625,2240.501708984375,2222.59814453125,2207.8984375,2209.20263671875,2196.280517578125,2176.482666015625,2192.62158203125,2205.12158203125,2167.856689453125,2169.922607421875,2166.5771484375,2179.970703125,2155.900634765625,2183.7294921875
2304.94091796875,2305.40283203125,2282.71240234375,2290.801513671875,2282.974609375,2277.447265625,2273.70751953125,2258.049072265625,2286.79150390625,2239.735107421875,2251.24169921875,2271.156494140625,2261.8271484375,2239.809814453125,2275.10400390625,2233.850830078125,2243.39306640625,2228.296630859375,2217.28857421875,2212.921630859375,2226.43603515625,2207.19384765625,2193.171142578125,2186.51708984375,2217.435302734375,2191.364990234375,2220.743896484375,2179.304443359375,2210.298828125,2187.031982421875
2302.240966796875,2288.7978515625,2290.268798828125,2288.340087890625,2276.85107421875,2270.95166015625,2284.64453125,2288.174072265625,2275.993896484375,2282.939208984375,2277.31201171875,2261.261962890625,2242.587890625,2267.760986328125,2243.2861328125,2257.067626953125,2228.005859375,2235.831787109375,2238.06591796875,2228.66845703125,2208.22607421875,2212.87109375,2219.477294921875,2205.234130859375,2190.0888671875,2184.977783203125,2180.385498046875,2197.20361328125,2193.641845703125,2154.620849609375
2287.89404296875,2288.137939453125,2273.05224609375,2267.478759765625,2271.84033203125,2258.345703125,2255.48486328125,2244.257568359375,2242.88330078125,2233.861083984375,2254.471435546875,2235.757568359375,2255.079345703125,2228.26318359375,2215.007080078125,2224.46923828125,2239.652587890625,2223.748046875,2196.734375,2207.279541015625,2179.001953125,2204.877197265625,2169.5234375,2179.543212890625,2180.3193359375,2200.46728515625,2178.1904296875,2166.867431640625,2143.62109375,2178.215576171875
2258.293212890625,2250.523193359375,2256.38037109375,2252.073486328125,2243.7841796875,2245.859619140625,2241.186279296875,2242.715576171875,2224.181640625,2234.908203125,2210.628662109375,2219.709228515625,2206.0693359375,2212.72998046875,2220.73095703125,2206.605224609375,2197.1181640625,2207.88427734375,2186.67138671875,2185.69482421875,2211.111328125,2169.584228515625,2185.33935546875,2169.055908203125,2168.03125,2159.70654296875,2157.843505859375,2154.103759765625,2108.564453125,2134.59912109375
2260.123291015625,2249.452880859375,2220.5478515625,2226.37158203125,2225.195556640625,2215.927001953125,2204.9873046875,2205.051513671875,2219.978515625,2196.58544921875,2207.23486328125,2209.235107421875,2216.0234375,2199.735595703125,2182.472412109375,2184.256103515625,2163.709716796875,2159.1123046875,2175.002685546875,2167.022216796875,2149.43017578125,2147.98681640625,2140.587158203125,2110.22900390625,2128.52001953125,2115.3662109375,2110.00537109375,2110.659423828125,2146.27001953125,2110.366455078125
2239.704345703125,2248.4296875,2254.96630859375,2237.31201171875,2227.245849609375,2224.8837890625,2229.86767578125,2220.1357421875,2204.10302734375,2227.479248046875,2197.212158203125,2197.7109375,2178.777099609375,2181.703857421875,2176.621337890625,2181.291015625,2201.031494140625,2160.384765625,2162.702392578125,2152.353759765625,2142.558349609375,2137.463623046875,2150.353271484375,2145.493896484375,2119.756103515625,2115.577880859375,2107.966064453125,2121.397705078125,2107.613525390625,2089.883544921875
2235.78271484375,2226.83544921875,2213.74267578125,2213.7158203125,2214.735107421875,2209.17578125,2201.146728515625,2199.958251953125,2205.163330078125,2178.03466796875,2193.154541015625,2176.481689453125,2184.27783203125,2167.988525390625,2174.015869140625,2147.845947265625,2133.83349609375,2162.474365234375,2125.488037109375,2133.69482421875,2124.992431640625,2116.499755859375,2105.31640625,2135.165283203125,2135.712890625,2113.396728515625,2114.90869140625,2088.317138671875,2078.392822265625,2088.544189453125
2204.228759765625,2211.90576171875,2205.8662109375,2200.413818359375,2195.847412109375,2189.3427734375,2198.13671875,2187.550537109375,2186.331298828125,2180.095947265625,2169.880615234375,2168.73291015625,2145.109619140625,2150.351806640625,2140.502685546875,2147.075439453125,2145.713623046875,2120.20654296875,2146.77587890625,2122.872314453125,2115.01318359375,2108.295166015625,2098.33935546875,2068.471923828125,2061.415771484375,2052.528076171875,2077.00146484375,2058.16845703125,2059.738525390625,2055.65966796875
2209.884033203125,2201.4638671875,2203.37548828125,2205.50048828125,2192.48779296875,2175.720458984375,2180.31494140625,2172.093017578125,2158.529541015625,2155.42919921875,2151.69384765625,2146.065673828125,2161.822509765625,2146.11865234375,2120.705078125,2122.4501953125,2110.33837890625,2120.257568359375,2069.3837890625,2086.86474609375,2072.877685546875,2073.779296875,2060.4580078125,2057.039306640625,2068.38134765625,2057.18115234375,2037.56884765625,2054.30810546875,2035.93603515625,2033.6728515625
2199.618896484375,2210.185302734375,2191.08447265625,2197.87158203125,2197.681640625,2195.346923828125,2174.7490234375,2171.57373046875,2168.90966796875,2165.86865234375,2143.187744140625,2152.007080078125,2131.634033203125,2118.622314453125,2125.264892578125,2129.5751953125,2129.297119140625,2104.664306640625,2115.91748046875,2116.7294921875,2112.54150390625,2075.630615234375,2081.14892578125,2054.5546875,2059.60986328125,2073.183349609375,2051.466796875,2041.44580078125,2029.591796875,2038.171630859375
2206.923583984375,2203.9794921875,2190.29296875,2191.282470703125,2182.537841796875,2171.135986328125,2181.232421875,2173.62109375,2168.2724609375,2150.538330078125,2158.88037109375,2155.985595703125,2142.255859375,2151.953857421875,2140.40478515625,2109.776611328125,2109.850830078125,2106.9189453125,2084.038818359375,2077.301513671875,2075.68212890625,2081.094970703125,2072.23583984375,2078.8583984375,2067.710693359375,2043.166015625,2045.684814453125,2064.78125,2062.43310546875,2039.9931640625
2181.8837890625,2176.37890625,2183.111572265625,2160.235595703125,2156.57177734375,2152.15625,2151.033447265625,2136.884765625,2141.396484375,2143.55419921875,2128.651611328125,2125.6767578125,2108.81787109375,2095.124267578125,2096.690673828125,2112.028076171875,2104.067138671875,2081.266357421875,2102.8916015625,2094.837646484375,2063.404541015625,2061.050048828125,2068.341064453125,2058.332275390625,2047.955322265625,2048.404052734375,2036.406982421875,2017.2783203125,2034.48974609375,2027.42529296875
2240.396240234375,2254.0126953125,2259.428955078125,2276.9931640625,2274.14501953125,2253.051025390625,2267.659423828125,2249.808837890625,2242.863037109375,2243.05517578125,2219.065673828125,2221.279052734375,2219.843505859375,2200.10791015625,2193.2763671875,2169.12451171875,2181.296142578125,2203.39404296875,2152.6552734375,2148.216552734375,2146.07666015625,2132.9287109375,2122.09765625,2132.083984375,2123.790771484375,2122.438720703125,2145.355224609375,2132.942626953125,2087.12060546875,2101.676025390625
2210.117431640625,2224.276611328125,2188.677734375,2189.8623046875,2188.834716796875,2197.1591796875,2174.433837890625,2187.288818359375,2185.93896484375,2149.976806640625,2158.730712890625,2147.757568359375,2141.92333984375,2142.28857421875,2142.090087890625,2143.857421875,2124.83837890625,2079.944580078125,2106.690673828125,2105.252685546875,2096.07421875,2098.522216796875,2094.967529296875,2079.2890625,2080.2265625,2061.65869140625,2068.5751953125,2050.7724609375,2087.24560546875,2062.84765625
2205.09423828125,2197.4765625,2213.574951171875,2196.813720703125,2177.09521484375,2175.7392578125,2169.705078125,2146.30859375,2136.64501953125,2147.00146484375,2151.480224609375,2132.777099609375,2133.67431640625,2122.8671875,2110.879150390625,2105.252197265625,2114.444580078125,2127.43798828125,2088.90234375,2085.0732421875,2097.903076171875,2075.925537109375,2078.522216796875,2063.90869140625,2065.923828125,2069.326416015625,2032.219970703125,2079.905029296875,2033.693115234375,2049.400634765625
