horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
384.7238464355469,383.5363464355469,371.7008972167969,350.0705261230469,364.8664245605469,352.1799011230469,356.2668151855469,363.4533386230469,359.8073425292969,339.2770690917969,379.7467956542969,355.3835144042969,356.0632019042969,364.0646667480469,401.0407409667969,409.7663269042969,405.4831237792969,400.7482604980469,394.9264831542969,411.7292175292969,393.8854675292969,391.8024597167969,387.6100769042969,368.6965026855469,372.4216003417969,387.6584167480469,376.4782409667969,382.2721862792969,390.7365417480469,359.7233581542969
369.7609558105469,365.5978698730469,351.7072448730469,338.7839050292969,359.3918151855469,345.3327331542969,346.6901550292969,359.6271667480469,348.6349792480469,320.5143737792969,365.7023620605469,341.4006042480469,347.3923034667969,349.5710144042969,401.1213073730469,395.6149597167969,390.4167175292969,389.9992370605469,373.4001159667969,398.3063659667969,376.7511901855469,381.5700378417969,374.6872253417969,354.6667175292969,357.5334167480469,375.6774597167969,370.5212097167969,370.2375183105469,379.2292175292969,339.0148620605469
360.7931823730469,351.9914245605469,339.3625183105469,326.9967956542969,353.0212097167969,335.4128112792969,337.3674011230469,356.5754089355469,332.1261901855469,301.8112487792969,353.9313659667969,331.0763854980469,340.4518737792969,346.2375183105469,395.1925964355469,386.7961120605469,381.0382995605469,369.9323425292969,358.3215026855469,379.3591003417969,369.1813659667969,377.8796081542969,362.0299987792969,341.5026550292969,344.4587097167969,369.8381042480469,356.9860534667969,360.1208190917969,368.2619323730469,323.7380065917969
348.7648620605469,340.3268737792969,330.0104675292969,317.2072448730469,341.6086120605469,322.8942565917969,325.7599792480469,349.3566589355469,320.2907409667969,292.2980651855469,343.1418151855469,321.3747253417969,327.4401550292969,334.5890808105469,385.6935729980469,375.1115417480469,367.5773620605469,353.3825378417969,340.6515808105469,364.7043151855469,355.6130065917969,361.7765808105469,347.4894714355469,328.7951354980469,334.7253112792969,357.5070495605469,344.0036315917969,349.5954284667969,357.0763854980469,311.4489440917969
328.6652526855469,326.2004089355469,315.9533386230469,302.8005065917969,329.1896667480469,304.8561706542969,312.4718933105469,335.9152526855469,306.0187683105469,283.8874206542969,328.3683776855469,311.6945495605469,313.0451354980469,320.3151550292969,370.8512878417969,361.0412292480469,350.9679870605469,334.0671081542969,331.3717956542969,352.4689636230469,343.9655456542969,348.3400573730469,333.4220886230469,316.6789245605469,320.9875183105469,344.7101745605469,328.9279479980469,335.3161315917969,342.4880065917969,296.2731628417969
319.4445495605469,314.9850769042969,303.4294128417969,294.4025573730469,314.5549011230469,295.8351745605469,299.4997253417969,321.0466003417969,296.9176940917969,273.6672058105469,314.4259948730469,300.8464050292969,300.9797058105469,306.7707214355469,352.7760925292969,344.9494323730469,333.8073425292969,321.4186706542969,317.9303894042969,340.8400573730469,328.8283386230469,329.4303894042969,321.6369323730469,303.2858581542969,311.9504089355469,326.4714050292969,318.0558776855469,321.2414245605469,328.9479675292969,286.7511901855469
309.9289245605469,301.7223815917969,295.4577331542969,283.3415222167969,303.7443542480469,286.0876159667969,289.6896667480469,309.2082214355469,283.1584167480469,265.4479675292969,300.3302917480469,288.2077331542969,290.5451354980469,299.1593933105469,336.4128112792969,331.0026550292969,320.8205261230469,306.4123229980469,305.0729675292969,322.5729675292969,316.1232604980469,319.0382995605469,310.7707214355469,292.3083190917969,299.0324401855469,317.7131042480469,302.7404479980469,310.3547058105469,313.8859558105469,279.7936706542969
298.5221862792969,290.1359558105469,287.1842956542969,275.2194519042969,292.7160339355469,276.8991394042969,277.9606628417969,299.5021667480469,275.4919128417969,256.1598815917969,294.3615417480469,281.3595886230469,281.2458190917969,290.2023620605469,321.9123229980469,316.1354675292969,312.1051940917969,300.6369323730469,294.9191589355469,311.1159362792969,304.0895690917969,306.6071472167969,300.0090026855469,280.5690612792969,287.2331237792969,302.4069519042969,294.5895690917969,299.2394714355469,304.7282409667969,271.8874206542969
284.9801940917969,281.9015808105469,279.5339050292969,265.6637878417969,281.5182800292969,269.1935729980469,272.4098815917969,287.6276550292969,266.7453308105469,250.46409606933594,282.4342956542969,269.0485534667969,271.9132995605469,280.1154479980469,310.3927917480469,305.0153503417969,301.4230651855469,290.0646667480469,287.5329284667969,300.8171081542969,294.5021667480469,298.3669128417969,285.8195495605469,271.1799011230469,277.3908386230469,291.7590026855469,284.1838073730469,288.7214050292969,294.4748229980469,264.3547058105469
279.4216003417969,278.6779479980469,273.3332214355469,261.0993347167969,273.9367370605469,265.8185729980469,262.4049987792969,278.5456237792969,260.9552917480469,243.61936950683594,273.2829284667969,263.7209167480469,264.6696472167969,268.9191589355469,300.4494323730469,295.8351745605469,291.4850769042969,281.6696472167969,276.7360534667969,292.2399597167969,285.3112487792969,288.2785339355469,280.8898620605469,266.1437683105469,270.9045104980469,287.6520690917969,278.8776550292969,282.3688659667969,287.4562683105469,259.5148620605469
272.9015808105469,272.5002136230469,264.7131042480469,257.0583190917969,269.8703308105469,260.0143737792969,259.1510925292969,272.7780456542969,253.26390075683594,238.08177185058594,264.8517761230469,259.3908386230469,256.8371276855469,262.9596862792969,296.5627136230469,290.9377136230469,285.4660339355469,276.3913269042969,272.3127136230469,285.0143737792969,281.4396667480469,283.2707214355469,273.0861511230469,262.2897644042969,267.4718933105469,280.9362487792969,273.7106628417969,277.1745300292969,280.7297058105469,252.63694763183594
268.4074401855469,262.4899597167969,258.3200378417969,252.63890075683594,265.8400573730469,250.24778747558594,251.63938903808594,263.9362487792969,244.32542419433594,230.39329528808594,257.4440612792969,250.56712341308594,252.50218200683594,254.65940856933594,287.1374206542969,283.9821472167969,276.5177917480469,268.7292175292969,266.8468933105469,280.9611511230469,273.8146667480469,271.8542175292969,267.8322448730469,256.2467956542969,262.0841979980469,273.2526550292969,266.9445495605469,265.6603698730469,270.4162292480469,241.87767028808594
261.4806823730469,259.4045104980469,253.86595153808594,245.13450622558594,258.2770690917969,242.02464294433594,246.63304138183594,254.72874450683594,238.17503356933594,231.13645935058594,252.82640075683594,248.01487731933594,242.49143981933594,253.17356872558594,280.2673034667969,276.3986511230469,269.8815612792969,259.2931823730469,257.8107604980469,272.7590026855469,268.4606628417969,264.6969909667969,255.97923278808594,244.06175231933594,259.0173034667969,265.7526550292969,257.5500183105469,259.2970886230469,264.1242370605469,239.77073669433594
253.79466247558594,251.10716247558594,247.10569763183594,237.46604919433594,246.73167419433594,236.64036560058594,238.53001403808594,248.57884216308594,233.37229919433594,226.96897888183594,247.55686950683594,239.45237731933594,239.82542419433594,245.52024841308594,270.4601745605469,268.6364440917969,262.6598815917969,252.68968200683594,252.56517028808594,266.4108581542969,262.1047058105469,258.8215026855469,253.67063903808594,242.48997497558594,247.55345153808594,259.5944519042969,248.55686950683594,251.61546325683594,254.06907653808594,236.50364685058594
245.42552185058594,242.29563903808594,236.25804138183594,229.94944763183594,239.01243591308594,229.96263122558594,231.64964294433594,243.90989685058594,228.90843200683594,221.51585388183594,242.56077575683594,234.13597106933594,231.89378356933594,238.63890075683594,264.5290222167969,261.0671081542969,255.08763122558594,248.68675231933594,247.44163513183594,259.2550964355469,250.70726013183594,250.73167419433594,248.07542419433594,234.83470153808594,239.26634216308594,250.18870544433594,243.33763122558594,245.54026794433594,250.24583435058594,226.89280700683594
238.91380310058594,231.91429138183594,233.53245544433594,223.97337341308594,235.25071716308594,226.38352966308594,225.90061950683594,238.37620544433594,223.22142028808594,211.66966247558594,235.01634216308594,227.49143981933594,229.37913513183594,234.85813903808594,256.6535339355469,254.03343200683594,249.02708435058594,241.32688903808594,241.80882263183594,252.54222106933594,246.13059997558594,246.02561950683594,242.76390075683594,228.68772888183594,230.61692810058594,242.86302185058594,238.72044372558594,241.50852966308594,240.68675231933594,221.32102966308594
237.06907653808594,229.51243591308594,228.49729919433594,220.37962341308594,228.18138122558594,220.23802185058594,219.31224060058594,233.79856872558594,219.61351013183594,205.89622497558594,230.78782653808594,221.33274841308594,221.58714294433594,228.54222106933594,245.87034606933594,245.85569763183594,242.94651794433594,237.36546325683594,231.68186950683594,243.21360778808594,235.11839294433594,238.85618591308594,233.15208435058594,222.44700622558594,225.16282653808594,237.25852966308594,232.48216247558594,233.68040466308594,237.68675231933594,217.21897888183594
226.00120544433594,224.25364685058594,220.10862731933594,212.54954528808594,222.51390075683594,213.62718200683594,214.42893981933594,224.57005310058594,215.32200622558594,202.43431091308594,227.95384216308594,214.77366638183594,215.77854919433594,220.22239685058594,241.22337341308594,239.11302185058594,239.92991638183594,233.11546325683594,230.02903747558594,236.96165466308594,232.76976013183594,234.90403747558594,226.11888122558594,217.21946716308594,218.88597106933594,230.02903747558594,224.43772888183594,225.19309997558594,227.41526794433594,208.14085388183594
221.78099060058594,220.97337341308594,211.00755310058594,209.45579528808594,218.37278747558594,210.15647888183594,211.08665466308594,218.84593200683594,212.25169372558594,196.65159606933594,219.33372497558594,208.75462341308594,209.44798278808594,211.13938903808594,239.37522888183594,232.96214294433594,229.75218200683594,227.74388122558594,223.08714294433594,231.17552185058594,225.00022888183594,225.07054138183594,219.92015075683594,212.27024841308594,217.81565856933594,220.44163513183594,220.75706481933594,219.56907653808594,224.18626403808594,201.90794372558594
217.14768981933594,212.24729919433594,208.83518981933594,198.64134216308594,213.94993591308594,203.47727966308594,208.36351013183594,212.75120544433594,202.80442810058594,192.03343200683594,211.84202575683594,204.26927185058594,204.53977966308594,209.01780700683594,232.98606872558594,226.69749450683594,225.33323669433594,216.89720153808594,215.13352966308594,224.53880310058594,221.73069763183594,222.29222106933594,216.31809997558594,206.83518981933594,211.92698669433594,217.79026794433594,209.20335388183594,218.27854919433594,218.79954528808594,198.05931091308594
212.76780700683594,206.67112731933594,204.02171325683594,194.68968200683594,206.81956481933594,198.51536560058594,201.37083435058594,209.95530700683594,198.41526794433594,187.24143981933594,208.18919372558594,202.72923278808594,199.95677185058594,204.95872497558594,226.32737731933594,225.47288513183594,218.82981872558594,211.66575622558594,209.87474060058594,219.63743591308594,213.43919372558594,214.71458435058594,212.55198669433594,203.16673278808594,205.80638122558594,212.21360778808594,206.68577575683594,211.94358825683594,213.29417419433594,192.52757263183594
205.35667419433594,199.86692810058594,200.17649841308594,188.99827575683594,201.82395935058594,191.54808044433594,196.49339294433594,203.18675231933594,191.94847106933594,183.75901794433594,202.68431091308594,196.59934997558594,193.96507263183594,199.36741638183594,217.83372497558594,215.94602966308594,211.73948669433594,205.94114685058594,206.13011169433594,215.78245544433594,209.86839294433594,209.41184997558594,205.33177185058594,195.50852966308594,199.27903747558594,205.25657653808594,200.15061950683594,203.20140075683594,206.18772888183594,188.49925231933594
201.99729919433594,196.97874450683594,194.37815856933594,183.28782653808594,194.43919372558594,189.41136169433594,188.58909606933594,196.92356872558594,189.08421325683594,178.21409606933594,199.68919372558594,188.92063903808594,189.70384216308594,192.98753356933594,207.13059997558594,208.76390075683594,206.01780700683594,201.51341247558594,197.00071716308594,206.86741638183594,202.52073669433594,203.96702575683594,202.40501403808594,189.11058044433594,193.36009216308594,198.64720153808594,195.79173278808594,195.49876403808594,199.32151794433594,185.28929138183594
194.45481872558594,191.16038513183594,187.23411560058594,176.81517028808594,188.80345153808594,184.38499450683594,185.65696716308594,190.81224060058594,181.99681091308594,174.71458435058594,192.74143981933594,182.78636169433594,179.95774841308594,190.26292419433594,202.26976013183594,204.99485778808594,200.53147888183594,196.13597106933594,191.56956481933594,197.70140075683594,194.17356872558594,197.92601013183594,193.12034606933594,185.06517028808594,186.50804138183594,193.34349060058594,188.97239685058594,192.85960388183594,193.61839294433594,180.30003356933594
186.50901794433594,182.73899841308594,180.30198669433594,173.16429138183594,183.57005310058594,179.43186950683594,179.58372497558594,187.05931091308594,179.21263122558594,166.60911560058594,188.39964294433594,176.74241638183594,179.13499450683594,182.13499450683594,197.36643981933594,195.31809997558594,194.40110778808594,192.00804138183594,185.33470153808594,196.13499450683594,188.27659606933594,190.38743591308594,188.63548278808594,181.72288513183594,180.27806091308594,187.87327575683594,187.11204528808594,185.58567810058594,188.95530700683594,172.05442810058594
180.19700622558594,181.22825622558594,175.19358825683594,169.23655700683594,178.58421325683594,172.75608825683594,176.48118591308594,181.69212341308594,173.67308044433594,164.52806091308594,182.32981872558594,173.08079528808594,173.92161560058594,174.38108825683594,194.56321716308594,190.03099060058594,187.85765075683594,182.04417419433594,180.05686950683594,188.66868591308594,184.58372497558594,188.41087341308594,181.44700622558594,174.70628356933594,177.99778747558594,180.70384216308594,179.81614685058594,179.62425231933594,184.63987731933594,167.13792419433594
177.41233825683594,175.10276794433594,170.98509216308594,165.73606872558594,176.25071716308594,169.04075622558594,170.50315856933594,176.52561950683594,167.55149841308594,159.98802185058594,175.28538513183594,167.90354919433594,171.27708435058594,169.43138122558594,186.79954528808594,184.66038513183594,182.61058044433594,177.29612731933594,173.11351013183594,183.84886169433594,177.94602966308594,180.91429138183594,180.11399841308594,171.12474060058594,172.02122497558594,176.95286560058594,172.67649841308594,173.61253356933594,176.42991638183594,160.94407653808594
170.90208435058594,167.96800231933594,163.57298278808594,161.00511169433594,172.38841247558594,162.18528747558594,165.51634216308594,173.07102966308594,163.33079528808594,155.94407653808594,170.07737731933594,165.04759216308594,164.00071716308594,166.53196716308594,183.48606872558594,179.29026794433594,175.95335388183594,173.44017028808594,168.95140075683594,178.32688903808594,173.53977966308594,174.36155700683594,172.74241638183594,164.23851013183594,167.70481872558594,170.38548278808594,166.06028747558594,168.92503356933594,173.94651794433594,155.01585388183594
164.82493591308594,163.49485778808594,162.39427185058594,158.32054138183594,166.10862731933594,159.13987731933594,161.11790466308594,168.19065856933594,158.65110778808594,151.84934997558594,165.67308044433594,159.64427185058594,164.81028747558594,162.65257263183594,178.36595153808594,171.39280700683594,172.00218200683594,165.12815856933594,165.65403747558594,174.19309997558594,172.81028747558594,168.41526794433594,167.64622497558594,158.88694763183594,162.85618591308594,166.33030700683594,162.35569763183594,164.62229919433594,169.29661560058594,155.56468200683594
159.01097106933594,161.51194763183594,157.75462341308594,153.03440856933594,159.85472106933594,152.38548278808594,154.61936950683594,164.64280700683594,152.39817810058594,147.91331481933594,158.26878356933594,155.95237731933594,156.07493591308594,157.33665466308594,171.34202575683594,166.30296325683594,163.61497497558594,156.25901794433594,157.78392028808594,166.69505310058594,163.64036560058594,163.36253356933594,160.45481872558594,153.28147888183594,157.15696716308594,162.16526794433594,158.38987731933594,161.72776794433594,169.07444763183594,152.60081481933594
155.72825622558594,157.39720153808594,153.84202575683594,149.72190856933594,155.48216247558594,150.04270935058594,149.63597106933594,158.63792419433594,149.65696716308594,144.33567810058594,155.47581481933594,151.14671325683594,151.88792419433594,155.52220153808594,161.91331481933594,163.62571716308594,162.05735778808594,156.11302185058594,158.00804138183594,165.06858825683594,159.22288513183594,158.39768981933594,158.79075622558594,151.71165466308594,154.10472106933594,159.27024841308594,154.66477966308594,157.27757263183594,160.82054138183594,146.43382263183594
152.03636169433594,151.78294372558594,150.64036560058594,149.47630310058594,153.28684997558594,147.59934997558594,146.70091247558594,153.24876403808594,145.60716247558594,140.69212341308594,148.79466247558594,146.23069763183594,145.60862731933594,147.71849060058594,160.02708435058594,157.39134216308594,153.56956481933594,153.18821716308594,152.63304138183594,160.02806091308594,153.48313903808594,151.66331481933594,152.81907653808594,147.38157653808594,150.99681091308594,151.80393981933594,152.67698669433594,152.93186950683594,154.67649841308594,143.92405700683594
150.15403747558594,148.32444763183594,148.43870544433594,145.57005310058594,149.75462341308594,146.11839294433594,145.17356872558594,149.71751403808594,139.39964294433594,135.79954528808594,146.82298278808594,142.62864685058594,146.10667419433594,147.94358825683594,154.99583435058594,149.51145935058594,154.45774841308594,148.57688903808594,146.87669372558594,154.10081481933594,151.19554138183594,151.82200622558594,147.85081481933594,141.51048278808594,145.34397888183594,150.82591247558594,148.71116638183594,147.55784606933594,151.80442810058594,142.06956481933594
146.27659606933594,146.63352966308594,145.14183044433594,141.74729919433594,145.03880310058594,142.70921325683594,141.55735778808594,146.49143981933594,136.97776794433594,134.37034606933594,143.31907653808594,139.64476013183594,139.78147888183594,142.60813903808594,154.02268981933594,150.95335388183594,149.43382263183594,144.50462341308594,143.80979919433594,149.33665466308594,147.09788513183594,149.00315856933594,144.59788513183594,139.38987731933594,142.61790466308594,146.05638122558594,143.85960388183594,144.67845153808594,147.81468200683594,136.57591247558594
141.89622497558594,141.26780700683594,142.29563903808594,137.94798278808594,143.25511169433594,137.42454528808594,137.98899841308594,141.19212341308594,132.73509216308594,133.35862731933594,138.49485778808594,137.38304138183594,134.77854919433594,136.78636169433594,149.87034606933594,147.34837341308594,145.50804138183594,141.47044372558594,142.82737731933594,149.62571716308594,144.95042419433594,142.75706481933594,143.43040466308594,137.52806091308594,139.56468200683594,143.83372497558594,138.06370544433594,141.59153747558594,141.20481872558594,132.08665466308594
139.43333435058594,137.71556091308594,137.98509216308594,135.41770935058594,138.73558044433594,136.40013122558594,134.19163513183594,137.10569763183594,130.77464294433594,128.78684997558594,133.91770935058594,136.59104919433594,132.75169372558594,133.18528747558594,147.89524841308594,142.66282653808594,140.61155700683594,138.43284606933594,138.16087341308594,147.78392028808594,143.20921325683594,138.49290466308594,140.63450622558594,133.06419372558594,136.75950622558594,138.43577575683594,138.79515075683594,138.90550231933594,140.86009216308594,131.02464294433594
141.22972106933594,136.00364685058594,136.10813903808594,134.44798278808594,135.42112731933594,131.85667419433594,131.15599060058594,135.18821716308594,126.43675231933594,124.43186950683594,132.40501403808594,132.34349060058594,132.90452575683594,133.59153747558594,142.76634216308594,141.67503356933594,140.14134216308594,134.43626403808594,138.61888122558594,142.57102966308594,141.04319763183594,136.86692810058594,138.08567810058594,131.82835388183594,134.06370544433594,138.93284606933594,133.89964294433594,134.85130310058594,137.93675231933594,129.08323669433594
136.08226013183594,135.32737731933594,135.54856872558594,130.92942810058594,133.77024841308594,127.38206481933594,127.46556091308594,131.39134216308594,127.92503356933594,126.49681091308594,132.94407653808594,130.85862731933594,127.95188903808594,130.13645935058594,139.82102966308594,137.94700622558594,138.67942810058594,136.07737731933594,135.60472106933594,141.88157653808594,138.72434997558594,133.07054138183594,135.72874450683594,126.95335388183594,134.83567810058594,133.37815856933594,131.99192810058594,133.22972106933594,136.17552185058594,127.35667419433594
133.37620544433594,135.84104919433594,133.09886169433594,129.30931091308594,130.34886169433594,127.45433044433594,127.86936950683594,128.34593200683594,127.51780700683594,125.65354919433594,130.76683044433594,128.99046325683594,128.08323669433594,130.78831481933594,137.44261169433594,137.48509216308594,139.16282653808594,136.73020935058594,138.99436950683594,140.87181091308594,138.17796325683594,133.97337341308594,133.34349060058594,128.23606872558594,132.74729919433594,132.28099060058594,130.36741638183594,133.38694763183594,136.20628356933594,128.87034606933594
132.04173278808594,129.25364685058594,130.68577575683594,126.20286560058594,128.70042419433594,126.16184997558594,125.58274841308594,127.49974060058594,123.99241638183594,119.69602966308594,127.23558044433594,124.80931091308594,126.18138122558594,125.28538513183594,137.58323669433594,133.99241638183594,134.97776794433594,134.57542419433594,132.74583435058594,140.08274841308594,132.67308044433594,130.20628356933594,131.39915466308594,127.01097106933594,127.19944763183594,130.96067810058594,128.68333435058594,132.41966247558594,134.25413513183594,124.72923278808594
129.62718200683594,128.33714294433594,126.14720153808594,122.29368591308594,128.03684997558594,123.16673278808594,122.88890075683594,127.84837341308594,120.26634216308594,115.75462341308594,126.18040466308594,123.52610778808594,122.85716247558594,126.16331481933594,136.23313903808594,136.12669372558594,133.80833435058594,129.57200622558594,130.41136169433594,135.12767028808594,131.19700622558594,132.17845153808594,128.50413513183594,123.22972106933594,125.17112731933594,132.56272888183594,128.19114685058594,128.12962341308594,129.95188903808594,118.60081481933594
130.01878356933594,127.15989685058594,125.21116638183594,121.64036560058594,125.51145935058594,122.39476013183594,120.60130310058594,124.28929138183594,118.86692810058594,113.77366638183594,124.83079528808594,121.30247497558594,118.40257263183594,123.63743591308594,133.82249450683594,133.38352966308594,130.83030700683594,128.91087341308594,127.18333435058594,133.20774841308594,129.96018981933594,127.37962341308594,126.16477966308594,120.70286560058594,125.30931091308594,126.39866638183594,126.51731872558594,125.79661560058594,126.26585388183594,118.13938903808594
126.66526794433594,122.97630310058594,121.43382263183594,116.26194763183594,121.85325622558594,118.05735778808594,119.42552185058594,121.52708435058594,115.46897888183594,112.36253356933594,123.36888122558594,116.56858825683594,116.71360778808594,121.30491638183594,130.28343200683594,129.36741638183594,129.67356872558594,125.78782653808594,124.24681091308594,129.00852966308594,126.29368591308594,126.07688903808594,123.96604919433594,118.78489685058594,121.53001403808594,125.03245544433594,121.03977966308594,121.93968200683594,123.13987731933594,114.33323669433594
120.90940856933594,118.93138122558594,118.30686950683594,111.87815856933594,118.28050231933594,114.31809997558594,116.11106872558594,117.82640075683594,113.84934997558594,110.36399841308594,121.49974060058594,116.45921325683594,113.24681091308594,116.94065856933594,129.20677185058594,127.45579528808594,126.00852966308594,122.64231872558594,121.97727966308594,127.52366638183594,123.08909606933594,122.69602966308594,121.57444763183594,115.16087341308594,117.80247497558594,118.08665466308594,118.39231872558594,119.85520935058594,120.12278747558594,109.96116638183594
119.95921325683594,116.60911560058594,115.92649841308594,110.02854919433594,115.40940856933594,113.15159606933594,114.79905700683594,116.36888122558594,112.15306091308594,107.89134216308594,117.21946716308594,112.83274841308594,112.99534606933594,114.96409606933594,125.00462341308594,124.07493591308594,122.92063903808594,120.18333435058594,118.92991638183594,125.61497497558594,119.79515075683594,120.37571716308594,119.35960388183594,113.76097106933594,114.92015075683594,117.32347106933594,114.92942810058594,116.35472106933594,117.78196716308594,108.26683044433594
