horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1698.032958984375,1697.87353515625,1699.7958984375,1689.939453125,1688.071044921875,1671.26904296875,1679.497314453125,1668.428466796875,1661.241455078125,1652.470458984375,1644.75830078125,1639.95654296875,1633.676025390625,1627.452880859375,1618.42236328125,1608.4697265625,1606.943359375,1601.00439453125,1591.127685546875,1579.6044921875,1572.383544921875,1569.2431640625,1558.096435546875,1559.7177734375,1552.67041015625,1544.0595703125,1537.893310546875,1536.18896484375,1526.810302734375,1516.278076171875
1683.83642578125,1683.6083984375,1685.82861328125,1676.262939453125,1673.98388671875,1657.66357421875,1665.78369140625,1655.05322265625,1647.43408203125,1639.848388671875,1631.692626953125,1627.5673828125,1621.446044921875,1614.991943359375,1606.2001953125,1595.632080078125,1595.107666015625,1589.306396484375,1579.326904296875,1568.223876953125,1560.81298828125,1557.498779296875,1546.547119140625,1548.0859375,1541.14013671875,1532.584716796875,1526.91748046875,1525.5810546875,1516.391357421875,1505.838623046875
1669.138916015625,1669.2763671875,1671.700927734375,1662.115234375,1659.12451171875,1643.831787109375,1651.141845703125,1640.879638671875,1633.33203125,1626.38134765625,1618.2685546875,1614.308349609375,1607.924072265625,1601.68798828125,1592.75341796875,1581.989990234375,1581.27978515625,1576.10546875,1565.99560546875,1555.306640625,1547.974365234375,1545.175048828125,1533.865234375,1535.340087890625,1528.448974609375,1519.8486328125,1514.528564453125,1513.032958984375,1503.853271484375,1493.8359375
1654.385986328125,1655.044189453125,1657.60009765625,1647.87255859375,1644.498291015625,1629.94677734375,1636.483154296875,1626.921875,1619.18212890625,1612.90380859375,1604.765625,1600.94091796875,1594.37060546875,1588.211181640625,1579.24072265625,1568.74169921875,1567.385498046875,1562.912841796875,1552.76318359375,1542.18408203125,1534.983642578125,1532.86279296875,1521.195556640625,1522.608642578125,1515.9765625,1507.25732421875,1502.05078125,1500.397216796875,1491.471435546875,1481.69287109375
1645.312255859375,1645.49169921875,1647.816162109375,1638.461181640625,1635.565185546875,1620.693115234375,1628.011474609375,1617.85595703125,1610.605712890625,1604.13037109375,1595.8994140625,1592.255126953125,1586.301025390625,1580.149658203125,1571.4052734375,1561.0751953125,1560.219482421875,1555.49853515625,1545.45849609375,1535.21142578125,1527.9658203125,1525.74560546875,1514.681884765625,1515.73681640625,1509.129638671875,1500.974609375,1495.888671875,1494.438232421875,1485.63134765625,1475.869384765625
1640.31591796875,1639.72265625,1641.873046875,1633.184326171875,1631.168701171875,1616.454345703125,1624.123046875,1613.91650390625,1606.953125,1600.583251953125,1592.91015625,1589.288818359375,1583.904052734375,1577.73291015625,1570.009765625,1560.34814453125,1560.003173828125,1554.857666015625,1545.814453125,1536.01123046875,1528.9443359375,1526.099853515625,1516.4169921875,1517.3310546875,1510.921630859375,1503.58740234375,1498.793212890625,1497.382080078125,1489.099365234375,1479.456787109375
1636.4150390625,1635.776123046875,1637.850341796875,1630.340576171875,1628.35302734375,1614.925048828125,1621.830810546875,1612.83349609375,1606.140625,1600.500244140625,1593.83935546875,1590.637451171875,1585.19921875,1579.25732421875,1572.950927734375,1564.71337890625,1563.9716796875,1559.0712890625,1551.111572265625,1542.050537109375,1535.68505859375,1532.998779296875,1524.18017578125,1525.0517578125,1519.355712890625,1512.676025390625,1508.72216796875,1507.267333984375,1499.791015625,1490.20849609375
1635.810546875,1635.476318359375,1637.20263671875,1630.98193359375,1628.827880859375,1617.280029296875,1623.123291015625,1615.319580078125,1609.3662109375,1604.629638671875,1598.946533203125,1596.21923828125,1591.043701171875,1585.796630859375,1580.464111328125,1573.477783203125,1572.601806640625,1568.227294921875,1561.35791015625,1553.59521484375,1547.87451171875,1545.65966796875,1537.49560546875,1538.4208984375,1533.4921875,1527.615478515625,1524.4443359375,1523.124267578125,1516.5634765625,1507.701171875
1634.357177734375,1633.914794921875,1635.5068359375,1629.747802734375,1628.021240234375,1617.68603515625,1623.013916015625,1615.99267578125,1610.813720703125,1606.366455078125,1601.18212890625,1598.715576171875,1594.39697265625,1589.7490234375,1584.913818359375,1578.503173828125,1577.896484375,1573.964111328125,1567.79736328125,1560.689208984375,1555.807373046875,1553.69775390625,1546.721435546875,1547.468017578125,1543.089111328125,1537.835205078125,1534.623291015625,1533.51806640625,1527.75,1520.20654296875
1623.15576171875,1622.20751953125,1623.7275390625,1617.988525390625,1616.762451171875,1606.616455078125,1611.92041015625,1605.131103515625,1600.191162109375,1595.410400390625,1590.6171875,1588.00146484375,1584.144287109375,1579.76171875,1574.891845703125,1568.24658203125,1568.328125,1564.21923828125,1558.24853515625,1551.269287109375,1546.726806640625,1544.179443359375,1538.10546875,1538.916015625,1534.482177734375,1529.25048828125,1526.052001953125,1525.01318359375,1519.29345703125,1512.5556640625
1607.35400390625,1606.349853515625,1607.478271484375,1601.738037109375,1600.8388671875,1590.709716796875,1595.898681640625,1588.738525390625,1583.7841796875,1578.9833984375,1574.504638671875,1571.424072265625,1567.548828125,1563.3349609375,1558.014892578125,1551.192626953125,1551.646484375,1547.3310546875,1541.68115234375,1535.099365234375,1529.857177734375,1527.341552734375,1521.234619140625,1522.45703125,1517.570556640625,1512.50634765625,1509.3515625,1508.323486328125,1502.419677734375,1495.860107421875
1591.22607421875,1590.4189453125,1591.435302734375,1585.51513671875,1584.64599609375,1574.562744140625,1579.60302734375,1572.2490234375,1567.268798828125,1562.521728515625,1558.007568359375,1554.700927734375,1550.81494140625,1546.638916015625,1541.01806640625,1534.028076171875,1534.435791015625,1530.23974609375,1524.539306640625,1518.034912109375,1512.490478515625,1510.0849609375,1503.75146484375,1505.0830078125,1500.068115234375,1494.96484375,1491.6943359375,1490.654296875,1484.65576171875,1478.183349609375
1576.305419921875,1575.3740234375,1576.60888671875,1570.44482421875,1569.709716796875,1559.4169921875,1564.4912109375,1557.195556640625,1551.877197265625,1547.1943359375,1542.501708984375,1539.17919921875,1535.160888671875,1530.693359375,1525.34130859375,1518.565185546875,1518.643310546875,1514.41162109375,1508.787841796875,1501.8564453125,1496.37841796875,1493.81396484375,1487.6748046875,1488.857421875,1483.8828125,1478.679931640625,1475.232177734375,1474.01904296875,1468.1513671875,1461.46826171875
1562.16064453125,1560.950439453125,1562.56494140625,1556.559814453125,1555.605224609375,1544.823974609375,1550.153564453125,1543.615478515625,1538.217529296875,1532.95361328125,1528.249755859375,1525.41943359375,1521.211669921875,1516.59521484375,1511.88134765625,1505.334228515625,1505.0126953125,1500.643310546875,1494.493408203125,1486.907958984375,1482.544921875,1479.560546875,1473.6328125,1474.4375,1469.9453125,1464.2861328125,1461.029052734375,1459.721923828125,1453.82373046875,1446.6953125
1550.28662109375,1548.4892578125,1549.840576171875,1544.456298828125,1543.70068359375,1533.03076171875,1538.15185546875,1532.344970703125,1526.955322265625,1520.957763671875,1517.259765625,1514.24755859375,1509.813232421875,1505.407470703125,1501.197021484375,1494.89013671875,1494.7890625,1489.8330078125,1483.877685546875,1476.314208984375,1472.592529296875,1468.980712890625,1463.806640625,1464.819091796875,1460.444091796875,1454.48974609375,1451.79833984375,1450.30078125,1444.2978515625,1437.270263671875
1538.940185546875,1537.078857421875,1538.077880859375,1533.08447265625,1532.7900390625,1522.393310546875,1527.001708984375,1521.726806640625,1515.915771484375,1510.369384765625,1506.591796875,1503.480224609375,1499.08154296875,1494.334228515625,1490.993896484375,1485.892822265625,1485.012451171875,1479.82373046875,1474.636962890625,1466.66552734375,1463.142333984375,1459.756591796875,1454.892822265625,1455.665771484375,1451.825927734375,1446.076171875,1442.82568359375,1441.354248046875,1436.28662109375,1428.918212890625
1537.122314453125,1532.940185546875,1533.00244140625,1528.468505859375,1530.345458984375,1520.876953125,1523.357177734375,1522.147705078125,1514.1298828125,1506.6376953125,1505.04296875,1500.929443359375,1495.758544921875,1491.0869140625,1490.962890625,1489.270751953125,1485.842041015625,1479.476318359375,1475.6884765625,1466.18359375,1465.261474609375,1457.7841796875,1457.26416015625,1457.09423828125,1455.751708984375,1447.6943359375,1444.865234375,1440.981201171875,1438.14111328125,1430.7744140625
1519.671630859375,1518.35400390625,1518.08056640625,1512.51806640625,1512.9296875,1503.687744140625,1506.67626953125,1503.716064453125,1496.66796875,1490.445556640625,1487.490234375,1483.33447265625,1478.69189453125,1475.091064453125,1471.653076171875,1468.136474609375,1465.6142578125,1460.826416015625,1456.32080078125,1448.189453125,1445.171630859375,1439.239013671875,1435.759765625,1436.64599609375,1434.5927734375,1426.831298828125,1422.956787109375,1420.350341796875,1416.844970703125,1410.656494140625
1491.170166015625,1492.513916015625,1493.822021484375,1491.240234375,1483.035888671875,1476.526123046875,1480.3310546875,1473.270751953125,1468.362060546875,1461.7177734375,1460.310302734375,1456.451416015625,1449.611328125,1446.360107421875,1441.9130859375,1429.00146484375,1430.145263671875,1428.198486328125,1421.041748046875,1415.610107421875,1408.728271484375,1407.50048828125,1400.395751953125,1398.773193359375,1392.641845703125,1389.994140625,1384.541748046875,1385.392333984375,1376.58935546875,1372.369873046875
1475.7568359375,1472.134033203125,1473.2158203125,1472.648193359375,1465.031005859375,1459.605712890625,1462.322265625,1457.238525390625,1446.6455078125,1443.072021484375,1439.865966796875,1436.207763671875,1429.30810546875,1421.3349609375,1419.69873046875,1410.89599609375,1413.581298828125,1404.750244140625,1402.099365234375,1391.2724609375,1388.1875,1382.6640625,1376.542236328125,1376.4755859375,1370.612060546875,1367.11376953125,1362.2841796875,1362.59716796875,1353.080322265625,1347.012451171875
1451.302490234375,1449.851806640625,1450.889892578125,1445.167724609375,1442.417724609375,1430.80859375,1436.45556640625,1428.902099609375,1422.118896484375,1414.50244140625,1411.02734375,1406.36181640625,1400.38818359375,1395.276611328125,1390.507080078125,1381.21337890625,1380.647216796875,1375.603515625,1368.361572265625,1360.26708984375,1354.3173828125,1349.887939453125,1343.703369140625,1343.6416015625,1337.634033203125,1331.695556640625,1328.259765625,1326.136962890625,1318.054931640625,1310.389892578125
1435.816162109375,1434.58349609375,1436.396484375,1428.928466796875,1427.882080078125,1414.656005859375,1421.362548828125,1412.8212890625,1406.337890625,1400.236572265625,1394.248046875,1390.68408203125,1385.69091796875,1380.177490234375,1373.935791015625,1365.7744140625,1365.677490234375,1360.46240234375,1353.111572265625,1344.161865234375,1338.19384765625,1334.70458984375,1327.216552734375,1328.3564453125,1322.627685546875,1316.00634765625,1311.817626953125,1310.4423828125,1303.22998046875,1294.643310546875
1416.31005859375,1416.1630859375,1418.011962890625,1409.982666015625,1407.931396484375,1394.88427734375,1401.76416015625,1392.343994140625,1386.8134765625,1380.81787109375,1374.52978515625,1370.95849609375,1365.796630859375,1361.433349609375,1353.10302734375,1343.485107421875,1343.964599609375,1339.84228515625,1331.384765625,1323.605712890625,1316.818115234375,1314.25830078125,1305.24609375,1306.60302734375,1300.15869140625,1293.571044921875,1289.980224609375,1288.671875,1280.33349609375,1272.920654296875
1374.4521484375,1366.912841796875,1362.014404296875,1360.198974609375,1349.526611328125,1349.27880859375,1345.01953125,1331.183349609375,1335.01953125,1336.625732421875,1325.893798828125,1322.5,1317.9580078125,1304.842529296875,1293.24267578125,1286.27978515625,1286.915283203125,1275.912841796875,1271.363037109375,1277.043212890625,1261.23974609375,1258.885498046875,1250.096435546875,1237.7421875,1225.79150390625,1228.74169921875,1221.46728515625,1222.273681640625,1216.89892578125,1208.901123046875
1365.737548828125,1359.643798828125,1355.046875,1352.306396484375,1343.3515625,1338.085205078125,1343.555908203125,1335.2529296875,1331.265869140625,1328.34033203125,1324.378662109375,1320.372314453125,1315.043212890625,1301.771484375,1294.572509765625,1292.663330078125,1288.497802734375,1277.446533203125,1269.83251953125,1270.61328125,1259.1953125,1257.89794921875,1251.635009765625,1241.37451171875,1238.34521484375,1232.246826171875,1232.034423828125,1226.055419921875,1222.752197265625,1210.941650390625
1363.532470703125,1360.691650390625,1358.1796875,1355.54248046875,1346.701416015625,1340.7880859375,1347.55419921875,1340.261474609375,1331.4296875,1329.75732421875,1325.56884765625,1321.345947265625,1318.036376953125,1309.060791015625,1300.407958984375,1290.681884765625,1291.713623046875,1284.56689453125,1276.11376953125,1269.273681640625,1263.36279296875,1264.451416015625,1251.28564453125,1249.969482421875,1245.48193359375,1239.413330078125,1239.885498046875,1235.804931640625,1226.320068359375,1219.0458984375
1366.052734375,1368.508544921875,1366.890869140625,1366.079345703125,1356.69384765625,1348.551025390625,1353.79052734375,1345.445068359375,1338.115966796875,1333.894775390625,1329.805908203125,1326.30615234375,1323.041748046875,1315.8076171875,1307.26806640625,1296.83984375,1300.10205078125,1292.266845703125,1286.649658203125,1277.816650390625,1271.46728515625,1275.5830078125,1258.453857421875,1263.105712890625,1256.934814453125,1253.2373046875,1247.140380859375,1251.244384765625,1239.600830078125,1230.72216796875
1353.140869140625,1348.68505859375,1350.291259765625,1349.518798828125,1341.216796875,1334.61669921875,1338.36572265625,1331.70556640625,1320.7841796875,1316.522216796875,1313.231201171875,1309.0341796875,1302.61572265625,1292.955078125,1292.360107421875,1281.18994140625,1283.479248046875,1275.121337890625,1270.7763671875,1259.534912109375,1255.990234375,1250.505126953125,1243.970703125,1241.969970703125,1235.277099609375,1232.639892578125,1228.6748046875,1228.497802734375,1217.0126953125,1209.532958984375
1341.122314453125,1334.607666015625,1336.523681640625,1336.37939453125,1327.6201171875,1321.42724609375,1325.876708984375,1319.442138671875,1307.322509765625,1303.911865234375,1300.7216796875,1296.172607421875,1289.513916015625,1278.9130859375,1280.124267578125,1267.359619140625,1271.8115234375,1261.71826171875,1257.724853515625,1246.176025390625,1243.91796875,1235.3984375,1231.153564453125,1228.5126953125,1221.47998046875,1218.422119140625,1216.23095703125,1215.151611328125,1203.25146484375,1196.368896484375
1328.71826171875,1328.142822265625,1329.73388671875,1322.2685546875,1320.856201171875,1307.94384765625,1314.186279296875,1305.944091796875,1299.94873046875,1293.533447265625,1287.543701171875,1284.026611328125,1279.0126953125,1274.183837890625,1267.2744140625,1259.02490234375,1258.731689453125,1253.93115234375,1246.226318359375,1237.52197265625,1231.80224609375,1228.5625,1220.509033203125,1221.7841796875,1216.20556640625,1209.337646484375,1204.9970703125,1203.810546875,1196.46826171875,1188.44677734375
1317.138671875,1317.1923828125,1318.8037109375,1311.226806640625,1309.581298828125,1296.81982421875,1303.124267578125,1294.555908203125,1288.9375,1282.925048828125,1276.704833984375,1273.312744140625,1268.4873046875,1263.980712890625,1256.55810546875,1248.1005859375,1247.88330078125,1243.65673828125,1235.865966796875,1227.6005859375,1221.539306640625,1218.960693359375,1210.341064453125,1211.713134765625,1206.019775390625,1199.520263671875,1195.12451171875,1194.205322265625,1186.755859375,1179.05712890625
1288.52001953125,1282.8154296875,1275.050537109375,1287.16650390625,1255.445556640625,1270.406005859375,1267.174072265625,1257.95361328125,1244.513916015625,1254.76806640625,1252.63427734375,1238.015625,1232.32177734375,1210.454833984375,1231.8828125,1204.20263671875,1205.945556640625,1196.126220703125,1199.45654296875,1205.8193359375,1197.4599609375,1165.949462890625,1182.985595703125,1150.6796875,1138.06787109375,1153.24658203125,1154.0048828125,1145.56396484375,1136.6904296875,1139.99560546875
1262.17529296875,1250.3291015625,1246.373046875,1243.982177734375,1235.998779296875,1233.941650390625,1232.507080078125,1221.864013671875,1223.946044921875,1224.30810546875,1216.0537109375,1213.092529296875,1207.837646484375,1193.275390625,1184.8828125,1182.025146484375,1178.974853515625,1168.016845703125,1162.221923828125,1166.43505859375,1153.347900390625,1149.941650390625,1145.327880859375,1130.31591796875,1120.96044921875,1121.905029296875,1119.214599609375,1114.784912109375,1111.154541015625,1101.7919921875
1267.417236328125,1261.296875,1258.435302734375,1255.798583984375,1249.042724609375,1244.19287109375,1249.74609375,1243.7900390625,1235.545166015625,1234.52734375,1230.15966796875,1226.10791015625,1222.905029296875,1213.4765625,1205.5576171875,1197.895751953125,1198.3095703125,1190.5185546875,1182.344970703125,1175.87646484375,1170.9677734375,1171.284423828125,1160.5029296875,1157.126708984375,1153.413818359375,1146.9951171875,1148.19970703125,1142.482666015625,1135.083251953125,1128.384765625
1271.068115234375,1273.213623046875,1270.820556640625,1269.894775390625,1261.322509765625,1253.675048828125,1258.66357421875,1251.025390625,1244.2333984375,1240.786865234375,1236.757568359375,1232.744384765625,1229.915283203125,1223.468994140625,1214.875,1204.818359375,1207.76318359375,1200.406494140625,1194.6796875,1186.932373046875,1181.415283203125,1184.797119140625,1168.733154296875,1172.3623046875,1166.623779296875,1162.794677734375,1158.201904296875,1161.0703125,1150.0244140625,1142.717529296875
1240.392333984375,1237.2275390625,1237.89306640625,1235.587890625,1229.467529296875,1219.892333984375,1224.306396484375,1217.18017578125,1208.328125,1202.694091796875,1198.169921875,1194.094970703125,1188.152587890625,1180.819091796875,1175.01416015625,1165.447021484375,1167.728271484375,1159.037109375,1152.974365234375,1141.8525390625,1138.205322265625,1137.189453125,1125.520263671875,1126.387939453125,1119.756103515625,1115.128173828125,1111.185791015625,1112.0771484375,1099.660888671875,1092.06689453125
