horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.437727451324463,3.963118076324463,3.940657138824463,4.124250888824463,4.015852451324463,3.954329013824463,3.772688388824463,3.619856357574463,3.448469638824463,3.834700107574463,3.826887607574463,3.606184482574463,3.908918857574463,4.040754795074463,4.075422763824463,4.321028232574463,4.085188388824463,4.321028232574463,4.041731357574463,4.703352451324463,4.499250888824463,4.766829013824463,4.943586826324463,4.860090732574463,5.015852451324463,5.034407138824463,5.330793857574463,5.714582920074463,5.451399326324463,5.597395420074463
3.042707920074463,3.770246982574463,3.735579013824463,3.890364170074463,3.728743076324463,3.633039951324463,3.449446201324463,3.453840732574463,3.342024326324463,3.755598545074463,3.894758701324463,3.322004795074463,3.792219638824463,3.957258701324463,3.940657138824463,4.047590732574463,3.700911045074463,4.164778232574463,3.959700107574463,4.347883701324463,4.386457920074463,4.495344638824463,4.966047763824463,4.908918857574463,5.020246982574463,5.072004795074463,5.128645420074463,5.745344638824463,5.510969638824463,5.627180576324463
2.926496982574463,3.624250888824463,3.453352451324463,3.544661045074463,3.474836826324463,3.359114170074463,3.500715732574463,3.275129795074463,3.283430576324463,3.743391513824463,3.432844638824463,3.263411045074463,3.508528232574463,3.746321201324463,3.752668857574463,3.983625888824463,3.891340732574463,4.074446201324463,3.763899326324463,4.472883701324463,4.212629795074463,4.254133701324463,4.572004795074463,4.634504795074463,4.795149326324463,4.892317295074463,4.953840732574463,5.459700107574463,5.204817295074463,5.380598545074463
3.204817295074463,3.667219638824463,3.574934482574463,3.676008701324463,3.463118076324463,3.484602451324463,3.443098545074463,3.459211826324463,3.341536045074463,3.654524326324463,3.705793857574463,3.198957920074463,3.696028232574463,3.876204013824463,3.877180576324463,4.028059482574463,3.795149326324463,4.115950107574463,3.912825107574463,4.261946201324463,4.384504795074463,4.397688388824463,4.683821201324463,4.780500888824463,4.877180576324463,4.867414951324463,5.112532138824463,5.452375888824463,5.293684482574463,5.617414951324463
3.184797763824463,3.719954013824463,3.454329013824463,3.556379795074463,3.682356357574463,3.657454013824463,3.542219638824463,3.455305576324463,3.352766513824463,3.688215732574463,3.586653232574463,3.524641513824463,3.660871982574463,3.759016513824463,4.092024326324463,4.014875888824463,3.975325107574463,4.382551670074463,3.954329013824463,4.404036045074463,4.310286045074463,4.499739170074463,4.877180576324463,4.765852451324463,4.938704013824463,4.985579013824463,5.013899326324463,5.736555576324463,5.505110263824463,5.619368076324463
2.859602451324463,3.374739170074463,3.076887607574463,3.357161045074463,3.438704013824463,3.601789951324463,3.503157138824463,3.344954013824463,3.196028232574463,3.524641513824463,3.567121982574463,3.132551670074463,3.574934482574463,3.727278232574463,3.769758701324463,4.076887607574463,3.754133701324463,4.004621982574463,3.788801670074463,4.328840732574463,4.191145420074463,4.308821201324463,4.604719638824463,4.645246982574463,4.821028232574463,4.713606357574463,5.069563388824463,5.476789951324463,5.221907138824463,5.352766513824463
3.048567295074463,3.508528232574463,3.457258701324463,3.603254795074463,3.587141513824463,3.547102451324463,3.532942295074463,3.325911045074463,3.309797763824463,3.706282138824463,3.493391513824463,3.262922763824463,3.764875888824463,3.867414951324463,4.001204013824463,3.981184482574463,3.922590732574463,4.101789951324463,3.915266513824463,4.367903232574463,4.245832920074463,4.370344638824463,4.818586826324463,4.872297763824463,4.877668857574463,4.995344638824463,4.987043857574463,5.670637607574463,5.411360263824463,5.604719638824463
3.247297763824463,3.637922763824463,3.609602451324463,3.827864170074463,3.868879795074463,3.561750888824463,3.565657138824463,3.482161045074463,3.419661045074463,3.693098545074463,3.727278232574463,3.513899326324463,3.825911045074463,4.083235263824463,4.124739170074463,4.227278232574463,3.972883701324463,4.256575107574463,3.965071201324463,4.432844638824463,4.531965732574463,4.551496982574463,4.822981357574463,4.872786045074463,4.952375888824463,4.969954013824463,5.300520420074463,5.623274326324463,5.402571201324463,5.709700107574463
3.475813388824463,3.915754795074463,3.772688388824463,3.971418857574463,3.903059482574463,3.953352451324463,3.714582920074463,3.569075107574463,3.425032138824463,3.878157138824463,3.977278232574463,3.532454013824463,4.014387607574463,4.080305576324463,4.175032138824463,4.072004795074463,4.038313388824463,4.302961826324463,4.103743076324463,4.451399326324463,4.462141513824463,4.697004795074463,5.078352451324463,4.921614170074463,5.137922763824463,5.237532138824463,5.222395420074463,5.844954013824463,5.639875888824463,5.854719638824463
3.144758701324463,3.793684482574463,3.643293857574463,3.683821201324463,3.514875888824463,3.516340732574463,3.557356357574463,3.384504795074463,3.387434482574463,3.794172763824463,3.656477451324463,3.569563388824463,3.744368076324463,3.968000888824463,3.999250888824463,4.134504795074463,3.853254795074463,4.197493076324463,4.080305576324463,4.528547763824463,4.456770420074463,4.498762607574463,4.793684482574463,4.898664951324463,4.978254795074463,5.037336826324463,5.177473545074463,5.706770420074463,5.482161045074463,5.671614170074463
3.517317295074463,3.794661045074463,3.671614170074463,3.824934482574463,3.848860263824463,3.703352451324463,3.641829013824463,3.747297763824463,3.524641513824463,3.815168857574463,3.886946201324463,3.560774326324463,3.951399326324463,4.045637607574463,4.014387607574463,4.149641513824463,4.033430576324463,4.193586826324463,3.972883701324463,4.551985263824463,4.516340732574463,4.658918857574463,5.004133701324463,5.004621982574463,5.144758701324463,5.183332920074463,5.280500888824463,5.700911045074463,5.643293857574463,5.720930576324463
3.445539951324463,3.902082920074463,3.654524326324463,3.725325107574463,3.711164951324463,3.781965732574463,3.716047763824463,3.521223545074463,3.637922763824463,3.951887607574463,3.899641513824463,3.686262607574463,3.894758701324463,4.083235263824463,4.098371982574463,4.203352451324463,4.008039951324463,4.342024326324463,4.196028232574463,4.597883701324463,4.619368076324463,4.633528232574463,5.137922763824463,5.144270420074463,5.197981357574463,5.146711826324463,5.350325107574463,5.884016513824463,5.668684482574463,5.932844638824463
3.642805576324463,3.911360263824463,3.793684482574463,3.964094638824463,3.956770420074463,3.847883701324463,3.898176670074463,3.817121982574463,3.719954013824463,3.985579013824463,4.021711826324463,3.718000888824463,4.121809482574463,4.120832920074463,4.315657138824463,4.279036045074463,4.285383701324463,4.461164951324463,4.199446201324463,4.694075107574463,4.642317295074463,4.848860263824463,5.040754795074463,5.127668857574463,5.160871982574463,5.353254795074463,5.578840732574463,5.881086826324463,5.790754795074463,6.014387607574463
3.696028232574463,4.030500888824463,3.854231357574463,3.971418857574463,3.972395420074463,3.973371982574463,3.860579013824463,3.753645420074463,3.737532138824463,4.139387607574463,4.057356357574463,3.783918857574463,4.048567295074463,4.241438388824463,4.240950107574463,4.406477451324463,4.134504795074463,4.409407138824463,4.394758701324463,4.744368076324463,4.773664951324463,4.892805576324463,5.245344638824463,5.277082920074463,5.398176670074463,5.509016513824463,5.391340732574463,6.197493076324463,5.904036045074463,6.129621982574463
4.420637607574463,4.675520420074463,4.189680576324463,4.411848545074463,4.495832920074463,4.404524326324463,4.477278232574463,4.335188388824463,4.173567295074463,4.477278232574463,4.347395420074463,4.187239170074463,4.534895420074463,4.673567295074463,4.834211826324463,4.700911045074463,4.697493076324463,4.924055576324463,4.528059482574463,5.139387607574463,5.247297763824463,5.248274326324463,5.771223545074463,5.756575107574463,5.843489170074463,5.837141513824463,5.999250888824463,6.511457920074463,6.294172763824463,6.486067295074463
4.500227451324463,4.655500888824463,4.398664951324463,4.549055576324463,4.419661045074463,4.684797763824463,4.529524326324463,4.241926670074463,4.248274326324463,4.667707920074463,4.601301670074463,4.174055576324463,4.591536045074463,4.642805576324463,4.655500888824463,4.939680576324463,4.485579013824463,4.841047763824463,4.714582920074463,5.245344638824463,5.252180576324463,5.277082920074463,5.651594638824463,5.703840732574463,5.976301670074463,5.883039951324463,6.044661045074463,6.446028232574463,6.177961826324463,6.540754795074463
3.897688388824463,4.393782138824463,4.250715732574463,4.314192295074463,4.128157138824463,4.180403232574463,4.196516513824463,4.074934482574463,4.113020420074463,4.389875888824463,4.460676670074463,4.314680576324463,4.478743076324463,4.540266513824463,4.599836826324463,4.531477451324463,4.484114170074463,4.847883701324463,4.828352451324463,5.167219638824463,5.190168857574463,5.341047763824463,5.705305576324463,5.691145420074463,5.732161045074463,5.802473545074463,6.030012607574463,6.385481357574463,6.340071201324463,6.410871982574463
3.214094638824463,3.613508701324463,3.633039951324463,3.702375888824463,3.694075107574463,3.837629795074463,3.876204013824463,3.826399326324463,3.803450107574463,4.077375888824463,4.014875888824463,3.762922763824463,3.950422763824463,4.137434482574463,4.097883701324463,4.589582920074463,4.307356357574463,4.535871982574463,4.487043857574463,5.131086826324463,4.774153232574463,4.904524326324463,5.082746982574463,5.147688388824463,5.309309482574463,5.475325107574463,5.446516513824463,5.880110263824463,5.833235263824463,5.990950107574463
2.358625888824463,2.974348545074463,2.985579013824463,3.097395420074463,3.041243076324463,3.205793857574463,3.313215732574463,3.362043857574463,3.359602451324463,3.614973545074463,3.554426670074463,3.296614170074463,3.462141513824463,3.779524326324463,3.739485263824463,4.058332920074463,3.982161045074463,4.371321201324463,4.203352451324463,4.589582920074463,4.530989170074463,4.516340732574463,4.903547763824463,4.866438388824463,5.099836826324463,5.036360263824463,5.116438388824463,5.549543857574463,5.482649326324463,5.568586826324463
1.590559482574463,2.227766513824463,2.329329013824463,2.497786045074463,2.545149326324463,2.777571201324463,3.071516513824463,3.085188388824463,3.006086826324463,3.204329013824463,3.060774326324463,2.893782138824463,3.003645420074463,3.324446201324463,3.513899326324463,3.951399326324463,3.779524326324463,4.061262607574463,3.832258701324463,4.166731357574463,4.050032138824463,4.041731357574463,4.106184482574463,4.278059482574463,4.487043857574463,4.641340732574463,4.765852451324463,4.967512607574463,4.938215732574463,5.173079013824463
1.364973545074463,2.047590732574463,2.046125888824463,2.351301670074463,2.557844638824463,2.800032138824463,2.801008701324463,2.785871982574463,2.761946201324463,2.828840732574463,2.769270420074463,2.667219638824463,3.044661045074463,3.187727451324463,3.590559482574463,3.744856357574463,3.734114170074463,3.867414951324463,3.684797763824463,3.904036045074463,3.709700107574463,3.873274326324463,4.168196201324463,4.223371982574463,4.337141513824463,4.370344638824463,4.509016513824463,4.776594638824463,4.857161045074463,4.975813388824463
1.177473545074463,1.817121982574463,1.826887607574463,2.149153232574463,2.331282138824463,2.671614170074463,2.753645420074463,2.564192295074463,2.544172763824463,2.683821201324463,2.539289951324463,2.534895420074463,2.858625888824463,3.219954013824463,3.535383701324463,3.818586826324463,3.632063388824463,3.684309482574463,3.470930576324463,3.836653232574463,3.646223545074463,3.611067295074463,4.049543857574463,4.056379795074463,4.111067295074463,4.171614170074463,4.230696201324463,4.877180576324463,4.680891513824463,4.876692295074463
1.191633701324463,1.788313388824463,1.835676670074463,2.091047763824463,2.394270420074463,2.540754795074463,2.525129795074463,2.392805576324463,2.259016513824463,2.410871982574463,2.569075107574463,2.482649326324463,2.937239170074463,3.186262607574463,3.452375888824463,3.601301670074463,3.411848545074463,3.620344638824463,3.156965732574463,3.597883701324463,3.454329013824463,3.638899326324463,3.909407138824463,3.857649326324463,4.138411045074463,3.987043857574463,4.276594638824463,4.611555576324463,4.422102451324463,4.571516513824463
1.677473545074463,2.220442295074463,2.183332920074463,2.482649326324463,2.515364170074463,2.536848545074463,2.620344638824463,2.405012607574463,2.302473545074463,2.791731357574463,2.810286045074463,2.762922763824463,3.257551670074463,3.471418857574463,3.586653232574463,3.620832920074463,3.311750888824463,3.490461826324463,3.258528232574463,3.588118076324463,3.621321201324463,3.614485263824463,3.958723545074463,4.104719638824463,4.153547763824463,4.252180576324463,4.245344638824463,4.801008701324463,4.636946201324463,4.833235263824463
1.530989170074463,2.083235263824463,2.168196201324463,2.388899326324463,2.383039951324463,2.410383701324463,2.282454013824463,2.178450107574463,2.348371982574463,2.606672763824463,2.709700107574463,2.850325107574463,3.182356357574463,3.352766513824463,3.421614170074463,3.473371982574463,3.262434482574463,3.344954013824463,3.283918857574463,3.598860263824463,3.492414951324463,3.638411045074463,3.884504795074463,3.779036045074463,3.953352451324463,4.010969638824463,4.177961826324463,4.346907138824463,4.366438388824463,4.575422763824463
1.992903232574463,2.523176670074463,2.500227451324463,2.579329013824463,2.448957920074463,2.396223545074463,2.426496982574463,2.486555576324463,2.452375888824463,2.919661045074463,3.117903232574463,2.912336826324463,3.320539951324463,3.426985263824463,3.456282138824463,3.260481357574463,3.198957920074463,3.322493076324463,3.146711826324463,3.498274326324463,3.545149326324463,3.642805576324463,4.062727451324463,4.092024326324463,4.242903232574463,4.282942295074463,4.208723545074463,4.679914951324463,4.569563388824463,4.860579013824463
2.394270420074463,2.831282138824463,2.510481357574463,2.440657138824463,2.509016513824463,2.504621982574463,2.637922763824463,2.581770420074463,2.745344638824463,3.178938388824463,3.162825107574463,3.231672763824463,3.219465732574463,3.330305576324463,3.302473545074463,3.420149326324463,3.349348545074463,3.466536045074463,3.238996982574463,3.679426670074463,3.664289951324463,3.805403232574463,4.140364170074463,4.178450107574463,4.262434482574463,4.128157138824463,4.245344638824463,4.695051670074463,4.519758701324463,4.731184482574463
2.609114170074463,2.812239170074463,2.507063388824463,2.622786045074463,2.518782138824463,2.649641513824463,2.776106357574463,2.971907138824463,2.979719638824463,3.262434482574463,3.421125888824463,3.113508701324463,3.361555576324463,3.335676670074463,3.473860263824463,3.455305576324463,3.211653232574463,3.509993076324463,3.253157138824463,3.652082920074463,3.823957920074463,3.908430576324463,4.216047763824463,4.147200107574463,4.244856357574463,4.255598545074463,4.413801670074463,4.674543857574463,4.707258701324463,4.973371982574463
2.142317295074463,2.497786045074463,2.399641513824463,2.411848545074463,2.460676670074463,2.551496982574463,2.628157138824463,2.708723545074463,2.791243076324463,3.098371982574463,2.974836826324463,2.852278232574463,2.946028232574463,3.127668857574463,3.112532138824463,3.250227451324463,3.104719638824463,3.272688388824463,3.233137607574463,3.704817295074463,3.496321201324463,3.734114170074463,3.998274326324463,3.905500888824463,4.014387607574463,4.181379795074463,4.148176670074463,4.646711826324463,4.519758701324463,4.737043857574463
2.276106357574463,2.580793857574463,2.414778232574463,2.597883701324463,2.762434482574463,2.669172763824463,2.947004795074463,3.069563388824463,3.003645420074463,3.106184482574463,3.032454013824463,2.782454013824463,3.058821201324463,3.176985263824463,3.249250888824463,3.209211826324463,3.346907138824463,3.345442295074463,3.269270420074463,3.601789951324463,3.736555576324463,3.802961826324463,4.115950107574463,4.207258701324463,4.159895420074463,4.238020420074463,4.411848545074463,4.723860263824463,4.711164951324463,4.831282138824463
2.488996982574463,2.764387607574463,2.571028232574463,2.672102451324463,2.836653232574463,3.125715732574463,3.201887607574463,3.000227451324463,2.989973545074463,3.172590732574463,2.886946201324463,2.816145420074463,2.907454013824463,3.032942295074463,3.223860263824463,3.418196201324463,3.293196201324463,3.562239170074463,3.322004795074463,3.813704013824463,3.761946201324463,3.830305576324463,4.128645420074463,4.061750888824463,4.351301670074463,4.265852451324463,4.230696201324463,4.826887607574463,4.609114170074463,4.941145420074463
2.032942295074463,2.541731357574463,2.452375888824463,2.699934482574463,2.759016513824463,2.904036045074463,2.882063388824463,2.841536045074463,2.571516513824463,2.705793857574463,2.780989170074463,2.536848545074463,2.772688388824463,2.965559482574463,3.160383701324463,3.221907138824463,3.062239170074463,3.555891513824463,3.211164951324463,3.676008701324463,3.701399326324463,3.829329013824463,4.082258701324463,3.972395420074463,4.170149326324463,4.016829013824463,4.440657138824463,4.634504795074463,4.533918857574463,4.703352451324463
2.324934482574463,2.816145420074463,2.811750888824463,3.058821201324463,3.163313388824463,3.108137607574463,3.024153232574463,2.781477451324463,2.558332920074463,2.857161045074463,2.758039951324463,2.477766513824463,2.992903232574463,3.042707920074463,3.162336826324463,3.281965732574463,3.320539951324463,3.461653232574463,3.312727451324463,3.703840732574463,3.526106357574463,3.751692295074463,4.081282138824463,4.170637607574463,4.188215732574463,4.348371982574463,4.261457920074463,4.800520420074463,4.690657138824463,4.843977451324463
1.956770420074463,2.551985263824463,2.578840732574463,2.737043857574463,2.732161045074463,2.583235263824463,2.506575107574463,2.333235263824463,2.453352451324463,2.542219638824463,2.406965732574463,2.443098545074463,2.560286045074463,2.881575107574463,3.053450107574463,3.182844638824463,3.137434482574463,3.282454013824463,3.307844638824463,3.581282138824463,3.663313388824463,3.692610263824463,3.995832920074463,3.923079013824463,4.049543857574463,3.974348545074463,4.145735263824463,4.495344638824463,4.393782138824463,4.637434482574463
2.429914951324463,2.868879795074463,2.876692295074463,2.931868076324463,2.774641513824463,2.620344638824463,2.613996982574463,2.601301670074463,2.261457920074463,2.522200107574463,2.618879795074463,2.319563388824463,2.728254795074463,2.999739170074463,3.116926670074463,3.152571201324463,3.194075107574463,3.399641513824463,3.052961826324463,3.549055576324463,3.566633701324463,3.745832920074463,3.970930576324463,3.903059482574463,4.031965732574463,4.158918857574463,4.237043857574463,4.621321201324463,4.471418857574463,4.753157138824463
1.963118076324463,2.555891513824463,2.416243076324463,2.434309482574463,2.434309482574463,2.300032138824463,2.099836826324463,2.053938388824463,2.049055576324463,2.316145420074463,2.344954013824463,2.257063388824463,2.418196201324463,2.679426670074463,2.853743076324463,3.061750888824463,2.806868076324463,3.189680576324463,3.035383701324463,3.345930576324463,3.326399326324463,3.485579013824463,3.739485263824463,3.694563388824463,3.820051670074463,3.798567295074463,3.935774326324463,4.356184482574463,4.269270420074463,4.365950107574463
2.194075107574463,2.605207920074463,2.319563388824463,2.467024326324463,2.341047763824463,2.265364170074463,2.301985263824463,2.265364170074463,2.107649326324463,2.354719638824463,2.385481357574463,2.232649326324463,2.670637607574463,2.846418857574463,2.936750888824463,2.952864170074463,3.008528232574463,3.058332920074463,2.930403232574463,3.355696201324463,3.330793857574463,3.400129795074463,3.745832920074463,3.741926670074463,3.751204013824463,3.932356357574463,3.995832920074463,4.430403232574463,4.439680576324463,4.514387607574463
1.714582920074463,2.056379795074463,2.025129795074463,1.927473545074463,2.005110263824463,1.995344638824463,1.811750888824463,1.787336826324463,1.922102451324463,2.111067295074463,2.065168857574463,2.069563388824463,2.246321201324463,2.557844638824463,2.675520420074463,2.907454013824463,2.682356357574463,2.858625888824463,2.835676670074463,3.255598545074463,3.064192295074463,3.240461826324463,3.444563388824463,3.409895420074463,3.585676670074463,3.564192295074463,3.689680576324463,4.125227451324463,3.963118076324463,4.227766513824463
1.803450107574463,2.136946201324463,1.916731357574463,2.091047763824463,2.140364170074463,1.892317295074463,2.031965732574463,2.113020420074463,1.930403232574463,2.229231357574463,2.398664951324463,2.206770420074463,2.551496982574463,2.673079013824463,2.808332920074463,2.687727451324463,2.810286045074463,3.008039951324463,2.676496982574463,3.033430576324463,3.175520420074463,3.276594638824463,3.596907138824463,3.636946201324463,3.623274326324463,3.684797763824463,3.954329013824463,4.335676670074463,4.268293857574463,4.269758701324463
1.415266513824463,1.767317295074463,1.628645420074463,1.715071201324463,1.834700107574463,2.029524326324463,1.892805576324463,1.717024326324463,1.877668857574463,2.220930576324463,2.161360263824463,2.022200107574463,2.264875888824463,2.439680576324463,2.551496982574463,2.870832920074463,2.516340732574463,2.744368076324463,2.708235263824463,3.059309482574463,2.846907138824463,3.030012607574463,3.194075107574463,3.188215732574463,3.411848545074463,3.483137607574463,3.490950107574463,3.997786045074463,3.817610263824463,4.149641513824463
1.574934482574463,1.974836826324463,1.865461826324463,2.093977451324463,2.048567295074463,1.853743076324463,1.953840732574463,2.040754795074463,1.935286045074463,2.247297763824463,2.264387607574463,2.111067295074463,2.566633701324463,2.727278232574463,2.910383701324463,2.613996982574463,2.750227451324463,2.884993076324463,2.661360263824463,3.020735263824463,3.073957920074463,3.167707920074463,3.590071201324463,3.570051670074463,3.533430576324463,3.654036045074463,3.828840732574463,4.226301670074463,4.175032138824463,4.316145420074463
1.872786045074463,2.106672763824463,2.065168857574463,2.157454013824463,2.289778232574463,2.265852451324463,2.243879795074463,2.166731357574463,2.159895420074463,2.508528232574463,2.487532138824463,2.279036045074463,2.534895420074463,2.771223545074463,2.714094638824463,2.999250888824463,2.755110263824463,2.835188388824463,2.764875888824463,3.102278232574463,3.093489170074463,3.199934482574463,3.463118076324463,3.529524326324463,3.659407138824463,3.747786045074463,3.740461826324463,4.322493076324463,4.067121982574463,4.395246982574463
1.962141513824463,2.371321201324463,2.098371982574463,2.265364170074463,2.332746982574463,2.316145420074463,2.310286045074463,2.317610263824463,2.314192295074463,2.505110263824463,2.629133701324463,2.540266513824463,2.749739170074463,2.799543857574463,3.060774326324463,2.746321201324463,2.802473545074463,3.071028232574463,2.846907138824463,3.137434482574463,3.321028232574463,3.472395420074463,3.893293857574463,3.747297763824463,3.869856357574463,3.780012607574463,4.073469638824463,4.405012607574463,4.405989170074463,4.510969638824463
1.838606357574463,2.128645420074463,2.168684482574463,2.262922763824463,2.154524326324463,2.329329013824463,2.381575107574463,2.263411045074463,2.166243076324463,2.547102451324463,2.485579013824463,2.257551670074463,2.554426670074463,2.760969638824463,2.631575107574463,3.025618076324463,2.625715732574463,2.785383701324463,2.768293857574463,3.351789951324463,3.098860263824463,3.214582920074463,3.398664951324463,3.498762607574463,3.540266513824463,3.800032138824463,3.823469638824463,4.337629795074463,4.181379795074463,4.443098545074463
1.910871982574463,2.296614170074463,2.278059482574463,2.418196201324463,2.595442295074463,2.297590732574463,2.210676670074463,2.351789951324463,2.326887607574463,2.429914951324463,2.595930576324463,2.457746982574463,2.761457920074463,2.857161045074463,2.903059482574463,2.712629795074463,2.816145420074463,3.020246982574463,2.913801670074463,3.204329013824463,3.304426670074463,3.510481357574463,3.934797763824463,3.880598545074463,3.910871982574463,3.923567295074463,4.102278232574463,4.461653232574463,4.513899326324463,4.535871982574463
1.658918857574463,2.026594638824463,1.943098545074463,2.121809482574463,2.098860263824463,2.289778232574463,2.463606357574463,2.251692295074463,2.262922763824463,2.651106357574463,2.427473545074463,2.255110263824463,2.331282138824463,2.582746982574463,2.551008701324463,2.924543857574463,2.682356357574463,2.826399326324463,2.769758701324463,3.282454013824463,3.242414951324463,3.178450107574463,3.418196201324463,3.504621982574463,3.706770420074463,3.869368076324463,3.814680576324463,4.410383701324463,4.174543857574463,4.445051670074463
