horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4926.2705078125,4881.19091796875,4828.7490234375,4829.2998046875,4795.41943359375,4670.060546875,4683.00830078125,4717.4765625,4690.708984375,4665.435546875,4637.48291015625,4559.18310546875,4560.5380859375,4389.04052734375,4373.29833984375,4235.50537109375,4199.25048828125,4197.1318359375,4148.42529296875,4117.40283203125,4120.79833984375,4114.59130859375,4060.826904296875,4064.31689453125,4071.14990234375,4130.11572265625,4098.09033203125,4054.72265625,4026.72802734375,4000.02734375
4846.1728515625,4799.72900390625,4746.7685546875,4748.0703125,4713.34130859375,4586.8076171875,4599.4140625,4635.0615234375,4607.1318359375,4581.65771484375,4553.87744140625,4474.2470703125,4475.11572265625,4301.71533203125,4286.22412109375,4146.92333984375,4109.10400390625,4107.51318359375,4058.19384765625,4026.337158203125,4030.461181640625,4023.967041015625,3969.5419921875,3972.655029296875,3979.1787109375,4039.60205078125,4006.712890625,3963.08251953125,3934.9384765625,3907.63623046875
4769.1640625,4722.14990234375,4669.06689453125,4670.7490234375,4635.67919921875,4508.88671875,4521.28515625,4557.4384765625,4528.99072265625,4503.48291015625,4475.86474609375,4395.76953125,4396.3876953125,4222.4833984375,4207.16162109375,4067.465576171875,4028.950439453125,4027.632080078125,3978.13330078125,3945.936767578125,3950.420654296875,3943.79833984375,3889.1826171875,3892.094482421875,3898.443359375,3959.447998046875,3926.206298828125,3882.55908203125,3854.41455078125,3826.87939453125
4695.1923828125,4648.50146484375,4595.556640625,4597.0712890625,4562.205078125,4435.72900390625,4448.1982421875,4484.0732421875,4455.896484375,4430.4443359375,4402.79931640625,4323.03515625,4323.7607421875,4150.35546875,4134.984375,3995.68408203125,3957.533447265625,3956.0986328125,3906.75732421875,3874.76025390625,3879.08056640625,3872.524658203125,3818.079833984375,3821.074462890625,3827.48876953125,3888.143310546875,3855.107666015625,3811.537841796875,3783.43896484375,3756.049560546875
4623.5498046875,4576.80029296875,4524.0615234375,4525.765625,4490.90087890625,4364.93359375,4377.23193359375,4413.18701171875,4384.884765625,4359.544921875,4332.125,4252.525390625,4253.1171875,4080.332763671875,4065.1279296875,3926.33203125,3888.013916015625,3886.728515625,3837.544677734375,3805.534912109375,3810.019287109375,3803.4306640625,3749.163330078125,3752.038818359375,3758.3291015625,3818.976318359375,3785.927001953125,3742.570068359375,3714.61328125,3687.242919921875
4553.7392578125,4507.2802734375,4454.9111328125,4456.6328125,4421.99267578125,4296.91064453125,4309.10302734375,4344.8408203125,4316.70068359375,4291.53955078125,4264.33056640625,4185.26611328125,4185.8330078125,4014.2509765625,3999.169677734375,3861.340576171875,3823.242431640625,3821.98779296875,3773.143310546875,3741.33642578125,3745.81787109375,3739.265380859375,3685.3740234375,3688.212158203125,3694.443359375,3754.701171875,3721.861083984375,3678.81494140625,3651.05908203125,3623.8671875
4484.4189453125,4437.96923828125,4386.05224609375,4388.076171875,4353.51611328125,4229.53955078125,4241.427734375,4277.21435546875,4248.9345703125,4224.01171875,4197.228515625,4118.609375,4118.9580078125,3948.76708984375,3933.989013671875,3797.286865234375,3759.00390625,3757.99365234375,3709.5146484375,3677.75732421875,3682.49609375,3675.903564453125,3622.421875,3625.060546875,3631.077392578125,3691.187744140625,3658.397705078125,3615.794189453125,3588.331298828125,3561.23046875
4415.60546875,4369.564453125,4318.33154296875,4320.49267578125,4286.2744140625,4163.94384765625,4175.572265625,4211.07275390625,4182.9677734375,4158.3828125,4132.05126953125,4054.3447265625,4054.576904296875,3886.581787109375,3872.087890625,3737.153564453125,3699.1064453125,3698.233154296875,3650.3623046875,3618.905517578125,3623.73681640625,3617.1806640625,3564.3740234375,3566.886962890625,3572.7421875,3632.254638671875,3599.77490234375,3557.76806640625,3530.694580078125,3503.876220703125
4348.9072265625,4303.14990234375,4252.89990234375,4255.50732421875,4221.609375,4101.6708984375,4112.7685546875,4148.13671875,4119.984375,4095.9033203125,4070.37109375,3993.793701171875,3993.692626953125,3828.788818359375,3814.838134765625,3682.400634765625,3644.29541015625,3643.796630859375,3596.7607421875,3565.56298828125,3570.75537109375,3564.177490234375,3512.300048828125,3514.495849609375,3519.99169921875,3578.933349609375,3546.718994140625,3505.628173828125,3479.158203125,3452.634765625
4294.60498046875,4252.21533203125,4204.00146484375,4205.279296875,4173.599609375,4058.417236328125,4069.836181640625,4102.390625,4076.855712890625,4053.672607421875,4028.437255859375,3955.876708984375,3956.608642578125,3798.72705078125,3784.674560546875,3657.844482421875,3623.271484375,3621.887451171875,3576.974853515625,3547.911376953125,3551.74755859375,3545.81005859375,3496.249267578125,3499.032470703125,3504.92626953125,3560.03759765625,3530.02978515625,3490.33203125,3464.72705078125,3439.833251953125
4227.47265625,4185.39501953125,4137.2119140625,4138.2529296875,4106.75634765625,3991.6259765625,4003.1865234375,4035.455810546875,4010.218017578125,3987.033203125,3961.6728515625,3889.334228515625,3890.219482421875,3732.505126953125,3718.330810546875,3591.625,3557.45166015625,3555.896728515625,3511.052978515625,3482.172119140625,3485.790771484375,3479.926025390625,3430.43505859375,3433.346923828125,3439.35498046875,3494.158935546875,3464.342529296875,3424.6171875,3398.986328125,3374.212646484375
4164.98876953125,4123.37109375,4075.303466796875,4076.051025390625,4044.8291015625,3929.947998046875,3941.6630859375,3973.52880859375,3948.70166015625,3925.5537109375,3900.077392578125,3828.12646484375,3829.207763671875,3671.947509765625,3657.650390625,3531.30224609375,3497.680908203125,3495.916015625,3451.229248046875,3422.624267578125,3425.959228515625,3420.198974609375,3370.878173828125,3373.94189453125,3380.081787109375,3434.413818359375,3404.882568359375,3365.185546875,3339.567626953125,3314.986083984375
4103.953125,4062.48779296875,4014.51904296875,4015.21044921875,3984.09130859375,3869.443115234375,3881.167236328125,3912.906494140625,3888.196044921875,3865.0927734375,3839.635986328125,3767.876220703125,3768.99072265625,3612.0712890625,3597.773681640625,3471.699951171875,3438.2353515625,3436.433349609375,3391.8486328125,3363.341552734375,3366.623046875,3360.887939453125,3311.678466796875,3314.76611328125,3320.921142578125,3375.07666015625,3345.64453125,3306.020751953125,3280.44580078125,3255.9384765625
4047.1943359375,4005.722412109375,3958.07958984375,3958.99951171875,3927.930419921875,3814.080078125,3825.57861328125,3857.364990234375,3832.541748046875,3809.607666015625,3784.466796875,3713.0185546875,3713.9677734375,3558.047607421875,3543.975341796875,3418.709228515625,3385.09326171875,3383.47705078125,3339.1533203125,3310.673828125,3314.148681640625,3308.3837890625,3259.467041015625,3262.4052734375,3268.401123046875,3322.46337890625,3293.060302734375,3253.75390625,3228.39404296875,3203.947265625
3997.1640625,3955.459228515625,3908.622802734375,3910.28759765625,3879.22021484375,3767.3642578125,3778.191162109375,3810.293701171875,3784.9755859375,3762.482177734375,3738.2216796875,3667.4189453125,3667.8408203125,3514.352294921875,3500.93212890625,3377.640869140625,3343.36572265625,3342.3359375,3298.63134765625,3270.095703125,3274.220947265625,3268.3212890625,3220.10205078125,3222.572265625,3228.08154296875,3282.11962890625,3252.656982421875,3214.187255859375,3189.384765625,3165.00927734375
3955.166748046875,3914.41064453125,3869.05517578125,3870.968505859375,3840.677978515625,3732.3857421875,3742.6796875,3774.10498046875,3749.224365234375,3727.462890625,3704.152587890625,3635.36328125,3635.5712890625,3486.852783203125,3474.02197265625,3354.57177734375,3320.893310546875,3320.117431640625,3277.74267578125,3249.89453125,3254.1708984375,3248.368408203125,3201.62109375,3203.84619140625,3209.030517578125,3261.7119140625,3232.958984375,3195.773193359375,3171.80712890625,3148.066650390625
3918.365478515625,3879.548828125,3836.01806640625,3837.61083984375,3808.7041015625,3704.7451171875,3714.780029296875,3744.6689453125,3721.0830078125,3700.179443359375,3677.659423828125,3611.817138671875,3612.179931640625,3469.5107421875,3457.061279296875,3342.463134765625,3310.533447265625,3309.6083984375,3268.979736328125,3242.427490234375,3246.30224609375,3240.80712890625,3195.982666015625,3198.252197265625,3203.350830078125,3253.62890625,3226.212158203125,3190.466552734375,3167.423095703125,3144.7470703125
3876.428955078125,3839.19677734375,3796.8515625,3797.971923828125,3770.1484375,3668.982177734375,3679.010986328125,3707.602294921875,3685.176025390625,3664.814453125,3642.64697265625,3578.9189453125,3579.560546875,3440.8916015625,3428.548828125,3317.151123046875,3286.78515625,3285.5703125,3246.12158203125,3220.59521484375,3223.9638671875,3218.748779296875,3175.21826171875,3177.66455078125,3182.83935546875,3231.24560546875,3204.889892578125,3170.02294921875,3147.532470703125,3125.6669921875
3833.293701171875,3797.025146484375,3755.466064453125,3756.343994140625,3729.1904296875,3629.88427734375,3639.86865234375,3667.680419921875,3645.93505859375,3625.93603515625,3604.05029296875,3541.670166015625,3542.44921875,3406.420166015625,3394.183837890625,3284.899169921875,3255.45556640625,3254.10009765625,3215.42431640625,3190.528564453125,3193.62939453125,3188.57861328125,3145.89453125,3148.4169921875,3153.608642578125,3200.85498046875,3175.152099609375,3140.883544921875,3118.773681640625,3097.4150390625
3793.0087890625,3757.74658203125,3716.919189453125,3717.4833984375,3691.013671875,3593.43115234375,3603.4248046875,3630.411376953125,3609.41064453125,3589.742919921875,3568.062744140625,3507.00341796875,3507.967529296875,3374.4169921875,3362.234619140625,3254.933349609375,3226.490234375,3224.93994140625,3186.99609375,3162.7490234375,3165.518310546875,3160.646484375,3118.7666015625,3121.408203125,3126.658935546875,3172.7236328125,3147.691162109375,3113.959716796875,3092.18896484375,3071.341796875
3754.168701171875,3718.77001953125,3678.76708984375,3680.010498046875,3653.599853515625,3558.05029296875,3567.41015625,3594.627197265625,3573.218994140625,3553.9951171875,3533.16748046875,3472.828369140625,3473.31103515625,3342.26806640625,3330.709228515625,3225.44287109375,3196.459716796875,3195.446533203125,3158.15087890625,3133.906494140625,3137.262939453125,3132.2783203125,3091.126708984375,3093.33447265625,3098.130859375,3144.073974609375,3119.041748046875,3086.144775390625,3064.931884765625,3044.19287109375
3719.656494140625,3685.0244140625,3646.296142578125,3647.79296875,3622.02197265625,3529.53955078125,3538.41552734375,3565.09521484375,3544.0166015625,3525.423828125,3505.437255859375,3446.801025390625,3447.068359375,3320.118896484375,3309.085693359375,3207.115478515625,3178.5791015625,3177.817138671875,3141.655517578125,3117.974609375,3121.496826171875,3116.584228515625,3076.69091796875,3078.6669921875,3083.162841796875,3127.985595703125,3103.5361328125,3071.751953125,3051.263916015625,3031.05419921875
3688.67529296875,3655.183837890625,3618.058837890625,3619.728515625,3594.861083984375,3506.226318359375,3514.58740234375,3540.4296875,3519.93701171875,3502.129638671875,3483.111328125,3426.724609375,3426.82470703125,3305.059814453125,3294.61474609375,3196.815673828125,3169.07861328125,3168.520263671875,3133.815185546875,3110.947021484375,3114.544189453125,3109.761962890625,3071.478759765625,3073.241943359375,3077.432861328125,3120.67919921875,3097.0673828125,3066.65087890625,3047.050537109375,3027.570068359375
3664.49755859375,3633.01416015625,3597.91943359375,3599.3583984375,3575.947265625,3492.149658203125,3500.14208984375,3524.409423828125,3505.2109375,3488.36767578125,3470.304443359375,3417.1083984375,3417.296875,3302.234130859375,3292.281982421875,3199.861572265625,3173.87060546875,3173.2392578125,3140.456298828125,3118.93994140625,3122.20849609375,3117.731689453125,3081.56640625,3083.312255859375,3087.343994140625,3128.05859375,3105.84326171875,3077.05859375,3058.50634765625,3040.155517578125
3638.86474609375,3609.034912109375,3575.544921875,3576.7421875,3554.523193359375,3474.54150390625,3482.277587890625,3505.241455078125,3487.1279296875,3471.045166015625,3453.703125,3403.068603515625,3403.36767578125,3293.613037109375,3284.020751953125,3195.8603515625,3171.34033203125,3170.60888671875,3139.356201171875,3118.947265625,3121.903076171875,3117.682861328125,3083.202392578125,3084.96435546875,3088.90087890625,3127.548828125,3106.47607421875,3078.969970703125,3061.236083984375,3043.80419921875
3609.876953125,3581.114990234375,3548.83984375,3550.00439453125,3528.58251953125,3451.501708984375,3458.94970703125,3481.092529296875,3463.624267578125,3448.123291015625,3431.416015625,3382.610595703125,3382.88916015625,3277.112060546875,3267.872802734375,3182.90576171875,3159.25634765625,3158.559814453125,3128.43798828125,3108.7607421875,3111.619384765625,3107.550048828125,3074.31787109375,3076.010009765625,3079.79638671875,3117.056884765625,3096.74072265625,3070.23388671875,3053.1455078125,3036.338134765625
3581.6025390625,3553.775146484375,3522.706298828125,3523.942626953125,3503.242919921875,3429.05419921875,3436.152099609375,3457.5966796875,3440.64306640625,3425.729736328125,3409.716552734375,3362.650146484375,3362.840576171875,3260.986328125,3252.156982421875,3170.34521484375,3147.392578125,3146.808349609375,3117.791748046875,3098.76953125,3101.629150390625,3097.67626953125,3065.666259765625,3067.23193359375,3070.819580078125,3106.82177734375,3087.18017578125,3061.6904296875,3045.259521484375,3029.030029296875
3557.394775390625,3530.715576171875,3501.081787109375,3502.37109375,3482.5517578125,3411.798828125,3418.499755859375,3439.077392578125,3422.774658203125,3408.556396484375,3393.349365234375,3348.374267578125,3348.48291015625,3251.302001953125,3242.93896484375,3164.8837890625,3142.815673828125,3142.337890625,3114.64306640625,3096.419677734375,3099.249755859375,3095.446533203125,3064.896728515625,3066.329345703125,3069.695068359375,3104.16357421875,3085.348388671875,3061.06005859375,3045.407470703125,3029.87841796875
3535.242919921875,3509.80322265625,3481.76611328125,3483.146484375,3464.283447265625,3397.35498046875,3403.593994140625,3423.244384765625,3407.625732421875,3394.1845703125,3379.89404296875,3337.220947265625,3337.21435546875,3245.224365234375,3237.399658203125,3163.518798828125,3142.37548828125,3142.043701171875,3115.811279296875,3098.45654296875,3101.285400390625,3097.636474609375,3068.70458984375,3069.97021484375,3073.07373046875,3105.875,3087.955078125,3065.0107421875,3050.227783203125,3035.462646484375
3521.67236328125,3498.125,3472.236083984375,3473.55615234375,3456.107421875,3394.31103515625,3400.04296875,3418.240478515625,3403.7626953125,3391.353515625,3378.185791015625,3338.749267578125,3338.71142578125,3253.756591796875,3246.556884765625,3178.328125,3158.73193359375,3158.458740234375,3134.228759765625,3118.17041015625,3120.824951171875,3117.443115234375,3090.718994140625,3091.86279296875,3094.705810546875,3125.047119140625,3108.466796875,3087.290771484375,3073.64794921875,3059.99365234375
3511.97705078125,3490.49560546875,3466.87646484375,3468.08056640625,3452.162109375,3395.78515625,3401.0146484375,3417.61474609375,3404.408447265625,3393.08740234375,3381.07373046875,3345.09521484375,3345.062744140625,3267.5576171875,3260.989013671875,3198.741943359375,3180.865966796875,3180.6162109375,3158.510986328125,3143.861572265625,3146.282958984375,3143.1962890625,3118.817138671875,3119.86083984375,3122.454833984375,3150.134521484375,3135.0087890625,3115.689208984375,3103.243408203125,3090.7861328125
3504.319091796875,3484.951904296875,3463.4853515625,3464.452880859375,3450.07275390625,3398.821044921875,3403.655029296875,3418.598876953125,3406.748291015625,3396.45166015625,3385.45556640625,3352.850341796875,3352.90673828125,3282.499267578125,3276.45947265625,3219.90966796875,3203.868408203125,3203.547607421875,3183.47900390625,3170.25537109375,3172.336669921875,3169.571533203125,3147.43408203125,3148.45361328125,3150.875732421875,3175.883544921875,3162.2294921875,3144.64208984375,3133.308837890625,3122.04443359375
3487.70751953125,3469.607421875,3449.43798828125,3450.268310546875,3436.8115234375,3388.65234375,3393.2421875,3407.1953125,3396.1552734375,3386.4755859375,3376.09765625,3345.521728515625,3345.626953125,3279.4970703125,3273.780029296875,3220.664794921875,3205.71923828125,3205.3603515625,3186.5185546875,3174.14892578125,3176.031982421875,3173.456787109375,3152.67236328125,3153.6728515625,3155.988037109375,3179.39208984375,3166.62109375,3150.07958984375,3139.418212890625,3128.869384765625
3469.203369140625,3452.029052734375,3432.859375,3433.626220703125,3420.851806640625,3375.0771484375,3379.453857421875,3392.689453125,3382.224365234375,3373.023193359375,3363.145751953125,3334.101806640625,3334.21728515625,3271.371337890625,3265.92578125,3215.4462890625,3201.27880859375,3200.92041015625,3183.017333984375,3171.27685546875,3173.044677734375,3170.604736328125,3150.854248046875,3151.8173828125,3154.029541015625,3176.247314453125,3164.125732421875,3148.39892578125,3138.262451171875,3128.246337890625
3450.045654296875,3433.693359375,3415.387939453125,3416.08154296875,3403.90966796875,3360.1962890625,3364.400634765625,3376.9951171875,3367.04833984375,3358.259521484375,3348.803955078125,3321.099365234375,3321.23583984375,3261.2353515625,3256.012939453125,3207.817626953125,3194.352783203125,3193.9814453125,3176.891845703125,3165.708984375,3167.361328125,3165.04296875,3146.189453125,3147.13134765625,3149.2626953125,3170.433349609375,3158.88671875,3143.86083984375,3134.17431640625,3124.6279296875
3424.67333984375,3408.700439453125,3390.863037109375,3391.56982421875,3379.687255859375,3337.0927734375,3341.169921875,3353.477783203125,3343.748779296875,3335.1865234375,3325.99072265625,3298.970458984375,3299.08251953125,3240.605712890625,3235.5341796875,3188.563720703125,3175.39208984375,3175.053955078125,3158.39501953125,3147.475830078125,3149.1142578125,3146.84619140625,3128.468994140625,3129.36962890625,3131.430908203125,3152.0966796875,3140.822998046875,3126.18701171875,3116.753173828125,3107.437255859375
3399.659423828125,3384.184814453125,3366.81396484375,3367.4365234375,3355.9111328125,3314.426025390625,3318.43798828125,3330.3505859375,3320.95361328125,3312.611083984375,3303.616943359375,3277.352783203125,3277.506103515625,3220.57861328125,3215.60400390625,3169.8759765625,3157.155029296875,3156.777099609375,3140.566162109375,3129.979248046875,3131.514404296875,3129.324951171875,3111.4404296875,3112.35302734375,3114.393798828125,3134.4423828125,3123.510986328125,3109.244384765625,3100.046630859375,3091.003662109375
3373.557373046875,3358.472412109375,3341.39501953125,3341.903564453125,3330.64404296875,3289.85009765625,3293.859375,3305.45458984375,3296.3408203125,3288.1337890625,3279.22900390625,3253.4853515625,3253.706298828125,3197.767822265625,3192.821044921875,3147.885986328125,3135.54833984375,3135.099365234375,3119.180908203125,3108.846923828125,3110.258056640625,3108.1376953125,3090.5732421875,3091.52783203125,3093.58642578125,3113.173828125,3102.503173828125,3088.455322265625,3079.39501953125,3070.55224609375
3346.488525390625,3331.9482421875,3314.93701171875,3315.048095703125,3304.10400390625,3263.434326171875,3267.677490234375,3278.78125,3270.181396484375,3261.976806640625,3252.86962890625,3227.521484375,3228.005126953125,3172.39453125,3167.25048828125,3122.56689453125,3110.9140625,3110.18017578125,3094.39208984375,3084.37451171875,3085.41552734375,3083.421142578125,3065.992431640625,3067.1611328125,3069.41357421875,3088.462158203125,3078.122802734375,3064.038330078125,3054.946044921875,3046.314453125
3316.067138671875,3300.552734375,3283.46142578125,3284.308837890625,3272.805908203125,3232.006591796875,3235.806640625,3247.7919921875,3238.263916015625,3230.071533203125,3221.363525390625,3195.345947265625,3195.3388671875,3139.2587890625,3134.4931640625,3089.454345703125,3076.557861328125,3076.35888671875,3060.367431640625,3049.783935546875,3051.51318359375,3049.28759765625,3031.649169921875,3032.41796875,3034.307861328125,3054.30859375,3043.38037109375,3029.395263671875,3020.38525390625,3011.38134765625
3290.032470703125,3276.44482421875,3258.814697265625,3257.7275390625,3247.216064453125,3204.963623046875,3210.1162109375,3220.27294921875,3212.804931640625,3204.2265625,3194.06396484375,3168.690185546875,3170.00146484375,3112.70068359375,3106.715087890625,3060.6416015625,3050.512939453125,3048.8623046875,3032.712646484375,3023.186279296875,3023.14013671875,3021.43896484375,3003.586181640625,3005.461181640625,3008.400390625,3026.72998046875,3016.8974609375,3002.037353515625,2992.41015625,2984.00927734375
3263.873046875,3250.49169921875,3232.526123046875,3231.04052734375,3220.590087890625,3177.501220703125,3182.9892578125,3192.914306640625,3185.7587890625,3176.99267578125,3166.409423828125,3140.83447265625,3142.424560546875,3084.138671875,3077.8330078125,3030.95654296875,3021.2470703125,3019.2861328125,3002.89599609375,2993.456298828125,2993.056396484375,2991.437744140625,2973.31103515625,2975.430419921875,2978.615478515625,2996.850830078125,2987.108642578125,2971.88232421875,2962.00732421875,2953.617431640625
3236.211669921875,3222.001220703125,3203.794921875,3202.81689453125,3191.862060546875,3148.240966796875,3153.47119140625,3164.12255859375,3156.236572265625,3147.38671875,3136.979248046875,3110.66796875,3111.924560546875,3052.7109375,3046.6083984375,2999.00048828125,2988.306640625,2986.708984375,2970.005859375,2960.065185546875,2960.15283203125,2958.35205078125,2939.890625,2941.7470703125,2944.709228515625,2963.807861328125,2953.547607421875,2938.23388671875,2928.31640625,2919.575439453125
3209.460693359375,3195.6376953125,3177.076171875,3175.54052734375,3164.744384765625,3120.228515625,3125.898681640625,3136.15185546875,3128.759765625,3119.703857421875,3108.7685546875,3082.34716796875,3083.991455078125,3023.774658203125,3017.259521484375,2968.829833984375,2958.80126953125,2956.77294921875,2939.8408203125,2930.08984375,2929.675048828125,2928.00341796875,2909.2763671875,2911.466796875,2914.75732421875,2933.595458984375,2923.531494140625,2907.801025390625,2897.598876953125,2888.931884765625
3180.993408203125,3166.313720703125,3147.52490234375,3146.5283203125,3135.214599609375,3090.199462890625,3095.588623046875,3106.594970703125,3098.44189453125,3089.309814453125,3078.5771484375,3051.414794921875,3052.70361328125,2991.59228515625,2985.301513671875,2936.1689453125,2925.113037109375,2923.47314453125,2906.234130859375,2895.966796875,2896.068359375,2894.206298828125,2875.152587890625,2877.061767578125,2880.112060546875,2899.8359375,2889.23876953125,2873.437744140625,2863.204833984375,2854.179443359375
3152.124755859375,3136.2587890625,3117.3662109375,3117.260009765625,3105.264892578125,3060.077392578125,3064.93359375,3077.008544921875,3067.731689453125,3058.606689453125,3048.353759765625,3020.373046875,3021.065185546875,2959.367431640625,2953.529541015625,2903.948486328125,2891.38037109375,2890.392578125,2872.899658203125,2861.939208984375,2862.87890625,2860.734619140625,2841.41845703125,2842.84375,2845.458984375,2866.3447265625,2855.03076171875,2839.34033203125,2829.20263671875,2819.721435546875
3129.242919921875,3113.221435546875,3094.547607421875,3094.718505859375,3082.67138671875,3038.0302734375,3042.65673828125,3054.902099609375,3045.400390625,3036.39990234375,3026.4306640625,2998.5673828125,2999.0673828125,2938.005615234375,2932.38623046875,2883.32421875,2870.45556640625,2869.68212890625,2852.342529296875,2841.314208984375,2842.49853515625,2840.296630859375,2821.156494140625,2822.41259765625,2824.858154296875,2845.825927734375,2834.4404296875,2818.9921875,2809.019287109375,2799.5234375
3109.1708984375,3093.465087890625,3075.158935546875,3075.32666015625,3063.51708984375,3019.756103515625,3024.291015625,3036.295166015625,3026.980712890625,3018.158203125,3008.385009765625,2981.0712890625,2981.561767578125,2921.70361328125,2916.19482421875,2868.100830078125,2855.485595703125,2854.726806640625,2837.7294921875,2826.918701171875,2828.0810546875,2825.921630859375,2807.158447265625,2808.39013671875,2810.787841796875,2831.341552734375,2820.179931640625,2805.03759765625,2795.26123046875,2785.9521484375
