horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1852.865234375,1850.670654296875,1848.200439453125,1857.96875,1849.328369140625,1837.162841796875,1823.78369140625,1813.48828125,1801.909912109375,1778.173828125,1747.1103515625,1742.038330078125,1736.939697265625,1738.39599609375,1731.708740234375,1712.6533203125,1702.220947265625,1699.884521484375,1670.626708984375,1659.532470703125,1652.14404296875,1633.267333984375,1622.27001953125,1605.16259765625,1590.395263671875,1584.4697265625,1583.58984375,1585.97021484375,1569.81494140625,1552.7587890625
1821.237548828125,1819.038818359375,1816.6484375,1826.171875,1817.6806640625,1805.7470703125,1792.5986328125,1782.456298828125,1770.9716796875,1747.594970703125,1717.148681640625,1712.134521484375,1707.129150390625,1708.494384765625,1701.904052734375,1683.12158203125,1672.927001953125,1670.523193359375,1641.837890625,1630.945556640625,1623.62158203125,1605.058837890625,1594.21337890625,1577.41796875,1562.913330078125,1557.04248046875,1556.1572265625,1558.482177734375,1542.572021484375,1525.8388671875
1794.860107421875,1792.63232421875,1790.361328125,1799.52685546875,1791.229248046875,1779.608642578125,1766.75830078125,1756.796142578125,1745.38623046875,1722.43994140625,1692.833251953125,1687.879638671875,1682.99755859375,1684.21142578125,1677.73974609375,1659.278076171875,1649.4150390625,1646.872802734375,1618.960205078125,1608.337890625,1601.06201171875,1582.897705078125,1572.227294921875,1555.83642578125,1541.6796875,1535.861083984375,1534.959716796875,1537.19775390625,1521.592041015625,1505.2861328125
1772.394287109375,1770.1455078125,1767.988037109375,1776.810546875,1768.70458984375,1757.387939453125,1744.826904296875,1735.041015625,1723.717041015625,1701.198486328125,1672.3984375,1667.51025390625,1662.746337890625,1663.819091796875,1657.46630859375,1639.322021484375,1629.776123046875,1627.11181640625,1599.949462890625,1589.589111328125,1582.36865234375,1564.586669921875,1554.09375,1538.09326171875,1524.275146484375,1518.51953125,1517.603271484375,1519.7548828125,1504.4501953125,1488.556396484375
1748.820068359375,1746.63427734375,1744.494140625,1753.220947265625,1745.2314453125,1734.049560546875,1721.658203125,1712.002197265625,1700.876708984375,1678.67333984375,1650.22265625,1645.411376953125,1640.699951171875,1641.79248046875,1635.53857421875,1617.656005859375,1608.208251953125,1605.636474609375,1578.7939453125,1568.562255859375,1561.4736328125,1543.934326171875,1533.5810546875,1517.79150390625,1504.138671875,1498.502197265625,1497.597412109375,1499.71923828125,1484.64208984375,1468.93798828125
1724.418212890625,1722.35693359375,1720.13818359375,1728.981201171875,1721.080078125,1709.941650390625,1697.6650390625,1688.198486328125,1677.43310546875,1655.602783203125,1627.21435546875,1622.52685546875,1617.854736328125,1619.10888671875,1612.95361328125,1595.38818359375,1585.898193359375,1583.614501953125,1556.883544921875,1546.726318359375,1539.85498046875,1522.527587890625,1512.394287109375,1496.7294921875,1483.19140625,1477.699462890625,1476.861328125,1479.021484375,1464.159912109375,1448.557373046875
1700.9853515625,1698.94189453125,1696.77685546875,1705.425048828125,1697.68115234375,1686.807373046875,1674.815185546875,1665.549072265625,1655.010986328125,1633.64453125,1605.91748046875,1601.341552734375,1596.776611328125,1597.965087890625,1591.963134765625,1574.78759765625,1565.51953125,1563.2568359375,1537.126708984375,1527.2041015625,1520.479248046875,1503.543701171875,1493.6123046875,1478.31298828125,1465.087158203125,1459.70751953125,1458.875244140625,1460.989013671875,1446.46044921875,1431.2138671875
1679.947998046875,1677.905029296875,1675.849365234375,1684.13037109375,1676.597412109375,1666.043212890625,1654.38916015625,1645.311279296875,1634.90576171875,1614.036865234375,1587.177490234375,1582.666259765625,1578.23583984375,1579.3076171875,1573.4140625,1556.600341796875,1547.68408203125,1545.313232421875,1520.011962890625,1510.361572265625,1503.71630859375,1487.204345703125,1477.497802734375,1462.6005859375,1449.7607421875,1444.451904296875,1443.6328125,1445.643310546875,1431.44970703125,1416.653564453125
1659.761474609375,1657.719482421875,1655.761962890625,1663.7734375,1656.418701171875,1646.137939453125,1634.729736328125,1625.84130859375,1615.547607421875,1595.099609375,1568.933837890625,1564.4951171875,1560.171875,1561.13818359375,1555.365478515625,1538.884765625,1530.21533203125,1527.796875,1503.130126953125,1493.71630859375,1487.158935546875,1470.99755859375,1461.47021484375,1446.931396484375,1434.373291015625,1429.156494140625,1428.32080078125,1430.280029296875,1416.37890625,1401.934326171875
1639.101318359375,1637.097900390625,1635.171142578125,1643.05224609375,1635.818115234375,1625.70849609375,1614.4931640625,1605.765380859375,1595.6630859375,1575.576416015625,1549.84814453125,1545.499755859375,1541.23974609375,1542.20556640625,1536.532958984375,1520.341064453125,1511.808349609375,1509.442138671875,1485.183837890625,1475.946044921875,1469.506103515625,1453.6171875,1444.2578125,1429.973388671875,1417.638916015625,1412.5126953125,1411.688232421875,1413.609130859375,1399.958984375,1385.76953125
1619.751708984375,1617.818115234375,1615.885986328125,1623.715087890625,1616.60302734375,1606.66455078125,1595.64306640625,1587.105224609375,1577.299560546875,1557.61962890625,1532.27587890625,1528.01904296875,1523.846923828125,1524.85009765625,1519.3154296875,1503.466552734375,1495.041748046875,1492.829345703125,1468.9423828125,1459.85400390625,1453.593505859375,1438.010986328125,1428.856201171875,1414.817138671875,1402.69287109375,1397.695556640625,1396.9267578125,1398.837646484375,1385.441650390625,1371.481201171875
1601.3876953125,1599.5419921875,1597.633056640625,1605.32861328125,1598.373779296875,1588.6484375,1577.896484375,1569.5654296875,1560.06298828125,1540.881103515625,1516.08642578125,1511.960693359375,1507.85546875,1508.8984375,1503.48828125,1488.05517578125,1479.794921875,1477.695556640625,1454.322998046875,1445.428955078125,1439.36767578125,1424.170166015625,1415.257568359375,1401.541259765625,1389.68798828125,1384.8408203125,1384.098388671875,1385.97265625,1372.91552734375,1359.281005859375
1584.714111328125,1582.9111328125,1581.07177734375,1588.521728515625,1581.781982421875,1572.352783203125,1561.916259765625,1553.84521484375,1544.591796875,1525.981201171875,1501.933837890625,1497.91552734375,1493.948486328125,1494.95166015625,1489.701171875,1474.73046875,1466.712890625,1464.66455078125,1442.005859375,1433.374755859375,1427.484130859375,1412.730224609375,1404.087646484375,1390.774169921875,1379.2841796875,1374.568359375,1373.8349609375,1375.665283203125,1362.9853515625,1349.751220703125
1567.79296875,1566.026123046875,1564.2646484375,1571.42578125,1564.896484375,1555.75537109375,1545.62646484375,1537.753173828125,1528.701904296875,1510.59130859375,1487.31201171875,1483.39404296875,1479.54052734375,1480.4560546875,1475.35302734375,1460.766845703125,1453.03125,1450.969482421875,1429.009765625,1420.655029296875,1414.88623046875,1400.557373046875,1392.1240234375,1379.214111328125,1368.052001953125,1363.462158203125,1362.731689453125,1364.476806640625,1352.15869140625,1339.334716796875
1551.301513671875,1549.576416015625,1547.86083984375,1554.81640625,1548.473876953125,1539.58544921875,1529.724609375,1522.072998046875,1513.2587890625,1495.640380859375,1473.005859375,1469.18310546875,1465.438720703125,1466.330078125,1461.365966796875,1447.170654296875,1439.638671875,1437.63330078125,1416.281494140625,1408.158447265625,1402.533203125,1388.60205078125,1380.40234375,1367.837890625,1356.9873046875,1352.502685546875,1351.8095703125,1353.507568359375,1341.521240234375,1329.045654296875
1535.74365234375,1534.052490234375,1532.388427734375,1539.154541015625,1532.984619140625,1524.3583984375,1514.802001953125,1507.35888671875,1498.804443359375,1481.69287109375,1459.722900390625,1456.030517578125,1452.39501953125,1453.2421875,1448.4267578125,1434.653076171875,1427.3447265625,1425.376708984375,1404.659912109375,1396.76611328125,1391.309326171875,1377.788818359375,1369.816650390625,1357.6318359375,1347.105224609375,1342.752685546875,1342.063720703125,1343.715576171875,1332.0830078125,1319.96728515625
1521.9375,1520.27880859375,1518.697998046875,1525.16845703125,1519.21875,1510.89111328125,1501.669921875,1494.463623046875,1486.1435546875,1469.58251953125,1448.412353515625,1444.8203125,1441.313232421875,1442.104736328125,1437.43017578125,1424.08251953125,1417.065673828125,1415.10546875,1395.14453125,1387.533935546875,1382.214111328125,1369.13623046875,1361.42529296875,1349.6533203125,1339.50634765625,1335.268798828125,1334.6025390625,1336.169677734375,1324.921630859375,1313.23876953125
1508.75341796875,1507.220703125,1505.614501953125,1512.057861328125,1506.27978515625,1498.16162109375,1489.183837890625,1482.252685546875,1474.35400390625,1458.375244140625,1437.65869140625,1434.227294921875,1430.817626953125,1431.701904296875,1427.19970703125,1414.352783203125,1407.427001953125,1405.725341796875,1386.20556640625,1378.79833984375,1373.757080078125,1361.084228515625,1353.663818359375,1342.210205078125,1332.324951171875,1328.313720703125,1327.6865234375,1329.25830078125,1318.392333984375,1306.9892578125
1499.137451171875,1497.774658203125,1496.1435546875,1502.503662109375,1496.962158203125,1489.143310546875,1480.56201171875,1473.995361328125,1466.709716796875,1451.5537109375,1431.5419921875,1428.334716796875,1425.060546875,1426.066162109375,1421.802490234375,1409.66357421875,1402.897216796875,1401.524169921875,1382.690185546875,1375.577392578125,1370.91162109375,1358.823486328125,1351.820068359375,1340.8349609375,1331.362548828125,1327.62451171875,1327.080810546875,1328.624267578125,1318.312255859375,1307.348876953125
1494.060302734375,1492.844482421875,1491.292724609375,1497.258544921875,1492.147216796875,1484.920654296875,1477.005126953125,1470.986083984375,1464.40185546875,1450.50341796875,1431.959716796875,1429.0234375,1426.005126953125,1427.016357421875,1423.115478515625,1411.9892578125,1405.68798828125,1404.553466796875,1387.111572265625,1380.539306640625,1376.318603515625,1365.197265625,1358.79248046875,1348.647216796875,1339.899169921875,1336.511962890625,1336.04052734375,1337.480712890625,1328.001220703125,1317.864501953125
1494.931396484375,1493.889892578125,1492.524658203125,1497.7646484375,1493.281982421875,1486.944580078125,1480.018798828125,1474.75927734375,1469.013916015625,1456.857421875,1440.60400390625,1438.04736328125,1435.3916015625,1436.304931640625,1432.8798828125,1423.158203125,1417.632080078125,1416.66455078125,1401.372802734375,1395.605712890625,1391.928466796875,1382.204345703125,1376.60595703125,1367.72216796875,1360.060302734375,1357.092041015625,1356.686767578125,1357.95849609375,1349.6630859375,1340.7958984375
1499.238037109375,1498.35693359375,1497.1923828125,1501.65380859375,1497.85595703125,1492.48388671875,1486.617431640625,1482.1728515625,1477.32080078125,1467.035400390625,1453.248779296875,1451.081298828125,1448.841796875,1449.629638671875,1446.72802734375,1438.5078125,1433.817626953125,1433.0126953125,1420.048095703125,1415.160888671875,1412.05810546875,1403.822021484375,1399.09375,1391.56103515625,1385.07275390625,1382.565185546875,1382.215087890625,1383.309814453125,1376.282958984375,1368.759521484375
1503.692626953125,1502.93408203125,1502.01708984375,1505.5830078125,1502.474609375,1498.099853515625,1493.302978515625,1489.631103515625,1485.549072265625,1477.0791015625,1465.881591796875,1464.082275390625,1462.253173828125,1462.818603515625,1460.42626953125,1453.635009765625,1449.863525390625,1449.0859375,1438.55322265625,1434.568603515625,1431.960205078125,1425.203857421875,1421.28564453125,1415.141845703125,1409.841064453125,1407.74072265625,1407.4384765625,1408.30517578125,1402.525390625,1396.403564453125
1491.353759765625,1490.57177734375,1489.731201171875,1493.073486328125,1490.077392578125,1485.887939453125,1481.2509765625,1477.678466796875,1473.6142578125,1465.3701171875,1454.665771484375,1452.889892578125,1451.12744140625,1451.59814453125,1449.2763671875,1442.650146484375,1439.071533203125,1438.197265625,1428.1123046875,1424.281005859375,1421.685302734375,1415.152587890625,1411.318115234375,1405.408935546875,1400.29931640625,1398.226806640625,1397.9111328125,1398.727783203125,1393.11279296875,1387.23388671875
1474.409423828125,1473.59228515625,1472.769775390625,1476.09765625,1473.0732421875,1468.8359375,1464.14599609375,1460.50439453125,1456.32177734375,1447.939697265625,1437.147705078125,1435.340087890625,1433.55517578125,1433.988525390625,1431.623779296875,1424.8759765625,1421.286376953125,1420.332763671875,1410.165283203125,1406.290283203125,1403.623779296875,1396.994140625,1393.090087890625,1387.111083984375,1381.944580078125,1379.8193359375,1379.483154296875,1380.296142578125,1374.593017578125,1368.648193359375
1456.8388671875,1455.954345703125,1455.166748046875,1458.460205078125,1455.384521484375,1451.08837890625,1446.305419921875,1442.560302734375,1438.18359375,1429.5732421875,1418.6669921875,1416.788330078125,1414.97119140625,1415.337646484375,1412.9130859375,1405.96240234375,1402.36279296875,1401.282470703125,1390.985107421875,1387.05517578125,1384.259033203125,1377.480224609375,1373.459228515625,1367.378662109375,1362.121337890625,1359.90478515625,1359.53857421875,1360.3427734375,1354.49658203125,1348.464599609375
1437.794921875,1436.90185546875,1436.057373046875,1439.51904296875,1436.32763671875,1431.85986328125,1426.8994140625,1423.027587890625,1418.537109375,1409.637451171875,1398.28271484375,1396.35205078125,1394.467529296875,1394.87646484375,1392.36962890625,1385.19091796875,1381.428466796875,1380.36376953125,1369.6494140625,1365.564453125,1362.700439453125,1355.679931640625,1351.52880859375,1345.212890625,1339.752197265625,1337.47998046875,1337.111328125,1337.95263671875,1331.90576171875,1325.637939453125
1418.677001953125,1417.77978515625,1416.8896484375,1420.497802734375,1417.202392578125,1412.5849609375,1407.473876953125,1403.48974609375,1398.91748046875,1389.76171875,1378.00927734375,1376.02783203125,1374.0849609375,1374.541259765625,1371.96044921875,1364.593017578125,1360.681884765625,1359.634033203125,1348.55322265625,1344.328857421875,1341.407958984375,1334.171630859375,1329.908203125,1323.385009765625,1317.751953125,1315.423828125,1315.060546875,1315.94189453125,1309.722412109375,1303.24072265625
1401.5625,1400.65869140625,1399.748291015625,1403.429443359375,1400.0908203125,1395.39501953125,1390.2109375,1386.177490234375,1381.552734375,1372.286376953125,1360.3388671875,1358.338623046875,1356.36669921875,1356.8427734375,1354.23046875,1346.764892578125,1342.788330078125,1341.74560546875,1330.4853515625,1326.20263671875,1323.255859375,1315.91552734375,1311.601806640625,1304.982421875,1299.26611328125,1296.91748046875,1296.548828125,1297.446044921875,1291.14990234375,1284.55859375
1385.873779296875,1384.984130859375,1384.042236328125,1387.798583984375,1384.43017578125,1379.692138671875,1374.474609375,1370.4404296875,1365.842041015625,1356.534912109375,1344.4736328125,1342.47412109375,1340.491943359375,1341.00830078125,1338.38037109375,1330.903564453125,1326.875,1325.875244140625,1314.516357421875,1310.1923828125,1307.2548828125,1299.891845703125,1295.561279296875,1288.896240234375,1283.14208984375,1280.79052734375,1280.43310546875,1281.351806640625,1275.022216796875,1268.389892578125
1378.5546875,1377.086181640625,1376.785400390625,1378.993408203125,1375.965576171875,1372.002197265625,1367.2197265625,1363.070068359375,1357.3994140625,1348.098876953125,1338.331298828125,1336.044921875,1334.312255859375,1333.7880859375,1331.115234375,1323.424072265625,1320.5244140625,1318.10986328125,1308.708251953125,1304.97021484375,1301.322998046875,1294.371337890625,1289.871337890625,1283.90869140625,1278.76953125,1276.037841796875,1275.40869140625,1275.8974609375,1269.673828125,1263.973876953125
1364.57666015625,1362.7666015625,1362.75341796875,1364.33544921875,1361.327392578125,1357.55224609375,1352.73828125,1348.3271484375,1341.90380859375,1332.175048828125,1323.0166015625,1320.483642578125,1318.783203125,1317.746337890625,1314.931884765625,1306.784912109375,1304.2587890625,1301.086181640625,1292.140869140625,1288.504638671875,1284.35546875,1277.268310546875,1272.472412109375,1266.54833984375,1261.449951171875,1258.42333984375,1257.63525390625,1257.934326171875,1251.474365234375,1245.941162109375
1341.6357421875,1340.155517578125,1339.708984375,1342.431884765625,1339.051513671875,1334.57373046875,1329.24267578125,1324.728515625,1318.746337890625,1308.581787109375,1297.429443359375,1294.991455078125,1293.037841796875,1292.67724609375,1289.78857421875,1281.4228515625,1278.0087890625,1275.6767578125,1264.981689453125,1260.77685546875,1256.9443359375,1249.244873046875,1244.369140625,1237.716796875,1231.96484375,1229.066162109375,1228.43212890625,1229.05615234375,1222.238037109375,1215.81201171875
1320.678466796875,1319.491455078125,1318.654052734375,1322.352294921875,1318.681640625,1313.626220703125,1307.89794921875,1303.322509765625,1297.7958984375,1287.340576171875,1274.547607421875,1272.201904296875,1270.0517578125,1270.288818359375,1267.332275390625,1258.856689453125,1254.6953125,1253.11376953125,1240.98486328125,1236.32470703125,1232.79541015625,1224.636474609375,1219.727294921875,1212.468017578125,1206.20947265625,1203.439208984375,1202.9501953125,1203.836181640625,1196.762939453125,1189.61669921875
1301.032958984375,1299.964599609375,1298.95654296875,1303.113525390625,1299.2763671875,1293.922607421875,1287.9716796875,1283.326416015625,1277.946533203125,1267.27392578125,1253.647705078125,1251.328857421875,1249.068115234375,1249.56884765625,1246.56298828125,1237.9560546875,1233.440185546875,1232.169921875,1219.30615234375,1214.405029296875,1210.9765625,1202.548095703125,1197.57470703125,1189.997802734375,1183.45703125,1180.723388671875,1180.28515625,1181.30126953125,1174.052978515625,1166.523193359375
1283.72412109375,1282.7216796875,1281.63525390625,1285.979248046875,1282.096923828125,1276.640625,1270.638916015625,1266.002685546875,1260.735107421875,1250.052490234375,1236.142822265625,1233.860107421875,1231.57080078125,1232.1865234375,1229.182861328125,1220.591796875,1215.9453125,1214.8330078125,1201.7373046875,1196.7568359375,1193.406982421875,1184.92138671875,1179.960205078125,1172.3046875,1165.681884765625,1162.983154296875,1162.577392578125,1163.6455078125,1156.37744140625,1148.73583984375
1269.72509765625,1268.622802734375,1267.643310546875,1271.71826171875,1267.9013671875,1262.58740234375,1256.66796875,1252.027587890625,1246.5927734375,1235.928466796875,1222.4345703125,1220.101806640625,1217.860595703125,1218.304931640625,1215.28857421875,1206.67919921875,1202.235595703125,1200.873291015625,1188.14306640625,1183.272705078125,1179.802490234375,1171.409912109375,1166.423828125,1158.898681640625,1152.38818359375,1149.63818359375,1149.182373046875,1150.177490234375,1142.93408203125,1135.47216796875
1256.697509765625,1255.49267578125,1254.634033203125,1258.411376953125,1254.666748046875,1249.5,1243.67138671875,1239.018798828125,1233.378662109375,1222.732177734375,1209.68212890625,1207.30322265625,1205.112060546875,1205.347412109375,1202.333984375,1193.6943359375,1189.47119140625,1187.8447265625,1175.492919921875,1170.739013671875,1167.144775390625,1158.837890625,1153.819580078125,1146.439453125,1140.055419921875,1137.234619140625,1136.73046875,1137.646240234375,1130.43701171875,1123.150634765625
1242.333251953125,1241.1689453125,1240.255859375,1244.178466796875,1240.390869140625,1235.1455078125,1229.253173828125,1224.589111328125,1219.018798828125,1208.323486328125,1195.03857421875,1192.670166015625,1190.447998046875,1190.77392578125,1187.7568359375,1179.099365234375,1174.763671875,1173.243896484375,1160.688720703125,1155.863037109375,1152.310791015625,1143.9365234375,1138.922119140625,1131.450439453125,1124.98974609375,1122.188720703125,1121.705078125,1122.66259765625,1115.40625,1108.026123046875
1229.148681640625,1228.03662109375,1227.077880859375,1231.106689453125,1227.303466796875,1222.0146484375,1216.11474609375,1211.480712890625,1206.01220703125,1195.3544921875,1181.940673828125,1179.606689453125,1177.371826171875,1177.780029296875,1174.774658203125,1166.16552734375,1161.755859375,1160.363037109375,1147.6962890625,1142.845703125,1139.36474609375,1130.982421875,1126.002197265625,1118.49755859375,1112.018310546875,1109.254638671875,1108.803466796875,1109.780029296875,1102.544921875,1095.112548828125
1217.173095703125,1216.05078125,1215.120361328125,1219.059814453125,1215.302490234375,1210.089111328125,1204.249267578125,1199.64111328125,1194.1865234375,1183.622802734375,1170.391845703125,1168.06494140625,1165.851806640625,1166.228271484375,1163.238037109375,1154.690673828125,1150.36181640625,1148.929443359375,1136.42724609375,1131.640869140625,1128.162841796875,1119.85986328125,1114.90966796875,1107.489013671875,1101.093994140625,1098.3369140625,1097.868896484375,1098.828125,1091.658203125,1084.322265625
1204.6767578125,1203.5888671875,1202.633056640625,1206.634765625,1202.88623046875,1197.67041015625,1191.84375,1187.270751953125,1181.93017578125,1171.44189453125,1158.17626953125,1155.882080078125,1153.677978515625,1154.105224609375,1151.150146484375,1142.68115234375,1138.301025390625,1136.97998046875,1124.446044921875,1119.666259765625,1116.254150390625,1107.990966796875,1103.0986328125,1095.683837890625,1089.281982421875,1086.585205078125,1086.142822265625,1087.111328125,1079.990234375,1072.644287109375
1192.369384765625,1191.289794921875,1190.337646484375,1194.30224609375,1190.587158203125,1185.427001953125,1179.65673828125,1175.126953125,1169.848876953125,1159.465576171875,1146.331787109375,1144.053466796875,1141.86962890625,1142.29931640625,1139.3642578125,1130.983642578125,1126.642333984375,1125.333984375,1112.92529296875,1108.191650390625,1104.81396484375,1096.635009765625,1091.787353515625,1084.44287109375,1078.10498046875,1075.437255859375,1074.998291015625,1075.953369140625,1068.902099609375,1061.633056640625
1180.82568359375,1179.771484375,1178.833984375,1182.761962890625,1179.08642578125,1173.97021484375,1168.26416015625,1163.794921875,1158.566162109375,1148.301025390625,1135.29345703125,1133.052978515625,1130.888671875,1131.3173828125,1128.4287109375,1120.141845703125,1115.84814453125,1114.560546875,1102.27685546875,1097.588623046875,1094.260986328125,1086.1650390625,1081.373779296875,1074.123291015625,1067.85400390625,1065.20849609375,1064.77783203125,1065.73876953125,1058.769775390625,1051.569580078125
1169.765869140625,1168.7841796875,1167.8076171875,1171.81005859375,1168.16455078125,1163.062255859375,1157.41357421875,1153.034912109375,1147.988525390625,1137.89697265625,1124.9033203125,1122.730224609375,1120.579345703125,1121.096435546875,1118.26513671875,1110.140380859375,1105.81787109375,1104.678466796875,1092.429931640625,1087.765625,1084.5615234375,1076.5654296875,1071.875,1064.689453125,1058.47216796875,1055.89990234375,1055.501708984375,1056.49169921875,1049.6298828125,1042.470703125
1159.40673828125,1158.37255859375,1157.464111328125,1161.271484375,1157.693359375,1152.719970703125,1147.17333984375,1142.826416015625,1137.711669921875,1127.707275390625,1115.08349609375,1112.896240234375,1110.793701171875,1111.193359375,1108.373291015625,1100.298095703125,1096.141357421875,1094.857177734375,1082.935302734375,1078.375244140625,1075.11962890625,1067.2470703125,1062.574951171875,1055.520263671875,1049.4287109375,1046.84130859375,1046.422119140625,1047.346923828125,1040.55224609375,1033.563232421875
1149.008544921875,1147.996337890625,1147.087890625,1150.8603515625,1147.332763671875,1142.42333984375,1136.944091796875,1132.64892578125,1127.626708984375,1117.76611328125,1105.280029296875,1103.124267578125,1101.042724609375,1101.45751953125,1098.670166015625,1090.708740234375,1086.595947265625,1085.34716796875,1073.559326171875,1069.05712890625,1065.85498046875,1058.08056640625,1053.47216796875,1046.5009765625,1040.49365234375,1037.946533203125,1037.52783203125,1038.4453125,1031.74658203125,1024.84423828125
