horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
48.72239685058594,49.14915466308594,49.01194763183594,49.39427185058594,49.54466247558594,49.62376403808594,48.88597106933594,48.81419372558594,49.06126403808594,48.50999450683594,49.83909606933594,49.14671325683594,49.89817810058594,49.38206481933594,50.23020935058594,51.86204528808594,51.74485778808594,51.31663513183594,52.12864685058594,51.24290466308594,50.99925231933594,52.25218200683594,52.34251403808594,52.79417419433594,53.22093200683594,53.27708435058594,53.69749450683594,52.32005310058594,54.11839294433594,55.63548278808594
47.95237731933594,48.02952575683594,48.79075622558594,48.91575622558594,49.80442810058594,48.56175231933594,47.77122497558594,48.62913513183594,49.22337341308594,50.05052185058594,49.00804138183594,49.49876403808594,49.81419372558594,50.68724060058594,51.39427185058594,50.33128356933594,50.66624450683594,51.03245544433594,50.17405700683594,50.95628356933594,52.75901794433594,52.35862731933594,53.01585388183594,53.03636169433594,51.97923278808594,53.13890075683594,53.45237731933594,54.78831481933594,54.40745544433594,52.85032653808594
46.38352966308594,47.30882263183594,47.88011169433594,48.74290466308594,46.77268981933594,46.86595153808594,47.33079528808594,47.96507263183594,48.16038513183594,47.65257263183594,48.05589294433594,49.35130310058594,49.57640075683594,50.24241638183594,49.36741638183594,50.47825622558594,49.86692810058594,50.58714294433594,51.13352966308594,51.07640075683594,51.76927185058594,52.59544372558594,51.65989685058594,51.66477966308594,52.47727966308594,52.79319763183594,53.37767028808594,53.43821716308594,53.68821716308594,54.87474060058594
46.86009216308594,47.22972106933594,47.88743591308594,46.43333435058594,46.87327575683594,47.01829528808594,47.50315856933594,47.58518981933594,46.55345153808594,46.99778747558594,48.93186950683594,48.96263122558594,50.35813903808594,48.65550231933594,48.95286560058594,49.44554138183594,49.63255310058594,49.13645935058594,50.25999450683594,49.85618591308594,50.74729919433594,50.46897888183594,51.43821716308594,51.42259216308594,51.93821716308594,53.17942810058594,53.71800231933594,52.79173278808594,53.78099060058594,54.35130310058594
44.58714294433594,45.85813903808594,45.42942810058594,45.34007263183594,45.88206481933594,45.94895935058594,46.75852966308594,46.03977966308594,47.49974060058594,48.35130310058594,48.58763122558594,49.24632263183594,47.51829528808594,49.12571716308594,49.49095153808594,49.08958435058594,49.85813903808594,50.40257263183594,50.33567810058594,50.70433044433594,51.36253356933594,51.55149841308594,51.38743591308594,50.60960388183594,52.66673278808594,52.28782653808594,52.03196716308594,52.76780700683594,53.63255310058594,52.39964294433594
43.93626403808594,43.35081481933594,43.34690856933594,44.40013122558594,45.06761169433594,45.50852966308594,43.73509216308594,44.87132263183594,45.85081481933594,46.01292419433594,47.24290466308594,47.04222106933594,47.47386169433594,47.41087341308594,47.02610778808594,47.76731872558594,48.06712341308594,48.00657653808594,48.22093200683594,48.60179138183594,48.69749450683594,48.99485778808594,49.07249450683594,51.01243591308594,49.67552185058594,50.71897888183594,51.46702575683594,50.98020935058594,51.50950622558594,51.82298278808594
42.82200622558594,43.71507263183594,44.90989685058594,45.38548278808594,45.00071716308594,43.93870544433594,45.19212341308594,45.97288513183594,46.24095153808594,47.53733825683594,47.24876403808594,47.66477966308594,48.31272888183594,47.41331481933594,47.61009216308594,48.20481872558594,48.35423278808594,49.42845153808594,49.83421325683594,48.65501403808594,49.63450622558594,50.06663513183594,51.20872497558594,50.03538513183594,51.42601013183594,52.40061950683594,52.65257263183594,52.84300231933594,53.09495544433594,53.63450622558594
43.12767028808594,43.97776794433594,44.75706481933594,44.46849060058594,44.00218200683594,44.55393981933594,45.79661560058594,46.61399841308594,47.14720153808594,47.07640075683594,48.15745544433594,48.27073669433594,47.95481872558594,47.79466247558594,48.47825622558594,48.32591247558594,49.11595153808594,48.30345153808594,48.99778747558594,49.41526794433594,50.76194763183594,51.21604919433594,50.37767028808594,50.85960388183594,51.58958435058594,51.93479919433594,52.00755310058594,51.87278747558594,53.37522888183594,53.37132263183594
43.89231872558594,44.40989685058594,44.53538513183594,43.87278747558594,44.44163513183594,46.04319763183594,46.06224060058594,46.50804138183594,47.11985778808594,47.19651794433594,48.18138122558594,48.57151794433594,48.04954528808594,49.27024841308594,48.34739685058594,49.56956481933594,48.87083435058594,49.19651794433594,49.02757263183594,48.64671325683594,50.13597106933594,50.40061950683594,51.39231872558594,51.66575622558594,51.70921325683594,53.17356872558594,53.30393981933594,53.31126403808594,53.47727966308594,53.27513122558594
42.93724060058594,43.51048278808594,43.48802185058594,44.12718200683594,45.29026794433594,44.97190856933594,45.78099060058594,45.84397888183594,46.59202575683594,47.49143981933594,47.62083435058594,47.62327575683594,47.88987731933594,47.66526794433594,48.16331481933594,47.62669372558594,48.00120544433594,49.00999450683594,49.60032653808594,50.92796325683594,51.28880310058594,51.02659606933594,51.16136169433594,51.50755310058594,52.81370544433594,52.61546325683594,53.61497497558594,53.32591247558594,54.35276794433594,54.07102966308594
41.69017028808594,41.45530700683594,42.10179138183594,43.11985778808594,44.30247497558594,44.50120544433594,44.47483825683594,46.09690856933594,46.50120544433594,47.26536560058594,47.75462341308594,48.30393981933594,48.35325622558594,47.06077575683594,46.83030700683594,47.22874450683594,47.74485778808594,47.38694763183594,48.83518981933594,48.27366638183594,49.42356872558594,50.81761169433594,50.87718200683594,50.20970153808594,50.29759216308594,52.12132263183594,52.25657653808594,52.26341247558594,53.68919372558594,54.80393981933594
38.67503356933594,40.62474060058594,41.87815856933594,43.34739685058594,42.92405700683594,43.33763122558594,44.39817810058594,44.82200622558594,45.51976013183594,45.23948669433594,47.21751403808594,46.57347106933594,45.68919372558594,45.90354919433594,45.42503356933594,46.09983825683594,47.91282653808594,49.02757263183594,48.18333435058594,48.16331481933594,49.90013122558594,49.20970153808594,49.23313903808594,50.00852966308594,51.87132263183594,51.73704528808594,52.07640075683594,52.71946716308594,52.92552185058594,52.55247497558594
39.79319763183594,40.94944763183594,42.36595153808594,41.54319763183594,42.55540466308594,43.38597106933594,45.01487731933594,45.81272888183594,46.19700622558594,47.19309997558594,46.74876403808594,46.47190856933594,45.79612731933594,45.30882263183594,45.95921325683594,47.07933044433594,47.46458435058594,47.19505310058594,49.23899841308594,49.31907653808594,49.54808044433594,49.93870544433594,50.99827575683594,51.49339294433594,50.99339294433594,52.01390075683594,53.40159606933594,52.80442810058594,53.03392028808594,53.28684997558594
38.04466247558594,39.49876403808594,40.21751403808594,41.49388122558594,41.92698669433594,43.91917419433594,43.23509216308594,43.77806091308594,45.18284606933594,45.49827575683594,44.85179138183594,44.83030700683594,44.25120544433594,44.81224060058594,45.09593200683594,46.41966247558594,46.18186950683594,47.00511169433594,46.70481872558594,47.15403747558594,48.78929138183594,49.62522888183594,49.36302185058594,48.86839294433594,50.11155700683594,52.35472106933594,51.50950622558594,51.13157653808594,53.61253356933594,52.38987731933594
37.34153747558594,38.86790466308594,39.65159606933594,40.66038513183594,43.25804138183594,42.42796325683594,43.91624450683594,45.39231872558594,44.66966247558594,43.64378356933594,44.87913513183594,44.12425231933594,43.93870544433594,44.01731872558594,44.98558044433594,45.24925231933594,46.56321716308594,47.29515075683594,47.39085388183594,47.52854919433594,49.17552185058594,49.47727966308594,49.35325622558594,49.94798278808594,51.88987731933594,51.55784606933594,52.56907653808594,52.93675231933594,52.33860778808594,53.29759216308594
37.59446716308594,38.82981872558594,40.56468200683594,41.57737731933594,41.80833435058594,42.50852966308594,43.92112731933594,43.85276794433594,43.72190856933594,44.16868591308594,43.91429138183594,44.07591247558594,45.09251403808594,44.77024841308594,45.17259216308594,46.27268981933594,46.60862731933594,46.48313903808594,48.24876403808594,47.70384216308594,49.06712341308594,49.00413513183594,50.34153747558594,50.27854919433594,50.14720153808594,51.56224060058594,51.59153747558594,51.19407653808594,52.57981872558594,53.02952575683594
35.35569763183594,37.35276794433594,39.54759216308594,41.23460388183594,42.41917419433594,44.35569763183594,43.22581481933594,43.05345153808594,42.78880310058594,41.92552185058594,42.30931091308594,43.46897888183594,43.07298278808594,44.40647888183594,43.90745544433594,45.14183044433594,46.40354919433594,46.73020935058594,46.91770935058594,47.25706481933594,48.28050231933594,49.32981872558594,49.25071716308594,49.86106872558594,51.19602966308594,51.46556091308594,52.71018981933594,52.03587341308594,52.80052185058594,51.92356872558594
36.46116638183594,38.80101013183594,40.10667419433594,40.42015075683594,41.59495544433594,41.27024841308594,41.87083435058594,41.23411560058594,41.81175231933594,41.73020935058594,43.20970153808594,43.81517028808594,43.28392028808594,42.89866638183594,44.02708435058594,44.67454528808594,45.38548278808594,45.24339294433594,46.09544372558594,46.13548278808594,47.73313903808594,48.41966247558594,49.13206481933594,48.74339294433594,49.35667419433594,50.71116638183594,50.80296325683594,51.14964294433594,52.24436950683594,51.57102966308594
35.84690856933594,37.94798278808594,40.33909606933594,41.95433044433594,42.05393981933594,41.93089294433594,41.05052185058594,40.88890075683594,40.64720153808594,42.40159606933594,43.08958435058594,42.37278747558594,43.38352966308594,43.51878356933594,44.08372497558594,44.52903747558594,44.44798278808594,45.60081481933594,46.07737731933594,46.73753356933594,49.31370544433594,49.43479919433594,48.53831481933594,48.28782653808594,50.13597106933594,51.26243591308594,51.06809997558594,51.04173278808594,51.54808044433594,50.49583435058594
35.02366638183594,37.50999450683594,38.80345153808594,40.01390075683594,40.49046325683594,39.31663513183594,38.98851013183594,39.96311950683594,40.25950622558594,40.55589294433594,41.27171325683594,41.93919372558594,41.69163513183594,41.88792419433594,41.58616638183594,43.27268981933594,43.78831481933594,44.65110778808594,45.72874450683594,45.87767028808594,47.59739685058594,47.37132263183594,48.73851013183594,48.77220153808594,48.72972106933594,49.72874450683594,51.00169372558594,49.93138122558594,50.19261169433594,50.81370544433594
35.40940856933594,37.70677185058594,38.77073669433594,38.06224060058594,37.08567810058594,37.19309997558594,37.35130310058594,38.17405700683594,39.44212341308594,39.01487731933594,39.71946716308594,40.59983825683594,40.92698669433594,40.66136169433594,40.86692810058594,41.45433044433594,42.43479919433594,42.86595153808594,44.97874450683594,44.40501403808594,44.09934997558594,45.95677185058594,45.86253356933594,46.07688903808594,47.44065856933594,47.74925231933594,47.74876403808594,48.18675231933594,48.14085388183594,47.81321716308594
33.63108825683594,35.05296325683594,35.63548278808594,35.56077575683594,35.77073669433594,36.07249450683594,36.75267028808594,37.07347106933594,37.47044372558594,38.22679138183594,39.36497497558594,39.40647888183594,38.91917419433594,39.37474060058594,39.96067810058594,41.39476013183594,42.45384216308594,42.87181091308594,43.52708435058594,43.44261169433594,46.22972106933594,46.46018981933594,46.49241638183594,45.62767028808594,47.37669372558594,48.42405700683594,47.83323669433594,46.40599060058594,47.94847106933594,46.01536560058594
29.895246505737305,29.750715255737305,29.932844161987305,30.030012130737305,30.367414474487305,30.184309005737305,30.242902755737305,30.637434005737305,30.460676193237305,30.531965255737305,30.734601974487305,30.574445724487305,30.585187911987305,30.333723068237305,30.420637130737305,30.379133224487305,30.513898849487305,30.498762130737305,30.688215255737305,30.890851974487305,30.935285568237305,31.048078536987305,30.959211349487305,31.104719161987305,30.928449630737305,31.091047286987305,31.605695724487305,31.600812911987305,31.698957443237305,32.07688903808594
29.176984786987305,29.224836349487305,29.365949630737305,29.657941818237305,29.592512130737305,29.590559005737305,29.740949630737305,29.897687911987305,30.133527755737305,30.154523849487305,29.881574630737305,29.863508224487305,29.759504318237305,29.703351974487305,29.628156661987305,29.763898849487305,29.789289474487305,30.003156661987305,29.945539474487305,29.735578536987305,29.815656661987305,29.995344161987305,30.356184005737305,30.189191818237305,30.157453536987305,30.337629318237305,30.321027755737305,30.796125411987305,30.785871505737305,31.118879318237305
28.662336349487305,28.821516036987305,29.122297286987305,29.318586349487305,29.205305099487305,29.362043380737305,29.566633224487305,29.882551193237305,29.922101974487305,29.370832443237305,29.350324630737305,29.350812911987305,29.310285568237305,29.296613693237305,29.485578536987305,29.631086349487305,29.629133224487305,29.810285568237305,29.781965255737305,29.941633224487305,29.748273849487305,30.085676193237305,29.857160568237305,30.130109786987305,30.436262130737305,30.055402755737305,30.392805099487305,30.603254318237305,30.774641036987305,31.033430099487305
28.174543380737305,28.288312911987305,28.531965255737305,28.500226974487305,28.811750411987305,28.933820724487305,29.043195724487305,29.216535568237305,29.119855880737305,29.020734786987305,28.776105880737305,28.933820724487305,28.941633224487305,28.992414474487305,29.138898849487305,29.343488693237305,28.996809005737305,28.831281661987305,28.918195724487305,28.917707443237305,29.172590255737305,29.431379318237305,29.818098068237305,29.526594161987305,29.110578536987305,29.700910568237305,29.796125411987305,29.969465255737305,30.392316818237305,30.543195724487305
26.145734786987305,26.686750411987305,27.037824630737305,27.735090255737305,28.036848068237305,27.883039474487305,27.885969161987305,27.807355880737305,27.593488693237305,27.311750411987305,27.273176193237305,27.208234786987305,27.291730880737305,27.584211349487305,27.639875411987305,27.335187911987305,27.541242599487305,27.771223068237305,27.482648849487305,27.928937911987305,27.952863693237305,28.102766036987305,27.809309005737305,27.842023849487305,28.288801193237305,27.817609786987305,28.201398849487305,28.751203536987305,28.652082443237305,28.979230880737305
26.518781661987305,26.688215255737305,27.057355880737305,27.325422286987305,27.495344161987305,27.329328536987305,27.423078536987305,27.567609786987305,27.357648849487305,27.121809005737305,27.163801193237305,27.434309005737305,27.655012130737305,27.205305099487305,27.311750411987305,27.470441818237305,27.311262130737305,27.139387130737305,27.611066818237305,27.489973068237305,27.486066818237305,27.653547286987305,27.938215255737305,27.888898849487305,27.519758224487305,27.738508224487305,28.054914474487305,28.256086349487305,28.533430099487305,29.077863693237305
25.331769943237305,25.957746505737305,26.613996505737305,27.006574630737305,26.669660568237305,26.826887130737305,26.517805099487305,26.369855880737305,26.402570724487305,26.280500411987305,26.248762130737305,26.540754318237305,26.550031661987305,26.803449630737305,26.691633224487305,26.632551193237305,26.629133224487305,26.953840255737305,26.725324630737305,26.918195724487305,26.858625411987305,26.978254318237305,26.778547286987305,26.750715255737305,27.065168380737305,27.126691818237305,27.319562911987305,27.797590255737305,27.929426193237305,27.667219161987305
25.141828536987305,25.641828536987305,25.899641036987305,25.918195724487305,26.202863693237305,25.835187911987305,25.867414474487305,25.954816818237305,25.941633224487305,25.949445724487305,26.101301193237305,26.166730880737305,25.949934005737305,25.889387130737305,26.003644943237305,26.086164474487305,26.188215255737305,26.158430099487305,26.346418380737305,26.388410568237305,26.419172286987305,26.508527755737305,26.683332443237305,26.767316818237305,26.650617599487305,26.789289474487305,27.219953536987305,27.340070724487305,27.201398849487305,27.417707443237305
24.537824630737305,24.896223068237305,25.221906661987305,25.400129318237305,24.997297286987305,24.845441818237305,24.732648849487305,24.850812911987305,25.050519943237305,25.204328536987305,25.031965255737305,24.983625411987305,25.256574630737305,25.011457443237305,25.110578536987305,25.227766036987305,24.986555099487305,25.233625411987305,25.186750411987305,25.138898849487305,25.094953536987305,25.342023849487305,25.372297286987305,25.194074630737305,25.411359786987305,25.622297286987305,25.496809005737305,25.778059005737305,26.022199630737305,26.206281661987305
24.764387130737305,24.971906661987305,25.037824630737305,25.127180099487305,25.116926193237305,24.926984786987305,24.967512130737305,25.411848068237305,25.398176193237305,25.057355880737305,25.112531661987305,25.188703536987305,25.030500411987305,25.157941818237305,25.264875411987305,25.428449630737305,25.374738693237305,25.494855880737305,25.381086349487305,25.366926193237305,25.537824630737305,25.727277755737305,25.749738693237305,25.899152755737305,26.097883224487305,25.967512130737305,26.166242599487305,26.159894943237305,26.252180099487305,26.357160568237305
23.905988693237305,23.978254318237305,24.091047286987305,23.839094161987305,23.763898849487305,23.595930099487305,23.939680099487305,24.092512130737305,24.164289474487305,24.023176193237305,23.887922286987305,24.027570724487305,24.134992599487305,24.197004318237305,24.259992599487305,24.156476974487305,24.158430099487305,23.956281661987305,24.073469161987305,24.092023849487305,23.817121505737305,24.168195724487305,24.561750411987305,24.533430099487305,24.140363693237305,24.149152755737305,24.295148849487305,24.657941818237305,24.647199630737305,25.062238693237305
24.018293380737305,23.952375411987305,23.994367599487305,24.229230880737305,24.139875411987305,24.396223068237305,24.344953536987305,24.382062911987305,24.332258224487305,24.155988693237305,24.066144943237305,24.154035568237305,24.277082443237305,24.352277755737305,24.349348068237305,24.400617599487305,24.252180099487305,24.292707443237305,24.322004318237305,24.291730880737305,24.509016036987305,24.861555099487305,24.735578536987305,24.657453536987305,24.978254318237305,24.846418380737305,24.815168380737305,24.806867599487305,25.157453536987305,25.098859786987305
23.164289474487305,23.011457443237305,23.169172286987305,23.168195724487305,23.485578536987305,23.215559005737305,23.468488693237305,23.640363693237305,23.464094161987305,23.247297286987305,23.328840255737305,23.523664474487305,23.484601974487305,23.376691818237305,23.549543380737305,23.361555099487305,23.356672286987305,23.216535568237305,23.115949630737305,23.417707443237305,23.549543380737305,23.703840255737305,23.879133224487305,23.689680099487305,23.323957443237305,23.298078536987305,23.620344161987305,23.905500411987305,24.092512130737305,24.406965255737305
23.641340255737305,23.525129318237305,23.616926193237305,23.924543380737305,23.626203536987305,23.864973068237305,23.685285568237305,23.700910568237305,23.746809005737305,23.559797286987305,23.488019943237305,23.653547286987305,23.762922286987305,23.890851974487305,23.730207443237305,23.663312911987305,23.249250411987305,23.452375411987305,23.586652755737305,23.571027755737305,23.644269943237305,23.913312911987305,23.717512130737305,23.652082443237305,23.672101974487305,23.686262130737305,23.620832443237305,24.048078536987305,24.110578536987305,24.048078536987305
22.629133224487305,22.594465255737305,22.942609786987305,23.047101974487305,23.297590255737305,23.044660568237305,23.131574630737305,23.196027755737305,23.049543380737305,22.974836349487305,23.030988693237305,23.133527755737305,23.156965255737305,23.040266036987305,23.091535568237305,22.986555099487305,23.074934005737305,23.214582443237305,23.321516036987305,23.511457443237305,23.455793380737305,23.538801193237305,23.633527755737305,23.583234786987305,23.436262130737305,23.336164474487305,23.817121505737305,23.961164474487305,23.863996505737305,24.255598068237305
23.675519943237305,23.511945724487305,23.504133224487305,23.616926193237305,23.322004318237305,23.436262130737305,23.321027755737305,23.428937911987305,23.601789474487305,23.339094161987305,23.105207443237305,23.369367599487305,23.442121505737305,23.249738693237305,23.196516036987305,23.245832443237305,22.849348068237305,22.981184005737305,23.289777755737305,23.041242599487305,22.993391036987305,23.369855880737305,23.289289474487305,22.990461349487305,23.098371505737305,23.288801193237305,23.107648849487305,23.360090255737305,23.782941818237305,23.748273849487305
22.502668380737305,22.472394943237305,22.753156661987305,22.873762130737305,23.039777755737305,22.884504318237305,22.837629318237305,22.936262130737305,22.768781661987305,22.475324630737305,22.592512130737305,22.525129318237305,22.424055099487305,22.553449630737305,22.628644943237305,22.445051193237305,22.585187911987305,22.754133224487305,22.452375411987305,22.669660568237305,22.741437911987305,22.855695724487305,22.659406661987305,22.772199630737305,22.781965255737305,22.632551193237305,22.954328536987305,23.317121505737305,23.088117599487305,23.338605880737305
23.822004318237305,23.484113693237305,23.396223068237305,23.446516036987305,23.255598068237305,23.211652755737305,23.309797286987305,23.261945724487305,23.191144943237305,22.987531661987305,22.599836349487305,22.724836349487305,22.858137130737305,22.739484786987305,22.713117599487305,22.788312911987305,22.410871505737305,22.476301193237305,22.719953536987305,22.585187911987305,22.457746505737305,22.571027755737305,22.876691818237305,22.800519943237305,22.593000411987305,22.630598068237305,22.643781661987305,22.832746505737305,23.021711349487305,23.216535568237305
22.803449630737305,22.581281661987305,22.841535568237305,22.899152755737305,22.891340255737305,22.944074630737305,22.737043380737305,22.685285568237305,22.478742599487305,22.175519943237305,21.955793380737305,22.068098068237305,22.214094161987305,22.228254318237305,22.359601974487305,22.150129318237305,22.109601974487305,22.151594161987305,22.037824630737305,22.258039474487305,21.958234786987305,22.381574630737305,22.234113693237305,22.265851974487305,22.205793380737305,22.065168380737305,22.322980880737305,22.684309005737305,22.703840255737305,23.090559005737305
23.717023849487305,23.444562911987305,23.244855880737305,23.288801193237305,23.258039474487305,23.114973068237305,23.101301193237305,23.017805099487305,22.970930099487305,22.585187911987305,22.507551193237305,22.685285568237305,22.630109786987305,22.731672286987305,22.760969161987305,22.693098068237305,22.491437911987305,22.547590255737305,22.490461349487305,22.454328536987305,22.594465255737305,22.710187911987305,22.883527755737305,22.803937911987305,22.769758224487305,22.734601974487305,22.674543380737305,23.038801193237305,23.210187911987305,23.194562911987305
22.879133224487305,22.594953536987305,22.847883224487305,22.842512130737305,22.729719161987305,22.586164474487305,22.486066818237305,22.374250411987305,22.139875411987305,22.032941818237305,21.886457443237305,21.920637130737305,22.226301193237305,22.239484786987305,22.363019943237305,22.130598068237305,21.997297286987305,22.099348068237305,22.126203536987305,22.371320724487305,22.093000411987305,22.362531661987305,22.303449630737305,22.430891036987305,22.203840255737305,22.034894943237305,22.371320724487305,22.788801193237305,22.583234786987305,23.062238693237305
22.468000411987305,22.323957443237305,22.271711349487305,22.462629318237305,22.372785568237305,22.183332443237305,21.956281661987305,21.977277755737305,21.906476974487305,21.759016036987305,21.546125411987305,21.839582443237305,21.930402755737305,21.912824630737305,21.757062911987305,21.855207443237305,21.635969161987305,21.750226974487305,21.754621505737305,21.820051193237305,21.942609786987305,22.031476974487305,22.287824630737305,22.009992599487305,21.897199630737305,21.978742599487305,22.121809005737305,22.249250411987305,22.572980880737305,22.631574630737305
23.233137130737305,22.893293380737305,22.885480880737305,22.726789474487305,22.384504318237305,22.405012130737305,22.320539474487305,22.297590255737305,22.379133224487305,21.959699630737305,22.036359786987305,22.236555099487305,22.246809005737305,22.212141036987305,22.499738693237305,22.240461349487305,22.111066818237305,22.198469161987305,22.375715255737305,22.359601974487305,21.969953536987305,22.546613693237305,22.217512130737305,22.459699630737305,22.508527755737305,22.307844161987305,22.345441818237305,22.937726974487305,22.807844161987305,23.169660568237305
22.228742599487305,21.958723068237305,21.991437911987305,21.859113693237305,21.844953536987305,21.506574630737305,21.568586349487305,21.556867599487305,21.384992599487305,21.489484786987305,21.409406661987305,21.451398849487305,21.677473068237305,21.782453536987305,21.671125411987305,21.618391036987305,21.563703536987305,21.686750411987305,21.541242599487305,21.687726974487305,21.884504318237305,21.708234786987305,22.093976974487305,21.843000411987305,21.729230880737305,21.827375411987305,21.971418380737305,22.115949630737305,22.322980880737305,22.278059005737305
