horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1196.943359375,1201.87060546875,1213.67626953125,1209.594482421875,1198.946533203125,1193.609619140625,1227.022705078125,1179.929443359375,1211.901123046875,1130.55126953125,1121.444091796875,1172.521728515625,1164.34423828125,1153.822998046875,1144.319580078125,1154.38525390625,1140.678955078125,1100.80126953125,1115.102783203125,1138.1689453125,1142.23291015625,1122.75927734375,1128.070556640625,1096.911865234375,1121.41943359375,1105.41796875,1049.9892578125,1080.364013671875,1080.31494140625,1065.90673828125
1167.985595703125,1169.840087890625,1193.85302734375,1151.247802734375,1151.677978515625,1173.0869140625,1211.947509765625,1170.837646484375,1122.246826171875,1108.74951171875,1126.858154296875,1141.24169921875,1142.618408203125,1142.420654296875,1113.517822265625,1097.661865234375,1142.099853515625,1119.35791015625,1112.76123046875,1087.888427734375,1112.0302734375,1070.695556640625,1059.293212890625,1064.75537109375,1070.756591796875,1077.0927734375,1038.341552734375,1048.197998046875,1040.681884765625,1045.714599609375
1208.984130859375,1182.751953125,1179.316650390625,1204.86962890625,1218.829833984375,1179.515869140625,1161.9462890625,1166.933837890625,1146.17822265625,1160.042724609375,1141.13330078125,1146.14013671875,1133.943359375,1133.46875,1132.087158203125,1084.412353515625,1150.681640625,1156.460693359375,1099.94482421875,1089.044677734375,1072.730712890625,1124.10302734375,1109.5654296875,1089.346435546875,1051.576904296875,1067.815185546875,1067.642822265625,1084.919921875,1043.812255859375,1074.5390625
1196.08740234375,1159.939208984375,1168.039306640625,1186.20947265625,1186.07568359375,1190.531494140625,1203.675537109375,1131.02197265625,1150.617919921875,1176.630859375,1168.969482421875,1117.38232421875,1132.456298828125,1120.246337890625,1123.78076171875,1097.949462890625,1152.23291015625,1125.497802734375,1120.23583984375,1140.7412109375,1113.908203125,1145.516845703125,1089.930419921875,1108.927734375,1049.239013671875,1062.3740234375,1093.14306640625,1088.38427734375,1085.160400390625,1061.986328125
1108.412841796875,1093.672119140625,1109.765625,1154.4775390625,1157.8623046875,1119.86376953125,1142.618896484375,1108.480712890625,1089.6611328125,1123.52294921875,1129.0908203125,1094.0283203125,1069.985595703125,1094.447998046875,1093.571044921875,1086.766357421875,1133.805419921875,1059.332763671875,1067.252197265625,1064.144287109375,1078.31591796875,1087.7138671875,1031.86083984375,1039.783447265625,1038.58251953125,1032.221435546875,1083.906982421875,1049.55322265625,1029.593505859375,1035.462158203125
1104.859130859375,1090.310791015625,1134.841796875,1116.164306640625,1111.03173828125,1141.07421875,1146.511962890625,1137.073486328125,1150.362060546875,1105.084716796875,1094.776123046875,1119.40576171875,1055.722412109375,1112.73388671875,1091.81396484375,1111.994873046875,1056.757080078125,1092.630859375,1058.011474609375,1075.031494140625,1055.656494140625,1063.740966796875,1040.3232421875,1021.0703125,1045.8291015625,1022.286376953125,1057.072021484375,1079.29052734375,1037.31591796875,1019.2919921875
1135.883056640625,1166.720703125,1168.62109375,1156.767578125,1141.11669921875,1177.087890625,1115.15283203125,1143.89892578125,1108.0224609375,1091.45849609375,1100.476806640625,1114.46728515625,1095.870361328125,1168.716796875,1085.683837890625,1082.428955078125,1075.89501953125,1123.3525390625,1091.59814453125,1065.185302734375,1115.642822265625,1032.12548828125,1101.465576171875,1027.460693359375,1067.81298828125,1076.1015625,1089.79833984375,1066.42041015625,1061.0517578125,1058.303466796875
1118.1240234375,1089.973388671875,1092.43408203125,1077.236328125,1097.6796875,1081.34814453125,1065.994384765625,1089.871826171875,1050.21435546875,1075.85595703125,1059.4873046875,1064.9365234375,1058.184326171875,1106.617431640625,1063.818359375,1016.464599609375,1070.486572265625,1031.414794921875,1060.71875,1025.02880859375,1030.55615234375,1045.968017578125,992.215087890625,1034.479248046875,1029.90625,1032.75439453125,979.219970703125,994.47412109375,1008.565673828125,1019.712158203125
1113.65380859375,1067.835205078125,1085.293701171875,1093.479736328125,1082.907958984375,1050.803955078125,1068.379638671875,1077.25048828125,1062.378662109375,1050.503662109375,1057.4892578125,1028.444091796875,1068.301513671875,1060.418212890625,1050.693603515625,998.247802734375,1046.73583984375,1025.59423828125,993.8662109375,981.389404296875,1004.61279296875,1010.96826171875,1021.15283203125,1024.165771484375,983.85107421875,1013.528564453125,1002.284423828125,1009.189453125,1010.18701171875,977.2333984375
1091.206787109375,1099.9248046875,1092.841064453125,1095.919677734375,1078.832763671875,1101.877197265625,1121.208251953125,1108.03173828125,1070.18310546875,1019.22412109375,1053.42041015625,1064.284423828125,1037.62353515625,1047.26904296875,1028.94921875,1033.501953125,1047.234130859375,1013.430419921875,1009.7470703125,1066.49609375,1013.03515625,1029.480712890625,1018.081787109375,1016.070068359375,1008.966796875,993.288818359375,1077.35693359375,1022.304931640625,988.6552734375,978.7587890625
1057.823486328125,1083.5595703125,1069.65380859375,1084.076171875,1085.63134765625,1083.211669921875,1086.92529296875,1064.699951171875,1084.173095703125,1062.66552734375,1053.963623046875,1069.858154296875,1056.988037109375,1025.562255859375,1056.845703125,1059.79736328125,1026.239013671875,1061.982177734375,1031.901611328125,1025.718994140625,1038.461669921875,992.529052734375,996.033935546875,1024.86669921875,986.218994140625,992.903076171875,994.5400390625,973.66015625,967.7509765625,974.58740234375
1109.9560546875,1071.93408203125,1105.51318359375,1086.611083984375,1117.311767578125,1053.739990234375,1104.13916015625,1091.157470703125,1077.770263671875,1086.391845703125,1060.99169921875,1078.662353515625,1043.07763671875,1046.22705078125,1056.049560546875,1074.587890625,1091.84228515625,1065.75244140625,1031.188232421875,993.445068359375,1012.968017578125,1059.91748046875,1035.087158203125,1004.710693359375,1001.989013671875,1000.52978515625,1008.546142578125,1022.721435546875,982.33837890625,1004.939208984375
1156.259033203125,1124.077880859375,1127.113525390625,1151.25048828125,1096.689697265625,1153.315673828125,1093.18408203125,1121.41748046875,1091.011474609375,1092.7978515625,1118.778564453125,1039.00341796875,1067.205078125,1108.734130859375,1031.579833984375,1063.399169921875,1042.70654296875,1069.8115234375,1116.301025390625,1047.07177734375,1075.30224609375,1047.4375,1059.99365234375,1026.63623046875,1022.337158203125,1024.3583984375,1053.475830078125,1030.946044921875,1013.865478515625,1021.880615234375
1138.800537109375,1141.816162109375,1108.613525390625,1139.912841796875,1157.780029296875,1142.312744140625,1084.77001953125,1085.561279296875,1128.029052734375,1092.203857421875,1087.52197265625,1016.65478515625,1061.045654296875,1077.5576171875,1108.744384765625,998.02392578125,1046.5078125,1082.7119140625,1043.67236328125,1083.428955078125,1065.8876953125,1083.239501953125,1041.688232421875,1029.1669921875,1035.528564453125,1034.124267578125,1011.687255859375,1024.104248046875,1025.397705078125,1056.3818359375
1141.18701171875,1108.849853515625,1133.171630859375,1136.67919921875,1103.65283203125,1118.567138671875,1102.035888671875,1084.223388671875,1126.095947265625,1097.9365234375,1098.15771484375,1088.3447265625,1095.23681640625,1023.259765625,1091.39697265625,1070.34130859375,1063.495849609375,1031.885986328125,1020.4814453125,1062.169921875,1055.930419921875,1041.140380859375,1039.213134765625,1039.45458984375,1056.58642578125,1019.251220703125,1008.525634765625,1040.857421875,1053.73046875,1028.729248046875
1109.577880859375,1113.4912109375,1131.2001953125,1096.0400390625,1099.484130859375,1095.924072265625,1117.705078125,1120.48779296875,1067.087158203125,1072.6591796875,1055.539794921875,1086.168212890625,1052.00634765625,1087.716064453125,1054.970947265625,1063.75048828125,1075.293701171875,1025.0830078125,1056.717041015625,1018.34619140625,1049.29296875,1012.90771484375,1035.904296875,1026.45068359375,1032.948974609375,1038.25341796875,1034.16845703125,1014.400146484375,1025.362548828125,1011.1025390625
1136.3671875,1142.793212890625,1123.855224609375,1136.999755859375,1107.239990234375,1132.497802734375,1127.23828125,1106.00732421875,1128.78173828125,1113.415771484375,1085.673583984375,1101.06103515625,1094.08447265625,1095.113525390625,1090.140625,1051.9775390625,1048.589111328125,1109.260498046875,1056.27685546875,1076.21435546875,1069.44921875,1068.359130859375,1069.6640625,1065.6982421875,1034.0556640625,1047.071533203125,1029.71826171875,1045.04638671875,1008.343994140625,1050.421875
1117.327880859375,1100.243896484375,1101.013427734375,1107.556640625,1128.211669921875,1076.03369140625,1113.455810546875,1055.672607421875,1064.47314453125,1075.796630859375,1079.418701171875,1059.518798828125,1084.578125,1058.08251953125,1067.08251953125,1052.302490234375,1099.354248046875,1042.2998046875,1068.8115234375,1051.71484375,1082.548095703125,1072.75341796875,1062.796630859375,1066.355224609375,1024.02880859375,1044.1845703125,1010.663818359375,1034.0458984375,1048.091796875,1037.8818359375
1061.318603515625,1024.122314453125,1045.249267578125,1046.039306640625,1052.62109375,1038.668701171875,1093.670166015625,1059.79931640625,1019.955810546875,1052.703125,1051.4208984375,1010.937744140625,1032.479736328125,1044.18017578125,1002.05908203125,1039.3828125,1069.69091796875,1002.3896484375,1038.605224609375,1001.98291015625,1007.3388671875,1027.963134765625,981.87109375,991.5908203125,1010.357421875,1005.50634765625,1005.01318359375,1008.913330078125,990.660888671875,986.34765625
1010.09716796875,1021.670166015625,1013.159423828125,1028.955078125,1053.687255859375,1046.164794921875,1037.899169921875,1044.304931640625,1064.480224609375,1002.0009765625,1013.201171875,1030.46337890625,989.117431640625,1022.56005859375,1010.625,1014.451904296875,979.555419921875,1014.76708984375,973.7490234375,998.2177734375,987.83154296875,1006.69482421875,983.4326171875,967.127197265625,981.20654296875,974.028076171875,1014.419677734375,1001.84765625,976.610107421875,950.534423828125
996.764892578125,1013.0615234375,1027.80615234375,1006.71142578125,1012.533447265625,1024.22216796875,1034.038330078125,992.063720703125,1004.615478515625,1003.06884765625,976.637451171875,1033.784423828125,981.448486328125,1004.396728515625,984.231689453125,980.230712890625,989.708251953125,1016.210693359375,969.829833984375,995.15185546875,988.865966796875,974.808837890625,967.33740234375,945.010498046875,961.88232421875,942.745849609375,970.839599609375,977.202880859375,961.16162109375,945.017578125
976.33935546875,966.475830078125,1008.75048828125,973.162109375,985.492431640625,973.707763671875,958.567626953125,1002.08154296875,940.113037109375,962.87451171875,978.4453125,1020.63623046875,965.166748046875,986.2236328125,970.856201171875,1003.648681640625,1019.166259765625,952.271240234375,971.395751953125,929.57958984375,931.182373046875,945.06103515625,921.8427734375,942.01123046875,953.0146484375,942.398193359375,955.71240234375,920.926025390625,932.906005859375,920.794921875
958.115234375,937.46044921875,948.505615234375,939.239501953125,957.93310546875,938.0556640625,962.6328125,979.420654296875,928.194091796875,976.505615234375,929.610107421875,932.7294921875,929.42724609375,1002.704345703125,932.651123046875,905.59716796875,939.393798828125,952.99072265625,933.512939453125,894.910888671875,900.617919921875,915.83837890625,914.240478515625,922.15283203125,884.638671875,921.3525390625,909.525390625,921.5048828125,893.474609375,888.264404296875
948.638671875,951.76171875,932.67138671875,969.260009765625,947.776611328125,952.940185546875,971.195556640625,929.895263671875,950.936767578125,937.14404296875,963.3701171875,928.234619140625,944.086181640625,953.069580078125,945.8349609375,907.4013671875,921.08544921875,919.836669921875,913.54248046875,948.610595703125,949.705322265625,923.969482421875,918.46044921875,917.830810546875,914.501220703125,915.33544921875,957.2119140625,919.91357421875,900.7138671875,903.919921875
969.005615234375,965.40673828125,987.634033203125,986.924072265625,980.35791015625,1004.06494140625,951.541015625,989.921142578125,987.463623046875,933.680908203125,977.3056640625,955.83447265625,962.201416015625,971.201904296875,963.132568359375,974.321044921875,969.94580078125,962.48974609375,947.33837890625,954.36279296875,947.23583984375,930.096435546875,944.5732421875,953.095703125,954.319580078125,926.52392578125,969.353271484375,948.6640625,964.947021484375,930.73291015625
949.5537109375,956.730712890625,960.41162109375,943.9736328125,971.59423828125,959.82177734375,967.593017578125,1001.63671875,972.29296875,969.9931640625,956.38818359375,969.468505859375,983.40869140625,955.171630859375,972.9091796875,989.65234375,976.891845703125,964.297119140625,953.435546875,943.84619140625,953.420654296875,944.250732421875,959.547607421875,947.217529296875,963.7529296875,969.338134765625,932.304931640625,922.35498046875,932.23388671875,924.805419921875
958.263916015625,932.90625,924.252685546875,952.8759765625,948.537841796875,927.60302734375,968.282470703125,958.014404296875,962.26025390625,968.51025390625,942.5458984375,944.934326171875,928.7548828125,933.70068359375,927.75732421875,933.72802734375,914.664794921875,928.732666015625,941.75927734375,903.046875,929.576416015625,935.401611328125,911.788818359375,907.09716796875,908.820068359375,903.61181640625,905.673828125,912.6474609375,862.0458984375,891.354248046875
954.066162109375,943.227783203125,948.362548828125,965.733642578125,953.857666015625,967.308349609375,944.2607421875,928.7021484375,972.023681640625,922.0087890625,934.84228515625,920.541748046875,929.422607421875,924.839599609375,939.08837890625,909.400146484375,917.918701171875,936.978271484375,938.171630859375,943.155029296875,950.2587890625,945.828857421875,934.960205078125,895.52587890625,888.548583984375,904.923583984375,897.33642578125,885.8681640625,891.03955078125,893.97998046875
926.48046875,931.4326171875,950.366455078125,943.820556640625,935.357421875,953.14453125,946.6337890625,929.552490234375,915.265869140625,928.577880859375,920.574462890625,912.081787109375,930.221923828125,903.9716796875,913.20751953125,902.37109375,940.397705078125,904.263916015625,880.094482421875,909.7548828125,905.639892578125,904.92919921875,894.147216796875,887.39404296875,895.669921875,870.15380859375,850.63427734375,863.560791015625,859.48974609375,861.74072265625
946.16259765625,927.687744140625,942.558349609375,939.408203125,961.05615234375,937.563232421875,942.269775390625,935.43505859375,942.261474609375,933.36767578125,931.728759765625,900.346923828125,908.89501953125,900.309326171875,924.48779296875,918.810302734375,900.4375,900.5390625,921.612060546875,891.273681640625,884.726318359375,881.367919921875,870.7744140625,898.5498046875,889.550537109375,872.89697265625,860.955078125,881.88134765625,870.520263671875,864.552490234375
917.916748046875,896.407470703125,895.781494140625,925.322998046875,934.87451171875,914.9765625,927.63525390625,903.325439453125,913.299560546875,934.197998046875,887.845703125,901.207763671875,888.626953125,923.154541015625,896.595947265625,858.613037109375,910.273681640625,898.9443359375,877.56103515625,877.96142578125,890.87646484375,899.177001953125,884.21240234375,857.257080078125,847.103759765625,874.59033203125,868.734619140625,868.774169921875,855.8212890625,863.275146484375
926.99658203125,925.628662109375,947.7626953125,942.9912109375,898.99951171875,956.461669921875,939.989990234375,924.412841796875,922.635498046875,909.24072265625,931.6650390625,938.882568359375,909.31298828125,901.69482421875,906.21435546875,912.3798828125,901.572265625,877.448486328125,874.667724609375,905.1650390625,912.935546875,891.98974609375,879.438232421875,876.173095703125,882.255126953125,855.212158203125,880.457763671875,866.83837890625,866.2900390625,849.8359375
949.87255859375,958.498046875,964.412353515625,960.289306640625,974.734130859375,951.33251953125,931.522216796875,946.77001953125,935.912109375,901.88818359375,909.8056640625,895.35546875,915.778076171875,932.595947265625,910.983642578125,914.79052734375,905.775390625,927.88623046875,913.80615234375,892.5849609375,892.054443359375,883.54541015625,912.8701171875,910.247314453125,874.6611328125,885.529541015625,877.270263671875,886.269775390625,882.25390625,868.362548828125
981.613037109375,957.877685546875,954.010986328125,970.07666015625,956.120849609375,959.7119140625,968.632568359375,955.3134765625,933.54052734375,942.574951171875,951.041015625,919.6513671875,924.031005859375,932.499755859375,930.944580078125,888.79931640625,926.630859375,928.064453125,913.851318359375,930.85107421875,906.044921875,922.9404296875,891.002197265625,884.86865234375,891.0673828125,891.081298828125,903.169921875,903.044677734375,875.2529296875,914.90625
973.14404296875,957.753662109375,943.47509765625,983.611328125,961.251220703125,965.1943359375,948.283203125,934.8349609375,944.318603515625,931.955810546875,942.358154296875,909.206787109375,922.95068359375,921.035400390625,921.3671875,926.1357421875,916.6845703125,896.53125,919.595947265625,902.16650390625,930.121826171875,892.662109375,894.46337890625,869.634521484375,889.503173828125,891.07763671875,901.556396484375,900.625,894.861328125,889.01953125
937.38134765625,935.908203125,940.71240234375,921.068115234375,938.81591796875,939.390380859375,940.464111328125,938.771728515625,941.203857421875,900.590576171875,896.738037109375,907.213623046875,900.727783203125,919.76953125,900.669189453125,903.2177734375,904.90234375,906.670654296875,874.267578125,886.07080078125,890.56787109375,906.310791015625,885.87255859375,874.849365234375,875.54296875,888.6611328125,889.612548828125,877.9599609375,885.0654296875,860.995361328125
939.0634765625,941.5322265625,947.844970703125,946.255859375,925.18212890625,934.500244140625,925.753662109375,932.702392578125,910.503173828125,903.844482421875,915.308349609375,926.072265625,897.462158203125,907.354736328125,891.15380859375,888.977783203125,885.97607421875,893.986328125,869.729736328125,876.707763671875,876.452392578125,871.518310546875,870.005859375,878.355712890625,879.973388671875,854.986328125,887.589599609375,869.058837890625,859.404052734375,864.35888671875
936.556884765625,928.417236328125,930.173095703125,913.2138671875,940.875,910.287109375,940.016357421875,903.24267578125,906.283935546875,908.96337890625,889.875,888.53125,882.99267578125,906.0234375,907.127685546875,889.51318359375,902.93994140625,890.211181640625,902.844482421875,885.015869140625,869.953369140625,873.05029296875,850.547119140625,868.85791015625,871.72314453125,867.95703125,864.42724609375,867.8896484375,865.333984375,872.7548828125
938.3623046875,926.625,927.308349609375,930.6484375,917.1328125,939.227783203125,914.5810546875,923.751708984375,908.31884765625,926.1298828125,909.767578125,916.880126953125,916.678466796875,910.37646484375,899.20263671875,892.495849609375,915.83154296875,911.05810546875,862.5546875,874.29443359375,890.498779296875,887.04150390625,895.05419921875,873.48095703125,873.528076171875,884.2490234375,890.87060546875,890.451171875,877.060791015625,876.4873046875
955.794677734375,950.98291015625,950.31640625,930.09619140625,939.84521484375,937.35498046875,926.19091796875,925.029541015625,914.126953125,918.178955078125,915.1123046875,898.546142578125,899.15087890625,901.7236328125,890.62158203125,903.35888671875,885.827880859375,880.45068359375,904.869140625,888.15771484375,890.106201171875,884.42236328125,892.549560546875,910.404296875,883.855712890625,876.4296875,886.003173828125,880.03759765625,891.08544921875,865.863525390625
911.500732421875,895.77099609375,894.731689453125,908.0498046875,922.2197265625,892.078125,893.190673828125,898.116943359375,905.86767578125,910.603515625,888.599609375,882.466064453125,879.133056640625,907.910888671875,890.9912109375,862.920166015625,891.034423828125,884.303466796875,865.548828125,864.843505859375,852.110107421875,887.147705078125,851.639892578125,886.31201171875,859.386474609375,866.54296875,870.916259765625,846.044677734375,857.382568359375,863.910888671875
916.966552734375,905.54150390625,921.41650390625,913.8466796875,888.41796875,906.80322265625,928.5380859375,913.37548828125,899.999755859375,897.356201171875,901.428955078125,923.88037109375,883.561767578125,875.93994140625,901.906982421875,882.812744140625,883.7451171875,855.08544921875,845.7431640625,882.19873046875,884.744384765625,875.549072265625,864.814453125,854.386474609375,869.28369140625,843.997802734375,865.06103515625,878.7607421875,858.735595703125,858.468505859375
878.88037109375,889.26025390625,875.1796875,870.10498046875,878.46533203125,874.828125,891.3115234375,877.625244140625,867.3388671875,856.52099609375,835.86474609375,856.82470703125,873.396484375,871.8583984375,830.988525390625,879.915771484375,846.89111328125,847.421875,874.037841796875,838.236083984375,862.0224609375,822.886962890625,857.879638671875,838.258056640625,830.311767578125,859.778076171875,826.78466796875,826.477783203125,819.694580078125,807.1640625
883.42822265625,866.492919921875,876.388916015625,860.924072265625,868.888427734375,866.175537109375,854.4111328125,888.378662109375,855.48583984375,843.88720703125,859.971923828125,872.0927734375,839.001220703125,867.7412109375,845.33642578125,813.648681640625,850.443359375,853.621826171875,813.456298828125,819.215576171875,814.302490234375,858.721435546875,816.4697265625,834.206787109375,812.8076171875,813.205322265625,832.405517578125,812.384033203125,806.23681640625,815.940185546875
938.21630859375,919.184814453125,925.047607421875,940.603515625,908.271484375,911.52880859375,880.50390625,894.130859375,888.12890625,880.448974609375,896.00341796875,868.205322265625,876.03271484375,867.802490234375,869.314208984375,856.862548828125,859.0244140625,871.597412109375,864.804443359375,861.713134765625,847.631103515625,848.715087890625,868.927490234375,861.23779296875,835.912109375,817.46875,851.501953125,855.673095703125,847.88720703125,838.8828125
875.727783203125,872.906005859375,859.432861328125,866.3447265625,887.601318359375,870.14990234375,889.97998046875,873.627685546875,859.749755859375,856.09326171875,859.064453125,834.57568359375,851.953125,849.912841796875,859.39208984375,853.63330078125,879.30419921875,835.9287109375,860.191650390625,866.452392578125,843.013671875,857.79296875,817.182861328125,826.9501953125,829.583251953125,843.449462890625,847.378662109375,820.489990234375,820.346923828125,825.606689453125
856.04931640625,849.28662109375,846.435546875,875.553466796875,847.636474609375,865.2490234375,864.565673828125,866.729248046875,872.59375,865.44287109375,855.6103515625,862.664794921875,843.711181640625,825.7294921875,851.773193359375,838.5322265625,824.8056640625,842.8330078125,801.097412109375,822.660888671875,839.874267578125,825.598388671875,816.974365234375,796.599609375,808.498779296875,807.9462890625,820.226806640625,833.214111328125,792.302490234375,808.822998046875
839.4990234375,847.16455078125,856.8486328125,836.1064453125,855.98046875,837.19482421875,865.869384765625,835.26513671875,854.58642578125,821.125732421875,814.96533203125,837.75830078125,822.00732421875,833.267333984375,818.457763671875,854.743896484375,820.490478515625,812.136474609375,832.202392578125,813.56884765625,831.346923828125,809.278076171875,825.13330078125,803.8662109375,809.155029296875,813.61962890625,808.240478515625,799.8251953125,807.679931640625,782.170654296875
863.015380859375,859.5087890625,875.137451171875,867.060791015625,845.70556640625,877.444580078125,846.2275390625,871.16015625,840.445068359375,847.19189453125,859.090576171875,844.272216796875,843.040771484375,887.54150390625,837.179443359375,821.155517578125,854.05126953125,866.147705078125,840.21044921875,824.692138671875,833.83984375,832.660888671875,823.902099609375,822.959716796875,830.831787109375,819.390625,831.720947265625,815.666748046875,810.92236328125,829.477294921875
924.86181640625,921.09375,911.634521484375,920.509521484375,912.90380859375,914.910888671875,873.529296875,886.643798828125,898.431396484375,883.897705078125,899.8828125,856.24609375,891.74462890625,861.61767578125,903.820068359375,859.8212890625,862.8525390625,881.6328125,877.93603515625,887.422607421875,876.696533203125,866.978759765625,882.918701171875,875.424072265625,870.9921875,858.6474609375,841.78564453125,871.954345703125,867.181884765625,874.626953125
909.6806640625,894.565673828125,882.037109375,895.500732421875,906.47216796875,889.296630859375,894.387451171875,871.711181640625,888.50537109375,895.247802734375,873.63818359375,840.361572265625,888.911376953125,857.00390625,869.771728515625,862.226318359375,880.4189453125,864.266845703125,879.027587890625,874.2744140625,872.8359375,864.864013671875,872.656494140625,866.8720703125,857.179931640625,875.302978515625,849.824462890625,864.01513671875,869.198486328125,859.901611328125
928.456787109375,923.3076171875,931.980712890625,937.167724609375,904.088623046875,932.585205078125,903.650390625,924.425537109375,923.878173828125,904.358154296875,924.92041015625,918.275390625,886.178955078125,880.01904296875,904.7724609375,895.7021484375,884.01318359375,877.507568359375,867.0712890625,883.611083984375,887.48095703125,883.5625,878.0,875.6796875,887.106201171875,862.99560546875,903.387451171875,876.322265625,878.5849609375,880.9609375
