horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
109.06761169433594,97.88206481933594,96.27268981933594,100.98851013183594,93.35618591308594,93.52024841308594,94.98460388183594,96.58274841308594,103.34544372558594,105.31907653808594,91.04417419433594,97.17454528808594,100.94407653808594,85.18479919433594,93.37669372558594,92.22044372558594,96.60227966308594,97.05931091308594,92.16477966308594,100.30686950683594,98.86058044433594,94.51097106933594,95.53880310058594,97.39036560058594,78.94261169433594,96.53440856933594,96.69554138183594,95.05442810058594,94.77122497558594,93.15940856933594
107.39231872558594,95.56712341308594,94.59300231933594,99.27171325683594,91.66136169433594,91.85227966308594,93.28831481933594,94.60813903808594,101.79075622558594,103.36106872558594,89.35325622558594,95.52610778808594,99.07542419433594,83.14036560058594,91.41624450683594,90.18333435058594,95.04173278808594,95.15843200683594,90.03440856933594,98.35667419433594,96.96360778808594,92.96311950683594,94.05247497558594,95.80052185058594,77.32347106933594,94.70921325683594,94.95140075683594,93.31712341308594,93.05931091308594,91.36155700683594
105.94114685058594,93.55638122558594,92.51634216308594,97.47386169433594,89.65159606933594,89.79124450683594,91.34446716308594,92.50071716308594,99.87376403808594,101.58128356933594,87.54563903808594,93.67503356933594,97.05735778808594,81.10472106933594,89.74095153808594,88.69261169433594,92.92942810058594,93.39280700683594,88.47874450683594,96.91966247558594,95.05393981933594,91.02415466308594,92.21458435058594,94.12864685058594,75.23069763183594,92.47630310058594,93.32444763183594,91.46409606933594,90.97532653808594,89.79515075683594
104.10911560058594,91.83860778808594,90.41917419433594,95.42893981933594,87.46263122558594,87.57786560058594,89.01390075683594,90.30003356933594,97.61643981933594,99.69163513183594,85.15696716308594,91.59397888183594,95.11546325683594,78.67063903808594,87.67552185058594,86.65550231933594,90.37034606933594,91.49632263183594,86.59446716308594,95.09007263183594,93.12571716308594,88.43821716308594,89.79856872558594,91.74925231933594,72.60569763183594,90.18821716308594,91.21946716308594,89.31028747558594,88.46311950683594,87.69895935058594
102.00315856933594,89.81224060058594,88.39427185058594,93.31517028808594,85.32444763183594,85.56272888183594,86.87864685058594,88.21116638183594,95.52220153808594,97.67845153808594,83.06370544433594,89.53636169433594,93.00315856933594,76.72093200683594,85.35960388183594,84.43333435058594,88.57444763183594,89.52561950683594,84.43382263183594,92.68577575683594,91.10472106933594,86.39476013183594,87.68821716308594,89.61497497558594,70.51292419433594,88.24290466308594,89.03050231933594,87.17942810058594,86.46458435058594,85.57347106933594
100.20481872558594,87.69114685058594,86.34446716308594,91.37913513183594,83.20091247558594,83.64085388183594,85.03050231933594,86.23509216308594,93.72776794433594,95.79563903808594,81.02220153808594,87.49290466308594,91.23655700683594,74.95726013183594,83.36888122558594,82.58128356933594,86.63597106933594,87.37229919433594,82.33323669433594,90.76390075683594,89.15745544433594,84.50218200683594,85.67503356933594,87.85618591308594,68.66868591308594,86.34202575683594,87.06907653808594,85.17503356933594,84.71018981933594,83.57786560058594
98.45823669433594,86.04075622558594,84.57493591308594,89.68333435058594,81.26829528808594,81.73655700683594,83.43138122558594,84.46360778808594,92.09983825683594,94.07591247558594,79.13206481933594,85.63841247558594,89.52513122558594,73.21263122558594,81.81370544433594,80.87815856933594,84.59934997558594,85.41331481933594,80.52561950683594,89.22044372558594,87.39134216308594,82.67161560058594,83.85423278808594,86.15550231933594,66.90940856933594,84.59739685058594,85.37376403808594,83.35227966308594,82.89329528808594,81.79026794433594
96.67698669433594,84.82151794433594,83.11985778808594,88.20628356933594,79.81175231933594,80.16136169433594,81.89329528808594,83.15354919433594,90.62425231933594,92.51683044433594,77.67503356933594,84.15110778808594,87.80686950683594,71.66770935058594,80.30296325683594,79.14964294433594,83.27268981933594,84.05735778808594,78.90745544433594,87.61155700683594,85.89671325683594,81.20823669433594,82.36888122558594,84.56614685058594,65.31419372558594,83.21995544433594,83.78440856933594,81.91722106933594,81.37083435058594,80.22239685058594
95.09788513183594,83.39573669433594,81.68186950683594,86.79759216308594,78.58274841308594,78.96067810058594,80.28147888183594,81.91966247558594,89.23655700683594,90.96800231933594,76.20286560058594,82.76097106933594,86.46556091308594,70.01976013183594,78.71067810058594,77.53440856933594,82.03196716308594,82.71263122558594,77.23460388183594,86.13938903808594,84.51878356933594,79.82298278808594,80.94944763183594,83.13743591308594,63.86009216308594,81.85520935058594,82.25657653808594,80.62278747558594,80.05833435058594,78.70335388183594
93.69065856933594,81.55345153808594,80.18821716308594,85.45970153808594,77.24974060058594,77.64134216308594,78.84690856933594,80.38059997558594,87.85911560058594,89.43724060058594,74.76976013183594,81.33079528808594,85.04222106933594,68.39622497558594,77.32347106933594,76.11253356933594,80.50608825683594,81.17601013183594,75.75462341308594,84.70530700683594,82.98509216308594,78.51487731933594,79.71556091308594,81.80491638183594,62.61106872558594,80.39085388183594,80.96897888183594,79.15696716308594,78.66722106933594,77.45726013183594
92.36399841308594,79.90696716308594,78.51731872558594,84.00511169433594,75.74632263183594,76.03099060058594,77.46507263183594,78.56761169433594,86.25315856933594,87.97142028808594,73.44261169433594,79.79612731933594,83.41868591308594,66.79612731933594,76.08226013183594,74.86692810058594,78.71946716308594,79.67259216308594,74.67259216308594,83.23313903808594,81.39915466308594,76.97825622558594,78.23265075683594,80.20286560058594,61.09007263183594,78.71849060058594,79.69944763183594,77.61253356933594,76.89134216308594,76.27757263183594
90.76976013183594,78.42796325683594,76.68186950683594,82.26243591308594,74.12913513183594,74.36497497558594,75.79759216308594,76.82005310058594,84.38011169433594,86.35276794433594,71.86741638183594,78.09153747558594,81.89622497558594,65.13108825683594,74.50657653808594,73.37327575683594,76.94163513183594,78.15354919433594,73.32640075683594,81.59397888183594,79.83372497558594,75.08128356933594,76.30101013183594,78.28245544433594,59.25999450683594,76.96018981933594,78.01487731933594,76.06175231933594,75.04612731933594,74.60325622558594
88.93186950683594,76.71311950683594,74.99876403808594,80.48069763183594,72.45091247558594,72.67991638183594,74.17308044433594,75.10472106933594,82.56468200683594,84.63157653808594,70.15013122558594,76.36595153808594,80.38792419433594,63.68870544433594,72.74778747558594,71.71897888183594,75.28929138183594,76.45530700683594,71.66380310058594,79.81956481933594,78.16624450683594,73.32249450683594,74.46897888183594,76.56077575683594,57.70188903808594,75.27317810058594,76.29319763183594,74.38841247558594,73.44700622558594,72.73851013183594
87.11692810058594,75.04124450683594,73.55052185058594,78.83714294433594,70.82005310058594,70.99729919433594,72.73118591308594,73.43821716308594,80.99046325683594,83.03343200683594,68.59739685058594,74.74827575683594,78.72093200683594,62.44798278808594,71.12474060058594,70.07981872558594,73.85911560058594,74.81761169433594,69.93919372558594,78.08958435058594,76.50413513183594,71.89671325683594,73.00999450683594,75.20433044433594,56.33811950683594,73.75267028808594,74.69847106933594,72.68138122558594,71.96360778808594,71.04026794433594
85.47093200683594,73.71116638183594,72.12083435058594,77.25901794433594,69.27415466308594,69.43333435058594,71.21897888183594,71.96556091308594,79.52513122558594,81.54856872558594,67.15452575683594,73.22679138183594,77.03245544433594,61.06468200683594,69.58518981933594,68.44407653808594,72.55393981933594,73.43675231933594,68.31077575683594,76.56517028808594,75.01878356933594,70.49046325683594,71.57493591308594,73.84739685058594,54.77171325683594,72.34495544433594,73.01683044433594,71.08860778808594,70.44505310058594,69.43479919433594
83.87327575683594,72.28245544433594,70.66038513183594,75.73851013183594,67.69847106933594,68.00511169433594,69.55247497558594,70.66673278808594,78.05735778808594,80.02073669433594,65.58177185058594,71.81858825683594,75.49778747558594,59.41380310058594,67.90061950683594,66.65745544433594,71.23704528808594,72.07054138183594,66.58860778808594,75.10227966308594,73.53636169433594,69.03245544433594,70.04563903808594,72.36253356933594,53.11302185058594,70.98509216308594,71.26097106933594,69.54954528808594,69.01145935058594,67.75364685058594
82.33226013183594,70.47142028808594,69.07005310058594,74.23753356933594,65.92942810058594,66.49925231933594,67.78782653808594,69.11546325683594,76.44212341308594,78.34446716308594,63.84544372558594,70.37034606933594,73.88255310058594,57.39134216308594,66.16966247558594,64.86253356933594,69.58860778808594,70.31419372558594,64.77952575683594,73.58226013183594,71.91819763183594,67.46800231933594,68.46018981933594,70.72874450683594,51.40159606933594,69.38059997558594,69.65208435058594,67.87034606933594,67.30491638183594,66.13011169433594
80.82005310058594,68.55931091308594,67.20921325683594,72.60716247558594,64.03636169433594,64.75071716308594,65.95091247558594,67.29856872558594,74.64231872558594,76.55589294433594,62.16624450683594,68.72239685058594,71.99632263183594,55.32054138183594,64.50413513183594,63.31272888183594,67.74974060058594,68.35032653808594,63.22337341308594,72.02854919433594,70.16722106933594,65.82591247558594,66.78782653808594,69.04124450683594,49.58372497558594,67.47239685058594,68.17356872558594,66.09446716308594,65.33567810058594,64.64671325683594
79.26829528808594,66.88352966308594,65.21702575683594,70.77757263183594,62.18235778808594,62.94700622558594,63.97825622558594,65.42796325683594,72.73509216308594,74.68186950683594,60.29270935058594,66.82884216308594,70.30003356933594,53.19749450683594,62.78001403808594,61.80540466308594,65.57444763183594,66.37571716308594,61.64964294433594,70.51927185058594,68.50755310058594,63.75804138183594,64.79173278808594,67.05833435058594,47.58323669433594,65.42991638183594,66.44944763183594,64.28392028808594,63.25218200683594,62.90940856933594
77.09886169433594,64.89964294433594,63.18772888183594,68.61692810058594,60.24925231933594,60.97825622558594,61.94993591308594,63.39671325683594,70.56907653808594,72.53099060058594,58.31809997558594,64.74583435058594,68.27610778808594,51.35276794433594,60.82737731933594,59.96995544433594,63.39183044433594,64.25804138183594,59.76487731933594,68.50657653808594,66.48509216308594,61.65403747558594,62.73851013183594,64.89231872558594,45.78684997558594,63.33763122558594,64.44407653808594,62.29368591308594,61.20823669433594,60.91331481933594
74.96458435058594,63.00706481933594,61.42649841308594,66.63206481933594,58.56419372558594,59.15208435058594,60.21458435058594,61.58030700683594,68.60911560058594,70.52268981933594,56.67552185058594,62.89085388183594,66.28880310058594,49.99095153808594,59.03636169433594,58.20872497558594,61.64036560058594,62.39964294433594,58.04417419433594,66.47581481933594,64.53392028808594,59.95579528808594,61.01634216308594,63.02854919433594,44.36448669433594,61.55149841308594,62.59886169433594,60.52073669433594,59.51145935058594,59.12913513183594
73.06858825683594,61.31907653808594,59.79808044433594,64.81663513183594,57.03684997558594,57.47337341308594,58.62132263183594,59.93382263183594,66.81419372558594,68.65794372558594,55.14476013183594,61.15599060058594,64.52073669433594,48.71800231933594,57.37229919433594,56.54808044433594,60.05296325683594,60.72825622558594,56.44358825683594,64.62181091308594,62.79466247558594,58.34300231933594,59.38108825683594,61.31809997558594,43.04612731933594,59.90013122558594,60.80979919433594,58.90061950683594,57.98655700683594,57.43675231933594
71.28440856933594,59.73655700683594,58.32591247558594,63.14183044433594,55.57200622558594,55.94505310058594,57.14183044433594,58.42942810058594,65.11448669433594,66.99143981933594,53.66624450683594,59.58372497558594,62.86204528808594,47.55149841308594,55.84886169433594,55.02561950683594,58.59837341308594,59.19993591308594,54.94700622558594,62.94993591308594,61.21018981933594,56.84446716308594,57.91184997558594,59.79026794433594,41.86839294433594,58.36058044433594,59.17942810058594,57.38645935058594,56.61058044433594,55.89573669433594
69.59837341308594,58.26097106933594,56.91624450683594,61.57640075683594,54.09056091308594,54.46018981933594,55.64280700683594,56.96018981933594,63.50071716308594,65.44163513183594,52.14524841308594,58.10716247558594,61.26487731933594,46.32102966308594,54.34983825683594,53.55052185058594,57.16038513183594,57.72044372558594,53.48753356933594,61.32542419433594,59.70774841308594,55.37571716308594,56.49143981933594,58.32347106933594,40.62132263183594,56.90257263183594,57.67942810058594,55.88645935058594,55.22288513183594,54.43528747558594
68.09153747558594,56.92259216308594,55.52659606933594,60.13597106933594,52.70970153808594,53.07054138183594,54.22190856933594,55.56565856933594,62.05882263183594,63.98997497558594,50.70628356933594,56.65647888183594,59.82542419433594,45.10618591308594,52.93284606933594,52.16477966308594,55.77268981933594,56.30784606933594,52.09349060058594,59.74827575683594,58.28538513183594,53.95286560058594,55.07640075683594,56.93479919433594,39.39524841308594,55.55442810058594,56.23118591308594,54.45970153808594,53.89768981933594,53.04563903808594
66.66868591308594,55.63011169433594,54.19212341308594,58.81272888183594,51.43528747558594,51.79612731933594,52.95872497558594,54.31956481933594,60.78050231933594,62.64671325683594,49.38841247558594,55.27122497558594,58.50657653808594,44.00804138183594,51.65208435058594,50.86741638183594,54.48313903808594,54.99974060058594,50.76048278808594,58.33811950683594,56.91624450683594,52.63499450683594,53.73216247558594,55.65892028808594,38.31126403808594,54.31663513183594,54.84690856933594,53.15989685058594,52.72532653808594,51.73313903808594
65.26341247558594,54.38352966308594,52.94798278808594,57.57835388183594,50.17405700683594,50.52561950683594,51.77073669433594,53.08274841308594,59.53831481933594,61.34739685058594,48.09934997558594,53.96458435058594,57.20579528808594,42.86497497558594,50.45188903808594,49.57933044433594,53.18089294433594,53.74485778808594,49.46311950683594,57.04954528808594,55.58226013183594,51.34446716308594,52.44358825683594,54.36741638183594,37.21311950683594,53.09056091308594,53.60276794433594,51.90354919433594,51.53343200683594,50.47532653808594
63.90452575683594,53.21458435058594,51.77220153808594,56.40257263183594,49.01097106933594,49.29368591308594,50.60227966308594,51.83421325683594,58.30833435058594,60.07249450683594,46.91526794433594,52.71067810058594,55.93479919433594,41.69944763183594,49.27024841308594,48.29563903808594,51.99583435058594,52.57298278808594,48.18479919433594,55.74485778808594,54.31419372558594,50.12571716308594,51.21214294433594,53.10472106933594,36.06663513183594,51.88011169433594,52.43089294433594,50.71165466308594,50.32395935058594,49.28294372558594
62.56565856933594,51.97190856933594,50.50657653808594,55.17210388183594,47.87083435058594,48.06321716308594,49.36985778808594,50.54856872558594,57.03392028808594,58.75706481933594,45.71751403808594,51.35130310058594,54.71165466308594,40.48460388183594,48.02952575683594,47.00267028808594,50.81809997558594,51.38450622558594,46.87962341308594,54.40745544433594,53.03245544433594,48.88694763183594,49.92698669433594,51.85032653808594,34.86106872558594,50.60667419433594,51.14915466308594,49.49485778808594,49.11253356933594,48.04075622558594
61.25999450683594,50.67259216308594,49.27561950683594,53.96263122558594,46.72044372558594,46.84153747558594,48.22239685058594,49.27610778808594,55.77024841308594,57.52952575683594,44.53489685058594,50.01634216308594,53.54515075683594,39.33177185058594,46.86351013183594,45.78245544433594,49.61448669433594,50.20872497558594,45.65647888183594,53.12229919433594,51.74436950683594,47.67991638183594,48.71556091308594,50.63694763183594,33.74534606933594,49.36741638183594,49.92161560058594,48.24925231933594,47.97727966308594,46.84104919433594
60.01634216308594,49.49632263183594,48.15892028808594,52.81126403808594,45.60130310058594,45.66673278808594,47.17112731933594,48.05735778808594,54.55638122558594,56.45921325683594,43.45970153808594,48.83274841308594,52.40159606933594,38.26487731933594,45.78684997558594,44.64622497558594,48.48606872558594,49.12278747558594,44.57298278808594,51.86253356933594,50.52561950683594,46.56077575683594,47.58958435058594,49.44065856933594,32.63206481933594,48.23899841308594,48.81712341308594,47.07444763183594,46.83909606933594,45.73704528808594
58.87913513183594,48.44895935058594,47.09788513183594,51.68870544433594,44.55931091308594,44.58714294433594,46.16575622558594,46.94407653808594,53.45433044433594,55.43138122558594,42.48558044433594,47.73997497558594,51.37034606933594,37.29856872558594,44.71067810058594,43.58323669433594,47.50315856933594,48.07542419433594,43.54710388183594,50.65745544433594,49.44017028808594,45.53929138183594,46.50657653808594,48.32640075683594,31.547101974487305,47.22337341308594,47.73704528808594,46.01731872558594,45.77415466308594,44.63499450683594
57.74974060058594,47.31175231933594,45.98460388183594,50.50852966308594,43.46604919433594,43.45091247558594,45.11448669433594,45.84788513183594,52.38694763183594,54.32640075683594,41.39915466308594,46.58665466308594,50.34593200683594,36.30296325683594,43.54124450683594,42.45042419433594,46.46409606933594,46.90159606933594,42.38255310058594,49.49974060058594,48.34642028808594,44.48118591308594,45.39378356933594,47.25901794433594,30.432844161987305,46.17308044433594,46.55345153808594,44.89134216308594,44.74729919433594,43.39964294433594
56.65061950683594,46.24583435058594,44.98606872558594,49.37132263183594,42.41477966308594,42.35716247558594,44.13450622558594,44.79661560058594,51.35716247558594,53.28001403808594,40.33128356933594,45.53147888183594,49.27366638183594,35.27171325683594,42.47044372558594,41.30442810058594,45.44358825683594,45.78294372558594,41.24681091308594,48.44847106933594,47.32151794433594,43.46702575683594,44.40599060058594,46.26097106933594,29.362531661987305,45.14085388183594,45.42454528808594,43.76634216308594,43.70042419433594,42.21263122558594
55.56517028808594,45.26976013183594,44.02464294433594,48.27903747558594,41.37913513183594,41.33567810058594,43.06712341308594,43.82444763183594,50.33128356933594,52.24876403808594,39.32347106933594,44.60374450683594,48.12522888183594,34.15110778808594,41.38011169433594,40.13499450683594,44.56370544433594,44.83372497558594,40.15843200683594,47.40501403808594,46.34153747558594,42.50218200683594,43.46897888183594,45.26927185058594,28.250226974487305,44.17356872558594,44.30979919433594,42.70237731933594,42.65989685058594,41.10667419433594
54.67112731933594,44.33665466308594,43.11643981933594,47.35813903808594,40.42210388183594,40.51731872558594,41.99534606933594,42.98167419433594,49.40696716308594,51.29026794433594,38.37132263183594,43.82249450683594,47.22288513183594,33.07200622558594,40.36497497558594,39.16233825683594,43.69212341308594,43.99192810058594,39.19358825683594,46.53684997558594,45.45384216308594,41.58811950683594,42.55296325683594,44.37278747558594,27.280012130737305,43.29124450683594,43.31712341308594,41.82298278808594,41.73704528808594,40.16331481933594
53.86351013183594,43.32298278808594,42.21360778808594,46.53001403808594,39.44456481933594,39.69798278808594,41.01585388183594,42.09886169433594,48.51097106933594,50.38255310058594,37.46116638183594,43.05393981933594,46.32444763183594,32.09983825683594,39.46653747558594,38.35032653808594,42.69407653808594,43.03343200683594,38.32835388183594,45.74925231933594,44.54515075683594,40.71653747558594,41.70823669433594,43.54173278808594,26.470441818237305,42.38645935058594,42.48802185058594,40.93772888183594,40.79222106933594,39.37767028808594
53.11692810058594,42.44505310058594,41.28684997558594,45.74046325683594,38.51878356933594,38.82054138183594,40.11839294433594,41.24876403808594,47.62034606933594,49.50462341308594,36.64329528808594,42.26145935058594,45.34349060058594,31.250715255737305,38.68675231933594,37.68821716308594,41.70335388183594,42.08372497558594,37.67747497558594,45.06517028808594,43.71409606933594,39.87913513183594,40.87913513183594,42.70188903808594,25.683820724487305,41.44895935058594,41.79515075683594,40.08763122558594,39.79270935058594,38.71702575683594
52.32542419433594,41.66722106933594,40.32054138183594,44.86546325683594,37.63938903808594,37.97825622558594,39.18675231933594,40.40745544433594,46.70384216308594,48.55101013183594,35.77268981933594,41.38011169433594,44.43968200683594,30.390363693237305,37.85716247558594,36.99339294433594,40.71458435058594,41.15501403808594,36.96604919433594,44.37571716308594,42.97825622558594,38.93968200683594,39.93968200683594,41.74827575683594,24.815656661987305,40.48753356933594,40.99729919433594,39.27464294433594,38.80247497558594,37.93528747558594
51.44602966308594,40.85667419433594,39.45726013183594,43.99095153808594,36.83518981933594,37.20042419433594,38.36497497558594,39.57493591308594,45.82102966308594,47.60569763183594,34.93284606933594,40.51731872558594,43.62864685058594,29.654523849487305,37.06419372558594,36.22727966308594,39.85472106933594,40.26780700683594,36.15501403808594,43.56907653808594,42.19651794433594,38.08958435058594,39.07737731933594,40.89768981933594,24.110090255737305,39.64134216308594,40.16770935058594,38.49192810058594,38.01878356933594,37.11985778808594
50.51634216308594,40.03880310058594,38.65550231933594,43.17161560058594,36.06175231933594,36.39036560058594,37.59642028808594,38.75022888183594,44.95726013183594,46.70237731933594,34.11692810058594,39.65550231933594,42.81224060058594,28.967023849487305,36.33079528808594,35.42015075683594,39.00950622558594,39.41722106933594,35.35667419433594,42.66868591308594,41.33274841308594,37.28538513183594,38.27903747558594,40.10130310058594,23.483625411987305,38.86448669433594,39.34642028808594,37.69017028808594,37.29563903808594,36.33811950683594
49.54856872558594,39.25706481933594,37.82981872558594,42.35618591308594,35.32005310058594,35.55589294433594,36.79417419433594,37.94749450683594,44.05442810058594,45.83470153808594,33.32200622558594,38.77317810058594,41.93870544433594,28.275617599487305,35.56370544433594,34.59837341308594,38.19651794433594,38.63108825683594,34.59104919433594,41.71360778808594,40.46360778808594,36.44602966308594,37.45677185058594,39.26243591308594,22.820051193237305,38.06175231933594,38.49388122558594,36.88938903808594,36.51829528808594,35.55296325683594
