horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
60.94554138183594,60.50657653808594,61.04612731933594,62.56517028808594,63.89280700683594,63.32493591308594,61.21751403808594,63.05735778808594,61.21653747558594,63.11546325683594,62.52659606933594,63.46360778808594,62.67552185058594,65.24583435058594,64.91868591308594,64.44017028808594,62.72972106933594,64.89720153808594,64.62425231933594,62.46067810058594,63.39573669433594,64.64720153808594,60.86399841308594,62.46214294433594,63.46165466308594,61.65794372558594,61.08030700683594,60.47874450683594,62.41575622558594,61.04905700683594
60.47581481933594,60.56517028808594,60.82444763183594,61.72190856933594,63.17063903808594,63.24729919433594,60.66770935058594,61.98020935058594,60.81175231933594,62.51927185058594,62.38548278808594,62.96214294433594,61.99729919433594,64.45579528808594,64.28684997558594,63.63206481933594,62.59837341308594,64.20921325683594,63.31419372558594,62.42991638183594,62.32835388183594,63.75364685058594,60.06712341308594,61.31126403808594,63.13597106933594,60.85569763183594,60.83226013183594,59.15599060058594,61.69505310058594,60.91136169433594
60.18089294433594,60.73851013183594,60.10667419433594,61.55589294433594,62.78196716308594,62.53392028808594,60.82395935058594,61.78684997558594,60.95384216308594,61.76194763183594,61.57395935058594,62.56858825683594,61.41770935058594,63.64378356933594,63.73606872558594,63.14036560058594,62.00364685058594,63.73362731933594,63.82249450683594,61.71214294433594,61.93382263183594,62.26780700683594,59.22434997558594,60.50169372558594,62.29026794433594,61.05345153808594,60.12767028808594,58.42942810058594,61.69700622558594,60.04612731933594
59.46897888183594,59.97532653808594,59.55491638183594,60.94847106933594,62.27952575683594,61.87962341308594,59.72434997558594,61.45726013183594,60.38743591308594,61.21897888183594,61.19895935058594,62.15159606933594,60.96849060058594,63.04124450683594,63.77513122558594,63.05003356933594,61.15940856933594,63.90647888183594,63.91477966308594,60.58274841308594,61.06175231933594,62.00804138183594,58.42356872558594,60.02122497558594,61.42698669433594,60.36546325683594,59.65550231933594,58.30491638183594,60.98460388183594,59.19309997558594
59.17063903808594,59.20091247558594,59.15013122558594,60.30833435058594,61.92063903808594,61.67747497558594,59.31809997558594,61.07933044433594,59.75267028808594,60.77073669433594,60.82005310058594,61.42308044433594,60.71263122558594,63.06126403808594,63.08274841308594,62.36595153808594,60.57395935058594,63.29075622558594,62.96946716308594,59.85325622558594,60.13401794433594,61.21214294433594,58.29417419433594,59.20970153808594,60.86888122558594,59.05101013183594,59.08421325683594,57.92845153808594,59.97483825683594,58.21214294433594
59.56956481933594,59.65989685058594,59.11106872558594,60.74485778808594,62.32884216308594,61.73460388183594,59.88938903808594,61.18431091308594,59.35716247558594,60.58567810058594,61.62474060058594,61.16526794433594,61.21604919433594,63.06663513183594,62.47679138183594,62.55101013183594,61.05491638183594,63.13304138183594,62.24583435058594,59.08030700683594,59.88938903808594,61.22337341308594,58.66331481933594,58.93040466308594,60.16819763183594,58.71360778808594,58.48167419433594,57.38792419433594,60.23509216308594,58.72142028808594
60.23167419433594,60.22434997558594,60.13548278808594,61.42259216308594,62.18626403808594,62.43382263183594,60.07981872558594,61.37620544433594,59.58518981933594,60.98899841308594,62.00462341308594,61.37278747558594,61.15403747558594,62.39476013183594,62.96556091308594,62.88450622558594,61.55101013183594,62.46897888183594,62.07005310058594,59.30149841308594,59.38841247558594,61.26390075683594,58.27513122558594,59.54905700683594,60.87571716308594,59.01585388183594,58.23704528808594,57.49681091308594,60.05247497558594,58.81761169433594
59.37132263183594,59.67063903808594,59.72874450683594,61.08470153808594,61.76048278808594,61.43186950683594,59.54612731933594,60.43382263183594,59.52220153808594,60.87913513183594,60.56028747558594,61.42991638183594,61.04075622558594,61.93528747558594,62.69651794433594,62.42063903808594,60.38401794433594,61.75608825683594,61.16868591308594,58.88352966308594,59.18821716308594,60.14915466308594,56.81858825683594,58.38792419433594,60.01341247558594,58.13841247558594,57.74143981933594,57.07591247558594,58.72972106933594,57.86936950683594
58.82005310058594,58.89231872558594,58.98265075683594,60.51829528808594,61.08665466308594,60.77952575683594,58.47093200683594,59.87083435058594,58.96653747558594,60.21702575683594,59.55686950683594,60.50413513183594,60.10765075683594,61.69163513183594,61.52024841308594,60.96849060058594,59.24876403808594,60.72630310058594,60.11253356933594,57.86888122558594,58.69114685058594,59.12083435058594,56.45481872558594,57.04808044433594,59.08128356933594,57.29124450683594,57.53050231933594,56.64622497558594,57.59886169433594,56.44163513183594
57.18821716308594,57.97483825683594,57.34788513183594,58.88499450683594,60.01048278808594,59.49095153808594,57.56614685058594,58.88792419433594,57.61204528808594,58.50267028808594,58.81272888183594,59.02952575683594,58.70579528808594,60.34886169433594,60.53245544433594,60.18821716308594,58.39768981933594,60.23411560058594,59.35765075683594,56.87083435058594,57.44309997558594,58.69798278808594,55.92454528808594,56.53733825683594,58.48606872558594,56.92405700683594,56.98362731933594,55.15940856933594,57.18968200683594,55.84642028808594
56.26585388183594,56.52708435058594,56.29319763183594,58.10276794433594,59.00559997558594,59.04222106933594,56.44358825683594,58.05491638183594,56.15208435058594,57.76976013183594,57.93577575683594,58.28636169433594,57.41624450683594,59.36204528808594,59.59153747558594,59.55003356933594,57.49436950683594,59.80296325683594,59.05686950683594,56.50706481933594,56.45579528808594,57.71507263183594,55.05589294433594,56.24925231933594,57.52903747558594,55.87864685058594,55.75315856933594,54.57737731933594,56.36399841308594,54.86936950683594
54.87669372558594,55.24388122558594,55.05003356933594,56.83860778808594,57.63206481933594,57.72483825683594,55.27757263183594,56.87181091308594,55.31761169433594,56.59153747558594,56.56663513183594,57.14134216308594,56.59886169433594,58.88743591308594,58.64915466308594,58.88841247558594,56.44407653808594,58.45970153808594,57.83421325683594,55.84349060058594,55.55442810058594,56.68040466308594,54.14915466308594,54.89866638183594,56.70237731933594,55.21116638183594,54.77073669433594,54.16477966308594,55.69358825683594,54.26097106933594
54.02561950683594,53.97727966308594,53.92601013183594,55.93968200683594,56.98167419433594,56.54319763183594,54.42112731933594,55.79026794433594,54.60667419433594,55.75755310058594,55.61058044433594,56.40696716308594,55.88987731933594,58.18333435058594,58.12913513183594,58.32054138183594,55.55784606933594,57.95579528808594,57.32493591308594,55.20188903808594,55.11936950683594,56.37229919433594,53.39671325683594,54.07933044433594,55.93040466308594,54.07688903808594,53.78294372558594,53.18382263183594,54.87815856933594,53.94114685058594
52.75755310058594,53.31565856933594,53.29856872558594,55.02122497558594,55.86643981933594,55.64183044433594,54.02415466308594,54.94554138183594,53.69163513183594,55.04759216308594,55.18675231933594,55.75608825683594,55.52903747558594,57.02122497558594,57.07835388183594,57.34642028808594,55.00169372558594,57.44993591308594,56.46409606933594,54.42991638183594,54.19895935058594,55.18235778808594,52.42259216308594,53.22874450683594,55.02415466308594,53.15208435058594,52.97386169433594,52.56272888183594,54.35276794433594,53.36595153808594
52.38548278808594,52.83177185058594,52.95481872558594,54.53196716308594,55.12278747558594,55.52171325683594,53.02415466308594,54.61936950683594,52.91819763183594,54.47532653808594,54.54417419433594,54.85618591308594,54.26194763183594,56.06614685058594,56.44993591308594,56.03733825683594,54.47093200683594,56.26878356933594,55.44017028808594,53.50804138183594,53.78099060058594,54.67112731933594,51.24974060058594,52.81517028808594,54.82005310058594,52.46263122558594,52.48899841308594,51.80833435058594,53.62620544433594,52.74778747558594
