horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.238508701324463,7.588118076324463,7.599836826324463,7.497786045074463,7.273664951324463,7.240461826324463,7.014387607574463,8.020734786987305,7.069075107574463,7.863020420074463,8.328840255737305,8.600812911987305,8.717512130737305,9.279035568237305,9.032941818237305,9.085676193237305,9.588117599487305,9.311750411987305,9.697004318237305,9.633527755737305,10.005598068237305,10.024641036987305,10.113996505737305,9.977766036987305,9.765363693237305,10.195051193237305,10.531965255737305,10.032453536987305,9.991926193237305,10.249738693237305
6.854231357574463,7.130110263824463,6.946028232574463,6.756575107574463,6.443586826324463,6.752180576324463,7.247786045074463,6.905989170074463,7.784895420074463,7.161848545074463,7.734114170074463,8.272687911987305,8.287336349487305,8.671613693237305,8.575422286987305,8.217512130737305,8.747297286987305,9.292219161987305,9.075910568237305,9.898664474487305,9.489484786987305,9.539289474487305,9.857648849487305,9.794172286987305,10.278059005737305,9.590559005737305,9.513898849487305,10.281965255737305,10.503156661987305,10.497297286987305
6.672590732574463,7.273176670074463,6.969954013824463,7.500715732574463,6.738508701324463,7.430403232574463,6.466536045074463,8.036359786987305,6.943098545074463,7.604231357574463,7.855696201324463,8.631574630737305,8.447004318237305,9.306379318237305,9.166242599487305,9.244855880737305,9.150617599487305,9.536848068237305,10.130109786987305,10.003156661987305,10.266340255737305,10.201887130737305,10.026105880737305,9.959699630737305,9.826887130737305,10.094953536987305,10.156476974487305,10.455793380737305,10.657941818237305,10.146223068237305
6.862532138824463,7.141340732574463,7.188215732574463,6.901106357574463,6.574934482574463,6.799055576324463,7.144758701324463,7.939192295074463,8.185773849487305,8.437238693237305,7.928938388824463,8.399641036987305,9.017316818237305,9.202375411987305,9.120344161987305,9.381086349487305,9.706281661987305,10.470441818237305,10.339582443237305,10.438703536987305,10.466047286987305,10.539289474487305,10.064191818237305,10.140363693237305,10.482648849487305,10.293195724487305,10.442121505737305,11.048566818237305,10.774641036987305,11.801984786987305
7.020735263824463,7.535383701324463,7.309309482574463,7.247297763824463,6.803938388824463,7.626692295074463,6.998762607574463,7.460676670074463,7.447004795074463,7.722883701324463,7.926496982574463,8.477766036987305,9.112043380737305,9.359113693237305,9.042707443237305,9.456281661987305,9.933820724487305,9.922101974487305,9.598371505737305,10.410383224487305,9.765851974487305,10.545148849487305,10.319074630737305,10.251203536987305,10.647687911987305,10.975324630737305,10.408918380737305,10.633039474487305,11.386457443237305,10.289289474487305
6.137434482574463,5.967024326324463,6.237532138824463,6.457746982574463,5.988508701324463,5.944075107574463,6.237043857574463,6.898176670074463,6.349836826324463,6.747786045074463,6.720930576324463,7.748274326324463,8.216047286987305,8.474836349487305,8.248762130737305,8.683332443237305,8.463117599487305,9.256574630737305,9.819562911987305,9.643781661987305,9.869855880737305,9.153059005737305,9.087141036987305,9.509992599487305,9.035871505737305,9.457746505737305,9.788312911987305,10.310285568237305,9.989484786987305,10.820539474487305
6.514875888824463,7.348860263824463,7.181379795074463,6.952864170074463,7.020735263824463,7.569563388824463,7.276594638824463,7.608625888824463,8.311750411987305,7.887434482574463,8.249250411987305,8.887922286987305,8.899152755737305,9.318098068237305,9.674543380737305,9.611066818237305,9.843000411987305,10.492902755737305,10.329816818237305,10.416242599487305,10.284894943237305,10.993879318237305,10.878644943237305,10.278547286987305,11.363019943237305,10.817609786987305,10.674055099487305,10.656476974487305,11.515851974487305,10.584211349487305
7.020246982574463,6.969954013824463,6.881086826324463,7.084700107574463,6.643782138824463,6.864485263824463,6.548567295074463,7.564192295074463,7.366926670074463,8.064680099487305,7.999739170074463,8.696027755737305,9.373762130737305,10.236555099487305,9.239484786987305,9.437238693237305,9.979719161987305,10.727766036987305,10.497785568237305,10.605207443237305,10.607160568237305,11.038801193237305,11.085676193237305,11.709699630737305,10.702375411987305,11.334211349487305,11.039289474487305,12.026105880737305,11.436262130737305,12.210187911987305
5.991926670074463,6.793196201324463,7.040266513824463,6.834211826324463,6.715559482574463,7.284407138824463,7.239485263824463,7.759016513824463,7.702864170074463,7.717024326324463,8.635969161987305,9.323957443237305,8.958723068237305,9.529035568237305,10.088117599487305,9.592023849487305,9.500226974487305,10.450422286987305,10.449445724487305,11.441633224487305,10.607648849487305,10.627668380737305,10.835676193237305,10.320539474487305,11.131574630737305,10.542219161987305,10.665266036987305,10.603254318237305,11.595930099487305,10.826887130737305
6.797102451324463,7.133528232574463,6.858137607574463,7.487043857574463,6.535383701324463,7.558821201324463,7.260969638824463,8.289777755737305,8.275617599487305,8.768781661987305,8.411848068237305,9.614973068237305,9.672590255737305,10.572004318237305,9.475324630737305,10.271223068237305,10.233625411987305,10.701398849487305,11.051008224487305,10.813215255737305,11.251203536987305,11.295637130737305,11.044172286987305,11.116926193237305,11.336164474487305,11.496320724487305,11.030012130737305,12.141340255737305,12.010480880737305,12.129133224487305
6.493391513824463,6.950422763824463,7.210188388824463,6.557844638824463,6.958723545074463,7.285871982574463,7.483625888824463,7.689192295074463,7.907942295074463,8.168195724487305,8.759504318237305,8.736555099487305,9.183820724487305,9.679914474487305,9.536359786987305,9.420637130737305,10.417219161987305,9.951398849487305,10.344465255737305,11.131574630737305,10.808820724487305,11.322004318237305,10.774641036987305,10.788801193237305,11.209699630737305,11.078351974487305,11.086652755737305,11.082746505737305,11.251203536987305,10.795637130737305
6.539289951324463,7.146223545074463,6.804914951324463,7.262922763824463,6.476789951324463,7.648176670074463,6.977766513824463,8.154523849487305,8.003156661987305,8.389875411987305,8.568586349487305,9.555402755737305,9.941633224487305,10.325422286987305,10.144758224487305,10.033918380737305,9.990949630737305,11.366926193237305,10.968976974487305,11.669172286987305,11.401594161987305,11.332746505737305,11.766828536987305,11.190656661987305,11.384504318237305,11.588605880737305,11.278059005737305,12.097883224487305,12.200910568237305,12.352277755737305
6.428450107574463,6.855696201324463,7.482649326324463,7.317610263824463,7.320051670074463,7.179914951324463,7.492414951324463,8.619855880737305,8.216535568237305,8.627180099487305,8.562726974487305,9.746809005737305,9.922590255737305,10.139387130737305,9.739973068237305,10.180891036987305,10.422590255737305,11.040266036987305,11.254621505737305,11.036359786987305,10.876691818237305,11.447492599487305,10.999738693237305,10.892316818237305,11.231672286987305,11.395734786987305,11.632062911987305,11.784894943237305,11.522687911987305,11.320539474487305
6.905989170074463,7.004133701324463,6.967512607574463,6.843977451324463,6.985090732574463,7.896711826324463,7.620344638824463,8.175519943237305,8.732160568237305,8.766828536987305,8.610090255737305,9.226301193237305,9.598859786987305,10.682355880737305,10.167707443237305,10.444562911987305,10.524152755737305,11.681867599487305,11.356184005737305,11.714094161987305,11.550519943237305,12.191633224487305,12.187238693237305,12.100324630737305,12.301984786987305,12.247785568237305,11.237531661987305,11.793195724487305,12.665266036987305,11.733625411987305
5.888411045074463,6.459211826324463,6.482649326324463,6.266829013824463,6.108625888824463,6.664289951324463,6.750227451324463,7.010969638824463,6.838606357574463,7.592024326324463,7.898664951324463,8.688703536987305,8.880598068237305,9.472394943237305,8.993391036987305,9.165754318237305,9.505109786987305,10.474836349487305,10.340559005737305,10.889875411987305,11.062238693237305,10.397687911987305,10.856184005737305,11.013898849487305,10.541242599487305,11.109113693237305,10.870344161987305,11.437238693237305,11.594953536987305,11.556867599487305
4.781965732574463,5.254133701324463,5.482161045074463,5.594954013824463,5.399641513824463,6.102278232574463,6.053938388824463,6.815168857574463,7.090071201324463,6.996321201324463,7.843489170074463,8.758039474487305,8.924055099487305,9.340559005737305,9.251691818237305,9.232648849487305,9.368879318237305,10.506086349487305,10.663312911987305,10.922101974487305,10.545637130737305,10.919172286987305,10.811750411987305,10.021223068237305,10.987043380737305,10.500226974487305,10.745832443237305,10.904523849487305,11.359601974487305,10.576398849487305
5.539289951324463,5.906477451324463,5.616438388824463,5.916243076324463,5.593489170074463,6.076887607574463,5.876204013824463,6.606184482574463,6.779036045074463,7.282942295074463,7.410383701324463,8.020246505737305,8.426984786987305,9.504133224487305,8.796613693237305,9.458723068237305,9.825422286987305,9.965070724487305,10.659406661987305,10.979230880737305,10.984601974487305,11.624250411987305,11.037824630737305,11.164289474487305,10.597883224487305,10.759016036987305,10.619367599487305,11.273176193237305,11.397687911987305,11.101301193237305
4.116438388824463,4.381575107574463,4.741438388824463,4.291731357574463,4.321028232574463,5.011946201324463,4.971418857574463,5.534407138824463,5.541731357574463,6.324934482574463,6.363508701324463,7.380598545074463,7.698957920074463,8.584699630737305,8.202375411987305,8.070539474487305,8.472394943237305,9.674055099487305,9.641340255737305,10.328351974487305,9.673078536987305,10.137434005737305,9.917219161987305,10.181867599487305,10.080305099487305,9.823957443237305,9.567121505737305,10.301496505737305,10.384504318237305,10.353742599487305
3.607161045074463,4.171614170074463,4.034407138824463,4.556379795074463,3.647200107574463,5.021711826324463,4.578840732574463,5.901594638824463,5.709211826324463,6.354231357574463,6.618391513824463,7.917707920074463,8.292707443237305,8.557355880737305,8.534894943237305,8.821027755737305,9.053937911987305,10.460676193237305,9.585676193237305,10.075910568237305,9.899641036987305,10.011945724487305,10.402570724487305,9.447004318237305,10.682844161987305,10.555891036987305,9.924543380737305,10.604719161987305,11.234113693237305,10.113996505737305
3.259993076324463,3.040266513824463,3.396223545074463,2.857649326324463,3.447981357574463,3.518782138824463,3.855207920074463,4.543196201324463,4.592512607574463,5.392805576324463,5.656477451324463,6.499250888824463,7.022688388824463,8.261457443237305,6.951887607574463,8.120344161987305,8.397687911987305,9.056379318237305,9.415754318237305,9.247785568237305,9.472883224487305,9.699445724487305,9.728254318237305,9.360090255737305,9.337141036987305,9.619367599487305,9.447492599487305,9.859113693237305,9.351789474487305,9.146711349487305
2.921125888824463,3.501204013824463,3.604231357574463,3.179914951324463,3.156965732574463,4.285383701324463,4.173567295074463,4.541731357574463,5.457746982574463,5.480207920074463,6.094954013824463,6.996321201324463,7.356672763824463,8.199445724487305,8.258039474487305,8.240949630737305,8.796125411987305,9.616926193237305,9.517805099487305,10.561262130737305,9.748762130737305,10.363019943237305,10.255109786987305,9.936750411987305,10.261457443237305,9.911359786987305,9.036359786987305,9.824934005737305,10.813215255737305,10.009016036987305
1.917707920074463,2.280989170074463,2.277571201324463,2.646711826324463,2.350813388824463,3.091536045074463,2.741438388824463,4.437727451324463,3.820539951324463,5.156477451324463,5.487532138824463,6.871321201324463,7.335676670074463,8.133039474487305,7.802473545074463,7.968977451324463,7.668196201324463,9.395734786987305,9.172101974487305,9.447980880737305,9.379621505737305,9.211164474487305,9.126691818237305,9.160871505737305,8.853742599487305,9.661848068237305,9.488996505737305,9.871809005737305,9.942121505737305,9.447492599487305
1.995344638824463,2.551985263824463,2.530500888824463,2.440657138824463,2.420637607574463,3.315657138824463,3.832258701324463,4.554426670074463,5.348860263824463,5.172102451324463,5.851301670074463,6.877668857574463,7.130598545074463,8.247297286987305,8.240461349487305,8.108137130737305,8.808820724487305,9.170148849487305,9.604719161987305,10.089582443237305,9.898176193237305,10.431379318237305,9.849348068237305,9.256086349487305,9.915754318237305,9.331769943237305,9.073957443237305,9.228742599487305,9.929426193237305,9.167707443237305
2.313215732574463,2.290266513824463,2.367414951324463,2.640852451324463,2.410383701324463,3.289289951324463,3.237043857574463,4.176008701324463,4.229719638824463,5.097883701324463,5.186262607574463,6.258039951324463,6.963606357574463,8.027082443237305,7.097883701324463,7.614485263824463,7.776594638824463,8.556379318237305,8.802473068237305,8.752668380737305,9.045637130737305,9.066633224487305,9.117902755737305,9.319562911987305,8.775617599487305,8.925519943237305,8.526594161987305,9.609601974487305,9.146223068237305,9.519269943237305
1.849836826324463,2.804426670074463,3.063215732574463,3.165754795074463,3.330793857574463,4.069563388824463,4.379621982574463,4.978743076324463,5.274641513824463,5.649153232574463,6.390852451324463,7.312239170074463,7.494856357574463,7.854231357574463,8.175031661987305,8.210676193237305,8.447492599487305,9.107160568237305,8.957258224487305,9.894269943237305,9.327863693237305,9.242902755737305,9.132551193237305,8.692609786987305,9.438703536987305,9.411359786987305,9.042707443237305,9.456769943237305,10.146711349487305,9.090559005737305
2.161848545074463,2.420637607574463,2.318098545074463,2.732649326324463,2.490461826324463,3.448957920074463,2.921125888824463,4.601789951324463,4.411848545074463,5.160871982574463,5.103743076324463,6.220442295074463,6.489485263824463,7.691633701324463,6.850813388824463,7.169661045074463,7.173079013824463,8.200422286987305,8.182844161987305,8.070051193237305,8.160383224487305,8.568098068237305,8.333723068237305,8.159406661987305,8.199445724487305,8.325910568237305,8.080305099487305,8.754621505737305,8.478742599487305,8.628644943237305
2.032454013824463,2.498274326324463,2.710188388824463,2.609602451324463,2.157942295074463,2.479231357574463,3.012434482574463,3.516829013824463,3.782942295074463,3.988508701324463,4.349348545074463,4.740461826324463,5.191633701324463,5.252180576324463,5.687727451324463,5.585188388824463,6.264387607574463,6.256575107574463,6.102766513824463,6.750227451324463,6.417219638824463,6.468977451324463,6.405989170074463,6.665266513824463,6.771223545074463,6.497297763824463,6.798567295074463,7.013411045074463,7.275618076324463,7.530012607574463
2.226301670074463,2.784407138824463,2.775618076324463,3.203352451324463,3.011946201324463,3.655012607574463,3.470930576324463,4.403059482574463,4.160383701324463,4.536848545074463,5.106184482574463,5.901106357574463,6.054914951324463,6.677473545074463,6.653547763824463,6.729719638824463,6.332258701324463,7.145735263824463,7.184797763824463,7.227278232574463,7.325911045074463,7.156965732574463,7.455305576324463,7.137922763824463,7.562239170074463,7.718489170074463,7.504621982574463,7.731184482574463,8.089094161987305,7.541731357574463
2.384504795074463,2.969954013824463,3.017805576324463,3.134016513824463,2.720930576324463,3.178938388824463,3.435774326324463,4.315168857574463,4.604719638824463,4.757551670074463,4.832258701324463,5.708235263824463,6.032454013824463,6.317121982574463,6.148664951324463,6.617903232574463,7.109114170074463,6.932356357574463,7.393293857574463,7.596418857574463,7.572004795074463,7.691633701324463,7.021223545074463,7.339094638824463,7.488020420074463,7.326399326324463,7.490461826324463,7.818098545074463,7.857649326324463,8.161848068237305
2.778547763824463,3.090559482574463,3.144758701324463,3.223371982574463,3.165754795074463,3.816633701324463,3.603743076324463,4.512922763824463,4.621321201324463,4.967024326324463,5.321516513824463,5.644758701324463,6.079817295074463,6.615950107574463,6.836164951324463,6.550520420074463,6.686262607574463,7.326399326324463,7.151594638824463,7.387922763824463,7.439680576324463,7.658918857574463,7.641340732574463,7.416243076324463,7.726789951324463,7.619368076324463,7.682844638824463,7.832258701324463,7.796614170074463,7.777571201324463
2.283430576324463,2.859114170074463,2.884993076324463,3.158430576324463,2.478254795074463,2.961653232574463,3.176985263824463,4.049543857574463,3.974836826324463,4.478254795074463,4.782942295074463,5.691633701324463,6.121809482574463,6.165266513824463,6.189192295074463,6.558332920074463,6.696516513824463,7.048079013824463,7.067610263824463,7.730696201324463,7.321028232574463,7.113020420074463,7.064192295074463,7.249739170074463,7.065168857574463,7.270735263824463,7.574446201324463,7.660383701324463,8.014875411987305,7.972395420074463
2.770735263824463,3.182844638824463,3.459700107574463,3.558821201324463,3.679426670074463,4.029524326324463,4.320051670074463,5.056379795074463,5.159407138824463,5.133528232574463,5.552961826324463,6.338118076324463,6.337629795074463,7.106184482574463,7.138411045074463,6.918196201324463,7.001692295074463,7.469954013824463,7.890364170074463,7.481184482574463,7.909895420074463,8.174055099487305,7.926496982574463,7.489485263824463,8.173566818237305,7.796614170074463,7.723371982574463,7.973860263824463,7.945051670074463,7.621809482574463
3.201887607574463,3.569075107574463,3.341047763824463,3.625227451324463,3.145246982574463,3.815168857574463,3.607649326324463,4.408430576324463,4.705793857574463,4.936750888824463,4.936262607574463,5.494856357574463,6.197493076324463,6.458235263824463,6.314192295074463,6.870344638824463,7.147200107574463,7.168196201324463,7.250227451324463,7.783430576324463,7.551985263824463,7.613508701324463,7.374250888824463,7.863508701324463,7.597395420074463,7.690657138824463,7.390364170074463,7.719465732574463,8.137434005737305,8.353742599487305
2.808821201324463,3.440657138824463,3.601301670074463,3.511946201324463,3.516829013824463,3.937239170074463,4.024153232574463,4.781965732574463,4.558332920074463,5.175032138824463,5.615461826324463,6.288313388824463,6.213118076324463,6.676008701324463,6.867414951324463,6.499250888824463,6.700422763824463,7.565168857574463,7.245832920074463,7.593000888824463,7.759016513824463,7.446516513824463,7.568586826324463,7.154524326324463,7.597395420074463,7.574934482574463,7.885969638824463,8.165266036987305,7.801008701324463,7.742414951324463
3.301008701324463,3.551496982574463,3.534407138824463,4.108137607574463,3.341047763824463,3.921614170074463,3.863020420074463,4.907942295074463,4.989973545074463,4.815168857574463,5.150129795074463,5.809797763824463,6.367414951324463,6.655012607574463,6.751692295074463,7.095442295074463,7.132551670074463,7.137922763824463,7.565168857574463,7.770735263824463,7.356672763824463,7.581770420074463,7.333235263824463,7.317610263824463,7.472395420074463,7.355207920074463,7.334700107574463,7.380598545074463,8.004621505737305,8.055402755737305
3.236555576324463,3.818586826324463,3.796125888824463,3.579329013824463,3.557844638824463,3.692610263824463,3.932844638824463,4.415266513824463,4.320051670074463,5.056868076324463,5.096418857574463,5.708235263824463,5.733625888824463,6.256575107574463,6.085676670074463,6.267805576324463,6.503157138824463,6.772200107574463,6.852766513824463,6.982161045074463,7.358137607574463,7.265852451324463,6.932844638824463,7.218000888824463,7.159895420074463,7.115461826324463,7.500227451324463,7.842024326324463,7.523176670074463,7.446028232574463
3.505110263824463,3.801008701324463,3.698957920074463,4.134993076324463,3.519270420074463,4.296125888824463,4.141340732574463,4.852766513824463,5.089582920074463,4.744368076324463,5.121809482574463,5.614973545074463,6.255598545074463,6.606184482574463,7.023176670074463,6.746321201324463,6.982161045074463,7.157942295074463,7.340071201324463,7.596418857574463,7.330793857574463,7.407454013824463,7.344954013824463,7.363996982574463,7.610579013824463,7.514387607574463,7.075911045074463,7.335188388824463,7.985090732574463,8.055891036987305
3.383039951324463,4.070051670074463,4.031477451324463,4.093000888824463,3.694563388824463,3.856672763824463,3.756086826324463,4.955793857574463,4.421614170074463,5.312239170074463,5.407454013824463,6.252180576324463,6.474836826324463,6.437727451324463,6.386946201324463,6.803450107574463,6.881086826324463,7.410871982574463,7.183821201324463,7.281477451324463,7.524641513824463,7.271223545074463,7.129133701324463,7.017317295074463,7.280500888824463,7.320539951324463,8.025129318237305,8.146711349487305,7.643293857574463,7.964582920074463
3.826887607574463,3.784895420074463,3.891829013824463,4.033918857574463,3.737043857574463,4.121321201324463,4.316633701324463,4.700422763824463,5.295149326324463,4.881086826324463,5.056868076324463,5.542707920074463,6.000227451324463,6.580793857574463,6.581770420074463,6.750715732574463,6.869856357574463,6.939192295074463,7.202375888824463,7.303450107574463,6.999250888824463,7.400129795074463,7.159407138824463,7.221418857574463,7.445051670074463,7.270246982574463,7.085188388824463,7.342512607574463,7.696516513824463,7.594954013824463
4.838606357574463,5.668196201324463,5.577864170074463,5.725813388824463,5.471907138824463,5.706282138824463,5.583723545074463,6.305403232574463,5.892317295074463,6.282454013824463,6.650618076324463,7.090071201324463,7.253645420074463,7.624739170074463,7.946028232574463,7.821516513824463,8.020734786987305,7.799543857574463,8.181379318237305,8.429914474487305,8.625226974487305,8.427473068237305,8.211164474487305,8.436750411987305,8.292219161987305,8.495344161987305,8.350812911987305,8.546613693237305,8.809309005737305,9.034406661987305
4.675032138824463,5.062239170074463,4.941633701324463,5.180403232574463,4.729231357574463,5.248762607574463,5.120832920074463,5.837141513824463,6.054914951324463,6.027571201324463,6.041243076324463,6.875715732574463,7.115461826324463,7.270246982574463,7.270735263824463,7.215071201324463,7.170637607574463,7.820539951324463,7.540266513824463,7.881086826324463,7.608625888824463,7.475813388824463,7.374250888824463,7.617903232574463,8.039289474487305,7.932356357574463,8.026594161987305,8.366926193237305,8.310285568237305,8.725812911987305
3.906477451324463,4.229231357574463,4.129621982574463,4.287336826324463,3.358137607574463,3.880598545074463,3.672590732574463,4.901594638824463,4.421125888824463,5.078352451324463,5.232649326324463,5.731672763824463,5.830793857574463,6.019270420074463,6.090071201324463,6.189192295074463,6.545637607574463,6.660871982574463,6.561262607574463,6.679426670074463,6.833235263824463,6.809309482574463,6.614485263824463,6.591047763824463,6.731184482574463,6.575422763824463,7.626692295074463,7.400129795074463,7.342024326324463,7.029036045074463
4.789778232574463,4.920149326324463,5.060286045074463,5.065168857574463,4.931868076324463,4.682844638824463,5.478743076324463,5.488508701324463,5.790754795074463,5.411848545074463,5.854231357574463,5.785871982574463,6.336164951324463,6.731672763824463,7.014387607574463,6.840071201324463,6.800032138824463,6.792707920074463,7.475325107574463,7.042219638824463,7.549055576324463,7.307844638824463,7.537336826324463,7.434797763824463,7.347395420074463,7.308821201324463,7.453840732574463,7.612043857574463,7.689680576324463,8.350324630737305
4.363508701324463,5.348860263824463,5.191145420074463,5.120832920074463,4.707746982574463,5.154036045074463,4.673567295074463,5.307356357574463,5.424055576324463,5.562727451324463,5.611067295074463,6.623762607574463,6.905500888824463,6.628645420074463,6.449934482574463,6.958235263824463,7.187239170074463,7.001204013824463,7.148664951324463,7.727766513824463,7.086164951324463,7.714094638824463,6.977766513824463,7.562239170074463,7.888411045074463,7.819563388824463,7.703840732574463,7.880598545074463,8.444562911987305,8.023176193237305
4.039778232574463,3.735090732574463,3.666731357574463,4.196516513824463,3.451887607574463,3.901594638824463,3.604719638824463,4.930403232574463,4.555891513824463,4.864485263824463,4.521711826324463,5.115950107574463,5.442121982574463,5.667707920074463,5.922102451324463,5.739485263824463,5.653547763824463,6.522688388824463,6.366438388824463,6.117414951324463,6.659407138824463,6.308821201324463,6.071028232574463,6.205793857574463,6.410383701324463,6.550520420074463,6.963606357574463,7.278547763824463,6.693098545074463,7.436262607574463
4.571028232574463,5.052473545074463,4.997786045074463,4.718489170074463,4.497297763824463,4.526106357574463,4.761946201324463,5.009993076324463,5.189680576324463,4.985090732574463,5.494856357574463,5.463118076324463,5.772688388824463,5.796125888824463,6.313215732574463,6.466536045074463,6.769270420074463,6.391340732574463,6.675520420074463,7.074446201324463,6.947981357574463,6.898176670074463,7.087141513824463,6.755110263824463,7.075422763824463,6.872786045074463,7.385969638824463,6.727766513824463,7.351789951324463,7.588606357574463
