horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
8.134504318237305,8.259504318237305,8.500226974487305,9.255109786987305,9.946027755737305,10.341535568237305,10.630598068237305,11.464582443237305,11.936262130737305,12.581769943237305,13.466535568237305,13.774152755737305,13.918684005737305,14.057355880737305,14.100812911987305,14.227766036987305,14.445051193237305,14.458234786987305,14.961164474487305,14.864484786987305,14.848859786987305,15.196516036987305,15.290754318237305,15.370344161987305,15.451887130737305,15.805891036987305,16.500226974487305,16.567609786987305,16.560285568237305,16.803449630737305
7.941633701324463,7.858137607574463,8.430402755737305,9.041242599487305,9.803449630737305,10.362043380737305,10.576887130737305,11.315168380737305,11.857160568237305,12.512922286987305,13.412336349487305,13.388898849487305,13.718976974487305,13.841535568237305,14.046613693237305,14.066633224487305,14.362043380737305,14.524641036987305,14.750226974487305,14.919172286987305,15.048078536987305,15.128156661987305,15.245344161987305,15.191633224487305,15.532941818237305,16.016828536987305,16.207258224487305,16.390851974487305,16.482648849487305,16.837629318237305
8.051008224487305,8.058820724487305,8.323469161987305,9.167219161987305,9.795637130737305,10.093000411987305,10.311262130737305,11.186750411987305,11.738996505737305,12.459211349487305,13.384992599487305,13.463117599487305,13.709211349487305,13.816633224487305,13.780012130737305,14.073469161987305,14.314191818237305,14.402082443237305,14.826398849487305,14.653547286987305,14.534406661987305,14.912824630737305,15.063215255737305,15.201398849487305,15.280012130737305,15.633527755737305,16.093976974487305,16.197492599487305,16.435285568237305,16.677961349487305
7.599836826324463,7.640852451324463,7.993879795074463,8.907453536987305,9.343976974487305,9.709699630737305,9.978254318237305,10.791242599487305,11.365461349487305,12.014387130737305,12.884504318237305,13.132551193237305,13.362043380737305,13.458234786987305,13.527082443237305,13.790266036987305,13.981184005737305,14.200422286987305,14.382551193237305,14.325422286987305,14.517316818237305,14.709699630737305,14.918684005737305,14.810285568237305,15.123273849487305,15.442121505737305,15.801008224487305,15.908430099487305,15.978742599487305,16.424543380737305
7.349348545074463,7.370344638824463,7.921125888824463,8.477277755737305,9.078840255737305,9.586164474487305,9.803449630737305,10.660871505737305,11.151594161987305,11.850812911987305,12.808332443237305,12.750226974487305,13.154035568237305,13.050031661987305,13.199934005737305,13.325910568237305,13.668195724487305,13.570539474487305,14.071027755737305,14.044172286987305,14.130109786987305,14.507062911987305,14.465070724487305,14.569562911987305,14.654523849487305,14.953840255737305,15.501691818237305,15.462141036987305,15.873273849487305,16.041242599487305
7.957746982574463,7.938215732574463,8.084699630737305,8.799055099487305,9.461652755737305,9.759016036987305,9.913312911987305,10.810285568237305,11.340559005737305,12.111555099487305,13.055402755737305,13.231184005737305,13.128156661987305,13.536359786987305,13.385969161987305,13.676008224487305,13.844953536987305,14.079816818237305,14.383039474487305,14.190656661987305,14.128644943237305,14.483625411987305,14.641340255737305,14.568098068237305,14.907941818237305,15.093976974487305,15.740461349487305,15.913801193237305,15.914777755737305,16.252668380737305
8.298078536987305,8.116926193237305,8.305891036987305,9.006086349487305,9.503644943237305,9.793195724487305,10.022687911987305,10.879621505737305,11.565656661987305,12.143293380737305,12.934309005737305,13.038312911987305,13.371320724487305,13.346906661987305,13.530012130737305,13.718976974487305,13.918195724487305,14.062726974487305,14.253156661987305,14.304426193237305,14.414777755737305,14.703840255737305,14.734113693237305,14.761945724487305,14.950422286987305,15.414777755737305,15.615461349487305,15.973859786987305,16.020734786987305,16.416730880737305
7.843977451324463,7.724348545074463,8.030012130737305,8.582258224487305,9.123273849487305,9.604719161987305,9.897687911987305,10.783430099487305,11.277082443237305,11.927473068237305,12.774152755737305,12.873273849487305,13.167219161987305,13.164777755737305,13.309797286987305,13.429426193237305,13.725324630737305,13.666730880737305,14.247297286987305,14.221418380737305,14.016828536987305,14.344953536987305,14.442609786987305,14.479230880737305,14.547590255737305,15.040754318237305,15.794660568237305,15.557844161987305,15.978742599487305,16.086652755737305
7.717512607574463,7.633039951324463,7.871809482574463,8.603742599487305,9.146711349487305,9.524152755737305,9.826398849487305,10.704328536987305,11.196027755737305,11.773176193237305,12.759016036987305,12.868391036987305,13.183820724487305,13.386457443237305,13.368879318237305,13.593488693237305,13.762434005737305,13.924055099487305,14.175031661987305,14.047590255737305,14.253644943237305,14.407941818237305,14.523664474487305,14.686262130737305,14.986066818237305,15.237531661987305,15.503644943237305,15.816633224487305,15.707258224487305,16.221906661987305
7.430403232574463,7.308332920074463,7.653547763824463,8.238508224487305,9.025129318237305,9.509504318237305,9.761945724487305,10.354230880737305,10.927961349487305,11.678449630737305,12.591535568237305,12.758039474487305,13.058332443237305,13.232648849487305,13.334699630737305,13.515851974487305,13.741437911987305,13.941633224487305,14.164777755737305,14.125226974487305,14.135480880737305,14.421613693237305,14.613508224487305,14.596418380737305,14.639387130737305,15.128644943237305,15.577863693237305,15.770246505737305,15.983625411987305,16.184309005737305
7.751204013824463,7.634504795074463,7.865461826324463,8.582258224487305,9.152570724487305,9.629621505737305,9.731672286987305,10.636945724487305,11.217512130737305,11.924543380737305,12.884016036987305,12.813703536987305,13.131574630737305,13.103254318237305,13.286359786987305,13.561750411987305,13.892316818237305,13.935285568237305,14.278059005737305,14.125715255737305,14.157941818237305,14.447980880737305,14.515363693237305,14.439680099487305,14.917707443237305,15.265363693237305,15.557355880737305,15.692609786987305,15.928937911987305,16.305402755737305
7.594954013824463,7.480696201324463,7.688704013824463,8.431867599487305,9.113996505737305,9.340559005737305,9.614973068237305,10.431867599487305,11.013410568237305,11.730207443237305,12.493391036987305,12.849348068237305,12.926008224487305,13.290266036987305,13.125226974487305,13.426984786987305,13.587629318237305,13.598371505737305,13.932355880737305,13.877668380737305,13.900129318237305,14.225324630737305,14.525617599487305,14.460676193237305,14.578840255737305,14.961164474487305,15.514875411987305,15.595930099487305,15.660383224487305,16.008039474487305
7.946516513824463,7.756575107574463,8.133039474487305,8.799543380737305,9.172101974487305,9.612043380737305,9.914289474487305,10.567121505737305,11.173566818237305,11.841535568237305,12.833723068237305,12.759504318237305,13.050519943237305,13.105207443237305,13.450422286987305,13.617414474487305,13.626691818237305,13.863019943237305,14.133527755737305,14.090559005737305,14.290754318237305,14.536359786987305,14.357648849487305,14.472883224487305,14.860090255737305,15.083723068237305,15.524152755737305,15.766340255737305,15.843488693237305,16.116926193237305
8.049055099487305,7.862532138824463,8.026594161987305,8.418684005737305,9.082746505737305,9.567121505737305,9.676496505737305,10.593976974487305,11.216535568237305,11.712141036987305,12.625226974487305,12.681867599487305,13.050519943237305,13.112043380737305,13.102766036987305,13.155012130737305,13.517316818237305,13.598859786987305,14.012922286987305,13.979719161987305,13.923078536987305,14.144269943237305,14.387922286987305,14.502180099487305,14.509016036987305,14.986555099487305,15.385969161987305,15.562726974487305,15.701398849487305,15.958234786987305
7.313215732574463,7.278059482574463,7.545637607574463,8.249250411987305,8.928937911987305,9.134504318237305,9.650617599487305,10.443098068237305,10.918195724487305,11.537336349487305,12.435773849487305,12.589582443237305,12.859601974487305,13.019758224487305,13.104719161987305,13.379621505737305,13.578840255737305,13.702375411987305,13.905012130737305,13.898664474487305,13.782453536987305,14.132062911987305,14.287336349487305,14.282453536987305,14.500226974487305,14.939680099487305,15.397687911987305,15.489973068237305,15.597883224487305,16.005598068237305
7.498274326324463,7.494368076324463,7.627668857574463,8.170637130737305,8.784406661987305,9.466047286987305,9.521223068237305,10.291730880737305,10.768293380737305,11.595930099487305,12.384992599487305,12.627180099487305,12.919660568237305,12.906476974487305,13.134504318237305,13.344465255737305,13.613996505737305,13.715559005737305,14.020734786987305,13.936262130737305,14.167219161987305,14.362043380737305,14.401594161987305,14.515363693237305,14.743879318237305,15.193098068237305,15.374738693237305,15.575422286987305,15.754621505737305,16.031965255737305
7.271223545074463,6.843977451324463,7.308821201324463,7.989485263824463,8.775617599487305,9.240949630737305,9.490949630737305,10.010480880737305,10.723371505737305,11.349348068237305,12.382062911987305,12.384016036987305,12.561262130737305,12.968000411987305,12.973371505737305,13.211164474487305,13.315656661987305,13.441633224487305,13.869855880737305,13.782941818237305,13.759504318237305,14.066633224487305,14.352277755737305,14.228254318237305,14.435285568237305,14.818586349487305,15.304914474487305,15.472394943237305,15.518293380737305,15.785871505737305
6.577375888824463,6.897200107574463,7.102278232574463,7.948957920074463,8.581281661987305,8.836652755737305,9.220930099487305,9.917707443237305,10.597883224487305,11.276105880737305,12.010969161987305,12.258527755737305,12.642805099487305,12.865461349487305,13.065656661987305,13.363019943237305,13.537824630737305,13.671125411987305,13.890363693237305,13.830305099487305,14.049543380737305,14.135480880737305,14.196027755737305,14.374738693237305,14.596418380737305,14.964094161987305,15.306379318237305,15.426984786987305,15.464582443237305,15.938703536987305
7.071028232574463,6.934797763824463,7.345442295074463,7.858137607574463,8.485578536987305,9.020246505737305,9.227766036987305,10.072004318237305,10.540266036987305,11.193098068237305,12.274641036987305,12.274152755737305,12.705305099487305,12.780988693237305,12.960187911987305,13.133039474487305,13.363508224487305,13.514387130737305,13.862043380737305,13.828351974487305,13.947004318237305,14.251691818237305,14.368391036987305,14.232648849487305,14.449445724487305,14.999250411987305,15.195051193237305,15.364484786987305,15.579816818237305,15.908430099487305
7.156965732574463,6.943098545074463,7.321028232574463,8.002180099487305,8.732648849487305,9.034406661987305,9.277082443237305,9.988019943237305,10.638410568237305,11.332746505737305,12.227766036987305,12.482160568237305,12.692121505737305,12.974836349487305,13.024152755737305,13.301496505737305,13.613996505737305,13.666242599487305,13.963117599487305,13.930402755737305,13.857648849487305,14.009504318237305,14.359113693237305,14.378156661987305,14.681379318237305,14.820539474487305,15.402570724487305,15.688703536987305,15.617902755737305,16.052473068237305
7.047590732574463,7.200911045074463,7.487532138824463,8.000226974487305,8.599348068237305,9.092512130737305,9.383039474487305,9.989973068237305,10.676496505737305,11.296125411987305,12.260969161987305,12.314191818237305,12.749738693237305,12.938215255737305,13.091535568237305,13.316144943237305,13.454328536987305,13.733137130737305,13.861066818237305,13.922590255737305,14.078351974487305,14.364484786987305,14.241926193237305,14.345441818237305,14.631086349487305,15.077375411987305,15.235090255737305,15.560773849487305,15.684797286987305,15.961164474487305
7.346418857574463,7.054426670074463,7.224836826324463,7.740461826324463,8.405500411987305,8.932355880737305,9.280012130737305,9.914777755737305,10.612531661987305,11.269269943237305,12.277570724487305,12.332746505737305,12.587141036987305,12.706769943237305,13.082746505737305,13.308332443237305,13.377180099487305,13.540754318237305,13.960676193237305,13.859601974487305,13.922101974487305,14.086652755737305,14.215559005737305,14.303449630737305,14.362531661987305,14.942609786987305,15.285871505737305,15.399641036987305,15.564191818237305,15.803449630737305
6.702864170074463,6.575911045074463,6.788801670074463,7.508528232574463,8.209699630737305,8.567609786987305,8.866926193237305,9.609113693237305,10.211652755737305,10.984601974487305,11.718488693237305,11.993879318237305,12.279523849487305,12.587141036987305,12.602277755737305,12.775617599487305,13.058332443237305,13.230695724487305,13.453840255737305,13.465559005737305,13.469465255737305,13.562238693237305,13.873273849487305,13.875226974487305,14.180891036987305,14.502180099487305,14.799055099487305,15.050519943237305,15.030988693237305,15.621320724487305
6.738508701324463,6.725813388824463,7.044172763824463,7.568098545074463,8.238019943237305,8.656965255737305,8.923078536987305,9.649152755737305,10.202863693237305,10.953351974487305,11.851301193237305,11.919172286987305,12.365461349487305,12.453840255737305,12.579328536987305,12.786848068237305,13.021711349487305,13.150617599487305,13.491437911987305,13.349348068237305,13.407941818237305,13.785871505737305,13.767316818237305,13.854719161987305,14.038312911987305,14.527570724487305,14.819074630737305,15.070051193237305,15.276105880737305,15.458723068237305
6.941633701324463,6.593000888824463,6.836164951324463,7.526106357574463,8.228742599487305,8.618391036987305,8.777570724487305,9.492414474487305,10.249250411987305,10.824934005737305,11.883039474487305,11.988508224487305,12.019758224487305,12.303449630737305,12.386457443237305,12.783918380737305,12.927961349487305,13.011945724487305,13.254133224487305,13.150617599487305,13.316633224487305,13.529523849487305,13.773664474487305,13.736066818237305,13.871320724487305,14.329328536987305,14.682844161987305,14.885480880737305,15.013898849487305,15.366437911987305
6.796614170074463,6.748762607574463,6.972883701324463,7.733137607574463,8.150617599487305,8.550519943237305,8.816633224487305,9.689191818237305,10.143781661987305,10.860090255737305,11.701398849487305,11.788801193237305,12.223859786987305,12.254621505737305,12.385480880737305,12.599348068237305,12.828840255737305,12.923078536987305,13.210676193237305,13.131086349487305,13.141340255737305,13.433332443237305,13.469953536987305,13.514875411987305,13.896223068237305,14.046613693237305,14.662336349487305,14.746809005737305,14.886457443237305,15.222883224487305
6.530012607574463,6.502180576324463,6.750715732574463,7.220442295074463,7.923079013824463,8.458723068237305,8.783430099487305,9.491926193237305,10.122297286987305,10.740949630737305,11.649641036987305,11.872297286987305,12.259992599487305,12.468976974487305,12.572980880737305,12.680402755737305,12.866926193237305,12.993879318237305,13.409406661987305,13.419172286987305,13.415266036987305,13.662336349487305,13.842023849487305,13.776105880737305,13.973859786987305,14.571516036987305,14.927961349487305,15.020246505737305,15.093976974487305,15.413312911987305
6.693098545074463,6.405989170074463,6.797590732574463,7.371809482574463,8.159406661987305,8.461652755737305,8.823957443237305,9.463117599487305,10.111555099487305,10.793195724487305,11.791730880737305,11.786359786987305,12.031965255737305,12.316633224487305,12.518293380737305,12.761945724487305,12.898176193237305,12.996320724487305,13.204816818237305,13.209699630737305,13.419660568237305,13.506086349487305,13.644758224487305,13.742414474487305,14.004621505737305,14.351789474487305,14.540754318237305,14.966047286987305,14.905012130737305,15.352766036987305
6.487532138824463,6.447004795074463,6.624739170074463,7.235579013824463,7.885969638824463,8.342023849487305,8.499250411987305,9.236555099487305,9.845930099487305,10.561750411987305,11.400129318237305,11.659406661987305,11.885969161987305,12.026105880737305,12.080793380737305,12.235578536987305,12.502668380737305,12.767805099487305,12.961164474487305,12.967512130737305,12.869367599487305,13.143781661987305,13.274152755737305,13.427961349487305,13.561262130737305,13.948469161987305,14.389387130737305,14.599836349487305,14.757551193237305,14.987531661987305
5.890852451324463,5.807356357574463,6.157942295074463,6.843000888824463,7.386457920074463,7.919661045074463,8.231672286987305,9.038801193237305,9.659406661987305,10.183332443237305,11.201887130737305,11.193098068237305,11.668684005737305,11.611066818237305,11.861066818237305,12.107648849487305,12.310773849487305,12.376691818237305,12.724836349487305,12.673566818237305,12.802961349487305,13.099836349487305,13.188703536987305,13.142316818237305,13.383039474487305,13.913801193237305,14.141828536987305,14.258527755737305,14.431379318237305,14.710676193237305
6.109602451324463,6.064680576324463,6.256086826324463,6.914289951324463,7.648176670074463,8.013898849487305,8.292707443237305,8.971418380737305,9.486066818237305,10.422590255737305,11.161359786987305,11.380109786987305,11.486066818237305,11.796125411987305,11.778059005737305,12.113508224487305,12.228742599487305,12.314191818237305,12.694074630737305,12.560773849487305,12.596418380737305,12.834699630737305,13.089094161987305,13.072980880737305,13.268293380737305,13.573957443237305,14.074934005737305,14.145734786987305,14.257551193237305,14.690656661987305
6.560286045074463,6.333723545074463,6.573469638824463,7.254133701324463,7.805403232574463,8.225324630737305,8.365461349487305,9.092512130737305,9.765851974487305,10.359113693237305,11.424055099487305,11.420637130737305,11.667707443237305,11.840559005737305,11.991926193237305,12.070051193237305,12.299055099487305,12.581281661987305,12.897199630737305,12.744855880737305,12.879621505737305,13.172101974487305,13.107160568237305,13.265363693237305,13.560773849487305,13.859113693237305,14.118391036987305,14.444562911987305,14.511945724487305,14.811262130737305
6.057844638824463,5.884504795074463,6.253157138824463,6.773664951324463,7.514387607574463,7.903059482574463,8.246809005737305,9.030988693237305,9.668684005737305,10.256086349487305,11.047590255737305,11.239484786987305,11.592023849487305,11.780500411987305,11.912824630737305,12.146223068237305,12.438703536987305,12.459699630737305,12.703840255737305,12.780500411987305,12.819074630737305,12.984601974487305,13.306379318237305,13.182355880737305,13.256574630737305,13.819074630737305,14.325422286987305,14.351301193237305,14.553449630737305,14.772199630737305
6.082258701324463,6.152571201324463,6.333723545074463,7.057356357574463,7.584211826324463,7.941145420074463,8.276105880737305,9.116926193237305,9.611066818237305,10.329816818237305,11.252668380737305,11.338117599487305,11.659406661987305,11.735090255737305,11.843488693237305,12.269758224487305,12.353742599487305,12.400129318237305,12.727277755737305,12.644758224487305,12.676008224487305,13.066633224487305,13.036359786987305,13.106184005737305,13.442609786987305,13.737043380737305,14.103254318237305,14.301984786987305,14.380598068237305,14.904523849487305
6.263899326324463,6.079817295074463,6.312239170074463,6.839094638824463,7.548567295074463,8.133527755737305,8.251691818237305,8.906476974487305,9.505109786987305,10.129621505737305,11.104230880737305,11.356184005737305,11.618879318237305,11.901105880737305,12.010480880737305,12.056379318237305,12.313215255737305,12.530500411987305,12.897199630737305,12.815656661987305,12.928449630737305,13.039289474487305,13.263410568237305,13.317609786987305,13.506086349487305,13.896711349487305,14.279523849487305,14.574934005737305,14.497297286987305,14.752180099487305
5.887922763824463,5.617414951324463,6.153547763824463,6.689192295074463,7.462141513824463,7.885969638824463,8.355695724487305,8.827863693237305,9.575422286987305,10.173078536987305,11.153547286987305,11.042219161987305,11.527570724487305,11.761457443237305,12.053937911987305,12.211164474487305,12.380598068237305,12.588605880737305,12.748273849487305,12.895734786987305,12.913312911987305,13.028547286987305,13.162336349487305,13.153547286987305,13.446027755737305,13.948957443237305,14.155012130737305,14.392316818237305,14.531965255737305,14.885969161987305
5.979719638824463,6.129133701324463,6.079817295074463,6.729719638824463,7.341536045074463,7.730207920074463,7.958235263824463,8.797101974487305,9.364973068237305,10.170637130737305,10.986066818237305,11.233625411987305,11.527570724487305,11.655500411987305,11.749250411987305,12.109601974487305,12.313215255737305,12.450422286987305,12.751691818237305,12.550031661987305,12.636457443237305,12.859601974487305,12.960676193237305,13.143781661987305,13.301496505737305,13.741926193237305,13.979719161987305,14.172101974487305,14.343976974487305,14.718976974487305
6.032454013824463,5.568586826324463,5.950911045074463,6.588118076324463,7.209700107574463,7.635481357574463,7.885481357574463,8.523176193237305,9.145734786987305,9.804914474487305,10.788801193237305,10.905012130737305,11.105695724487305,11.343976974487305,11.429426193237305,11.643781661987305,11.775129318237305,11.990461349487305,12.197004318237305,12.176008224487305,12.306867599487305,12.548566818237305,12.819562911987305,12.630598068237305,12.938703536987305,13.330793380737305,13.589582443237305,13.925519943237305,13.911359786987305,14.332258224487305
5.788313388824463,5.738020420074463,6.029036045074463,6.573469638824463,7.206770420074463,7.620344638824463,7.827375888824463,8.529035568237305,9.179426193237305,9.902570724487305,10.704328536987305,10.744855880737305,11.073957443237305,11.145734786987305,11.305402755737305,11.496809005737305,11.796613693237305,11.784406661987305,12.167219161987305,12.115949630737305,12.127668380737305,12.383527755737305,12.374738693237305,12.576887130737305,12.755598068237305,13.017316818237305,13.594465255737305,13.690168380737305,13.961164474487305,14.148664474487305
5.711653232574463,5.650618076324463,5.775129795074463,6.390364170074463,6.994856357574463,7.381086826324463,7.661848545074463,8.517805099487305,9.098859786987305,9.636457443237305,10.640851974487305,10.750715255737305,10.927961349487305,11.190656661987305,11.193098068237305,11.448957443237305,11.545637130737305,11.759016036987305,12.028547286987305,11.943098068237305,12.022199630737305,12.354230880737305,12.438215255737305,12.418684005737305,12.615461349487305,13.139387130737305,13.469953536987305,13.616437911987305,13.683820724487305,14.017316818237305
5.343489170074463,5.151594638824463,5.445539951324463,6.146223545074463,6.785383701324463,7.160871982574463,7.498274326324463,8.246320724487305,8.788801193237305,9.490461349487305,10.272199630737305,10.504621505737305,10.831769943237305,10.893781661987305,11.149641036987305,11.363508224487305,11.556867599487305,11.598859786987305,11.888410568237305,11.911359786987305,12.001691818237305,12.150617599487305,12.377180099487305,12.397687911987305,12.552473068237305,12.951887130737305,13.372785568237305,13.563215255737305,13.585187911987305,14.007551193237305
5.318098545074463,5.297590732574463,5.637922763824463,6.170149326324463,6.823957920074463,7.376204013824463,7.499250888824463,8.254621505737305,8.764387130737305,9.507551193237305,10.405988693237305,10.448957443237305,10.833723068237305,10.971906661987305,10.995344161987305,11.110090255737305,11.430402755737305,11.566144943237305,11.966047286987305,11.916730880737305,11.834211349487305,12.139875411987305,12.230207443237305,12.233137130737305,12.581769943237305,12.934309005737305,13.316144943237305,13.478742599487305,13.654523849487305,13.950910568237305
5.424055576324463,5.244368076324463,5.515364170074463,6.180891513824463,6.894270420074463,7.190168857574463,7.500227451324463,8.172101974487305,8.890363693237305,9.417707443237305,10.458723068237305,10.539289474487305,10.780012130737305,11.056867599487305,11.141828536987305,11.431379318237305,11.572492599487305,11.731184005737305,11.993391036987305,11.864484786987305,12.027082443237305,12.244855880737305,12.412336349487305,12.521223068237305,12.638410568237305,13.103254318237305,13.347883224487305,13.636945724487305,13.650617599487305,13.962141036987305
5.543196201324463,5.375715732574463,5.600325107574463,6.269270420074463,6.799543857574463,7.235090732574463,7.503645420074463,8.166242599487305,8.737531661987305,9.527570724487305,10.377180099487305,10.473371505737305,10.719953536987305,10.851789474487305,11.075910568237305,11.373273849487305,11.500715255737305,11.728742599487305,11.870344161987305,11.850324630737305,11.972394943237305,12.169660568237305,12.277082443237305,12.236066818237305,12.510969161987305,12.861066818237305,13.241926193237305,13.374250411987305,13.603742599487305,13.964094161987305
5.454817295074463,5.340071201324463,5.534895420074463,6.079817295074463,6.619368076324463,7.139387607574463,7.302473545074463,8.197004318237305,8.744855880737305,9.380109786987305,10.265363693237305,10.367414474487305,10.807844161987305,10.788801193237305,10.890851974487305,11.005109786987305,11.342023849487305,11.367414474487305,11.879133224487305,11.759016036987305,11.714094161987305,12.044660568237305,12.143293380737305,12.200910568237305,12.459699630737305,12.809797286987305,13.247785568237305,13.351789474487305,13.507551193237305,13.813703536987305
4.999250888824463,4.866438388824463,5.219954013824463,5.787336826324463,6.652571201324463,6.912825107574463,7.323957920074463,7.921614170074463,8.576887130737305,9.230695724487305,10.105695724487305,10.333723068237305,10.453840255737305,10.959211349487305,10.936262130737305,11.229230880737305,11.336164474487305,11.444562911987305,11.658918380737305,11.689680099487305,11.804426193237305,11.998762130737305,12.267805099487305,12.176496505737305,12.344465255737305,12.813215255737305,13.209211349487305,13.450422286987305,13.396223068237305,13.793195724487305
