horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
853.76025390625,831.073486328125,813.580078125,800.30029296875,773.11279296875,754.404541015625,737.05517578125,724.802734375,705.824951171875,695.17724609375,673.3388671875,664.3154296875,644.5078125,632.14697265625,615.32421875,600.67236328125,586.202392578125,580.122314453125,556.1123046875,535.642822265625,537.307373046875,510.1630554199219,506.0109558105469,501.5634460449219,496.8539733886719,468.0553894042969,458.4894714355469,456.2040710449219,450.2370300292969,435.8464050292969
835.006591796875,812.52685546875,795.0830078125,782.25927734375,755.517333984375,737.33349609375,719.96826171875,707.928466796875,689.08154296875,678.538330078125,657.261962890625,648.460693359375,628.880615234375,616.60791015625,600.03759765625,585.68359375,571.34130859375,565.150146484375,541.912841796875,521.3974609375,523.38134765625,496.7067565917969,492.1965026855469,487.9850769042969,483.3757019042969,455.1962585449219,445.5370788574219,443.3205261230469,437.6320495605469,423.4386901855469
817.1982421875,795.137451171875,778.015869140625,765.435791015625,739.193115234375,721.35400390625,704.307861328125,692.494873046875,673.9970703125,663.6494140625,642.77490234375,634.14013671875,614.924560546875,602.878662109375,586.617431640625,572.532958984375,558.45751953125,552.378662109375,529.583740234375,509.4447937011719,511.3984069824219,485.2236022949219,480.7904968261719,476.6601257324219,472.1381530761719,444.4865417480469,435.0041198730469,432.8302917480469,427.2521667480469,413.3229675292969
798.6376953125,776.915771484375,760.044921875,747.693115234375,721.872314453125,704.344970703125,687.54150390625,675.921142578125,657.701904296875,647.5126953125,626.99755859375,618.51025390625,599.593994140625,587.729248046875,571.7275390625,557.877197265625,544.016357421875,538.013427734375,515.62744140625,495.7707214355469,497.7314147949219,471.9811706542969,467.5741882324219,463.5278015136719,459.0817565917969,431.8903503417969,422.5339050292969,420.3991394042969,414.9313659667969,401.2223815917969
779.531494140625,758.1318359375,741.51904296875,729.330322265625,703.882080078125,686.592529296875,670.05029296875,658.595947265625,640.65087890625,630.613037109375,610.379638671875,602.010009765625,583.372802734375,571.6865234375,555.91650390625,542.261474609375,528.607177734375,522.7041015625,500.6159362792969,481.0702819824219,482.9801940917969,457.5993347167969,453.2821960449219,449.2841491699219,444.9003601074219,418.0920104980469,408.8859558105469,406.7799987792969,401.3786315917969,387.8698425292969
759.473388671875,738.286865234375,721.81689453125,709.8193359375,684.667724609375,667.62353515625,651.2109375,639.890380859375,622.1162109375,612.18115234375,592.224853515625,583.967041015625,565.52587890625,553.9521484375,538.360595703125,524.875732421875,511.3571472167969,505.4782409667969,483.7248229980469,464.3268737792969,466.2865905761719,441.2050476074219,436.8488464355469,432.9313659667969,428.6027526855469,402.1374206542969,392.9865417480469,390.9103698730469,385.6086120605469,372.2487487792969
740.262451171875,719.357177734375,703.102294921875,691.275634765625,666.46533203125,649.658935546875,633.458740234375,622.291259765625,604.75244140625,594.94970703125,575.270263671875,567.126708984375,548.93212890625,537.51171875,522.130859375,508.8302917480469,495.4914245605469,489.6852722167969,468.2387390136719,449.0915222167969,451.0348815917969,426.2936706542969,421.9826354980469,418.1242370605469,413.8547058105469,387.7536315917969,378.7179870605469,376.6711120605469,371.4465026855469,358.2668151855469
722.904052734375,702.3818359375,686.443603515625,674.77734375,650.388916015625,633.831298828125,617.957275390625,606.97802734375,589.767822265625,580.1435546875,560.7646484375,552.746337890625,534.877685546875,523.671142578125,508.5556335449219,495.4716491699219,482.3778991699219,476.7057800292969,455.5600280761719,436.8034362792969,438.6549987792969,414.3302917480469,410.1642761230469,406.3439636230469,402.1427917480469,376.4611511230469,367.6213073730469,365.6037292480469,360.4372253417969,347.4880065917969
705.042724609375,684.79736328125,669.048095703125,657.6162109375,633.60107421875,617.348876953125,601.6474609375,590.839599609375,573.85107421875,564.35791015625,545.32373046875,537.4462890625,519.828369140625,508.7668151855469,493.8776550292969,481.0072937011719,468.0888366699219,462.4548034667969,441.7221374511719,423.1628112792969,425.0680847167969,401.1222839355469,396.9201354980469,393.1969909667969,389.0656433105469,363.8112487792969,355.0485534667969,353.0695495605469,348.0251159667969,335.2648620605469
686.746826171875,666.817138671875,651.334716796875,640.012451171875,616.328125,600.2578125,584.8349609375,574.176513671875,557.458984375,548.11083984375,529.299560546875,521.516845703125,504.1628112792969,493.2763366699219,478.5981140136719,465.8947448730469,453.1777038574219,447.6647644042969,427.1432800292969,408.9181823730469,410.7267761230469,387.1081237792969,383.0519714355469,379.3459167480469,375.2682800292969,350.3312683105469,341.7409362792969,339.7839050292969,334.7746276855469,322.1984558105469
667.409423828125,647.791748046875,632.61474609375,621.264892578125,597.82080078125,581.79052734375,566.70849609375,556.160888671875,539.723388671875,530.510498046875,511.7758483886719,504.0319519042969,486.9159851074219,476.2067565917969,461.6943054199219,449.0907897949219,436.5719909667969,431.2443542480469,410.7121276855469,392.9010925292969,394.4870300292969,371.1007995605469,367.3449401855469,363.5768737792969,359.5324401855469,334.7580261230469,326.4054870605469,324.4538269042969,319.3957214355469,306.9694519042969
648.072509765625,628.8388671875,614.11865234375,602.518798828125,579.258544921875,563.040771484375,548.50390625,538.01953125,521.96826171875,512.9287109375,494.0453796386719,486.2558288574219,469.4123229980469,458.9516296386719,444.5856628417969,431.9977722167969,419.7316589355469,414.7453308105469,393.8298034667969,376.7043151855469,377.7829284667969,354.5402526855469,351.4216003417969,347.4523620605469,343.4054870605469,318.6154479980469,310.6857604980469,308.7038269042969,303.4225769042969,291.1501159667969
629.404296875,610.111572265625,595.224365234375,583.9619140625,560.856689453125,544.98095703125,530.208740234375,519.80078125,503.6562194824219,494.6003112792969,476.0634460449219,468.4035339355469,451.5619812011719,441.0458679199219,426.7477722167969,414.3034362792969,401.9967956542969,396.8102722167969,376.4455261230469,359.0129089355469,360.4621276855469,337.3981628417969,333.8302917480469,330.0656433105469,326.0675964355469,301.6061706542969,293.4528503417969,291.5158386230469,286.4645690917969,274.2306823730469
612.759521484375,593.732666015625,579.05078125,567.948974609375,545.169921875,529.516357421875,514.94873046875,504.6828308105469,488.7638854980469,479.8356628417969,461.5583190917969,454.0048522949219,437.3986511230469,427.0309753417969,412.9328308105469,400.6623229980469,388.5265808105469,383.4108581542969,363.3317565917969,346.1423034667969,347.5719909667969,324.8302917480469,321.3073425292969,317.5983581542969,313.6540222167969,289.5402526855469,281.4997253417969,279.5881042480469,274.6056823730469,262.5441589355469
596.81787109375,577.90966796875,563.198486328125,552.5341796875,530.11669921875,514.94873046875,500.2814636230469,490.1889343261719,474.3239440917969,465.4609069824219,447.6957702636719,440.3424987792969,423.8923034667969,413.5632019042969,399.6628112792969,387.6486511230469,375.5841979980469,370.3175964355469,350.9714050292969,333.6349792480469,335.4220886230469,313.0675964355469,309.1310729980469,305.6603698730469,301.8019714355469,278.2336120605469,270.0461120605469,268.1969909667969,263.4904479980469,251.57835388183594
582.05419921875,563.437744140625,548.8984375,538.57177734375,516.607177734375,501.8539733886719,487.3263854980469,477.4391784667969,461.8005065917969,453.0805358886719,435.7760925292969,428.6076354980469,412.4377136230469,402.2585144042969,388.6252136230469,376.8805847167969,365.0021667480469,359.7316589355469,340.9679870605469,323.7843933105469,325.7131042480469,303.8190612792969,299.7399597167969,296.4245300292969,292.6535339355469,269.6374206542969,261.4855651855469,259.6886901855469,255.16673278808594,243.47532653808594
568.146240234375,549.85400390625,535.5029296875,525.5546875,504.0912780761719,489.8036804199219,475.4269714355469,465.7699890136719,450.3800964355469,441.8178405761719,425.0280456542969,418.0671081542969,402.2072448730469,392.1921081542969,378.8556823730469,367.4118347167969,355.7389831542969,350.4616394042969,332.3512878417969,315.3312683105469,317.4220886230469,296.0417175292969,291.8000183105469,288.6579284667969,284.9850769042969,262.5832214355469,254.46751403808594,252.72923278808594,248.41673278808594,236.96897888183594
555.0419921875,537.163330078125,523.10302734375,513.482177734375,492.5639343261719,478.7077331542969,464.6025085449219,455.1950378417969,440.1398620605469,431.7731628417969,415.4738464355469,408.7135925292969,393.2262878417969,383.4303894042969,370.4250183105469,359.2902526855469,347.8796081542969,342.6711120605469,325.1398620605469,308.4328308105469,310.5793151855469,289.7502136230469,285.4831237792969,282.4718933105469,278.9001159667969,257.1134948730469,249.12571716308594,247.44163513183594,243.29515075683594,232.12571716308594
542.63623046875,525.287841796875,511.6737976074219,502.2384948730469,481.8752136230469,468.3280944824219,454.6879577636719,445.5331726074219,430.9313659667969,422.8058776855469,406.8854675292969,400.2853698730469,385.2399597167969,375.7355651855469,363.0841979980469,352.2321472167969,341.1584167480469,336.1515808105469,318.9801940917969,302.8288269042969,304.8190612792969,284.5402526855469,280.5133972167969,277.5329284667969,274.0529479980469,252.79905700683594,245.09739685058594,243.45140075683594,239.36888122558594,228.50706481933594
530.119384765625,513.3544921875,500.3041687011719,490.8617858886719,470.9887390136719,457.5558776855469,444.5412292480469,435.5988464355469,421.5270690917969,413.6662292480469,397.9299011230469,391.4172058105469,376.8312683105469,367.6686706542969,355.3459167480469,344.6999206542969,334.0016784667969,329.3244323730469,312.1955261230469,296.8097839355469,298.4118347167969,278.5983581542969,275.0905456542969,272.0207214355469,268.6037292480469,247.71556091308594,240.44651794433594,238.81077575683594,234.65013122558594,224.08811950683594
516.7900390625,500.2946472167969,487.4284362792969,478.2179870605469,458.7128601074219,445.5802917480469,432.7341003417969,423.9591979980469,410.1042175292969,402.3722839355469,386.9757995605469,380.6007995605469,366.2614440917969,357.2409362792969,345.1403503417969,334.7048034667969,324.1779479980469,319.5363464355469,302.8146667480469,287.6222839355469,289.2775573730469,269.8361511230469,266.2902526855469,263.3166198730469,259.9679870605469,239.50218200683594,232.30784606933594,230.70921325683594,226.66770935058594,216.29270935058594
503.7218933105469,487.5451354980469,474.9320983886719,465.8905944824219,446.7594909667969,433.8698425292969,421.2785339355469,412.6686706542969,399.0856628417969,391.5041198730469,376.3942565917969,370.1379089355469,356.0758972167969,347.2326354980469,335.3639831542969,325.1252136230469,314.8034362792969,310.2570495605469,293.8415222167969,278.9523620605469,280.5636901855469,261.4924011230469,258.0270690917969,255.10618591308594,251.81956481933594,231.74241638183594,224.69358825683594,223.12376403808594,219.15159606933594,208.97679138183594
491.6142272949219,475.7629089355469,463.3905944824219,454.5649108886719,435.8376159667969,423.2438659667969,410.8864440917969,402.4601745605469,389.1442565917969,381.7155456542969,366.9474792480469,360.8307800292969,347.0549011230469,338.3859558105469,326.7663269042969,316.7497253417969,306.6344909667969,302.1608581542969,286.1335144042969,271.5177917480469,273.1315612792969,254.46653747558594,251.02952575683594,248.18675231933594,244.97239685058594,225.33518981933594,218.40745544433594,216.87425231933594,213.00706481933594,203.04222106933594
479.3383483886719,464.0109558105469,452.1737976074219,443.2516784667969,424.9089050292969,412.3239440917969,400.5729675292969,392.3127136230469,379.4816589355469,372.2863464355469,357.5876159667969,351.5129089355469,338.1354675292969,329.7775573730469,318.4255065917969,308.5514831542969,298.7731628417969,294.6393737792969,278.5031433105469,264.6335144042969,265.8117370605469,247.50462341308594,244.63841247558594,241.66282653808594,238.49095153808594,219.08372497558594,212.59104919433594,211.05589294433594,207.06126403808594,197.34642028808594
466.3927917480469,451.3302917480469,439.7228698730469,430.8781433105469,412.8044128417969,400.3561706542969,388.8473815917969,380.7077331542969,368.1071472167969,361.0339050292969,346.5055847167969,340.5041198730469,327.3464050292969,319.1379089355469,307.9582214355469,298.2170104980469,288.6081237792969,284.5841979980469,268.5998229980469,255.02220153808594,256.1047058105469,238.06175231933594,235.33616638183594,232.36692810058594,229.23753356933594,210.08079528808594,203.74192810058594,202.22288513183594,198.24681091308594,188.68382263183594
453.4259948730469,438.6340026855469,427.2858581542969,418.4518737792969,400.6193542480469,388.2370300292969,377.0143737792969,368.9748229980469,356.6222839355469,349.6745300292969,335.2463073730469,329.2902526855469,316.3507995605469,308.3024597167969,297.2814636230469,287.6427917480469,278.2096862792969,274.3327331542969,258.3888854980469,245.16233825683594,246.07444763183594,228.25852966308594,225.75950622558594,222.75657653808594,219.65745544433594,200.69065856933594,194.54759216308594,193.03343200683594,189.02708435058594,179.60813903808594
440.7250671386719,426.0021667480469,414.6198425292969,406.0905456542969,388.4977722167969,376.4513854980469,365.1447448730469,357.2209167480469,344.8932800292969,337.9841003417969,323.9089050292969,318.0900573730469,305.2472839355469,297.2179870605469,286.3263854980469,276.8615417480469,267.4689636230469,263.4792175292969,248.04563903808594,234.69798278808594,235.86839294433594,218.31126403808594,215.51097106933594,212.67601013183594,209.63597106933594,191.03977966308594,184.78294372558594,183.31321716308594,179.50169372558594,170.17893981933594
429.9992370605469,415.5339050292969,404.3244323730469,396.0265808105469,378.7922058105469,367.0422058105469,355.8923034667969,348.1305847167969,336.0094909667969,329.2243347167969,315.4836120605469,309.8005065917969,297.1955261230469,289.3019714355469,278.6257019042969,269.3669128417969,260.1383972167969,256.1779479980469,241.14915466308594,227.98020935058594,229.21067810058594,212.01585388183594,209.16722106933594,206.43138122558594,203.45726013183594,185.27561950683594,179.08518981933594,177.65208435058594,173.96067810058594,164.81858825683594
420.2428894042969,406.0436706542969,394.9894714355469,386.9953308105469,370.1657409667969,358.7922058105469,347.7673034667969,340.1940612792969,328.2756042480469,321.6183776855469,308.2941589355469,302.7790222167969,290.4259948730469,282.6657409667969,272.2292175292969,263.2145690917969,254.15354919433594,250.19017028808594,235.68821716308594,222.65452575683594,224.01438903808594,207.23558044433594,204.26048278808594,201.66233825683594,198.76927185058594,181.08128356933594,174.92259216308594,173.53782653808594,170.01585388183594,161.07151794433594
411.1515808105469,397.3263854980469,386.5729675292969,378.7599792480469,362.3566589355469,351.2516784667969,340.5319519042969,333.1501159667969,321.5490417480469,315.0651550292969,302.0607604980469,296.6794128417969,284.6466979980469,277.0929870605469,266.9230651855469,258.1310729980469,249.30931091308594,245.46458435058594,231.29710388183594,218.62571716308594,219.92161560058594,203.56565856933594,200.70237731933594,198.15647888183594,195.33470153808594,178.08079528808594,172.09983825683594,170.74778747558594,167.30003356933594,158.58470153808594
402.3971862792969,388.8820495605469,378.3512878417969,370.7814636230469,354.7907409667969,344.0036315917969,333.4943542480469,326.2951354980469,314.9508972167969,308.6183776855469,295.9762878417969,290.7424011230469,278.9924011230469,271.6076354980469,261.6882019042969,253.12620544433594,244.50315856933594,240.71360778808594,226.97093200683594,214.54661560058594,215.87376403808594,199.93040466308594,197.05638122558594,194.60618591308594,191.85667419433594,175.06761169433594,169.18919372558594,167.87425231933594,164.54319763183594,156.04026794433594
395.2179870605469,381.9928894042969,371.6091003417969,364.4450378417969,348.9465026855469,338.6462097167969,328.2394714355469,321.2648620605469,310.1364440917969,303.9479675292969,291.8400573730469,286.8180847167969,275.3571472167969,268.1164245605469,258.4831237792969,250.22434997558594,241.78538513183594,237.95677185058594,224.90843200683594,212.58714294433594,214.12474060058594,198.68675231933594,195.58811950683594,193.33226013183594,190.68186950683594,174.51780700683594,168.63645935058594,167.38304138183594,164.28196716308594,156.01243591308594
389.4274597167969,376.6686706542969,366.6271667480469,359.7878112792969,344.8805847167969,335.0182800292969,324.9416198730469,318.2331237792969,307.4894714355469,301.5216979980469,289.9176940917969,285.1032409667969,274.0568542480469,267.0671081542969,257.7951354980469,249.86253356933594,241.71995544433594,237.99046325683594,225.52122497558594,213.58518981933594,215.13938903808594,200.29417419433594,197.21849060058594,195.08567810058594,192.53977966308594,177.02464294433594,171.31272888183594,170.11302185058594,167.16770935058594,159.20481872558594
384.1857604980469,371.8659362792969,362.1227722167969,355.6642761230469,341.3556823730469,331.9865417480469,322.1813659667969,315.7472839355469,305.3551940917969,299.5964050292969,288.5485534667969,283.9606628417969,273.3146667480469,266.5558776855469,257.6457214355469,250.05686950683594,242.19358825683594,238.52024841308594,226.72044372558594,215.09446716308594,216.73997497558594,202.50169372558594,199.36058044433594,197.38597106933594,194.95188903808594,180.12620544433594,174.53245544433594,173.39476013183594,170.64768981933594,162.98802185058594
376.9938659667969,365.1071472167969,355.7135925292969,349.4601745605469,335.6393737792969,326.5768737792969,317.1266784667969,310.9137878417969,300.8883972167969,295.3302917480469,284.6476745605469,280.2126159667969,269.9367370605469,263.4152526855469,254.81126403808594,247.47874450683594,239.89085388183594,236.35765075683594,224.93724060058594,213.73313903808594,215.30101013183594,201.54856872558594,198.54319763183594,196.62474060058594,194.27366638183594,179.94261169433594,174.55686950683594,173.45628356933594,170.79368591308594,163.39720153808594
364.3034362792969,352.5929870605469,343.3551940917969,337.1305847167969,323.4704284667969,314.4782409667969,305.1955261230469,299.0592956542969,289.1847839355469,283.7038269042969,273.1120300292969,268.7179870605469,258.5822448730469,252.15599060058594,243.65892028808594,236.40354919433594,228.92747497558594,225.47581481933594,214.12327575683594,203.12083435058594,204.60813903808594,191.01487731933594,188.12620544433594,186.19895935058594,183.87425231933594,169.68089294433594,164.40501403808594,163.31419372558594,160.65452575683594,153.35130310058594
352.4587097167969,340.9992370605469,332.0329284667969,325.7223815917969,312.2233581542969,303.1925964355469,294.2233581542969,288.1530456542969,278.5177917480469,273.1476745605469,262.5466003417969,258.1554870605469,248.20579528808594,241.93284606933594,233.55198669433594,226.34593200683594,219.03196716308594,215.76341247558594,204.29222106933594,193.67698669433594,194.91477966308594,181.46653747558594,178.89964294433594,176.88548278808594,174.57395935058594,160.44944763183594,155.40452575683594,154.30638122558594,151.55784606933594,144.36741638183594
340.2341003417969,328.9132995605469,320.0944519042969,313.7453308105469,300.3454284667969,291.3005065917969,282.5016784667969,276.4694519042969,266.9674987792969,261.6623229980469,251.06321716308594,246.67601013183594,236.83274841308594,230.64720153808594,222.33518981933594,215.15940856933594,207.93626403808594,204.76585388183594,193.24095153808594,182.83860778808594,183.94261169433594,170.58177185058594,168.18382263183594,166.12669372558594,163.82249450683594,149.74974060058594,144.82981872558594,143.72776794433594,140.93186950683594,133.80784606933594
326.4421081542969,315.0812683105469,306.1974792480469,299.9274597167969,286.5412292480469,277.5719909667969,268.6896667480469,262.6652526855469,253.11741638183594,247.79612731933594,237.27073669433594,232.90940856933594,223.04563903808594,216.83079528808594,208.52073669433594,201.36839294433594,194.11888122558594,190.88694763183594,179.48899841308594,168.97972106933594,170.18870544433594,156.84886169433594,154.32200622558594,152.31712341308594,150.02122497558594,136.00901794433594,131.01634216308594,129.92454528808594,127.18724060058594,120.05784606933594
314.6300964355469,303.4645690917969,294.7829284667969,288.4640808105469,275.2116394042969,266.2331237792969,257.5812683105469,251.61595153808594,242.24827575683594,237.01243591308594,226.49925231933594,222.14866638183594,212.43040466308594,206.33079528808594,198.11546325683594,191.00999450683594,183.88597106933594,180.78538513183594,169.32737731933594,159.10179138183594,160.13792419433594,146.92161560058594,144.62181091308594,142.55979919433594,140.27854919433594,126.33567810058594,121.51097106933594,120.41722106933594,117.62571716308594,110.58518981933594
302.8874206542969,291.9264831542969,283.4826354980469,277.0348815917969,263.8757019042969,254.80491638183594,246.43577575683594,240.50852966308594,231.34007263183594,226.19163513183594,215.60813903808594,211.23558044433594,201.65892028808594,195.68577575683594,187.54710388183594,180.45237731933594,173.45970153808594,170.53636169433594,158.88694763183594,149.01243591308594,149.78977966308594,136.65208435058594,134.68138122558594,132.51390075683594,130.23558044433594,116.28294372558594,111.67454528808594,110.56761169433594,107.66770935058594,100.70579528808594
291.1413269042969,280.3649597167969,272.1554870605469,265.5387878417969,252.43626403808594,243.22581481933594,235.14183044433594,229.23216247558594,220.25267028808594,215.18528747558594,204.47874450683594,200.06468200683594,190.61058044433594,184.75804138183594,176.67405700683594,169.56370544433594,162.69212341308594,159.95677185058594,148.04417419433594,138.52903747558594,139.01683044433594,125.91575622558594,124.30735778808594,122.01438903808594,119.72727966308594,105.71263122558594,101.33226013183594,100.20530700683594,97.16868591308594,90.26878356933594
278.9445495605469,268.1618347167969,259.9450378417969,253.33567810058594,240.23313903808594,231.02903747558594,222.93528747558594,217.02513122558594,208.04026794433594,202.97044372558594,192.26976013183594,187.85765075683594,178.40013122558594,172.54466247558594,164.46018981933594,157.35081481933594,150.47581481933594,147.73362731933594,135.83226013183594,126.30491638183594,126.80345153808594,113.70286560058594,112.08079528808594,109.79270935058594,107.50608825683594,93.49681091308594,89.10813903808594,87.98167419433594,84.94993591308594,78.04856872558594
267.7516784667969,256.9704284667969,248.72532653808594,242.20677185058594,229.16087341308594,220.05198669433594,211.91282653808594,206.03001403808594,197.03636169433594,191.96946716308594,181.36741638183594,176.99339294433594,167.55003356933594,161.68968200683594,153.63304138183594,146.56809997558594,139.69358825683594,136.90696716308594,125.15550231933594,115.56907653808594,116.15550231933594,103.11692810058594,101.38890075683594,99.15403747558594,96.88206481933594,82.97093200683594,78.53587341308594,77.42210388183594,74.44944763183594,67.56761169433594
257.6579284667969,246.97581481933594,238.80491638183594,232.34739685058594,219.42161560058594,210.39768981933594,202.33274841308594,196.50413513183594,187.59202575683594,182.57151794433594,172.06761169433594,167.73460388183594,158.37815856933594,152.57005310058594,144.58763122558594,137.58909606933594,130.77659606933594,128.01438903808594,116.37327575683594,106.87327575683594,107.45579528808594,94.53782653808594,92.82347106933594,90.60960388183594,88.35911560058594,74.57688903808594,70.18089294433594,69.07737731933594,66.13352966308594,59.31517028808594
248.00462341308594,237.46800231933594,229.42991638183594,222.99729919433594,210.20921325683594,201.24192810058594,193.31956481933594,187.55247497558594,178.76878356933594,173.81565856933594,163.38694763183594,159.08616638183594,149.84837341308594,144.12376403808594,136.23167419433594,129.29710388183594,122.57884216308594,119.88645935058594,108.29856872558594,98.97142028808594,99.48362731933594,86.69944763183594,85.08372497558594,82.86302185058594,80.63255310058594,66.97044372558594,62.66819763183594,61.57054138183594,58.62571716308594,51.88743591308594
