horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
153.47093200683594,157.23802185058594,155.94358825683594,153.13255310058594,152.40745544433594,157.50169372558594,157.78001403808594,153.23460388183594,149.62327575683594,148.80296325683594,148.03538513183594,146.77903747558594,152.01097106933594,152.96897888183594,149.66233825683594,150.73069763183594,149.95628356933594,150.63499450683594,147.20677185058594,151.15843200683594,148.91233825683594,150.98899841308594,150.95481872558594,152.44065856933594,151.74729919433594,152.95774841308594,151.13597106933594,150.72923278808594,150.86985778808594,150.60325622558594
149.58421325683594,154.17356872558594,152.87474060058594,149.75755310058594,149.39329528808594,154.29759216308594,154.60472106933594,150.25169372558594,146.36839294433594,145.51097106933594,145.10032653808594,143.64671325683594,148.87474060058594,149.58665466308594,146.59104919433594,147.78050231933594,146.18772888183594,147.63255310058594,143.82102966308594,147.87181091308594,145.64768981933594,147.78294372558594,147.34544372558594,149.03733825683594,148.20091247558594,149.69505310058594,147.67063903808594,146.93528747558594,147.52268981933594,147.34690856933594
147.01438903808594,151.19212341308594,150.08616638183594,146.98118591308594,146.75364685058594,151.10960388183594,151.45188903808594,147.17503356933594,144.19651794433594,142.73655700683594,142.46360778808594,141.34886169433594,145.98167419433594,146.40501403808594,143.96946716308594,144.87620544433594,143.21360778808594,144.61888122558594,140.96018981933594,144.72630310058594,142.66038513183594,144.50706481933594,144.12962341308594,145.65940856933594,145.18675231933594,146.70237731933594,144.90892028808594,144.10227966308594,144.82835388183594,144.78147888183594
145.62376403808594,149.08958435058594,147.90794372558594,144.92454528808594,144.24388122558594,148.31614685058594,148.49876403808594,145.05296325683594,142.17405700683594,141.01536560058594,140.63157653808594,139.38499450683594,143.42161560058594,144.01829528808594,141.26194763183594,141.95872497558594,141.26878356933594,141.65013122558594,138.84446716308594,141.65257263183594,140.07884216308594,141.30784606933594,141.78294372558594,142.86790466308594,142.63792419433594,144.28684997558594,142.90599060058594,142.38938903808594,142.87913513183594,142.32884216308594
144.24729919433594,146.88255310058594,145.90696716308594,143.03636169433594,142.49143981933594,146.36692810058594,146.25852966308594,143.00462341308594,140.42845153808594,139.07102966308594,138.70335388183594,137.52220153808594,141.61009216308594,141.91917419433594,139.57688903808594,140.02415466308594,139.35472106933594,139.62376403808594,137.01536560058594,139.48606872558594,138.17991638183594,139.29319763183594,139.89817810058594,140.91477966308594,140.64573669433594,142.38206481933594,141.25267028808594,140.93040466308594,141.10813903808594,140.71604919433594
142.56419372558594,144.88694763183594,143.94944763183594,141.18040466308594,140.53587341308594,144.07395935058594,143.79368591308594,140.74778747558594,138.52317810058594,137.38743591308594,136.92601013183594,135.85765075683594,139.58567810058594,140.29075622558594,137.79905700683594,138.12181091308594,137.56077575683594,137.84300231933594,135.19798278808594,137.71018981933594,136.48313903808594,137.57981872558594,138.23020935058594,139.07786560058594,138.86936950683594,140.70433044433594,139.36790466308594,139.34690856933594,139.51683044433594,138.93577575683594
141.12718200683594,143.16917419433594,141.82835388183594,139.48753356933594,138.87522888183594,142.32249450683594,141.81224060058594,138.94505310058594,136.84642028808594,135.52317810058594,135.17112731933594,134.45140075683594,137.83909606933594,138.67893981933594,136.53977966308594,136.42893981933594,136.13499450683594,136.13499450683594,133.82054138183594,136.20140075683594,134.63157653808594,135.96409606933594,136.72337341308594,137.41331481933594,137.37620544433594,139.11643981933594,137.72581481933594,138.08421325683594,138.04905700683594,137.20188903808594
139.87962341308594,141.38743591308594,140.02708435058594,137.61497497558594,137.31419372558594,140.68528747558594,140.03392028808594,137.55540466308594,135.21556091308594,134.09739685058594,133.51194763183594,133.16526794433594,136.44456481933594,137.18186950683594,135.12962341308594,135.28929138183594,134.70774841308594,134.50218200683594,132.44602966308594,134.72337341308594,133.29270935058594,134.49632263183594,135.38841247558594,135.96556091308594,136.22337341308594,137.74095153808594,136.44358825683594,136.68333435058594,136.82298278808594,135.99729919433594
138.72483825683594,139.89378356933594,138.46116638183594,136.40208435058594,136.03050231933594,139.33909606933594,138.44114685058594,136.29417419433594,134.07347106933594,132.97434997558594,132.35423278808594,132.33274841308594,135.45921325683594,135.97630310058594,133.87815856933594,134.12278747558594,133.52317810058594,133.38450622558594,131.60130310058594,133.80198669433594,132.38987731933594,133.52952575683594,134.65940856933594,134.61058044433594,135.22679138183594,136.78343200683594,135.53684997558594,135.68772888183594,136.00315856933594,135.07884216308594
137.63108825683594,138.53587341308594,137.03099060058594,135.12083435058594,135.01438903808594,137.80833435058594,136.90452575683594,135.32884216308594,132.71653747558594,132.14036560058594,131.15159606933594,131.34593200683594,134.38255310058594,135.05784606933594,132.89476013183594,133.15647888183594,132.55345153808594,132.77659606933594,130.84886169433594,133.06419372558594,131.39378356933594,132.93528747558594,133.89378356933594,133.47142028808594,134.23558044433594,135.67503356933594,134.78147888183594,134.57347106933594,135.17893981933594,134.18089294433594
136.25022888183594,137.23069763183594,135.41770935058594,133.48655700683594,134.00804138183594,136.23753356933594,135.38352966308594,134.08128356933594,131.52268981933594,130.97483825683594,129.76780700683594,130.25804138183594,133.12767028808594,133.62034606933594,132.03245544433594,132.03440856933594,131.32200622558594,131.88597106933594,129.69554138183594,132.14817810058594,130.20921325683594,131.87278747558594,132.55101013183594,132.41770935058594,132.98069763183594,134.82591247558594,133.65843200683594,133.44407653808594,134.22972106933594,133.20286560058594
135.31956481933594,135.77268981933594,134.17552185058594,132.38841247558594,132.88108825683594,134.52708435058594,133.81712341308594,132.90843200683594,130.32298278808594,129.76048278808594,128.66380310058594,129.33128356933594,131.93333435058594,132.11155700683594,131.06370544433594,130.66526794433594,130.11741638183594,130.54124450683594,128.66722106933594,130.73509216308594,128.90061950683594,130.45823669433594,131.28538513183594,130.86448669433594,131.67845153808594,133.63792419433594,132.69602966308594,132.47581481933594,133.06858825683594,132.11497497558594
134.71263122558594,134.48851013183594,132.95481872558594,131.27366638183594,131.58323669433594,133.15599060058594,132.16673278808594,131.67356872558594,129.33177185058594,128.65403747558594,127.57884216308594,128.50755310058594,130.80979919433594,130.91526794433594,130.00852966308594,129.29466247558594,128.84446716308594,129.17942810058594,127.76487731933594,129.41136169433594,127.75071716308594,128.87669372558594,130.31224060058594,129.62229919433594,130.61497497558594,132.52268981933594,131.77171325683594,131.34056091308594,132.13548278808594,131.13157653808594
133.61790466308594,133.02854919433594,131.75169372558594,130.20726013183594,130.34251403808594,132.06517028808594,130.65599060058594,130.30247497558594,128.42942810058594,127.59886169433594,126.43968200683594,127.33030700683594,129.59251403808594,129.92405700683594,128.86985778808594,128.18675231933594,127.52757263183594,127.89915466308594,126.73460388183594,128.32640075683594,126.72581481933594,127.96897888183594,129.50706481933594,128.67454528808594,129.64720153808594,131.45188903808594,130.86448669433594,130.45237731933594,130.86888122558594,130.33470153808594
132.32054138183594,131.76390075683594,130.33177185058594,128.82835388183594,128.83567810058594,130.95823669433594,129.43724060058594,128.93772888183594,127.32298278808594,126.47434997558594,125.34690856933594,126.16136169433594,128.30784606933594,129.08616638183594,127.44456481933594,127.10862731933594,126.46556091308594,126.78196716308594,125.76829528808594,127.22581481933594,125.65257263183594,126.92796325683594,128.52708435058594,127.70140075683594,128.61595153808594,130.34300231933594,129.69798278808594,129.40940856933594,129.68870544433594,129.36204528808594
131.04612731933594,130.57688903808594,129.02171325683594,127.74827575683594,127.46897888183594,129.93528747558594,128.22727966308594,127.89573669433594,126.23460388183594,125.23655700683594,124.47044372558594,125.19700622558594,127.49241638183594,128.06907653808594,126.34495544433594,126.46165466308594,125.64036560058594,125.87522888183594,125.03440856933594,126.66770935058594,124.70481872558594,126.42210388183594,127.78636169433594,126.98509216308594,128.05247497558594,129.42552185058594,128.63938903808594,128.59300231933594,128.47874450683594,128.37376403808594
129.75364685058594,129.11302185058594,127.62620544433594,126.37571716308594,126.29856872558594,128.94847106933594,127.25657653808594,126.90208435058594,125.17405700683594,124.31126403808594,123.29368591308594,124.27708435058594,126.58665466308594,126.94505310058594,125.09837341308594,125.57444763183594,124.81126403808594,124.75413513183594,124.08470153808594,125.82298278808594,123.96849060058594,125.50901794433594,127.06858825683594,126.20677185058594,127.28538513183594,128.28196716308594,127.76292419433594,127.29222106933594,127.14231872558594,127.30052185058594
128.14378356933594,127.58616638183594,126.25804138183594,125.35520935058594,125.31028747558594,127.53001403808594,126.40696716308594,125.69358825683594,123.78001403808594,123.36106872558594,121.97434997558594,122.97923278808594,125.56175231933594,125.98167419433594,123.88548278808594,124.49095153808594,123.82444763183594,124.04563903808594,122.98118591308594,125.09642028808594,123.03831481933594,124.78294372558594,125.89280700683594,125.42112731933594,126.29710388183594,126.89231872558594,126.84153747558594,126.02708435058594,125.99534606933594,126.17649841308594
126.44554138183594,126.65110778808594,125.22972106933594,123.80589294433594,124.02903747558594,126.40257263183594,125.19944763183594,124.61790466308594,122.29222106933594,122.15550231933594,121.07298278808594,121.88157653808594,124.17552185058594,124.96067810058594,122.92454528808594,123.38011169433594,122.41722106933594,123.52171325683594,121.74388122558594,123.92308044433594,121.79954528808594,123.70335388183594,124.33567810058594,124.13548278808594,124.97679138183594,126.05198669433594,125.38792419433594,124.46165466308594,125.18528747558594,124.78587341308594
125.73167419433594,125.72923278808594,124.42161560058594,122.73997497558594,123.62278747558594,125.24436950683594,123.75559997558594,123.34349060058594,121.67356872558594,120.95579528808594,120.09886169433594,121.13987731933594,123.01243591308594,123.03147888183594,122.37278747558594,122.51438903808594,120.78587341308594,122.31761169433594,120.47142028808594,122.42893981933594,120.53733825683594,122.17356872558594,122.44554138183594,122.57102966308594,123.57493591308594,125.08958435058594,124.31663513183594,123.57786560058594,124.22190856933594,123.94847106933594
126.50559997558594,125.67112731933594,124.65647888183594,122.81712341308594,123.72727966308594,124.07884216308594,122.89036560058594,123.10862731933594,121.75315856933594,121.36643981933594,120.74534606933594,121.49290466308594,122.51585388183594,122.57005310058594,121.87913513183594,121.45823669433594,120.54856872558594,121.79173278808594,119.78343200683594,120.90501403808594,120.17112731933594,120.91770935058594,121.36448669433594,121.31761169433594,122.50218200683594,124.43821716308594,124.18724060058594,123.69993591308594,124.69944763183594,123.17845153808594
125.96946716308594,125.10862731933594,124.00804138183594,122.30638122558594,123.18333435058594,123.36253356933594,122.13792419433594,122.39866638183594,121.17356872558594,120.74290466308594,120.19749450683594,120.97679138183594,121.81028747558594,121.81419372558594,121.35911560058594,120.72874450683594,119.96507263183594,121.12278747558594,119.20481872558594,120.32933044433594,119.57835388183594,120.25999450683594,120.72190856933594,120.68040466308594,121.76536560058594,123.74436950683594,123.35813903808594,123.06663513183594,123.93040466308594,122.33665466308594
125.27024841308594,124.23753356933594,123.14817810058594,121.71604919433594,122.60911560058594,122.61839294433594,121.63352966308594,121.73411560058594,120.44163513183594,119.99241638183594,119.39085388183594,120.21360778808594,121.11985778808594,121.09690856933594,120.72044372558594,119.92112731933594,119.35472106933594,120.20677185058594,118.42454528808594,119.50901794433594,118.83372497558594,119.50364685058594,119.95579528808594,119.93235778808594,120.87425231933594,122.57298278808594,122.40794372558594,122.17161560058594,122.93284606933594,121.37669372558594
124.14476013183594,123.40745544433594,122.19456481933594,120.74681091308594,121.55540466308594,121.90306091308594,121.06517028808594,120.82591247558594,119.49632263183594,119.05052185058594,118.45970153808594,119.37718200683594,120.19017028808594,120.34007263183594,119.71849060058594,119.03831481933594,118.46897888183594,119.32933044433594,117.45335388183594,118.60325622558594,117.95188903808594,118.49046325683594,118.92698669433594,118.90452575683594,119.87474060058594,121.45384216308594,120.99827575683594,120.75218200683594,122.02464294433594,120.28489685058594
123.10227966308594,122.72093200683594,121.40208435058594,120.01976013183594,120.62181091308594,121.44554138183594,120.44261169433594,120.09739685058594,118.61155700683594,118.08226013183594,117.65940856933594,118.41673278808594,119.23313903808594,119.25364685058594,118.57249450683594,118.17112731933594,117.55735778808594,118.36595153808594,116.56419372558594,117.64036560058594,116.82884216308594,117.54466247558594,117.79759216308594,117.68724060058594,118.75413513183594,120.19847106933594,119.61009216308594,119.53440856933594,120.85032653808594,119.07102966308594
122.66429138183594,122.28831481933594,120.94261169433594,119.44456481933594,120.27024841308594,121.26487731933594,120.25267028808594,119.73704528808594,118.27659606933594,117.88108825683594,117.19798278808594,117.76976013183594,118.69309997558594,118.60081481933594,117.68919372558594,117.76048278808594,117.17015075683594,117.94651794433594,115.91770935058594,116.97142028808594,116.29856872558594,116.99632263183594,116.97532653808594,117.06809997558594,117.86351013183594,119.19847106933594,118.78099060058594,118.69163513183594,120.05247497558594,118.45628356933594
122.07054138183594,122.02708435058594,120.59153747558594,119.26976013183594,120.05296325683594,120.84349060058594,120.07591247558594,119.30833435058594,118.00559997558594,117.72825622558594,117.06517028808594,117.32444763183594,118.26878356933594,118.06858825683594,117.13059997558594,117.29466247558594,116.97532653808594,117.74778747558594,115.37376403808594,116.68772888183594,115.75901794433594,116.73899841308594,116.16868591308594,116.65013122558594,117.07981872558594,118.48655700683594,117.84397888183594,118.31272888183594,119.37962341308594,117.75218200683594
122.47288513183594,122.12669372558594,120.61399841308594,119.48216247558594,120.25559997558594,120.87767028808594,120.28684997558594,119.45726013183594,118.00804138183594,117.71116638183594,117.12718200683594,117.54905700683594,118.11253356933594,117.83226013183594,117.52268981933594,117.16819763183594,117.31761169433594,117.78880310058594,115.58958435058594,116.64817810058594,115.40940856933594,116.48948669433594,115.81272888183594,116.51194763183594,116.79905700683594,118.06321716308594,117.37474060058594,118.15110778808594,119.02806091308594,117.41624450683594
123.20335388183594,122.13890075683594,120.75218200683594,119.96897888183594,120.63011169433594,121.13499450683594,120.45726013183594,119.65843200683594,118.28636169433594,117.88255310058594,117.11497497558594,117.81858825683594,118.29026794433594,117.78587341308594,118.03684997558594,117.21018981933594,117.40843200683594,117.51243591308594,115.86497497558594,116.69505310058594,115.44114685058594,116.21311950683594,115.85227966308594,116.86106872558594,116.88743591308594,117.90159606933594,117.32688903808594,118.20140075683594,118.91087341308594,117.65452575683594
123.25413513183594,121.80393981933594,120.81028747558594,120.20335388183594,120.30149841308594,121.48509216308594,120.40403747558594,119.32835388183594,118.36204528808594,117.70774841308594,117.16868591308594,117.83811950683594,118.09349060058594,118.15208435058594,117.87376403808594,116.95823669433594,117.00511169433594,117.19358825683594,115.86888122558594,116.27806091308594,115.38597106933594,116.00999450683594,116.00364685058594,116.57933044433594,116.70530700683594,117.60911560058594,117.04759216308594,117.94554138183594,118.73899841308594,117.78733825683594
121.69554138183594,120.86595153808594,119.55149841308594,118.73216247558594,118.58567810058594,120.47093200683594,118.84983825683594,117.65061950683594,117.01438903808594,116.17503356933594,115.94993591308594,116.42503356933594,116.50315856933594,117.25022888183594,116.05882263183594,115.95091247558594,115.39183044433594,115.93528747558594,114.36302185058594,114.87962341308594,113.92649841308594,114.77024841308594,114.60179138183594,115.13548278808594,115.58372497558594,116.39427185058594,115.63694763183594,116.60569763183594,117.69261169433594,116.54075622558594
120.12229919433594,119.80393981933594,118.07737731933594,117.03489685058594,117.21604919433594,119.19651794433594,117.38987731933594,116.48265075683594,115.80931091308594,114.87474060058594,114.79612731933594,115.01097106933594,115.19554138183594,115.81224060058594,114.31809997558594,114.91136169433594,114.27659606933594,114.52220153808594,112.72093200683594,113.50999450683594,112.54466247558594,113.71751403808594,113.22239685058594,113.72044372558594,114.33128356933594,115.31224060058594,114.50120544433594,115.75852966308594,116.50511169433594,115.11253356933594
118.62376403808594,118.41380310058594,116.61253356933594,115.44700622558594,116.14768981933594,117.34593200683594,116.36058044433594,115.52220153808594,114.21604919433594,113.81419372558594,113.39671325683594,113.76878356933594,114.19798278808594,114.18968200683594,112.75120544433594,113.71702575683594,113.43528747558594,113.35081481933594,111.27073669433594,112.30052185058594,111.48216247558594,112.44065856933594,111.83323669433594,112.32737731933594,113.09837341308594,114.12620544433594,113.74632263183594,114.60862731933594,115.40599060058594,113.71702575683594
117.61253356933594,117.35618591308594,115.62620544433594,114.65257263183594,115.44602966308594,115.71604919433594,115.25706481933594,114.81956481933594,112.78147888183594,112.87376403808594,112.32688903808594,112.91087341308594,113.56272888183594,112.99583435058594,112.15403747558594,112.58470153808594,112.59202575683594,112.77561950683594,110.41526794433594,111.73948669433594,110.58323669433594,111.61204528808594,110.95286560058594,111.41136169433594,112.31077575683594,113.33470153808594,113.28977966308594,113.68528747558594,114.78880310058594,112.56028747558594
117.06663513183594,116.51683044433594,115.11009216308594,113.82298278808594,115.23167419433594,114.89573669433594,114.43284606933594,114.21946716308594,112.06126403808594,112.36253356933594,111.37864685058594,112.31663513183594,112.83665466308594,112.33958435058594,112.11790466308594,111.87620544433594,111.63499450683594,112.29173278808594,109.72142028808594,111.10032653808594,110.06272888183594,110.90989685058594,110.36839294433594,110.97093200683594,111.74388122558594,113.02806091308594,113.19505310058594,112.94847106933594,114.38743591308594,112.23802185058594
117.21751403808594,116.37571716308594,114.99436950683594,113.87815856933594,115.14768981933594,114.73997497558594,114.12229919433594,113.80296325683594,112.19407653808594,112.25169372558594,111.27366638183594,112.27854919433594,112.58421325683594,112.50608825683594,112.21604919433594,111.70774841308594,111.29954528808594,112.21165466308594,109.76634216308594,110.88938903808594,109.92649841308594,110.70872497558594,110.23606872558594,110.94895935058594,111.63890075683594,113.18431091308594,113.27952575683594,113.20774841308594,114.59690856933594,112.69358825683594
116.84495544433594,115.90013122558594,114.47044372558594,113.26585388183594,113.98362731933594,114.20774841308594,112.98997497558594,113.13841247558594,111.68968200683594,111.40061950683594,111.06419372558594,111.89622497558594,111.99485778808594,112.14915466308594,111.51634216308594,111.13890075683594,110.54808044433594,111.40306091308594,109.40110778808594,110.08811950683594,109.20481872558594,110.06175231933594,109.98216247558594,110.12376403808594,111.25755310058594,112.87034606933594,112.66868591308594,112.87669372558594,114.18040466308594,112.22190856933594
115.71702575683594,114.48753356933594,113.05784606933594,111.77415466308594,112.57688903808594,112.97776794433594,111.48362731933594,111.75462341308594,110.71653747558594,110.08323669433594,109.60520935058594,110.68577575683594,110.89622497558594,110.85032653808594,110.21018981933594,110.02903747558594,109.31907653808594,109.87864685058594,108.23948669433594,109.00462341308594,108.20872497558594,108.87278747558594,109.25706481933594,109.12669372558594,110.46751403808594,111.92601013183594,111.88108825683594,111.83567810058594,112.94505310058594,111.29417419433594
114.45530700683594,113.31809997558594,111.95188903808594,110.81761169433594,111.47630310058594,111.91966247558594,110.69944763183594,110.89964294433594,109.62425231933594,109.37815856933594,108.56809997558594,109.47727966308594,110.07054138183594,110.20188903808594,108.97190856933594,109.09397888183594,108.68577575683594,109.03929138183594,107.40794372558594,108.39280700683594,107.53684997558594,108.36399841308594,108.76976013183594,108.60911560058594,109.82102966308594,111.10618591308594,111.33958435058594,111.14671325683594,111.94505310058594,110.45188903808594
113.23802185058594,112.44602966308594,111.05735778808594,109.74778747558594,110.57054138183594,111.17893981933594,110.06370544433594,110.13108825683594,108.56809997558594,108.41331481933594,107.69309997558594,108.61058044433594,109.43870544433594,109.51390075683594,108.35667419433594,108.58226013183594,107.88890075683594,108.74925231933594,106.79759216308594,108.04515075683594,106.92308044433594,107.97142028808594,108.12278747558594,108.19407653808594,109.36351013183594,110.67552185058594,110.72093200683594,110.29222106933594,111.24339294433594,109.80784606933594
113.40599060058594,112.48069763183594,111.18919372558594,109.83177185058594,110.80540466308594,111.28001403808594,109.94651794433594,110.21702575683594,108.77366638183594,108.61302185058594,107.98655700683594,108.98558044433594,109.66819763183594,109.46507263183594,108.61106872558594,109.04319763183594,108.01829528808594,109.09934997558594,107.01048278808594,108.46995544433594,107.18479919433594,108.40354919433594,108.19944763183594,108.58128356933594,109.85032653808594,110.99290466308594,111.01927185058594,110.58958435058594,111.37815856933594,110.04173278808594
114.84300231933594,113.31663513183594,112.16868591308594,110.87718200683594,111.86546325683594,112.57981872558594,110.92552185058594,111.11399841308594,110.21849060058594,109.99095153808594,109.38255310058594,110.34300231933594,110.68382263183594,110.61643981933594,109.52366638183594,110.19847106933594,109.29515075683594,110.19749450683594,108.32347106933594,109.51390075683594,108.57542419433594,109.59739685058594,109.39036560058594,110.03147888183594,111.15745544433594,112.08909606933594,112.28538513183594,112.03050231933594,112.34007263183594,111.26243591308594
115.66136169433594,113.75950622558594,112.84934997558594,111.56956481933594,112.21751403808594,113.16575622558594,111.23802185058594,111.42893981933594,110.99729919433594,110.65306091308594,110.44309997558594,111.03196716308594,111.37669372558594,111.50608825683594,110.12083435058594,111.00267028808594,109.94798278808594,111.03001403808594,109.23704528808594,110.29026794433594,109.65843200683594,110.67259216308594,110.30979919433594,111.17454528808594,112.18919372558594,112.99095153808594,112.97288513183594,113.15550231933594,113.00999450683594,112.05052185058594
116.07054138183594,113.95140075683594,113.13011169433594,111.73020935058594,112.22581481933594,113.66038513183594,111.18919372558594,111.48802185058594,111.66575622558594,110.91917419433594,111.19602966308594,111.62181091308594,111.80735778808594,111.97972106933594,110.52806091308594,111.49388122558594,110.32933044433594,111.42649841308594,109.86643981933594,110.84056091308594,110.57737731933594,111.45677185058594,111.24143981933594,111.93968200683594,112.96653747558594,113.78684997558594,113.29173278808594,113.82786560058594,113.29368591308594,112.39280700683594
