horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4878.0166015625,4909.19287109375,4927.73583984375,4862.01318359375,4855.81005859375,4831.87939453125,4855.9140625,4716.9599609375,4702.4189453125,4646.0849609375,4675.94873046875,4626.2802734375,4596.44482421875,4655.615234375,4603.3193359375,4540.978515625,4468.8427734375,4553.74755859375,4375.21484375,4443.0107421875,4341.87255859375,4331.56298828125,4368.96630859375,4255.404296875,4203.56494140625,4253.712890625,4230.19970703125,4224.02978515625,4133.32666015625,4082.12255859375
4786.7685546875,4791.47265625,4826.39111328125,4746.07861328125,4728.10693359375,4715.50439453125,4734.8642578125,4601.6201171875,4589.046875,4531.60302734375,4565.10498046875,4524.05224609375,4470.8671875,4544.2783203125,4480.0771484375,4431.48291015625,4332.64501953125,4422.6083984375,4240.2451171875,4320.1640625,4215.2763671875,4188.396484375,4249.97119140625,4116.5849609375,4064.385498046875,4128.05078125,4088.762939453125,4078.74853515625,3990.189208984375,3925.673583984375
4734.44189453125,4710.9267578125,4757.5361328125,4662.8642578125,4632.484375,4637.11767578125,4651.59326171875,4526.42578125,4516.10546875,4460.224609375,4494.4892578125,4457.509765625,4398.1162109375,4455.265625,4395.4287109375,4379.3515625,4252.5283203125,4334.37548828125,4172.1728515625,4242.57373046875,4156.703125,4094.15283203125,4174.56298828125,4027.1552734375,3991.269775390625,4051.5439453125,4013.915283203125,3988.832275390625,3902.03857421875,3851.222412109375
4658.90234375,4620.0361328125,4645.431640625,4553.95458984375,4553.15771484375,4534.2138671875,4560.41015625,4453.7421875,4436.0283203125,4380.64306640625,4416.8916015625,4397.42919921875,4307.62109375,4348.69091796875,4304.6611328125,4307.26416015625,4164.6982421875,4225.19873046875,4087.18896484375,4139.5751953125,4097.55810546875,3977.778564453125,4088.192138671875,3935.256591796875,3921.800537109375,3957.458251953125,3930.3515625,3901.160400390625,3796.019775390625,3779.09033203125
4532.31298828125,4523.86328125,4516.53662109375,4450.96826171875,4468.45703125,4411.548828125,4474.3203125,4350.83984375,4333.02978515625,4285.36767578125,4308.07421875,4290.7509765625,4205.0888671875,4222.23974609375,4210.34375,4194.60107421875,4075.322998046875,4118.4638671875,3997.049072265625,4037.94580078125,4001.544189453125,3866.390380859375,3972.769287109375,3832.78466796875,3839.99072265625,3849.2802734375,3839.601806640625,3794.397216796875,3683.207275390625,3698.8564453125
4413.8916015625,4429.61181640625,4407.9677734375,4368.41455078125,4387.91015625,4302.3134765625,4395.9033203125,4248.4677734375,4241.98828125,4198.33642578125,4212.20654296875,4194.7880859375,4105.65087890625,4135.21337890625,4129.5029296875,4081.297119140625,3985.971923828125,4032.05908203125,3906.392578125,3951.427490234375,3893.339111328125,3777.05908203125,3880.7841796875,3747.80078125,3751.81396484375,3767.33447265625,3752.474853515625,3699.537353515625,3589.962646484375,3602.616943359375
4320.017578125,4345.953125,4322.7646484375,4291.0341796875,4297.654296875,4214.25537109375,4311.359375,4155.49072265625,4164.12548828125,4115.8486328125,4128.0537109375,4107.04931640625,4022.906982421875,4055.9267578125,4056.614501953125,3991.1748046875,3912.209228515625,3952.4248046875,3830.1181640625,3882.58447265625,3801.963623046875,3696.091064453125,3796.970703125,3667.221923828125,3672.43115234375,3697.952392578125,3673.376220703125,3608.402099609375,3504.520751953125,3520.36962890625
4239.0771484375,4256.677734375,4231.82958984375,4206.0556640625,4211.7431640625,4125.3017578125,4229.5966796875,4068.31982421875,4084.19384765625,4034.6123046875,4048.272705078125,4020.229736328125,3948.520751953125,3958.3564453125,3977.763916015625,3917.711181640625,3829.124755859375,3864.7041015625,3754.29296875,3796.475830078125,3722.471923828125,3608.509033203125,3706.888427734375,3588.06787109375,3599.541748046875,3616.11865234375,3597.313720703125,3531.970458984375,3420.47265625,3441.9658203125
4165.962890625,4171.490234375,4145.55908203125,4124.701171875,4121.2431640625,4035.433349609375,4134.33203125,3992.819091796875,4011.614013671875,3961.50146484375,3974.64453125,3946.40380859375,3873.77001953125,3883.30517578125,3897.959228515625,3842.1708984375,3751.114501953125,3779.038818359375,3676.11865234375,3718.8115234375,3644.774658203125,3524.77197265625,3619.97314453125,3511.10693359375,3524.42578125,3534.379150390625,3509.100341796875,3448.99462890625,3337.79296875,3350.134033203125
4082.739990234375,4085.251708984375,4048.18408203125,4034.873046875,4024.422607421875,3941.496826171875,4044.960205078125,3908.942626953125,3937.81787109375,3880.485107421875,3893.613525390625,3866.319580078125,3796.39306640625,3784.3056640625,3817.685302734375,3769.34765625,3683.91455078125,3686.12109375,3615.757080078125,3636.473388671875,3583.450439453125,3432.625732421875,3528.649658203125,3425.123779296875,3457.19775390625,3457.0107421875,3434.6708984375,3359.452880859375,3249.416015625,3291.423095703125
4022.9384765625,4014.88330078125,3980.086181640625,3958.70849609375,3956.388427734375,3872.92529296875,4003.414794921875,3856.994384765625,3875.259765625,3801.4482421875,3845.9716796875,3825.250244140625,3697.978271484375,3743.921875,3748.36962890625,3702.913818359375,3618.90185546875,3630.142578125,3558.913818359375,3564.359375,3563.52490234375,3364.703857421875,3487.32080078125,3345.81005859375,3392.7744140625,3410.9443359375,3375.24853515625,3295.365478515625,3186.669189453125,3260.456787109375
3931.451904296875,3993.342041015625,3902.278076171875,3861.865478515625,3936.872314453125,3852.204345703125,3908.91015625,3811.363525390625,3824.901123046875,3710.65966796875,3772.19970703125,3746.419677734375,3650.947265625,3660.503173828125,3694.363037109375,3627.7294921875,3616.09423828125,3566.455810546875,3501.3134765625,3507.212646484375,3524.42236328125,3304.4755859375,3412.99853515625,3292.5634765625,3350.973876953125,3332.211669921875,3332.58154296875,3255.64111328125,3108.24609375,3279.1982421875
3930.33251953125,3978.8642578125,3948.565673828125,3918.274658203125,3987.935302734375,3877.2919921875,3987.89453125,3809.81787109375,3783.129638671875,3730.178466796875,3771.490966796875,3713.43212890625,3679.33740234375,3692.497802734375,3704.2685546875,3636.392822265625,3559.919921875,3631.266845703125,3481.8818359375,3494.7607421875,3478.567626953125,3401.0966796875,3453.992431640625,3359.6875,3343.719970703125,3342.156494140625,3366.2373046875,3360.39306640625,3219.547607421875,3240.072998046875
3922.720458984375,3969.396728515625,3979.0380859375,3939.95458984375,3934.8173828125,3867.19189453125,3926.918212890625,3791.565673828125,3775.519287109375,3741.166015625,3750.25146484375,3738.9365234375,3644.122314453125,3780.90673828125,3695.8759765625,3588.40478515625,3537.055908203125,3645.253662109375,3432.46533203125,3554.6689453125,3398.775146484375,3420.718994140625,3485.94140625,3361.899169921875,3291.895263671875,3367.994384765625,3308.866943359375,3306.515625,3235.78125,3132.44482421875
3941.199951171875,3943.8994140625,3999.972412109375,3911.810791015625,3846.885009765625,3895.33154296875,3883.69482421875,3745.43701171875,3759.71337890625,3696.580810546875,3727.776123046875,3661.221923828125,3675.3388671875,3699.081787109375,3656.98974609375,3632.9453125,3546.5673828125,3617.771728515625,3476.98046875,3531.9287109375,3422.446533203125,3412.105224609375,3438.447021484375,3321.895263671875,3283.7060546875,3351.963134765625,3323.3310546875,3289.48974609375,3223.935302734375,3183.57080078125
3970.70751953125,3915.725341796875,3936.842041015625,3820.684814453125,3885.356689453125,3878.37109375,3814.36572265625,3793.99365234375,3750.295166015625,3681.0927734375,3740.22216796875,3720.8876953125,3654.724609375,3677.8662109375,3621.958740234375,3648.070068359375,3499.622314453125,3554.506591796875,3398.515625,3450.468994140625,3447.060302734375,3353.65625,3442.1787109375,3334.90673828125,3285.067138671875,3290.420654296875,3284.416259765625,3337.300537109375,3197.016357421875,3159.997802734375
3885.9931640625,3926.51416015625,3927.7880859375,3844.208251953125,3839.1650390625,3830.401611328125,3809.350341796875,3742.59521484375,3696.51318359375,3673.67431640625,3652.605224609375,3644.272216796875,3644.46875,3628.99560546875,3604.749267578125,3592.32421875,3509.564208984375,3575.904296875,3414.313720703125,3497.025390625,3397.526611328125,3374.839599609375,3394.5810546875,3311.692138671875,3273.1025390625,3259.208251953125,3274.25146484375,3282.490966796875,3214.828125,3155.641357421875
3891.665283203125,3875.60009765625,3895.4873046875,3805.106201171875,3814.4619140625,3832.320068359375,3749.488525390625,3717.35205078125,3706.96484375,3658.557373046875,3664.740478515625,3640.489990234375,3645.0712890625,3627.869140625,3572.92041015625,3594.098876953125,3491.99853515625,3532.730224609375,3406.99560546875,3440.98193359375,3383.688720703125,3357.315185546875,3401.86279296875,3316.21044921875,3256.15771484375,3269.8603515625,3274.19287109375,3294.36376953125,3195.08642578125,3139.480224609375
3878.14111328125,3855.1201171875,3877.447509765625,3775.45849609375,3793.539794921875,3807.74658203125,3730.41064453125,3713.47412109375,3673.572998046875,3639.0244140625,3643.078857421875,3625.561279296875,3631.84228515625,3590.556640625,3565.55029296875,3590.66552734375,3478.017822265625,3518.44287109375,3387.39892578125,3433.983154296875,3383.57568359375,3348.251953125,3382.310546875,3313.7900390625,3265.841064453125,3249.0439453125,3262.1064453125,3298.617919921875,3197.81396484375,3141.59033203125
3844.3935546875,3830.89501953125,3842.873779296875,3753.265869140625,3769.695556640625,3774.7626953125,3701.791259765625,3684.1064453125,3639.3583984375,3619.830322265625,3600.182861328125,3596.67041015625,3609.431640625,3553.1689453125,3532.4306640625,3566.9482421875,3449.339599609375,3498.309326171875,3368.287841796875,3416.64013671875,3362.423095703125,3334.3251953125,3357.78076171875,3297.48681640625,3248.96484375,3219.97607421875,3243.873046875,3281.63134765625,3198.677978515625,3128.58154296875
3816.762939453125,3796.33203125,3814.389892578125,3728.703369140625,3736.692138671875,3741.90625,3676.317138671875,3659.1591796875,3610.92578125,3606.341064453125,3575.129150390625,3573.622314453125,3595.500244140625,3525.337158203125,3503.855224609375,3546.53955078125,3420.325927734375,3471.276611328125,3352.7177734375,3388.68896484375,3338.47412109375,3321.451171875,3339.6171875,3285.309814453125,3233.347412109375,3196.540771484375,3229.250244140625,3265.4111328125,3189.26611328125,3104.687744140625
3798.795166015625,3765.163330078125,3787.424560546875,3710.75244140625,3707.294189453125,3706.234375,3649.088134765625,3632.52783203125,3580.435791015625,3596.953369140625,3545.3486328125,3554.860107421875,3576.7568359375,3492.7919921875,3474.15234375,3529.114013671875,3390.80224609375,3447.861083984375,3335.198486328125,3364.423583984375,3312.53515625,3301.8818359375,3321.831787109375,3270.913330078125,3216.072021484375,3174.287109375,3211.28564453125,3245.33349609375,3179.244384765625,3073.593994140625
3782.64208984375,3740.03369140625,3764.256103515625,3692.2412109375,3682.61767578125,3674.987060546875,3627.05712890625,3616.081298828125,3556.375,3591.0673828125,3522.24169921875,3542.876953125,3560.740234375,3470.396240234375,3450.950927734375,3519.03564453125,3369.632568359375,3429.12548828125,3326.775146484375,3349.288818359375,3302.51806640625,3289.721923828125,3310.935791015625,3259.3486328125,3208.662109375,3161.7529296875,3199.862060546875,3230.718994140625,3176.1484375,3060.10302734375
3769.67236328125,3720.27685546875,3740.30078125,3672.053955078125,3666.608642578125,3649.3544921875,3602.126708984375,3610.41845703125,3543.0400390625,3591.412841796875,3508.424072265625,3544.353759765625,3549.129638671875,3458.736572265625,3430.1025390625,3511.851806640625,3362.051025390625,3410.7314453125,3324.0546875,3337.338623046875,3305.111083984375,3282.224365234375,3310.748046875,3257.510498046875,3211.509521484375,3153.965087890625,3195.068115234375,3223.05126953125,3176.213623046875,3058.129150390625
3744.53369140625,3707.78076171875,3707.490234375,3651.390380859375,3655.330322265625,3621.9501953125,3585.69091796875,3603.99365234375,3532.21923828125,3587.20068359375,3492.22314453125,3540.51318359375,3536.2197265625,3439.38916015625,3414.0830078125,3498.3720703125,3367.63916015625,3397.600830078125,3332.205078125,3328.455322265625,3318.204833984375,3274.2666015625,3304.6201171875,3251.574951171875,3221.823486328125,3147.80419921875,3198.579833984375,3215.340576171875,3174.373291015625,3079.61669921875
3671.622314453125,3680.0,3626.066162109375,3609.16259765625,3671.153564453125,3566.796142578125,3564.5234375,3586.77001953125,3508.431884765625,3563.622314453125,3465.2587890625,3524.075927734375,3489.080078125,3421.60546875,3386.4169921875,3431.315185546875,3355.961669921875,3365.109130859375,3301.6806640625,3282.17822265625,3299.73486328125,3244.47705078125,3285.241455078125,3237.151611328125,3210.040771484375,3118.57275390625,3177.284912109375,3202.098388671875,3143.115234375,3073.06005859375
3490.267822265625,3625.5947265625,3586.48974609375,3617.087646484375,3541.261962890625,3479.801025390625,3542.23974609375,3433.9697265625,3433.55322265625,3480.793212890625,3360.9404296875,3344.21728515625,3399.616943359375,3385.371337890625,3343.005615234375,3277.152099609375,3360.545166015625,3357.987060546875,3314.69189453125,3308.609375,3176.01806640625,3235.8720703125,3193.68115234375,3128.40087890625,3129.576904296875,3125.487060546875,3144.5107421875,3028.978759765625,3062.2509765625,3044.703125
3553.267578125,3493.318603515625,3537.267822265625,3505.003173828125,3495.594482421875,3488.7744140625,3449.26806640625,3402.74951171875,3455.083251953125,3406.24072265625,3435.853271484375,3374.76513671875,3351.318115234375,3409.769775390625,3310.145263671875,3303.77685546875,3280.849853515625,3255.5693359375,3238.655029296875,3171.19580078125,3170.06884765625,3152.425537109375,3220.488037109375,3114.634521484375,3077.31201171875,3167.0263671875,3112.294921875,3063.39404296875,2984.9462890625,2980.789794921875
3524.076904296875,3485.873291015625,3533.365966796875,3460.254638671875,3454.749267578125,3443.206787109375,3457.847412109375,3398.971923828125,3370.888916015625,3342.18359375,3374.404052734375,3339.20556640625,3304.21923828125,3330.526611328125,3323.5732421875,3303.439453125,3239.873046875,3265.3447265625,3174.746826171875,3211.9609375,3176.661376953125,3128.83642578125,3166.565185546875,3091.171875,3088.159423828125,3111.746337890625,3072.609619140625,3068.09912109375,3006.053466796875,2988.882080078125
3491.49755859375,3475.505615234375,3489.144287109375,3432.4052734375,3445.0048828125,3434.61962890625,3426.171142578125,3377.58935546875,3361.903564453125,3325.994873046875,3344.9150390625,3332.0322265625,3299.62109375,3317.083984375,3289.69482421875,3295.093505859375,3216.839111328125,3260.814453125,3166.829345703125,3206.65625,3181.497802734375,3129.072265625,3170.7333984375,3098.3046875,3080.25390625,3094.03759765625,3083.592529296875,3090.83154296875,3035.92822265625,3010.745361328125
3466.051513671875,3462.47412109375,3475.064208984375,3421.89599609375,3432.042724609375,3423.64501953125,3417.73291015625,3374.267578125,3356.68115234375,3329.568603515625,3345.510986328125,3326.692138671875,3309.617431640625,3320.3515625,3292.2470703125,3288.135498046875,3227.2578125,3263.629150390625,3177.231201171875,3208.76416015625,3178.475341796875,3146.82958984375,3181.347412109375,3120.718994140625,3096.246826171875,3103.435546875,3104.221923828125,3109.221435546875,3049.494873046875,3024.575439453125
3462.5673828125,3463.459716796875,3477.259521484375,3433.735107421875,3430.53076171875,3428.70703125,3413.390380859375,3370.62158203125,3363.109375,3339.992919921875,3345.856689453125,3328.8359375,3322.496337890625,3332.888916015625,3306.0126953125,3297.580810546875,3247.07666015625,3285.436767578125,3198.441650390625,3234.6455078125,3184.14208984375,3175.641357421875,3201.628662109375,3149.843994140625,3118.476806640625,3136.121826171875,3129.527587890625,3135.271728515625,3085.378173828125,3048.48828125
3479.4267578125,3478.770263671875,3494.398193359375,3448.64892578125,3440.870361328125,3457.979736328125,3424.030029296875,3395.89599609375,3387.771240234375,3362.029541015625,3370.18310546875,3353.535888671875,3356.28125,3358.986572265625,3336.100830078125,3331.081787109375,3285.8955078125,3315.535400390625,3241.970458984375,3274.944580078125,3227.429443359375,3228.40234375,3238.45166015625,3197.993408203125,3168.071533203125,3182.218994140625,3174.61572265625,3184.804931640625,3145.673583984375,3112.736328125
3481.771728515625,3463.358154296875,3479.025146484375,3423.2353515625,3432.796630859375,3444.962158203125,3400.516357421875,3391.373779296875,3376.978271484375,3354.134033203125,3361.33544921875,3351.45263671875,3353.097412109375,3335.2900390625,3318.85986328125,3337.322509765625,3271.51318359375,3295.43896484375,3227.3046875,3253.23779296875,3228.23876953125,3207.37060546875,3230.726318359375,3192.70751953125,3165.6630859375,3163.0703125,3167.528076171875,3188.196044921875,3133.747802734375,3103.355224609375
3473.19677734375,3461.67041015625,3468.6396484375,3418.190185546875,3429.7841796875,3435.846923828125,3398.29833984375,3394.15087890625,3372.7783203125,3357.695068359375,3356.337646484375,3353.381591796875,3354.86474609375,3329.0576171875,3318.745849609375,3340.337890625,3279.260986328125,3299.2373046875,3238.41943359375,3261.283447265625,3243.311279296875,3216.18896484375,3235.55078125,3201.687744140625,3182.1630859375,3168.06103515625,3180.100341796875,3197.487548828125,3150.8701171875,3126.477294921875
3456.759033203125,3450.30908203125,3451.267333984375,3407.026123046875,3419.28857421875,3421.61181640625,3388.87548828125,3386.517822265625,3365.337646484375,3352.6630859375,3348.28076171875,3347.51904296875,3347.04345703125,3322.239013671875,3311.123046875,3332.3251953125,3279.897216796875,3293.26025390625,3241.90087890625,3258.179443359375,3246.73193359375,3216.21826171875,3235.243408203125,3201.3447265625,3186.364013671875,3169.77294921875,3183.37060546875,3195.31884765625,3154.228759765625,3137.103271484375
3428.16015625,3423.20068359375,3423.748779296875,3383.06787109375,3393.674560546875,3392.51806640625,3366.660400390625,3362.155517578125,3343.152099609375,3330.10693359375,3327.00244140625,3326.3427734375,3319.155517578125,3304.269287109375,3289.2705078125,3305.937744140625,3260.41845703125,3271.537109375,3223.84130859375,3237.96142578125,3228.0927734375,3195.392822265625,3216.95849609375,3179.83984375,3167.881591796875,3155.70654296875,3164.82421875,3170.85888671875,3132.98974609375,3120.74609375
3392.299072265625,3385.204833984375,3390.151123046875,3352.304931640625,3357.922119140625,3355.70166015625,3341.033935546875,3326.639404296875,3311.310302734375,3297.282958984375,3299.30029296875,3295.03515625,3280.184326171875,3279.422607421875,3259.930419921875,3271.481201171875,3228.3623046875,3241.77880859375,3194.97265625,3209.8095703125,3199.09423828125,3164.950439453125,3190.651123046875,3147.115966796875,3137.880126953125,3135.735107421875,3136.9638671875,3136.3828125,3102.119384765625,3092.02734375
3355.11962890625,3345.84912109375,3353.642578125,3319.93505859375,3323.796875,3317.590087890625,3315.084716796875,3290.5419921875,3277.451416015625,3262.563720703125,3269.555908203125,3263.328369140625,3240.753173828125,3251.40966796875,3230.044189453125,3235.10693359375,3191.7607421875,3210.47314453125,3161.7080078125,3177.6708984375,3166.140869140625,3132.901123046875,3162.1982421875,3114.945068359375,3106.118896484375,3111.57861328125,3107.3623046875,3104.3603515625,3070.8232421875,3059.283935546875
3319.583740234375,3313.4404296875,3322.2802734375,3293.140869140625,3290.87744140625,3283.49267578125,3289.540771484375,3256.41552734375,3246.814697265625,3233.172607421875,3239.127685546875,3232.625244140625,3207.875244140625,3224.498291015625,3203.8349609375,3201.234619140625,3161.82958984375,3183.673583984375,3133.558837890625,3153.8662109375,3133.270263671875,3105.660888671875,3134.31298828125,3086.260009765625,3077.850341796875,3088.744873046875,3080.147705078125,3072.31201171875,3043.535400390625,3029.50244140625
3290.383544921875,3283.706298828125,3292.24365234375,3266.631103515625,3260.217041015625,3254.452392578125,3264.25390625,3226.09619140625,3220.417724609375,3206.656494140625,3212.15771484375,3205.146240234375,3181.9189453125,3194.359375,3179.014892578125,3175.27978515625,3135.488525390625,3155.7119140625,3110.505859375,3128.498779296875,3106.4921875,3078.923583984375,3106.99755859375,3060.298828125,3053.880615234375,3065.91455078125,3056.737548828125,3044.880615234375,3018.0517578125,3006.28369140625
3261.236083984375,3250.517333984375,3255.4189453125,3235.96240234375,3228.6513671875,3216.451416015625,3233.8671875,3195.252197265625,3190.825439453125,3182.153564453125,3182.433349609375,3181.343994140625,3151.61181640625,3158.88623046875,3150.872802734375,3146.9501953125,3101.7509765625,3119.55712890625,3079.521240234375,3099.251220703125,3073.894775390625,3042.1943359375,3075.684814453125,3030.51611328125,3027.76171875,3035.877685546875,3025.58740234375,3010.48193359375,2984.506591796875,2971.011962890625
3228.284423828125,3215.8427734375,3215.611083984375,3203.58447265625,3187.53466796875,3174.806640625,3194.3046875,3157.236572265625,3159.833984375,3152.590087890625,3145.31591796875,3146.53271484375,3123.103271484375,3114.725830078125,3119.168212890625,3114.851318359375,3070.061279296875,3079.58837890625,3051.025146484375,3066.9970703125,3035.978759765625,3001.276611328125,3030.67724609375,2993.322021484375,2995.830810546875,2997.66845703125,2987.934326171875,2968.514892578125,2943.003173828125,2930.489501953125
3198.28759765625,3176.2021484375,3175.45166015625,3162.468505859375,3148.80126953125,3137.052734375,3149.96435546875,3124.708251953125,3127.01416015625,3113.829833984375,3113.619384765625,3104.2421875,3091.98779296875,3072.5478515625,3077.333740234375,3083.195068359375,3035.362060546875,3034.096435546875,3017.7529296875,3016.5859375,3005.646240234375,2958.190185546875,2980.588623046875,2951.6640625,2958.154541015625,2951.504638671875,2945.971923828125,2930.627685546875,2895.458740234375,2891.523193359375
3133.368408203125,3112.8896484375,3105.251953125,3098.480224609375,3087.760009765625,3064.923828125,3092.828857421875,3068.5205078125,3071.86669921875,3049.239013671875,3060.6259765625,3043.281494140625,3017.64306640625,3015.273681640625,3013.763427734375,3014.388916015625,2980.440185546875,2963.095947265625,2961.342529296875,2946.30908203125,2956.7763671875,2884.297607421875,2908.43017578125,2876.677490234375,2894.74853515625,2888.724853515625,2876.55517578125,2849.697265625,2814.98388671875,2835.77978515625
3100.8076171875,3092.192626953125,3074.227294921875,3068.409912109375,3067.183837890625,3039.12451171875,3078.82763671875,3041.693115234375,3048.708251953125,3016.829833984375,3036.654052734375,3021.06689453125,2984.656982421875,2987.7587890625,2992.740478515625,2985.4384765625,2959.005126953125,2943.950439453125,2937.678466796875,2923.446533203125,2941.4658203125,2853.446533203125,2888.28173828125,2847.25927734375,2873.907470703125,2867.4951171875,2857.947998046875,2827.45361328125,2785.578857421875,2827.442138671875
3074.667724609375,3083.71142578125,3055.573974609375,3047.911376953125,3065.681640625,3030.64794921875,3068.97412109375,3026.776611328125,3032.869140625,2995.551513671875,3018.77001953125,3006.21923828125,2967.918701171875,2971.93994140625,2983.910888671875,2965.6298828125,2951.2255859375,2936.296630859375,2921.50244140625,2912.451904296875,2930.05712890625,2842.52197265625,2882.276611328125,2839.02587890625,2864.782470703125,2857.68017578125,2854.74560546875,2825.404541015625,2775.20068359375,2831.8642578125
3056.675537109375,3078.614990234375,3049.420654296875,3043.3291015625,3072.947509765625,3029.5146484375,3070.90185546875,3017.641845703125,3018.681396484375,2986.672607421875,3006.23779296875,2992.81298828125,2964.305419921875,2965.633056640625,2982.506591796875,2954.653564453125,2943.202880859375,2940.552001953125,2910.597412109375,2908.15673828125,2916.05224609375,2850.494140625,2883.8076171875,2846.178955078125,2861.1669921875,2854.2294921875,2859.127197265625,2839.354736328125,2785.64453125,2831.86279296875
