horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.124739170074463,1.119856357574463,1.117903232574463,1.001204013824463,1.332258701324463,1.551008701324463,1.390364170074463,1.385969638824463,1.293196201324463,0.9831375479698181,1.182356357574463,1.092512607574463,0.9797195792198181,1.203352451324463,1.278547763824463,1.293684482574463,1.153547763824463,1.051985263824463,1.053450107574463,1.010969638824463,0.9655594229698181,1.165754795074463,1.238508701324463,0.9255203604698181,0.9084305167198181,1.170149326324463,1.281477451324463,1.126692295074463,0.9470047354698181,1.105207920074463
1.127668857574463,1.109602451324463,1.110579013824463,1.000227451324463,1.325911045074463,1.552961826324463,1.382551670074463,1.382551670074463,1.286848545074463,0.9802078604698181,1.172590732574463,1.085676670074463,0.9738602042198181,1.197004795074463,1.275129795074463,1.285871982574463,1.154036045074463,1.048567295074463,1.051496982574463,1.009993076324463,0.9636062979698181,1.165754795074463,1.235579013824463,0.9289383292198181,0.9035477042198181,1.168196201324463,1.279524326324463,1.123762607574463,0.9460281729698181,1.104231357574463
1.128157138824463,1.099348545074463,1.103743076324463,1.000227451324463,1.321028232574463,1.555891513824463,1.375227451324463,1.380110263824463,1.280012607574463,0.9792312979698181,1.164778232574463,1.078840732574463,0.9699539542198181,1.190657138824463,1.272688388824463,1.280012607574463,1.155500888824463,1.045637607574463,1.050520420074463,1.008039951324463,0.9616531729698181,1.166243076324463,1.233137607574463,0.9333328604698181,0.8986648917198181,1.167707920074463,1.278059482574463,1.120344638824463,0.9450516104698181,1.103254795074463
1.129133701324463,1.089582920074463,1.097883701324463,1.001692295074463,1.317121982574463,1.560286045074463,1.369856357574463,1.380110263824463,1.274153232574463,0.9797195792198181,1.157942295074463,1.073469638824463,0.9675125479698181,1.187239170074463,1.273664951324463,1.278059482574463,1.158918857574463,1.044661045074463,1.050520420074463,1.006086826324463,0.9606766104698181,1.167707920074463,1.234114170074463,0.9391922354698181,0.8957352042198181,1.170149326324463,1.279524326324463,1.119856357574463,0.9450516104698181,1.102278232574463
1.128645420074463,1.079329013824463,1.093000888824463,1.003157138824463,1.312239170074463,1.563215732574463,1.363996982574463,1.380598545074463,1.268293857574463,0.9797195792198181,1.150618076324463,1.067610263824463,0.9660477042198181,1.183332920074463,1.276594638824463,1.278547763824463,1.162336826324463,1.041731357574463,1.050520420074463,1.004133701324463,0.9592117667198181,1.169172763824463,1.235579013824463,0.9435867667198181,0.8932937979698181,1.172102451324463,1.281965732574463,1.120344638824463,0.9435867667198181,1.100813388824463
1.128157138824463,1.068586826324463,1.089094638824463,1.004621982574463,1.308332920074463,1.566633701324463,1.357161045074463,1.380110263824463,1.265852451324463,0.9787430167198181,1.143782138824463,1.063704013824463,0.9640945792198181,1.178450107574463,1.279524326324463,1.280500888824463,1.165754795074463,1.037825107574463,1.051008701324463,1.000715732574463,0.9562820792198181,1.170149326324463,1.238996982574463,0.9460281729698181,0.8908523917198181,1.173567295074463,1.283430576324463,1.120344638824463,0.9401687979698181,1.098860263824463
1.128645420074463,1.066633701324463,1.088606357574463,1.007551670074463,1.309797763824463,1.569075107574463,1.355696201324463,1.384016513824463,1.266340732574463,0.9782547354698181,1.143782138824463,1.063215732574463,0.9645828604698181,1.177473545074463,1.287825107574463,1.281477451324463,1.169661045074463,1.038801670074463,1.054914951324463,0.9997391104698181,0.9557937979698181,1.174543857574463,1.242414951324463,0.9494461417198181,0.8928055167198181,1.175032138824463,1.288313388824463,1.122786045074463,0.9387039542198181,1.098371982574463
1.129621982574463,1.069075107574463,1.090071201324463,1.011946201324463,1.313215732574463,1.571516513824463,1.355207920074463,1.388411045074463,1.268782138824463,0.9782547354698181,1.146223545074463,1.065168857574463,0.9675125479698181,1.176985263824463,1.298079013824463,1.282942295074463,1.175032138824463,1.043684482574463,1.059797763824463,0.9987625479698181,0.9562820792198181,1.180403232574463,1.246809482574463,0.9523758292198181,0.8957352042198181,1.177473545074463,1.293196201324463,1.125715732574463,0.9382156729698181,1.100325107574463
1.132063388824463,1.073957920074463,1.091536045074463,1.018293857574463,1.317610263824463,1.573957920074463,1.356672763824463,1.393293857574463,1.273176670074463,0.9797195792198181,1.148664951324463,1.067610263824463,0.9714187979698181,1.179426670074463,1.307356357574463,1.288313388824463,1.178450107574463,1.049055576324463,1.063215732574463,0.9982742667198181,0.9577469229698181,1.187239170074463,1.252180576324463,0.9562820792198181,0.8991531729698181,1.181379795074463,1.299055576324463,1.128157138824463,0.9401687979698181,1.104231357574463
1.117414951324463,1.059797763824463,1.077375888824463,1.005598545074463,1.302961826324463,1.557356357574463,1.340559482574463,1.380110263824463,1.258039951324463,0.9621414542198181,1.133039951324463,1.053450107574463,0.9572586417198181,1.164289951324463,1.298079013824463,1.274641513824463,1.162825107574463,1.035383701324463,1.049055576324463,0.9797195792198181,0.9416336417198181,1.175032138824463,1.238020420074463,0.9411453604698181,0.8835281729698181,1.164778232574463,1.287336826324463,1.113508701324463,0.9235672354698181,1.089094638824463
1.103254795074463,1.044661045074463,1.062727451324463,0.9924148917198181,1.288801670074463,1.539778232574463,1.325422763824463,1.366438388824463,1.244368076324463,0.9450516104698181,1.116438388824463,1.040754795074463,0.9421219229698181,1.149153232574463,1.287825107574463,1.261946201324463,1.147688388824463,1.021223545074463,1.035383701324463,0.9616531729698181,0.9260086417198181,1.162336826324463,1.222883701324463,0.9260086417198181,0.8679031729698181,1.148176670074463,1.273176670074463,1.096418857574463,0.9089187979698181,1.074934482574463
1.090559482574463,1.030989170074463,1.048567295074463,0.9777664542198181,1.275129795074463,1.521711826324463,1.311262607574463,1.352766513824463,1.231672763824463,0.9264969229698181,1.098860263824463,1.028547763824463,0.9264969229698181,1.133039951324463,1.277571201324463,1.247297763824463,1.133039951324463,1.008039951324463,1.023176670074463,0.9440750479698181,0.9108719229698181,1.149641513824463,1.207258701324463,0.9108719229698181,0.8513016104698181,1.131575107574463,1.258528232574463,1.079329013824463,0.8952469229698181,1.060774326324463
1.078840732574463,1.018293857574463,1.033918857574463,0.9640945792198181,1.262434482574463,1.505598545074463,1.296125888824463,1.339582920074463,1.219465732574463,0.9089187979698181,1.080793857574463,1.015364170074463,0.9108719229698181,1.115950107574463,1.267317295074463,1.231672763824463,1.118391513824463,0.9972977042198181,1.009504795074463,0.9264969229698181,0.8981766104698181,1.137922763824463,1.191145420074463,0.8967117667198181,0.8342117667198181,1.115950107574463,1.244368076324463,1.062727451324463,0.8825516104698181,1.048567295074463
1.067121982574463,1.001692295074463,1.017805576324463,0.9504227042198181,1.247297763824463,1.488508701324463,1.279036045074463,1.324934482574463,1.204329013824463,0.8898758292198181,1.060774326324463,0.9997391104698181,0.8937820792198181,1.096907138824463,1.252668857574463,1.214582920074463,1.103254795074463,0.9865555167198181,0.9929031729698181,0.9074539542198181,0.8845047354698181,1.125715732574463,1.174543857574463,0.8810867667198181,0.8151687979698181,1.100325107574463,1.229231357574463,1.046125888824463,0.8688797354698181,1.034895420074463
1.058332920074463,0.9846023917198181,1.003645420074463,0.9396805167198181,1.234602451324463,1.474348545074463,1.263899326324463,1.312727451324463,1.190168857574463,0.8742508292198181,1.043196201324463,0.9865555167198181,0.8801102042198181,1.081282138824463,1.239485263824463,1.199934482574463,1.090559482574463,0.9782547354698181,0.9787430167198181,0.8923172354698181,0.8732742667198181,1.115461826324463,1.160383701324463,0.8693680167198181,0.7980789542198181,1.088118076324463,1.216536045074463,1.030989170074463,0.8591141104698181,1.024153232574463
1.048079013824463,0.9631180167198181,0.9880203604698181,0.9269852042198181,1.218977451324463,1.460188388824463,1.248274326324463,1.300520420074463,1.175032138824463,0.8586258292198181,1.022688388824463,0.9733719229698181,0.8649734854698181,1.065168857574463,1.224348545074463,1.182844638824463,1.077375888824463,0.9670242667198181,0.9645828604698181,0.8766922354698181,0.8605789542198181,1.104231357574463,1.145246982574463,0.8576492667198181,0.7795242667198181,1.075422763824463,1.201887607574463,1.014387607574463,0.8488602042198181,1.012434482574463
1.036848545074463,0.9406570792198181,0.9704422354698181,0.9128250479698181,1.201887607574463,1.446516513824463,1.232649326324463,1.286360263824463,1.160383701324463,0.8425125479698181,1.000715732574463,0.9587234854698181,0.8493484854698181,1.049055576324463,1.208723545074463,1.166731357574463,1.063704013824463,0.9533523917198181,0.9499344229698181,0.8620437979698181,0.8488602042198181,1.091536045074463,1.130110263824463,0.8459305167198181,0.7609695792198181,1.062727451324463,1.185774326324463,0.9977859854698181,0.8381180167198181,1.000715732574463
1.025129795074463,0.9162430167198181,0.9513992667198181,0.8981766104698181,1.182844638824463,1.431868076324463,1.214094638824463,1.270246982574463,1.144758701324463,0.8249344229698181,0.9763016104698181,0.9411453604698181,0.8317703604698181,1.030500888824463,1.191633701324463,1.150129795074463,1.049055576324463,0.9391922354698181,0.9328445792198181,0.8459305167198181,0.8366531729698181,1.078352451324463,1.114973545074463,0.8322586417198181,0.7419266104698181,1.049055576324463,1.169661045074463,0.9802078604698181,0.8249344229698181,0.9889969229698181
1.014875888824463,0.8918289542198181,0.9328445792198181,0.8849930167198181,1.166243076324463,1.418684482574463,1.195051670074463,1.255110263824463,1.128157138824463,0.8073562979698181,0.9548172354698181,0.9240555167198181,0.8161453604698181,1.011457920074463,1.176008701324463,1.134016513824463,1.037825107574463,0.9269852042198181,0.9172195792198181,0.8298172354698181,0.8244461417198181,1.065657138824463,1.100813388824463,0.8185867667198181,0.7238602042198181,1.036848545074463,1.155989170074463,0.9655594229698181,0.8107742667198181,0.9767898917198181
1.003157138824463,0.8693680167198181,0.9162430167198181,0.8713211417198181,1.150618076324463,1.405012607574463,1.174543857574463,1.241438388824463,1.110090732574463,0.7902664542198181,0.9372391104698181,0.9084305167198181,0.8000320792198181,0.9904617667198181,1.163313388824463,1.114485263824463,1.029036045074463,0.9172195792198181,0.9030594229698181,0.8132156729698181,0.8102859854698181,1.053450107574463,1.085188388824463,0.8063797354698181,0.7057937979698181,1.024641513824463,1.143782138824463,0.9528641104698181,0.7975906729698181,0.9616531729698181
0.9972977042198181,0.8537430167198181,0.9059891104698181,0.8649734854698181,1.140852451324463,1.400129795074463,1.161360263824463,1.235090732574463,1.100325107574463,0.7819656729698181,0.9255203604698181,0.8986648917198181,0.7907547354698181,0.9763016104698181,1.158918857574463,1.103254795074463,1.025618076324463,0.9128250479698181,0.8957352042198181,0.8039383292198181,0.8034500479698181,1.048079013824463,1.076887607574463,0.8019852042198181,0.6940750479698181,1.020246982574463,1.137922763824463,0.9465164542198181,0.7912430167198181,0.9528641104698181
0.9924148917198181,0.8386062979698181,0.8957352042198181,0.8600906729698181,1.131086826324463,1.397688388824463,1.149153232574463,1.229231357574463,1.093489170074463,0.7761062979698181,0.9133133292198181,0.8888992667198181,0.7819656729698181,0.9645828604698181,1.155989170074463,1.095442295074463,1.022200107574463,0.9059891104698181,0.8888992667198181,0.7946609854698181,0.7985672354698181,1.042707920074463,1.071516513824463,0.7995437979698181,0.6838211417198181,1.015852451324463,1.131575107574463,0.9421219229698181,0.7848953604698181,0.9470047354698181
0.9899734854698181,0.8249344229698181,0.8859695792198181,0.8566727042198181,1.122786045074463,1.397200107574463,1.139387607574463,1.224348545074463,1.089094638824463,0.7731766104698181,0.9015945792198181,0.8796219229698181,0.7761062979698181,0.9572586417198181,1.155012607574463,1.091536045074463,1.019758701324463,0.8986648917198181,0.8840164542198181,0.7873367667198181,0.7941727042198181,1.039778232574463,1.070051670074463,0.7990555167198181,0.6764969229698181,1.012434482574463,1.125715732574463,0.9377273917198181,0.7805008292198181,0.9445633292198181
0.9870437979698181,0.8132156729698181,0.8752273917198181,0.8522781729698181,1.115461826324463,1.392805576324463,1.129133701324463,1.217024326324463,1.081282138824463,0.7682937979698181,0.8898758292198181,0.8693680167198181,0.7692703604698181,0.9484695792198181,1.152571201324463,1.085676670074463,1.016340732574463,0.8903641104698181,0.8796219229698181,0.7790359854698181,0.7858719229698181,1.035383701324463,1.066633701324463,0.7971023917198181,0.6691727042198181,1.006086826324463,1.119856357574463,0.9299148917198181,0.7741531729698181,0.9406570792198181
0.9806961417198181,0.8049148917198181,0.8625320792198181,0.8473953604698181,1.106184482574463,1.384993076324463,1.118391513824463,1.207258701324463,1.069563388824463,0.7595047354698181,0.8766922354698181,0.8571609854698181,0.7604812979698181,0.9382156729698181,1.147200107574463,1.077375888824463,1.009993076324463,0.8815750479698181,0.8732742667198181,0.7697586417198181,0.7741531729698181,1.030500888824463,1.059797763824463,0.7917312979698181,0.6613602042198181,0.9968094229698181,1.112532138824463,0.9181961417198181,0.7668289542198181,0.9343094229698181
0.9777664542198181,0.7990555167198181,0.8547195792198181,0.8459305167198181,1.100325107574463,1.381575107574463,1.111067295074463,1.200422763824463,1.060774326324463,0.7526687979698181,0.8674148917198181,0.8493484854698181,0.7551102042198181,0.9304031729698181,1.143782138824463,1.072004795074463,1.004621982574463,0.8766922354698181,0.8698562979698181,0.7614578604698181,0.7678055167198181,1.028059482574463,1.055891513824463,0.7892898917198181,0.6555008292198181,0.9909500479698181,1.109114170074463,0.9098953604698181,0.7614578604698181,0.9299148917198181
0.9743484854698181,0.7931961417198181,0.8503250479698181,0.8439773917198181,1.095442295074463,1.378157138824463,1.105207920074463,1.197004795074463,1.052961826324463,0.7463211417198181,0.8600906729698181,0.8444656729698181,0.7507156729698181,0.9230789542198181,1.140364170074463,1.066633701324463,1.000715732574463,0.8727859854698181,0.8659500479698181,0.7531570792198181,0.7629227042198181,1.025129795074463,1.051008701324463,0.7863602042198181,0.6496414542198181,0.9855789542198181,1.107161045074463,0.9030594229698181,0.7560867667198181,0.9250320792198181
0.9704422354698181,0.7844070792198181,0.8469070792198181,0.8405594229698181,1.090559482574463,1.374739170074463,1.100325107574463,1.195051670074463,1.048079013824463,0.7404617667198181,0.8522781729698181,0.8410477042198181,0.7453445792198181,0.9172195792198181,1.137434482574463,1.064192295074463,0.9977859854698181,0.8679031729698181,0.8620437979698181,0.7458328604698181,0.7585281729698181,1.021223545074463,1.046614170074463,0.7829422354698181,0.6423172354698181,0.9821609854698181,1.104719638824463,0.8972000479698181,0.7507156729698181,0.9201492667198181
0.9665359854698181,0.7775711417198181,0.8459305167198181,0.8371414542198181,1.087141513824463,1.372297763824463,1.097883701324463,1.195539951324463,1.047102451324463,0.7360672354698181,0.8464187979698181,0.8405594229698181,0.7409500479698181,0.9147781729698181,1.136457920074463,1.064192295074463,0.9963211417198181,0.8649734854698181,0.8605789542198181,0.7424148917198181,0.7570633292198181,1.020246982574463,1.043684482574463,0.7814773917198181,0.6379227042198181,0.9806961417198181,1.104231357574463,0.8947586417198181,0.7472977042198181,0.9157547354698181
0.9592117667198181,0.7687820792198181,0.8400711417198181,0.8307937979698181,1.081282138824463,1.363996982574463,1.092024326324463,1.193586826324463,1.042707920074463,0.7267898917198181,0.8371414542198181,0.8361648917198181,0.7336258292198181,0.9103836417198181,1.132551670074463,1.059797763824463,0.9894852042198181,0.8610672354698181,0.8537430167198181,0.7370437979698181,0.7531570792198181,1.017805576324463,1.037825107574463,0.7751297354698181,0.6305984854698181,0.9763016104698181,1.099836826324463,0.8898758292198181,0.7419266104698181,0.9089187979698181
0.9567703604698181,0.7629227042198181,0.8351883292198181,0.8283523917198181,1.079329013824463,1.355696201324463,1.089094638824463,1.191145420074463,1.041731357574463,0.7194656729698181,0.8307937979698181,0.8327469229698181,0.7306961417198181,0.9098953604698181,1.128645420074463,1.056868076324463,0.9831375479698181,0.8620437979698181,0.8478836417198181,0.7350906729698181,0.7516922354698181,1.017805576324463,1.035383701324463,0.7697586417198181,0.6262039542198181,0.9738602042198181,1.094954013824463,0.8849930167198181,0.7414383292198181,0.9074539542198181
0.9543289542198181,0.7565750479698181,0.8298172354698181,0.8268875479698181,1.078352451324463,1.347395420074463,1.088606357574463,1.186750888824463,1.039289951324463,0.7121414542198181,0.8244461417198181,0.8298172354698181,0.7306961417198181,0.9084305167198181,1.121809482574463,1.054426670074463,0.9763016104698181,0.8649734854698181,0.8415359854698181,0.7311844229698181,0.7507156729698181,1.016829013824463,1.033918857574463,0.7629227042198181,0.6222977042198181,0.9719070792198181,1.089582920074463,0.8776687979698181,0.7414383292198181,0.9094070792198181
0.9763016104698181,0.7751297354698181,0.8508133292198181,0.8483719229698181,1.099836826324463,1.363508701324463,1.112532138824463,1.204817295074463,1.059797763824463,0.7297195792198181,0.8444656729698181,0.8532547354698181,0.7551102042198181,0.9284500479698181,1.137922763824463,1.075422763824463,0.9943680167198181,0.8918289542198181,0.8600906729698181,0.7507156729698181,0.7741531729698181,1.037336826324463,1.054914951324463,0.7780594229698181,0.6423172354698181,0.9938797354698181,1.108625888824463,0.8942703604698181,0.7648758292198181,0.9352859854698181
0.9958328604698181,0.7917312979698181,0.8713211417198181,0.8669266104698181,1.117414951324463,1.380110263824463,1.133528232574463,1.219465732574463,1.078352451324463,0.7458328604698181,0.8620437979698181,0.8757156729698181,0.7765945792198181,0.9440750479698181,1.149641513824463,1.095442295074463,1.011457920074463,0.9133133292198181,0.8742508292198181,0.7682937979698181,0.7966141104698181,1.051496982574463,1.071028232574463,0.7912430167198181,0.6584305167198181,1.013411045074463,1.125227451324463,0.9108719229698181,0.7858719229698181,0.9562820792198181
1.015364170074463,0.8063797354698181,0.8932937979698181,0.8815750479698181,1.134016513824463,1.397200107574463,1.151594638824463,1.235090732574463,1.098371982574463,0.7619461417198181,0.8796219229698181,0.8972000479698181,0.7927078604698181,0.9582352042198181,1.161360263824463,1.113020420074463,1.029524326324463,0.9318680167198181,0.8888992667198181,0.7858719229698181,0.8190750479698181,1.063704013824463,1.084700107574463,0.8039383292198181,0.6725906729698181,1.031965732574463,1.141829013824463,0.9294266104698181,0.8034500479698181,0.9728836417198181
1.030989170074463,0.8180984854698181,0.9118484854698181,0.8918289542198181,1.148176670074463,1.412336826324463,1.167707920074463,1.248274326324463,1.116926670074463,0.7775711417198181,0.8932937979698181,0.9138016104698181,0.8039383292198181,0.9714187979698181,1.169172763824463,1.127668857574463,1.044172763824463,0.9465164542198181,0.9006180167198181,0.8029617667198181,0.8395828604698181,1.073469638824463,1.095442295074463,0.8166336417198181,0.6838211417198181,1.047102451324463,1.152082920074463,0.9460281729698181,0.8205398917198181,0.9870437979698181
1.043684482574463,0.8278641104698181,0.9260086417198181,0.9006180167198181,1.161848545074463,1.425520420074463,1.182844638824463,1.259504795074463,1.132063388824463,0.7936844229698181,0.9050125479698181,0.9260086417198181,0.8146805167198181,0.9855789542198181,1.174055576324463,1.140852451324463,1.055403232574463,0.9601883292198181,0.9103836417198181,0.8195633292198181,0.8581375479698181,1.082258701324463,1.106672763824463,0.8283523917198181,0.6935867667198181,1.062239170074463,1.158918857574463,0.9592117667198181,0.8381180167198181,0.9997391104698181
1.054426670074463,0.8356766104698181,0.9347977042198181,0.9084305167198181,1.173567295074463,1.436750888824463,1.196028232574463,1.268293857574463,1.142317295074463,0.8083328604698181,0.9152664542198181,0.9333328604698181,0.8263992667198181,0.9987625479698181,1.176985263824463,1.150129795074463,1.065168857574463,0.9728836417198181,0.9172195792198181,0.8342117667198181,0.8713211417198181,1.090559482574463,1.118391513824463,0.8395828604698181,0.7033523917198181,1.076887607574463,1.164778232574463,0.9728836417198181,0.8532547354698181,1.012434482574463
1.065657138824463,0.8425125479698181,0.9421219229698181,0.9177078604698181,1.181379795074463,1.448469638824463,1.206282138824463,1.276106357574463,1.151106357574463,0.8239578604698181,0.9269852042198181,0.9406570792198181,0.8400711417198181,1.009504795074463,1.178450107574463,1.157942295074463,1.075911045074463,0.9826492667198181,0.9250320792198181,0.8493484854698181,0.8810867667198181,1.097883701324463,1.131086826324463,0.8493484854698181,0.7155594229698181,1.090559482574463,1.172102451324463,0.9855789542198181,0.8659500479698181,1.024641513824463
1.073957920074463,0.8488602042198181,0.9479812979698181,0.9264969229698181,1.186750888824463,1.460676670074463,1.214582920074463,1.280012607574463,1.157454013824463,0.8366531729698181,0.9382156729698181,0.9470047354698181,0.8522781729698181,1.018782138824463,1.178450107574463,1.164778232574463,1.084700107574463,0.9865555167198181,0.9313797354698181,0.8620437979698181,0.8884109854698181,1.102278232574463,1.142805576324463,0.8571609854698181,0.7267898917198181,1.100813388824463,1.178450107574463,0.9933914542198181,0.8742508292198181,1.035871982574463
