horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
22.781965255737305,24.994855880737305,23.588117599487305,23.937726974487305,24.234601974487305,26.155500411987305,26.282941818237305,24.926496505737305,26.736066818237305,25.928937911987305,27.403059005737305,25.632551193237305,29.092512130737305,28.027570724487305,29.263898849487305,29.502668380737305,30.113019943237305,29.772199630737305,27.853254318237305,30.148664474487305,31.381086349487305,29.774641036987305,32.20677185058594,33.11155700683594,32.09544372558594,29.671125411987305,35.35618591308594,33.68577575683594,33.43431091308594,34.54954528808594
21.104230880737305,23.498273849487305,21.801984786987305,22.669660568237305,22.780500411987305,24.292707443237305,24.476789474487305,23.522199630737305,25.641340255737305,24.140363693237305,24.692121505737305,24.298078536987305,27.082746505737305,26.075910568237305,26.610578536987305,27.236555099487305,27.814191818237305,28.151594161987305,25.460187911987305,28.246809005737305,28.897687911987305,27.632551193237305,29.929914474487305,30.573469161987305,30.279523849487305,26.830793380737305,32.47874450683594,31.253644943237305,30.242902755737305,31.672101974487305
14.543195724487305,16.527570724487305,15.538312911987305,15.535871505737305,13.986555099487305,15.860578536987305,17.072980880737305,15.062238693237305,17.285383224487305,16.457258224487305,15.663801193237305,16.618391036987305,15.866437911987305,16.127668380737305,16.421125411987305,17.545148849487305,18.504133224487305,18.431867599487305,16.665266036987305,17.610090255737305,18.682844161987305,18.628156661987305,19.051008224487305,19.486066818237305,20.409894943237305,17.957258224487305,20.328840255737305,20.241437911987305,18.386945724487305,20.443098068237305
1.970442295074463,2.954817295074463,3.032454013824463,0.05052037537097931,-0.8742843270301819,-0.8152022957801819,0.5300125479698181,-1.816667079925537,-1.061784267425537,-1.259049892425537,-2.809831142425537,-0.03932337462902069,-1.356706142425537,0.03147740662097931,-1.014909267425537,-0.6794601082801819,-2.861588954925537,0.6828445792198181,0.1847977191209793,-0.2522140145301819,1.048079013824463,-0.8864913582801819,-0.7434249520301819,0.3532547354698181,0.3732742667198181,0.3420242667198181,-0.0066085318103432655,-0.5476241707801819,-2.166764736175537,-0.6804366707801819
-0.1887374371290207,-2.402116298675537,-2.423600673675537,-4.953385829925537,-5.630631923675537,-5.606706142425537,-3.363053798675537,-6.241960048675537,-6.470963954925537,-4.879167079925537,-8.888444900512695,-3.119401454925537,-5.538835048675537,-4.315202236175537,-5.596452236175537,-7.167253017425537,-6.882585048675537,-5.955827236175537,-5.021256923675537,-5.174577236175537,-6.567155361175537,-4.956803798675537,-7.522233486175537,-5.352311611175537,-4.344010829925537,-4.611100673675537,-7.302018642425537,-5.208756923675537,-6.594010829925537,-5.882585048675537
-0.7404952645301819,-4.570573329925537,-5.544206142425537,-9.071550369262695,-7.266862392425537,-6.825456142425537,-5.660417079925537,-9.074968338012695,-9.660905838012695,-7.895768642425537,-10.730730056762695,-6.355241298675537,-7.490006923675537,-8.050065994262695,-7.369401454925537,-8.990007400512695,-8.843523025512695,-8.986101150512695,-8.232683181762695,-7.610124111175537,-10.628679275512695,-6.168717861175537,-10.298112869262695,-7.873795986175537,-6.876725673675537,-6.800553798675537,-9.366960525512695,-6.409440517425537,-7.171159267425537,-7.541764736175537
-3.615983486175537,-6.052506923675537,-6.682878017425537,-8.709733963012695,-8.157487869262695,-8.281023025512695,-8.452898025512695,-10.376726150512695,-8.435319900512695,-10.303483963012695,-11.895280838012695,-9.454851150512695,-7.651139736175537,-9.164812088012695,-8.436296463012695,-9.165788650512695,-10.362565994262695,-8.451433181762695,-8.887956619262695,-7.114030361175537,-8.567644119262695,-8.420183181762695,-9.272233963012695,-8.285417556762695,-7.114030361175537,-8.583757400512695,-9.767839431762695,-6.479753017425537,-9.301530838012695,-8.342058181762695
-4.426042079925537,-6.423112392425537,-6.648698329925537,-10.067155838012695,-9.831804275512695,-9.441667556762695,-9.558855056762695,-10.660417556762695,-11.083269119262695,-10.978288650512695,-13.313737869262695,-8.787858963012695,-8.981706619262695,-9.492937088012695,-10.496355056762695,-11.079362869262695,-11.373796463012695,-8.177995681762695,-8.136491775512695,-8.301042556762695,-8.616472244262695,-9.173601150512695,-10.430925369262695,-8.645769119262695,-7.138444423675537,-7.504167079925537,-9.727312088012695,-6.589128017425537,-9.391374588012695,-7.132585048675537
-3.957780361175537,-7.572038173675537,-6.024674892425537,-12.710710525512695,-8.259050369262695,-8.567644119262695,-8.838640213012695,-11.541765213012695,-13.000749588012695,-12.498796463012695,-15.959245681762695,-6.576432704925537,-7.701432704925537,-8.513933181762695,-10.958269119262695,-11.866960525512695,-12.891862869262695,-9.553483963012695,-8.233171463012695,-8.407487869262695,-10.488054275512695,-7.476823329925537,-13.338151931762695,-8.268815994262695,-6.226335048675537,-6.437760829925537,-9.247819900512695,-6.013932704925537,-9.261980056762695,-6.554948329925537
-4.434342861175537,-8.965593338012695,-6.386979579925537,-13.573015213012695,-7.932878017425537,-8.159929275512695,-8.417741775512695,-11.196550369262695,-11.985612869262695,-12.269792556762695,-15.261980056762695,-7.618913173675537,-7.630631923675537,-9.041276931762695,-10.340593338012695,-12.115007400512695,-12.176042556762695,-9.929460525512695,-8.287370681762695,-8.657487869262695,-11.027605056762695,-5.498307704925537,-14.138933181762695,-7.620866298675537,-5.766862392425537,-5.819108486175537,-9.296648025512695,-5.331315517425537,-9.068132400512695,-6.288346767425537
-4.813737392425537,-8.119890213012695,-5.910905361175537,-13.511980056762695,-8.380144119262695,-7.598893642425537,-9.251726150512695,-11.489519119262695,-12.809343338012695,-13.194597244262695,-15.039812088012695,-8.378190994262695,-5.961686611175537,-8.850847244262695,-9.701921463012695,-11.506608963012695,-12.562273025512695,-8.527605056762695,-6.489030361175537,-7.570573329925537,-8.615007400512695,-6.390397548675537,-12.420183181762695,-6.374772548675537,-5.472428798675537,-5.489030361175537,-7.023698329925537,-4.450944423675537,-8.023698806762695,-4.949479579925537
-3.491960048675537,-8.418718338012695,-5.068620204925537,-13.180437088012695,-5.976823329925537,-6.058366298675537,-8.699968338012695,-10.691667556762695,-11.539323806762695,-13.198015213012695,-14.215593338012695,-6.928971767425537,-4.129655361175537,-6.697526454925537,-8.036394119262695,-10.816179275512695,-10.829362869262695,-7.484147548675537,-6.473405361175537,-5.337663173675537,-6.585221767425537,-5.670670986175537,-10.617448806762695,-4.482682704925537,-4.138932704925537,-4.048600673675537,-6.226335048675537,-2.605729579925537,-6.808854579925537,-2.754655361175537
-2.775163173675537,-6.837174892425537,-5.025651454925537,-13.058366775512695,-5.354264736175537,-6.278092861175537,-7.209245204925537,-9.189714431762695,-11.332780838012695,-10.885026931762695,-13.890398025512695,-5.501237392425537,-4.278092861175537,-6.509538173675537,-8.329362869262695,-9.928483963012695,-10.055925369262695,-5.671647548675537,-6.333756923675537,-5.102799892425537,-8.006608963012695,-4.057389736175537,-10.797624588012695,-3.769792079925537,-3.048112392425537,-3.122819423675537,-4.873307704925537,-0.8801437020301819,-4.842057704925537,-1.566667079925537
-3.710221767425537,-7.015397548675537,-3.742448329925537,-13.096452713012695,-5.871842861175537,-6.669206142425537,-6.673112392425537,-9.407487869262695,-10.926530838012695,-11.757585525512695,-15.150163650512695,-4.320085048675537,-3.025651454925537,-5.786881923675537,-7.235612392425537,-9.804460525512695,-10.673601150512695,-5.426530361175537,-4.353288173675537,-3.526139736175537,-6.321549892425537,-1.848405361175537,-10.209245681762695,-4.137467861175537,-1.851823329925537,-1.230241298675537,-5.233170986175537,-0.3703780770301819,-5.142838954925537,-1.515397548675537
-3.687272548675537,-5.891374111175537,-2.795670986175537,-11.633073806762695,-5.973405361175537,-5.964128017425537,-6.681413173675537,-8.882585525512695,-11.051042556762695,-11.242937088012695,-11.983659744262695,-3.505631923675537,-4.061784267425537,-4.333268642425537,-6.387956142425537,-7.835710048675537,-8.388444900512695,-5.025651454925537,-3.504655361175537,-3.813249111175537,-4.126725673675537,-1.393327236175537,-8.825456619262695,-3.455827236175537,-1.556901454925537,0.2863602042198181,-3.084245204925537,-0.3659835457801819,-3.075944423675537,0.4684891104698181
-2.305924892425537,-5.259538173675537,-2.228776454925537,-11.266374588012695,-3.566667079925537,-4.682878017425537,-4.574479579925537,-7.625749111175537,-10.193620681762695,-9.573503494262695,-11.638933181762695,-2.119401454925537,-1.213639736175537,-2.867448329925537,-5.158952236175537,-6.964128017425537,-8.002214431762695,-4.483659267425537,-3.036393642425537,-2.614518642425537,-4.795182704925537,-0.9026046395301819,-8.425554275512695,-1.106217861175537,-0.7873702645301819,0.2805008292198181,-1.115495204925537,0.6804031729698181,-2.257096767425537,0.6359695792198181
-1.778092861175537,-5.989518642425537,-2.906999111175537,-11.086687088012695,-1.959733486175537,-2.637956142425537,-4.048112392425537,-5.871842861175537,-7.637467861175537,-8.231706619262695,-10.214128494262695,-2.813737392425537,0.3796219229698181,-1.852311611175537,-2.734147548675537,-6.633561611175537,-6.402604579925537,-2.948503017425537,-2.748795986175537,-1.114518642425537,-4.115495204925537,1.653547763824463,-6.750749111175537,0.1774735003709793,0.6135086417198181,1.223371982574463,-0.8532882332801819,2.468489170074463,-0.6233077645301819,1.918196201324463
-1.231217861175537,-3.527604579925537,-1.091081142425537,-9.967058181762695,-2.054948329925537,-2.962663173675537,-3.145280361175537,-6.161393642425537,-7.659928798675537,-7.966081142425537,-8.490007400512695,-1.561295986175537,0.3459305167198181,-0.9587569832801819,-1.500749111175537,-3.918229579925537,-6.726335048675537,-1.198991298675537,-0.9167647957801819,0.7170242667198181,-1.422624111175537,1.558332920074463,-4.081315517425537,1.796614170074463,1.325422763824463,3.282942295074463,1.135481357574463,3.798567295074463,1.313704013824463,3.993879795074463
-1.004167079925537,-3.176042079925537,-0.6955733895301819,-8.020769119262695,-0.7238937020301819,-2.731217861175537,-2.497819423675537,-4.888444423675537,-6.010026454925537,-6.432878017425537,-8.370866775512695,-0.1731124371290207,2.051008701324463,0.7336258292198181,-1.670670986175537,-2.854264736175537,-5.704362392425537,0.09739537537097931,0.2800125479698181,1.826399326324463,-0.1770186871290207,2.474348545074463,-3.246842861175537,2.812239170074463,3.654036045074463,3.776106357574463,2.077375888824463,5.214094638824463,2.343977451324463,4.480207920074463
0.1652664691209793,-2.418229579925537,0.02366490475833416,-8.177019119262695,-0.9519210457801819,-1.674577236175537,-0.8899093270301819,-4.073991298675537,-5.928971767425537,-4.933854579925537,-7.683854579925537,1.442121982574463,2.377668857574463,1.188704013824463,-0.1643233746290207,-2.551530361175537,-4.517350673675537,0.4621414542198181,1.686262607574463,2.459211826324463,-0.3996749520301819,4.051496982574463,-3.257585048675537,4.010969638824463,4.233137607574463,5.571028232574463,3.258528232574463,6.045149326324463,3.559309482574463,6.392805576324463
1.572493076324463,-1.356706142425537,1.393782138824463,-6.688737392425537,0.9753250479698181,0.2389969378709793,0.6794266104698181,-3.028092861175537,-4.257096767425537,-3.642350673675537,-5.935807704925537,3.092024326324463,5.176496982574463,3.054426670074463,1.825911045074463,0.05442662537097931,-2.330827236175537,2.029524326324463,3.402571201324463,4.874250888824463,1.694563388824463,6.312727451324463,-0.9475265145301819,5.432844638824463,6.716047763824463,7.298079013824463,4.772688388824463,9.035871505737305,5.758528232574463,8.220441818237305
1.643782138824463,0.7770828604698181,1.623274326324463,-3.156022548675537,1.491438388824463,1.234602451324463,1.917707920074463,-0.5573897957801819,-1.066178798675537,-0.6682296395301819,-2.152604579925537,3.512922763824463,5.575422763824463,4.448957920074463,3.617414951324463,2.159895420074463,0.3361648917198181,4.737043857574463,4.509016513824463,6.380598545074463,4.330793857574463,6.266829013824463,3.313704013824463,7.890852451324463,7.828840732574463,7.236555576324463,7.468000888824463,9.711652755737305,7.775129795074463,9.852766036987305
2.030012607574463,-0.08033899962902069,1.861067295074463,-4.505143642425537,1.751204013824463,0.8893875479698181,2.131086826324463,-1.792253017425537,-2.604753017425537,-1.586198329925537,-3.899186611175537,4.062239170074463,5.896223545074463,4.023176670074463,2.766340732574463,1.807844638824463,-0.5788741707801819,3.666731357574463,4.615461826324463,6.144758701324463,3.422102451324463,6.944563388824463,1.782942295074463,7.622786045074463,8.463605880737305,8.053449630737305,7.003157138824463,10.708234786987305,7.991438388824463,10.112043380737305
3.311750888824463,2.175032138824463,3.109602451324463,-1.745378017425537,3.029524326324463,2.641340732574463,4.213606357574463,0.9440750479698181,0.7555984854698181,1.408430576324463,-1.187272548675537,6.460188388824463,7.609114170074463,5.794172763824463,4.980207920074463,4.282942295074463,2.755110263824463,6.027082920074463,6.880598545074463,8.455305099487305,5.948469638824463,9.350812911987305,4.492903232574463,9.556379318237305,10.944074630737305,9.944074630737305,9.484601974487305,13.134016036987305,10.265851974487305,12.312238693237305
3.880110263824463,3.597395420074463,4.405989170074463,-0.2356124371290207,3.363020420074463,3.517805576324463,4.943098545074463,2.120344638824463,1.709700107574463,2.475813388824463,0.3395828604698181,7.781965732574463,8.210187911987305,6.790266513824463,6.102766513824463,5.542219638824463,4.655012607574463,7.191145420074463,8.044660568237305,9.471906661987305,7.331770420074463,10.656476974487305,5.978743076324463,10.305891036987305,11.779523849487305,11.219465255737305,10.658918380737305,13.774641036987305,11.323957443237305,13.783430099487305
3.735090732574463,4.098860263824463,5.254621982574463,0.8581375479698181,3.507063388824463,3.752668857574463,5.664289951324463,2.488020420074463,1.773664951324463,3.245344638824463,1.147688388824463,8.380109786987305,8.321027755737305,7.194563388824463,6.259016513824463,6.426496982574463,5.350813388824463,7.762922763824463,8.459211349487305,9.442609786987305,7.882063388824463,10.747297286987305,6.609602451324463,10.596906661987305,12.217512130737305,11.344465255737305,11.355207443237305,13.824445724487305,11.421125411987305,14.118391036987305
3.280989170074463,3.774641513824463,4.852766513824463,0.8454422354698181,3.400129795074463,3.990461826324463,6.134504795074463,2.535383701324463,2.145246982574463,3.563215732574463,1.272200107574463,8.421125411987305,8.170148849487305,7.290754795074463,6.328840732574463,6.252668857574463,5.766829013824463,7.447493076324463,8.412824630737305,8.884504318237305,7.805891513824463,11.028547286987305,6.536360263824463,10.486066818237305,12.477277755737305,11.300031661987305,11.406965255737305,13.981672286987305,11.345930099487305,13.767805099487305
3.407942295074463,3.495344638824463,4.733137607574463,0.07591100037097931,3.467512607574463,4.140364170074463,5.965071201324463,2.333235263824463,1.843977451324463,3.012434482574463,1.105696201324463,8.394758224487305,8.108625411987305,7.154524326324463,5.942610263824463,5.886946201324463,5.535383701324463,6.934797763824463,8.480695724487305,8.615949630737305,7.630110263824463,11.369367599487305,6.138899326324463,10.494367599487305,12.536848068237305,11.505598068237305,11.664289474487305,13.872297286987305,11.693098068237305,13.727277755737305
3.140364170074463,3.199934482574463,4.822004795074463,0.1252274066209793,3.669661045074463,4.205793857574463,5.592512607574463,2.410871982574463,2.096907138824463,2.760481357574463,1.071516513824463,8.080793380737305,8.344465255737305,7.038313388824463,5.824446201324463,5.955793857574463,5.640364170074463,6.856672763824463,8.261945724487305,8.659406661987305,7.704329013824463,11.235578536987305,5.751692295074463,10.768293380737305,12.456769943237305,11.186262130737305,12.219465255737305,13.648176193237305,11.504621505737305,14.021711349487305
2.763899326324463,2.794172763824463,4.684309482574463,-0.4660812020301819,3.267805576324463,4.035383701324463,5.380598545074463,2.409407138824463,1.524153232574463,2.589094638824463,0.7419266104698181,7.785871982574463,8.180402755737305,6.738020420074463,5.769758701324463,5.249739170074463,5.740461826324463,6.702375888824463,7.862043857574463,8.201398849487305,7.436750888824463,11.015363693237305,5.222883701324463,10.434309005737305,11.938215255737305,11.134016036987305,11.805402755737305,13.344953536987305,10.964094161987305,13.948469161987305
2.587629795074463,2.383528232574463,4.509504795074463,-1.353776454925537,3.479231357574463,4.212141513824463,5.256575107574463,1.984602451324463,0.7189773917198181,1.841536045074463,0.2458328753709793,7.753645420074463,8.188703536987305,6.975325107574463,5.791731357574463,4.850813388824463,5.130110263824463,6.366926670074463,7.554426670074463,7.831770420074463,7.090559482574463,11.069074630737305,5.015364170074463,10.229719161987305,11.680402755737305,11.299055099487305,11.550031661987305,13.144269943237305,10.772687911987305,13.693098068237305
2.399153232574463,1.965071201324463,4.312239170074463,-1.444596767425537,3.861067295074463,4.402571201324463,5.495832920074463,1.888899326324463,1.159895420074463,1.981184482574463,0.5055984854698181,7.560286045074463,8.143781661987305,7.151106357574463,5.848860263824463,5.111555576324463,4.875227451324463,6.302473545074463,7.513411045074463,7.846907138824463,7.051496982574463,11.222883224487305,5.172590732574463,10.707258224487305,11.913312911987305,11.357160568237305,11.806867599487305,13.197980880737305,10.894758224487305,13.563703536987305
2.343489170074463,1.625715732574463,4.159895420074463,-2.052506923675537,3.798567295074463,4.308332920074463,5.263899326324463,1.581282138824463,0.8888992667198181,1.661360263824463,-0.05543665587902069,7.332258701324463,8.385480880737305,6.842024326324463,5.503157138824463,4.784407138824463,4.187727451324463,6.116438388824463,7.890364170074463,7.889875888824463,6.860090732574463,11.264875411987305,4.536848545074463,11.001203536987305,12.139875411987305,11.344953536987305,11.977766036987305,13.560773849487305,10.903547286987305,13.646223068237305
2.709700107574463,1.360579013824463,4.400618076324463,-2.482194423675537,4.055891513824463,4.529524326324463,5.018293857574463,1.465071201324463,0.5314773917198181,1.173567295074463,-0.6350265145301819,7.621809482574463,9.093488693237305,6.980696201324463,5.672102451324463,4.407454013824463,4.183332920074463,6.105207920074463,8.060285568237305,8.403547286987305,7.012922763824463,11.526105880737305,4.326887607574463,11.247297286987305,12.346418380737305,11.670637130737305,11.787824630737305,14.030012130737305,11.027570724487305,14.216535568237305
3.051008701324463,1.968000888824463,4.730696201324463,-2.181901454925537,4.161360263824463,4.473860263824463,5.413801670074463,1.718977451324463,0.4416336417198181,1.687727451324463,-0.2800460457801819,8.149152755737305,8.899152755737305,7.101789951324463,5.937239170074463,4.835676670074463,4.655989170074463,6.631575107574463,7.983137607574463,8.628156661987305,7.082746982574463,11.579328536987305,4.684797763824463,11.434309005737305,12.369855880737305,12.023176193237305,11.955305099487305,14.228742599487305,11.381086349487305,14.696027755737305
2.875227451324463,2.410383701324463,4.866438388824463,-1.488542079925537,4.011946201324463,4.385481357574463,6.022200107574463,2.134016513824463,1.086164951324463,2.485090732574463,-0.01832728274166584,8.606672286987305,8.872297286987305,7.466536045074463,6.238020420074463,5.331282138824463,5.119856357574463,7.133528232574463,8.376691818237305,8.814680099487305,7.374250888824463,12.032941818237305,5.202375888824463,11.356184005737305,12.801008224487305,12.323957443237305,12.054426193237305,14.422101974487305,11.458723068237305,14.529523849487305
2.778547763824463,2.930403232574463,4.854231357574463,-0.5276046395301819,3.681379795074463,4.729719638824463,6.467512607574463,2.787825107574463,2.037336826324463,3.428938388824463,1.352278232574463,8.762434005737305,8.692121505737305,7.898664951324463,6.872297763824463,5.994856357574463,6.113020420074463,7.568098545074463,8.931379318237305,8.975812911987305,8.120832443237305,12.336652755737305,6.342024326324463,11.662336349487305,13.047590255737305,12.482648849487305,12.804914474487305,14.221906661987305,12.100812911987305,14.718976974487305
3.021223545074463,3.447981357574463,4.929914951324463,0.11350865662097931,3.789289951324463,5.033918857574463,6.801985263824463,3.086164951324463,2.591536045074463,3.901594638824463,2.436262607574463,8.748273849487305,8.838117599487305,8.083723068237305,7.339094638824463,6.773176670074463,6.873762607574463,7.772200107574463,9.008527755737305,9.314191818237305,8.610578536987305,12.115461349487305,7.084211826324463,12.301008224487305,13.042219161987305,12.234113693237305,13.750226974487305,14.164777755737305,12.686262130737305,15.050031661987305
3.174543857574463,3.994368076324463,4.416243076324463,1.747786045074463,4.282454013824463,5.571028232574463,7.132551670074463,4.600325107574463,4.619856357574463,5.359114170074463,4.032942295074463,8.368391036987305,9.548078536987305,8.402082443237305,8.296125411987305,7.542219638824463,8.735090255737305,8.834699630737305,8.874738693237305,10.045637130737305,9.342512130737305,12.266340255737305,8.676496505737305,12.835187911987305,13.304914474487305,11.534406661987305,14.340070724487305,14.432355880737305,13.238996505737305,15.023664474487305
3.312239170074463,4.845442295074463,4.669661045074463,2.056868076324463,3.980696201324463,5.825911045074463,7.241926670074463,4.843000888824463,4.931868076324463,5.559797763824463,5.039778232574463,8.240949630737305,9.119367599487305,8.357648849487305,9.256574630737305,7.943586826324463,9.261945724487305,9.350812911987305,8.981672286987305,10.425519943237305,10.040754318237305,12.151594161987305,9.845930099487305,13.003644943237305,12.715070724487305,11.897199630737305,14.758527755737305,14.203351974487305,13.577863693237305,15.433820724487305
3.029524326324463,5.089582920074463,4.940168857574463,2.861555576324463,4.280989170074463,5.571516513824463,7.134504795074463,4.920637607574463,5.433332920074463,5.698957920074463,5.575911045074463,8.074934005737305,9.015851974487305,8.823469161987305,9.108625411987305,8.738996505737305,9.217023849487305,9.746809005737305,8.905012130737305,10.556867599487305,10.692121505737305,11.861555099487305,10.605695724487305,12.947004318237305,12.918684005737305,11.750226974487305,14.994855880737305,14.136945724487305,13.615461349487305,15.225812911987305
2.710676670074463,5.067610263824463,4.613996982574463,3.268293857574463,4.089094638824463,5.412825107574463,7.363996982574463,5.397688388824463,5.792707920074463,6.371809482574463,5.751692295074463,8.088605880737305,8.890851974487305,8.931867599487305,8.948957443237305,8.650129318237305,9.227766036987305,9.873762130737305,8.942609786987305,10.235578536987305,10.466047286987305,11.756086349487305,10.509504318237305,13.177473068237305,13.023664474487305,11.405988693237305,15.190168380737305,13.780012130737305,13.603254318237305,15.031965255737305
3.156477451324463,4.177473545074463,4.697493076324463,1.352278232574463,4.106184482574463,5.611067295074463,7.259993076324463,4.345442295074463,4.226301670074463,5.107649326324463,4.162336826324463,8.371320724487305,9.150617599487305,8.447980880737305,8.644758224487305,7.508528232574463,8.277082443237305,8.702863693237305,9.025617599487305,9.857160568237305,9.494855880737305,12.298566818237305,8.732648849487305,12.924055099487305,12.962141036987305,12.062726974487305,14.439191818237305,14.067121505737305,13.333234786987305,15.113508224487305
3.361555576324463,4.807356357574463,4.604719638824463,2.451887607574463,4.434309482574463,5.984602451324463,7.164289951324463,4.874250888824463,5.477766513824463,5.642317295074463,5.463606357574463,7.897688388824463,9.428937911987305,8.754621505737305,9.349836349487305,8.559797286987305,9.274641036987305,9.535871505737305,9.020246505737305,10.597883224487305,10.520246505737305,11.943586349487305,10.312726974487305,13.357160568237305,13.011457443237305,11.781476974487305,15.163312911987305,14.340559005737305,13.798078536987305,15.377180099487305
