horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.083723545074463,3.206282138824463,3.259016513824463,3.268293857574463,3.121321201324463,3.149153232574463,3.213118076324463,3.032454013824463,3.067610263824463,3.180403232574463,3.384016513824463,3.330305576324463,3.131086826324463,3.291731357574463,3.159895420074463,2.997297763824463,3.110579013824463,3.096907138824463,3.142805576324463,3.128645420074463,3.012922763824463,3.337629795074463,3.120832920074463,3.097883701324463,3.043196201324463,3.152082920074463,3.104719638824463,3.078352451324463,2.908430576324463,2.967512607574463
3.061262607574463,3.183821201324463,3.236555576324463,3.245832920074463,3.099348545074463,3.126692295074463,3.190657138824463,3.009993076324463,3.044661045074463,3.157942295074463,3.361555576324463,3.307844638824463,3.108625888824463,3.268782138824463,3.137434482574463,2.974836826324463,3.088118076324463,3.074446201324463,3.119856357574463,3.106184482574463,2.990461826324463,3.315168857574463,3.098371982574463,3.075422763824463,3.020735263824463,3.129621982574463,3.082258701324463,3.055891513824463,2.885969638824463,2.945051670074463
3.033918857574463,3.156477451324463,3.209211826324463,3.218489170074463,3.072004795074463,3.099348545074463,3.163313388824463,2.982649326324463,3.017317295074463,3.130598545074463,3.334211826324463,3.280012607574463,3.081282138824463,3.241438388824463,3.110090732574463,2.947493076324463,3.060774326324463,3.047102451324463,3.092512607574463,3.078840732574463,2.963118076324463,3.287336826324463,3.071028232574463,3.048079013824463,2.993391513824463,3.102278232574463,3.054914951324463,3.028547763824463,2.858625888824463,2.916731357574463
3.011457920074463,3.134016513824463,3.186750888824463,3.195539951324463,3.049543857574463,3.076887607574463,3.140852451324463,2.960188388824463,2.995344638824463,3.108137607574463,3.311750888824463,3.257551670074463,3.059309482574463,3.218977451324463,3.087629795074463,2.924543857574463,3.038313388824463,3.024641513824463,3.070051670074463,3.056379795074463,2.940168857574463,3.264875888824463,3.048567295074463,3.025618076324463,2.970930576324463,3.079817295074463,3.032454013824463,3.006086826324463,2.836164951324463,2.894270420074463
2.984114170074463,3.106672763824463,3.159407138824463,3.168196201324463,3.022200107574463,3.050032138824463,3.113508701324463,2.932356357574463,2.968000888824463,3.080793857574463,3.284407138824463,3.230207920074463,3.031965732574463,3.191633701324463,3.060774326324463,2.897200107574463,3.010969638824463,2.997297763824463,3.042707920074463,3.029036045074463,2.912825107574463,3.237532138824463,3.021223545074463,2.998274326324463,2.943586826324463,3.052473545074463,3.005110263824463,2.978743076324463,2.808821201324463,2.866926670074463
2.996809482574463,3.119368076324463,3.172102451324463,3.181379795074463,3.034895420074463,3.062727451324463,3.126204013824463,2.945539951324463,2.980696201324463,3.093489170074463,3.297590732574463,3.242903232574463,3.044661045074463,3.204817295074463,3.073469638824463,2.909895420074463,3.023664951324463,3.010481357574463,3.055403232574463,3.041731357574463,2.925520420074463,3.250227451324463,3.033918857574463,3.010969638824463,2.956282138824463,3.065168857574463,3.018293857574463,2.991438388824463,2.821516513824463,2.879621982574463
3.018782138824463,3.140852451324463,3.193586826324463,3.202864170074463,3.056379795074463,3.083723545074463,3.147688388824463,2.967024326324463,3.001692295074463,3.114973545074463,3.319075107574463,3.263899326324463,3.066145420074463,3.226301670074463,3.094465732574463,2.931379795074463,3.045149326324463,3.031965732574463,3.076399326324463,3.063215732574463,2.947493076324463,3.271711826324463,3.055403232574463,3.032454013824463,2.977766513824463,3.086653232574463,3.039778232574463,3.012434482574463,2.843000888824463,2.901106357574463
3.035383701324463,3.157454013824463,3.210188388824463,3.219465732574463,3.072981357574463,3.100813388824463,3.164289951324463,2.983625888824463,3.018293857574463,3.131575107574463,3.335676670074463,3.280500888824463,3.082746982574463,3.242903232574463,3.111067295074463,2.948469638824463,3.061750888824463,3.048567295074463,3.093000888824463,3.079817295074463,2.964094638824463,3.288313388824463,3.071516513824463,3.048567295074463,2.994368076324463,3.103254795074463,3.056379795074463,3.029036045074463,2.859114170074463,2.917707920074463
3.051008701324463,3.173079013824463,3.225813388824463,3.235090732574463,3.088606357574463,3.116438388824463,3.179914951324463,2.999250888824463,3.033918857574463,3.146711826324463,3.351301670074463,3.297102451324463,3.098860263824463,3.258528232574463,3.127180576324463,2.964094638824463,3.077864170074463,3.064192295074463,3.108137607574463,3.095442295074463,2.979719638824463,3.304426670074463,3.087141513824463,3.064192295074463,3.009993076324463,3.118879795074463,3.072004795074463,3.044661045074463,2.874739170074463,2.933332920074463
3.067610263824463,3.189680576324463,3.242414951324463,3.251692295074463,3.105207920074463,3.133039951324463,3.196516513824463,3.015852451324463,3.050520420074463,3.163313388824463,3.367903232574463,3.313704013824463,3.115461826324463,3.275129795074463,3.143782138824463,2.980696201324463,3.093977451324463,3.080793857574463,3.124739170074463,3.112043857574463,2.996321201324463,3.321028232574463,3.103743076324463,3.080793857574463,3.026594638824463,3.135481357574463,3.088606357574463,3.061262607574463,2.891340732574463,2.950422763824463
3.067610263824463,3.189680576324463,3.242414951324463,3.251692295074463,3.105207920074463,3.133039951324463,3.196516513824463,3.015852451324463,3.050520420074463,3.162825107574463,3.367903232574463,3.313704013824463,3.115461826324463,3.275129795074463,3.143782138824463,2.980696201324463,3.093977451324463,3.081282138824463,3.125227451324463,3.112532138824463,2.996321201324463,3.321028232574463,3.103743076324463,3.081282138824463,3.026594638824463,3.135481357574463,3.089094638824463,3.061262607574463,2.891340732574463,2.950422763824463
3.050032138824463,3.172102451324463,3.224836826324463,3.234114170074463,3.087141513824463,3.115461826324463,3.178938388824463,2.998274326324463,3.032942295074463,3.145246982574463,3.349836826324463,3.296125888824463,3.097883701324463,3.257551670074463,3.126204013824463,2.963118076324463,3.076399326324463,3.063704013824463,3.107649326324463,3.094954013824463,2.978743076324463,3.303450107574463,3.086653232574463,3.063704013824463,3.009016513824463,3.117903232574463,3.071516513824463,3.043684482574463,2.873762607574463,2.932356357574463
3.032454013824463,3.154524326324463,3.207258701324463,3.216536045074463,3.069563388824463,3.097395420074463,3.161360263824463,2.980696201324463,3.015364170074463,3.127180576324463,3.332258701324463,3.277571201324463,3.080305576324463,3.239973545074463,3.108625888824463,2.945539951324463,3.058821201324463,3.046125888824463,3.090071201324463,3.077864170074463,2.961164951324463,3.285383701324463,3.069075107574463,3.046125888824463,2.991926670074463,3.100325107574463,3.053938388824463,3.026106357574463,2.856672763824463,2.914778232574463
3.018293857574463,3.140852451324463,3.194075107574463,3.202864170074463,3.055403232574463,3.083723545074463,3.147200107574463,2.967024326324463,3.001692295074463,3.113996982574463,3.318586826324463,3.263899326324463,3.066145420074463,3.226789951324463,3.094954013824463,2.931379795074463,3.045149326324463,3.032454013824463,3.076399326324463,3.064192295074463,2.947493076324463,3.271711826324463,3.055403232574463,3.032454013824463,2.978254795074463,3.086653232574463,3.039778232574463,3.012434482574463,2.843000888824463,2.901594638824463
3.004621982574463,3.127668857574463,3.180403232574463,3.189192295074463,3.041731357574463,3.069563388824463,3.133528232574463,2.953352451324463,2.988020420074463,3.100325107574463,3.304914951324463,3.250227451324463,3.052473545074463,3.213118076324463,3.080793857574463,2.917707920074463,3.031477451324463,3.018782138824463,3.062727451324463,3.050520420074463,2.933332920074463,3.258039951324463,3.041731357574463,3.018782138824463,2.964094638824463,3.072981357574463,3.026106357574463,2.998762607574463,2.829329013824463,2.887922763824463
2.990950107574463,3.113996982574463,3.166731357574463,3.175520420074463,3.028059482574463,3.055891513824463,3.119856357574463,2.939192295074463,2.973860263824463,3.087141513824463,3.290754795074463,3.237043857574463,3.038313388824463,3.199446201324463,3.067610263824463,2.904036045074463,3.017805576324463,3.004621982574463,3.049055576324463,3.036848545074463,2.919661045074463,3.244368076324463,3.028059482574463,3.005110263824463,2.950422763824463,3.059309482574463,3.012434482574463,2.985579013824463,2.815657138824463,2.874739170074463
2.972883701324463,3.095930576324463,3.148664951324463,3.157454013824463,3.010481357574463,3.037825107574463,3.101789951324463,2.921614170074463,2.955793857574463,3.069075107574463,3.272200107574463,3.218977451324463,3.020246982574463,3.180891513824463,3.049543857574463,2.885969638824463,2.999739170074463,2.986555576324463,3.031477451324463,3.018782138824463,2.901594638824463,3.226301670074463,3.009993076324463,2.987043857574463,2.931379795074463,3.041243076324463,2.994368076324463,2.967512607574463,2.797590732574463,2.856672763824463
2.954329013824463,3.077864170074463,3.130598545074463,3.138899326324463,2.992414951324463,3.020246982574463,3.083723545074463,2.903547763824463,2.937239170074463,3.051008701324463,3.254133701324463,3.201399326324463,3.001692295074463,3.162825107574463,3.031477451324463,2.867414951324463,2.981184482574463,2.968000888824463,3.013411045074463,3.000227451324463,2.883039951324463,3.208235263824463,2.991926670074463,2.968977451324463,2.913313388824463,3.023176670074463,2.976301670074463,2.949934482574463,2.779524326324463,2.838118076324463
2.938704013824463,3.062727451324463,3.115461826324463,3.123274326324463,2.977766513824463,3.005110263824463,3.068586826324463,2.888411045074463,2.922590732574463,3.035871982574463,3.239485263824463,3.186262607574463,2.986555576324463,3.147200107574463,3.016340732574463,2.852278232574463,2.966047763824463,2.952864170074463,2.998762607574463,2.985090732574463,2.867903232574463,3.193098545074463,2.977278232574463,2.953840732574463,2.897688388824463,3.008039951324463,2.961164951324463,2.934309482574463,2.764387607574463,2.823469638824463
2.922590732574463,3.047102451324463,3.100325107574463,3.107649326324463,2.962141513824463,2.989485263824463,3.052961826324463,2.872786045074463,2.906965732574463,3.020735263824463,3.223860263824463,3.170637607574463,2.970930576324463,3.131575107574463,3.000715732574463,2.836164951324463,2.949934482574463,2.936750888824463,2.983137607574463,2.969465732574463,2.852278232574463,3.177473545074463,2.961653232574463,2.937727451324463,2.882063388824463,2.992903232574463,2.945539951324463,2.918684482574463,2.749250888824463,2.807844638824463
2.905500888824463,3.030012607574463,3.083235263824463,3.090559482574463,2.945539951324463,2.972883701324463,3.035871982574463,2.855696201324463,2.889875888824463,3.003645420074463,3.207258701324463,3.153059482574463,2.953840732574463,3.114485263824463,2.983625888824463,2.819075107574463,2.932844638824463,2.919172763824463,2.966047763824463,2.951887607574463,2.835188388824463,3.160871982574463,2.944563388824463,2.921125888824463,2.864973545074463,2.975813388824463,2.927961826324463,2.901106357574463,2.732161045074463,2.790754795074463
2.889387607574463,3.013411045074463,3.066633701324463,3.074446201324463,2.928450107574463,2.956282138824463,3.019270420074463,2.839094638824463,2.873762607574463,2.987532138824463,3.191145420074463,3.136457920074463,2.936750888824463,3.097883701324463,2.967512607574463,2.802473545074463,2.916243076324463,2.902571201324463,2.949446201324463,2.934797763824463,2.818586826324463,3.144270420074463,2.927473545074463,2.904036045074463,2.848860263824463,2.959211826324463,2.911360263824463,2.884504795074463,2.715559482574463,2.774153232574463
2.863508701324463,2.987532138824463,3.040754795074463,3.048567295074463,2.902571201324463,2.929914951324463,2.993391513824463,2.812727451324463,2.847395420074463,2.962141513824463,3.165266513824463,3.110579013824463,2.910871982574463,3.072493076324463,2.941633701324463,2.776594638824463,2.890364170074463,2.876692295074463,2.923079013824463,2.908430576324463,2.793196201324463,3.117903232574463,2.901594638824463,2.878157138824463,2.822981357574463,2.932844638824463,2.884993076324463,2.858625888824463,2.689680576324463,2.748274326324463
2.837141513824463,2.960676670074463,3.013899326324463,3.022200107574463,2.875715732574463,2.903059482574463,2.966536045074463,2.785871982574463,2.820539951324463,2.934797763824463,3.138899326324463,3.083723545074463,2.884016513824463,3.045637607574463,2.914289951324463,2.750227451324463,2.863996982574463,2.849836826324463,2.895735263824463,2.881086826324463,2.766340732574463,3.091047763824463,2.874739170074463,2.851301670074463,2.795637607574463,2.905989170074463,2.858137607574463,2.831282138824463,2.663313388824463,2.721418857574463
2.811750888824463,2.934309482574463,2.988508701324463,2.996809482574463,2.850325107574463,2.877668857574463,2.941145420074463,2.760481357574463,2.795149326324463,2.908918857574463,3.113508701324463,3.058332920074463,2.859114170074463,3.020246982574463,2.888899326324463,2.724836826324463,2.839094638824463,2.824446201324463,2.870344638824463,2.855696201324463,2.741438388824463,3.065657138824463,2.849348545074463,2.825911045074463,2.770246982574463,2.880598545074463,2.832746982574463,2.805891513824463,2.637922763824463,2.695539951324463
2.785383701324463,2.907942295074463,2.961653232574463,2.970442295074463,2.823957920074463,2.851301670074463,2.914289951324463,2.733625888824463,2.768782138824463,2.882551670074463,3.087141513824463,3.031965732574463,2.832746982574463,2.993879795074463,2.862532138824463,2.698957920074463,2.812727451324463,2.798079013824463,2.843977451324463,2.829329013824463,2.715071201324463,3.039289951324463,2.822493076324463,2.799543857574463,2.743879795074463,2.853743076324463,2.806379795074463,2.779524326324463,2.611555576324463,2.669172763824463
2.736555576324463,2.859114170074463,2.911848545074463,2.920637607574463,2.774641513824463,2.802473545074463,2.865461826324463,2.684797763824463,2.720442295074463,2.833235263824463,3.038313388824463,2.983137607574463,2.783918857574463,2.945051670074463,2.813704013824463,2.650129795074463,2.763899326324463,2.749250888824463,2.795149326324463,2.780500888824463,2.666243076324463,2.990461826324463,2.773176670074463,2.750715732574463,2.695051670074463,2.804914951324463,2.757551670074463,2.730696201324463,2.562239170074463,2.620344638824463
2.687727451324463,2.810286045074463,2.863020420074463,2.872297763824463,2.725813388824463,2.753645420074463,2.817121982574463,2.635969638824463,2.671614170074463,2.784407138824463,2.988996982574463,2.933821201324463,2.735579013824463,2.895735263824463,2.764875888824463,2.601301670074463,2.715071201324463,2.700422763824463,2.746321201324463,2.731672763824463,2.617903232574463,2.941633701324463,2.724348545074463,2.701887607574463,2.646711826324463,2.756086826324463,2.708723545074463,2.682356357574463,2.512922763824463,2.571028232574463
2.647200107574463,2.770246982574463,2.822981357574463,2.832258701324463,2.685774326324463,2.713118076324463,2.777082920074463,2.595442295074463,2.631575107574463,2.744368076324463,2.948957920074463,2.893782138824463,2.695539951324463,2.855696201324463,2.724348545074463,2.560774326324463,2.675032138824463,2.660383701324463,2.706282138824463,2.692121982574463,2.577375888824463,2.901594638824463,2.684309482574463,2.661848545074463,2.606672763824463,2.716047763824463,2.668196201324463,2.642317295074463,2.472883701324463,2.530989170074463
2.607161045074463,2.730207920074463,2.782942295074463,2.792219638824463,2.645735263824463,2.673079013824463,2.737043857574463,2.555403232574463,2.591536045074463,2.704329013824463,2.907942295074463,2.853743076324463,2.655500888824463,2.815657138824463,2.683821201324463,2.520735263824463,2.634993076324463,2.620344638824463,2.666243076324463,2.652082920074463,2.537336826324463,2.861555576324463,2.644270420074463,2.621809482574463,2.566145420074463,2.676008701324463,2.628157138824463,2.602278232574463,2.432844638824463,2.490950107574463
2.567121982574463,2.690657138824463,2.743391513824463,2.753157138824463,2.606184482574463,2.633039951324463,2.697493076324463,2.515852451324463,2.551496982574463,2.664778232574463,2.867903232574463,2.814192295074463,2.615950107574463,2.776106357574463,2.644270420074463,2.481184482574463,2.594954013824463,2.580305576324463,2.626692295074463,2.613020420074463,2.497786045074463,2.822004795074463,2.604719638824463,2.581770420074463,2.526594638824463,2.636457920074463,2.588118076324463,2.562239170074463,2.393293857574463,2.451399326324463
2.507063388824463,2.630110263824463,2.683332920074463,2.693098545074463,2.545637607574463,2.572493076324463,2.637434482574463,2.455793857574463,2.491438388824463,2.604719638824463,2.807844638824463,2.754133701324463,2.555403232574463,2.716047763824463,2.583723545074463,2.421125888824463,2.534407138824463,2.520246982574463,2.566633701324463,2.552473545074463,2.437239170074463,2.761946201324463,2.544172763824463,2.521711826324463,2.467024326324463,2.575911045074463,2.528059482574463,2.502180576324463,2.333235263824463,2.390852451324463
2.447493076324463,2.570051670074463,2.623762607574463,2.633528232574463,2.486067295074463,2.512922763824463,2.577375888824463,2.396711826324463,2.431868076324463,2.544172763824463,2.748274326324463,2.694563388824463,2.495832920074463,2.655989170074463,2.524153232574463,2.361555576324463,2.474836826324463,2.461164951324463,2.507063388824463,2.492903232574463,2.377668857574463,2.702375888824463,2.484602451324463,2.462629795074463,2.407454013824463,2.516340732574463,2.468489170074463,2.443098545074463,2.273664951324463,2.331282138824463
2.387434482574463,2.509993076324463,2.562727451324463,2.572493076324463,2.425520420074463,2.453352451324463,2.517317295074463,2.336653232574463,2.371809482574463,2.484114170074463,2.687727451324463,2.634504795074463,2.435774326324463,2.595930576324463,2.464094638824463,2.301496982574463,2.414289951324463,2.401106357574463,2.447493076324463,2.432844638824463,2.317610263824463,2.642317295074463,2.425032138824463,2.402571201324463,2.347395420074463,2.456282138824463,2.407942295074463,2.383039951324463,2.213118076324463,2.271223545074463
2.332258701324463,2.454817295074463,2.507551670074463,2.517317295074463,2.370344638824463,2.397688388824463,2.462629795074463,2.281965732574463,2.316633701324463,2.428938388824463,2.632551670074463,2.578840732574463,2.380598545074463,2.539778232574463,2.408918857574463,2.246321201324463,2.359114170074463,2.346418857574463,2.392317295074463,2.377180576324463,2.262434482574463,2.586653232574463,2.369856357574463,2.347395420074463,2.292219638824463,2.400618076324463,2.352766513824463,2.327864170074463,2.157942295074463,2.215559482574463
2.277082920074463,2.399153232574463,2.451887607574463,2.461653232574463,2.314192295074463,2.342024326324463,2.406965732574463,2.225813388824463,2.260969638824463,2.373762607574463,2.576887607574463,2.523176670074463,2.324446201324463,2.484114170074463,2.353254795074463,2.190168857574463,2.303450107574463,2.290754795074463,2.337141513824463,2.321516513824463,2.205793857574463,2.530989170074463,2.314192295074463,2.291731357574463,2.236555576324463,2.344954013824463,2.297102451324463,2.272200107574463,2.102278232574463,2.159895420074463
2.224836826324463,2.347395420074463,2.400129795074463,2.409407138824463,2.262434482574463,2.290266513824463,2.355207920074463,2.174055576324463,2.208723545074463,2.322004795074463,2.525129795074463,2.470930576324463,2.272688388824463,2.432356357574463,2.301496982574463,2.138411045074463,2.252180576324463,2.238508701324463,2.285383701324463,2.270246982574463,2.154036045074463,2.478743076324463,2.262922763824463,2.239485263824463,2.184797763824463,2.293196201324463,2.245344638824463,2.219954013824463,2.050032138824463,2.108137607574463
2.134504795074463,2.256575107574463,2.309797763824463,2.318586826324463,2.171614170074463,2.198957920074463,2.264387607574463,2.083235263824463,2.117903232574463,2.230696201324463,2.434309482574463,2.380110263824463,2.181379795074463,2.342024326324463,2.210188388824463,2.047590732574463,2.160871982574463,2.147688388824463,2.193586826324463,2.178938388824463,2.063215732574463,2.387922763824463,2.171614170074463,2.148664951324463,2.093977451324463,2.201887607574463,2.154036045074463,2.129133701324463,1.959211826324463,2.017805576324463
2.049055576324463,2.171125888824463,2.223860263824463,2.232649326324463,2.086164951324463,2.113508701324463,2.178450107574463,1.997297763824463,2.032454013824463,2.145246982574463,2.348860263824463,2.294661045074463,2.095930576324463,2.256575107574463,2.124739170074463,1.962141513824463,2.075422763824463,2.062239170074463,2.108137607574463,2.093489170074463,1.977766513824463,2.302473545074463,2.086164951324463,2.063215732574463,2.008039951324463,2.116926670074463,2.068586826324463,2.043684482574463,1.873274326324463,1.932356357574463
1.968977451324463,2.091047763824463,2.143782138824463,2.153059482574463,2.006086826324463,2.033918857574463,2.097883701324463,1.917219638824463,1.952375888824463,2.065168857574463,2.269270420074463,2.214094638824463,2.015852451324463,2.176008701324463,2.044661045074463,1.881575107574463,1.995344638824463,1.982161045074463,2.027571201324463,2.013411045074463,1.897688388824463,2.221907138824463,2.006086826324463,1.983137607574463,1.927961826324463,2.036848545074463,1.988996982574463,1.963118076324463,1.793196201324463,1.851789951324463
1.887922763824463,2.010481357574463,2.063215732574463,2.072493076324463,1.925520420074463,1.953352451324463,2.017317295074463,1.836164951324463,1.871321201324463,1.984602451324463,2.188215732574463,2.133528232574463,1.935286045074463,2.095930576324463,1.964094638824463,1.801008701324463,1.914778232574463,1.901594638824463,1.947004795074463,1.932844638824463,1.816633701324463,2.141340732574463,1.925032138824463,1.902571201324463,1.846907138824463,1.956282138824463,1.908430576324463,1.882063388824463,1.712629795074463,1.771223545074463
1.804426670074463,1.927473545074463,1.980207920074463,1.989485263824463,1.842024326324463,1.869856357574463,1.934309482574463,1.753157138824463,1.788313388824463,1.901594638824463,2.105207920074463,2.051008701324463,1.852278232574463,2.012922763824463,1.881086826324463,1.718000888824463,1.831282138824463,1.817610263824463,1.863508701324463,1.849348545074463,1.733625888824463,2.058332920074463,1.841536045074463,1.818586826324463,1.763899326324463,1.872786045074463,1.825422763824463,1.799055576324463,1.629621982574463,1.688215732574463
1.741926670074463,1.864485263824463,1.917707920074463,1.926985263824463,1.780012607574463,1.807356357574463,1.871321201324463,1.690657138824463,1.725813388824463,1.838606357574463,2.042707920074463,1.988508701324463,1.789778232574463,1.950422763824463,1.818586826324463,1.655500888824463,1.768782138824463,1.755110263824463,1.800520420074463,1.786848545074463,1.671125888824463,1.995832920074463,1.779036045074463,1.756086826324463,1.701399326324463,1.810286045074463,1.762922763824463,1.736555576324463,1.567610263824463,1.625715732574463
1.697004795074463,1.819563388824463,1.872297763824463,1.881575107574463,1.734602451324463,1.762434482574463,1.826399326324463,1.645735263824463,1.680891513824463,1.793684482574463,1.997786045074463,1.943586826324463,1.744856357574463,1.905500888824463,1.773664951324463,1.610579013824463,1.723860263824463,1.710188388824463,1.755598545074463,1.741926670074463,1.626692295074463,1.950911045074463,1.734114170074463,1.711164951324463,1.656477451324463,1.765364170074463,1.718000888824463,1.691633701324463,1.522200107574463,1.580793857574463
1.652082920074463,1.774641513824463,1.827375888824463,1.836653232574463,1.689680576324463,1.717512607574463,1.781477451324463,1.600813388824463,1.635969638824463,1.748762607574463,1.952864170074463,1.898664951324463,1.699934482574463,1.860090732574463,1.728254795074463,1.565657138824463,1.678938388824463,1.665266513824463,1.711164951324463,1.697004795074463,1.581770420074463,1.905989170074463,1.689192295074463,1.666243076324463,1.611555576324463,1.720442295074463,1.673079013824463,1.646711826324463,1.476789951324463,1.535383701324463
