horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1849.4833984375,1844.86865234375,1819.366943359375,1824.17578125,1807.868896484375,1791.058837890625,1805.385009765625,1803.056640625,1789.7041015625,1794.876953125,1773.099609375,1777.291015625,1743.1953125,1756.31005859375,1756.8896484375,1726.54443359375,1709.864990234375,1719.051513671875,1698.401611328125,1679.106201171875,1671.659912109375,1668.261962890625,1693.148681640625,1656.186767578125,1661.541015625,1649.46923828125,1639.601806640625,1609.40625,1640.408447265625,1623.150634765625
1775.23388671875,1770.39013671875,1742.44775390625,1741.7548828125,1736.809326171875,1733.78076171875,1743.7138671875,1738.110595703125,1736.238037109375,1716.939697265625,1716.92431640625,1682.422119140625,1695.61083984375,1681.461181640625,1685.194091796875,1676.82861328125,1666.360595703125,1664.122802734375,1652.0185546875,1638.444580078125,1614.67236328125,1619.67236328125,1610.82177734375,1631.7734375,1583.640869140625,1599.61572265625,1583.054443359375,1541.10205078125,1588.215576171875,1552.55126953125
1779.4990234375,1771.684814453125,1748.896484375,1749.01171875,1751.71435546875,1740.690185546875,1732.349853515625,1733.67626953125,1716.783203125,1710.43896484375,1700.2353515625,1701.31689453125,1679.7578125,1694.675537109375,1674.330078125,1686.811279296875,1657.956298828125,1684.37255859375,1641.740966796875,1653.225830078125,1629.120849609375,1613.53759765625,1609.703369140625,1599.982421875,1617.566650390625,1602.76904296875,1595.8935546875,1569.274658203125,1566.30615234375,1569.09619140625
1811.13818359375,1802.27294921875,1801.955078125,1806.274658203125,1814.129638671875,1813.1201171875,1792.604248046875,1759.83984375,1758.093505859375,1758.690185546875,1758.218994140625,1731.20703125,1733.318603515625,1709.49169921875,1722.591064453125,1726.06640625,1716.92724609375,1692.10107421875,1671.69921875,1693.558349609375,1675.627685546875,1647.718017578125,1641.855224609375,1640.64794921875,1633.006103515625,1653.79541015625,1620.674072265625,1629.385009765625,1592.30810546875,1608.679931640625
1872.451904296875,1876.1982421875,1884.309814453125,1866.400390625,1859.885498046875,1854.103515625,1837.0712890625,1812.86572265625,1819.673095703125,1809.1611328125,1817.83740234375,1823.77783203125,1807.197021484375,1796.311279296875,1769.781005859375,1763.73388671875,1777.25048828125,1758.292236328125,1712.3720703125,1743.13623046875,1720.38037109375,1717.855224609375,1723.80078125,1686.068359375,1692.618408203125,1675.099853515625,1674.583740234375,1680.36083984375,1659.69873046875,1636.629150390625
1863.6328125,1876.62548828125,1863.810546875,1862.27978515625,1866.301025390625,1852.68212890625,1842.40576171875,1822.01123046875,1821.370849609375,1819.4736328125,1796.688720703125,1804.769775390625,1787.927001953125,1798.594970703125,1776.2998046875,1754.897705078125,1764.751220703125,1739.74609375,1737.11279296875,1761.5,1726.61376953125,1735.4677734375,1734.118408203125,1701.4658203125,1671.2021484375,1665.42626953125,1674.044677734375,1666.81103515625,1663.5556640625,1643.991455078125
1827.646484375,1858.208740234375,1839.01611328125,1839.04931640625,1825.6123046875,1819.51220703125,1809.98779296875,1808.281494140625,1787.49609375,1803.431884765625,1772.784912109375,1786.875,1785.849609375,1749.19921875,1763.61865234375,1728.696533203125,1718.6220703125,1746.6279296875,1735.751220703125,1725.242431640625,1706.14306640625,1713.668212890625,1719.55615234375,1699.408447265625,1677.12109375,1655.36376953125,1653.639892578125,1641.720458984375,1631.779052734375,1639.970703125
1828.00341796875,1821.93310546875,1796.58349609375,1802.973388671875,1808.141357421875,1792.525146484375,1792.34619140625,1782.45849609375,1784.36767578125,1773.247802734375,1755.54052734375,1757.089599609375,1740.346435546875,1740.7333984375,1731.708740234375,1734.2392578125,1723.15625,1707.929443359375,1737.27294921875,1680.1181640625,1685.87353515625,1697.04345703125,1696.988037109375,1680.04833984375,1655.42626953125,1652.432373046875,1634.3095703125,1640.25927734375,1633.342529296875,1639.632080078125
1792.8486328125,1797.77734375,1794.828857421875,1782.3203125,1761.687744140625,1772.178955078125,1765.297607421875,1769.01416015625,1756.41259765625,1738.46044921875,1739.158203125,1734.10986328125,1720.52197265625,1733.12060546875,1732.279296875,1716.869873046875,1699.766845703125,1701.6494140625,1687.872802734375,1680.03466796875,1688.37353515625,1673.84521484375,1648.9521484375,1649.976318359375,1659.940673828125,1644.299560546875,1618.096435546875,1636.970458984375,1615.969482421875,1626.56201171875
1805.99755859375,1801.118896484375,1788.96484375,1788.819580078125,1784.825927734375,1766.28173828125,1785.663818359375,1765.5224609375,1777.462158203125,1746.770751953125,1770.02197265625,1723.0478515625,1729.515869140625,1739.671630859375,1742.69287109375,1747.384033203125,1718.414794921875,1735.629638671875,1692.44873046875,1691.84814453125,1688.689453125,1677.27392578125,1675.72265625,1691.126953125,1674.6982421875,1683.193115234375,1664.27099609375,1650.97265625,1671.32763671875,1655.12890625
1789.099609375,1781.190673828125,1767.57568359375,1776.8037109375,1768.343994140625,1767.9345703125,1757.68603515625,1749.453369140625,1728.6064453125,1734.208251953125,1727.340087890625,1723.1533203125,1718.232177734375,1718.65087890625,1705.583251953125,1707.362060546875,1715.07861328125,1703.1796875,1666.584716796875,1690.8232421875,1668.25390625,1658.559814453125,1648.619384765625,1655.376953125,1650.42529296875,1656.658935546875,1667.07421875,1630.017578125,1647.928466796875,1632.53759765625
1779.0888671875,1776.0517578125,1763.057373046875,1763.696533203125,1767.57958984375,1746.0517578125,1740.989501953125,1727.1767578125,1724.91357421875,1726.43798828125,1724.010009765625,1715.77783203125,1721.432373046875,1701.031005859375,1698.450439453125,1709.9716796875,1704.767578125,1705.37841796875,1676.232421875,1684.260498046875,1663.26904296875,1660.563720703125,1661.843505859375,1660.090087890625,1652.7060546875,1657.56103515625,1658.07568359375,1623.885498046875,1640.839599609375,1626.838134765625
1820.369873046875,1822.330810546875,1816.781005859375,1815.571044921875,1810.014892578125,1825.873291015625,1783.4794921875,1774.823974609375,1769.02490234375,1775.459228515625,1765.84326171875,1781.3896484375,1753.800537109375,1746.7080078125,1739.088134765625,1747.521484375,1738.0224609375,1722.45068359375,1722.112060546875,1726.741455078125,1714.72802734375,1710.0615234375,1715.315673828125,1682.839599609375,1682.11279296875,1681.8095703125,1678.542724609375,1696.03466796875,1656.970458984375,1670.5869140625
1798.89404296875,1803.889404296875,1802.9169921875,1797.2939453125,1799.543212890625,1786.05615234375,1776.4267578125,1755.288818359375,1758.006103515625,1755.537841796875,1745.72021484375,1757.744140625,1752.655517578125,1741.0947265625,1729.394287109375,1717.77001953125,1722.03125,1714.162841796875,1689.517333984375,1702.406005859375,1698.725830078125,1695.7080078125,1697.655517578125,1669.38134765625,1662.461181640625,1663.79638671875,1652.829833984375,1670.55712890625,1642.25048828125,1645.65478515625
1730.06494140625,1740.9287109375,1721.80517578125,1713.07373046875,1695.961669921875,1692.296630859375,1708.9658203125,1708.063720703125,1695.833984375,1705.03173828125,1682.637451171875,1702.111083984375,1687.332275390625,1686.603515625,1692.2373046875,1647.3759765625,1652.95703125,1643.2607421875,1650.47802734375,1653.45703125,1626.951171875,1634.628173828125,1663.927978515625,1638.390380859375,1608.29296875,1614.047119140625,1611.1630859375,1593.88818359375,1610.229736328125,1602.039794921875
1693.837158203125,1699.295166015625,1669.1240234375,1676.926025390625,1676.62353515625,1673.1865234375,1667.32275390625,1681.846923828125,1671.57275390625,1672.728515625,1649.427734375,1661.004638671875,1639.707763671875,1640.388427734375,1638.576904296875,1624.279052734375,1627.13720703125,1629.148193359375,1641.348388671875,1604.701171875,1606.37109375,1622.020751953125,1616.798095703125,1607.187255859375,1590.996826171875,1575.745849609375,1574.41650390625,1563.790283203125,1584.58935546875,1569.3505859375
1698.61962890625,1690.408935546875,1694.72802734375,1673.45703125,1685.12890625,1673.12109375,1677.57373046875,1674.2744140625,1674.2080078125,1668.2802734375,1655.9140625,1638.991943359375,1631.301513671875,1646.411376953125,1645.509521484375,1653.13525390625,1614.233642578125,1612.900146484375,1652.150390625,1616.836669921875,1601.775390625,1595.714111328125,1590.415771484375,1587.7255859375,1599.38330078125,1585.5234375,1570.586181640625,1568.43017578125,1566.108642578125,1581.974853515625
1668.310546875,1659.114013671875,1651.9609375,1643.464599609375,1632.74951171875,1648.115966796875,1639.844482421875,1640.93408203125,1625.08349609375,1609.818115234375,1623.602783203125,1621.65673828125,1635.42578125,1621.401123046875,1612.946044921875,1609.45556640625,1608.169189453125,1600.376708984375,1564.220703125,1595.2958984375,1589.306640625,1569.002197265625,1546.409912109375,1577.7900390625,1565.488037109375,1580.087890625,1557.478271484375,1562.109375,1518.841552734375,1544.698486328125
1683.59814453125,1668.113525390625,1656.68408203125,1672.922119140625,1672.2744140625,1658.538818359375,1646.5322265625,1642.268310546875,1641.4296875,1648.3681640625,1645.690185546875,1653.227783203125,1615.94921875,1630.77685546875,1618.8974609375,1620.359375,1630.455810546875,1604.333251953125,1566.0654296875,1585.17724609375,1595.270263671875,1582.968017578125,1593.042236328125,1563.349609375,1590.182861328125,1591.829345703125,1576.372802734375,1576.198974609375,1573.625732421875,1563.681884765625
1697.933349609375,1702.037109375,1712.287353515625,1699.239990234375,1695.6455078125,1704.540771484375,1683.532470703125,1665.034423828125,1672.005615234375,1684.150390625,1676.05517578125,1666.071533203125,1654.3154296875,1639.633056640625,1639.990234375,1629.01171875,1636.79541015625,1608.721923828125,1618.782470703125,1633.896484375,1593.459228515625,1601.275390625,1617.85791015625,1583.5322265625,1576.262451171875,1575.136962890625,1587.90087890625,1566.26611328125,1598.17138671875,1553.376708984375
1713.254150390625,1731.52880859375,1714.79443359375,1694.057373046875,1706.534912109375,1697.6650390625,1689.45458984375,1678.1865234375,1677.77783203125,1670.172607421875,1651.778076171875,1675.963623046875,1661.6669921875,1664.714111328125,1636.19970703125,1625.976806640625,1623.30615234375,1648.890869140625,1627.17236328125,1659.8740234375,1614.13037109375,1625.248779296875,1624.44091796875,1600.72021484375,1589.3388671875,1567.999267578125,1584.166748046875,1571.439208984375,1559.80517578125,1546.432861328125
1673.996337890625,1681.239501953125,1663.829345703125,1678.9228515625,1677.859619140625,1687.7568359375,1667.922607421875,1663.427978515625,1642.494873046875,1654.114990234375,1622.5009765625,1636.377197265625,1624.18798828125,1611.13232421875,1630.89013671875,1602.37841796875,1591.224365234375,1583.55810546875,1598.4833984375,1604.009521484375,1600.767822265625,1596.847900390625,1587.714111328125,1576.878173828125,1564.5078125,1557.324462890625,1539.06884765625,1558.185791015625,1495.368408203125,1547.96142578125
1660.26611328125,1663.883056640625,1667.374267578125,1663.826416015625,1653.0634765625,1643.865966796875,1642.68505859375,1643.929443359375,1653.399658203125,1635.95361328125,1646.80029296875,1632.78271484375,1641.735595703125,1608.218017578125,1608.720458984375,1604.46728515625,1606.546630859375,1597.297119140625,1591.647705078125,1546.309326171875,1574.830810546875,1587.95947265625,1583.03271484375,1575.29931640625,1566.423095703125,1545.19189453125,1522.7099609375,1539.793701171875,1538.301025390625,1527.30908203125
1666.80224609375,1663.974609375,1660.81640625,1647.179443359375,1645.21875,1632.427734375,1648.74755859375,1644.495361328125,1648.11083984375,1631.243896484375,1626.935302734375,1614.630615234375,1596.093017578125,1640.07958984375,1614.556640625,1613.321533203125,1601.880615234375,1591.553955078125,1613.013671875,1596.291748046875,1578.110595703125,1572.382568359375,1580.133056640625,1564.348876953125,1554.98828125,1554.72412109375,1555.4921875,1545.900634765625,1581.35498046875,1552.4208984375
1601.50732421875,1609.1708984375,1591.45166015625,1601.6923828125,1588.14208984375,1591.799560546875,1595.35107421875,1590.15380859375,1561.13330078125,1566.345703125,1559.35595703125,1553.748779296875,1569.315673828125,1551.025634765625,1573.759765625,1549.108642578125,1540.302978515625,1584.156494140625,1528.069580078125,1558.87841796875,1546.36083984375,1521.86962890625,1509.337890625,1531.491943359375,1525.599365234375,1530.7529296875,1532.5634765625,1497.957275390625,1495.964111328125,1507.61181640625
1548.157958984375,1521.271728515625,1500.270263671875,1516.065185546875,1517.218994140625,1507.53955078125,1507.50927734375,1502.691162109375,1497.02392578125,1503.278076171875,1494.40234375,1504.130126953125,1490.594482421875,1483.805419921875,1480.51171875,1495.882080078125,1498.765380859375,1467.21630859375,1467.2265625,1449.94384765625,1447.056396484375,1457.22607421875,1467.955810546875,1455.29150390625,1450.576171875,1459.7744140625,1456.243896484375,1422.740966796875,1437.08837890625,1435.61376953125
1488.984619140625,1489.05224609375,1488.04443359375,1475.0390625,1459.82666015625,1492.014404296875,1448.833984375,1469.937744140625,1459.015625,1452.14794921875,1451.945068359375,1475.918212890625,1453.570556640625,1463.58349609375,1439.205078125,1446.541748046875,1450.26025390625,1421.68310546875,1426.521484375,1439.093505859375,1423.492919921875,1432.566162109375,1410.51904296875,1389.831298828125,1396.826171875,1380.840576171875,1384.37353515625,1388.275390625,1383.472900390625,1365.26806640625
1463.4345703125,1466.021484375,1454.31201171875,1456.329833984375,1468.786865234375,1442.056640625,1449.5361328125,1430.90234375,1435.107177734375,1430.0751953125,1428.657470703125,1419.118896484375,1430.201416015625,1429.336669921875,1428.97607421875,1430.3525390625,1394.12548828125,1440.457275390625,1397.411865234375,1414.286865234375,1391.941650390625,1378.239990234375,1396.517822265625,1377.53759765625,1369.97900390625,1380.366455078125,1372.37109375,1361.045654296875,1352.633056640625,1359.550537109375
1457.0380859375,1461.33984375,1447.260498046875,1448.038818359375,1436.03125,1449.68896484375,1445.088623046875,1429.50341796875,1410.218505859375,1438.33935546875,1417.630615234375,1439.43310546875,1429.392333984375,1397.861572265625,1422.010986328125,1384.203125,1403.81201171875,1383.128662109375,1379.281982421875,1390.868408203125,1370.473388671875,1357.079345703125,1377.30419921875,1363.07275390625,1342.575439453125,1364.418701171875,1341.057373046875,1349.882080078125,1317.566162109375,1334.010009765625
1467.529541015625,1459.40087890625,1454.5234375,1442.204833984375,1446.70654296875,1435.132568359375,1432.89453125,1432.611083984375,1449.187744140625,1425.840576171875,1430.447509765625,1440.8701171875,1415.07861328125,1437.040771484375,1405.565673828125,1400.6767578125,1412.449951171875,1384.862060546875,1383.8662109375,1366.78271484375,1367.37158203125,1395.381591796875,1377.51318359375,1349.15185546875,1356.9287109375,1312.735595703125,1325.84130859375,1323.8232421875,1328.11962890625,1292.105224609375
1448.622314453125,1467.415283203125,1468.655517578125,1447.873046875,1454.348876953125,1450.829345703125,1454.420166015625,1459.639892578125,1455.34814453125,1459.217529296875,1439.251220703125,1419.08642578125,1424.646484375,1430.749755859375,1425.180419921875,1423.5302734375,1386.0966796875,1384.3798828125,1421.364501953125,1413.213134765625,1384.999755859375,1385.4462890625,1375.61181640625,1389.07177734375,1350.192626953125,1340.025390625,1328.440673828125,1331.853515625,1320.186279296875,1328.580078125
1477.351318359375,1471.23583984375,1468.627685546875,1468.88818359375,1470.37109375,1452.9697265625,1469.488037109375,1470.67041015625,1442.139892578125,1457.3876953125,1453.78173828125,1450.791259765625,1466.4033203125,1427.685546875,1435.693115234375,1421.6357421875,1416.628662109375,1431.506103515625,1423.522705078125,1396.691650390625,1407.482666015625,1371.330078125,1379.20849609375,1399.117919921875,1386.38134765625,1383.541259765625,1384.42626953125,1351.704345703125,1333.595703125,1359.1708984375
1485.458251953125,1447.48583984375,1466.59912109375,1468.589599609375,1461.278076171875,1451.5478515625,1466.3193359375,1455.138671875,1464.920654296875,1450.650146484375,1460.77978515625,1427.438720703125,1427.749267578125,1432.634765625,1435.876708984375,1426.721923828125,1444.0380859375,1387.5302734375,1414.033447265625,1368.887939453125,1399.680908203125,1381.51708984375,1377.110595703125,1365.239990234375,1362.9580078125,1382.010009765625,1368.57568359375,1340.14013671875,1358.0341796875,1338.584228515625
1435.52685546875,1442.723388671875,1455.964599609375,1434.16845703125,1413.14892578125,1440.578369140625,1415.32568359375,1442.51806640625,1438.6337890625,1424.21240234375,1425.1611328125,1423.0810546875,1417.52001953125,1418.17431640625,1402.287841796875,1395.92822265625,1375.297119140625,1363.678466796875,1365.112060546875,1382.93408203125,1370.201904296875,1378.8623046875,1370.98486328125,1353.251220703125,1340.778564453125,1328.2451171875,1313.28857421875,1315.568115234375,1313.4716796875,1303.709716796875
1429.06396484375,1440.337158203125,1414.304443359375,1421.267578125,1440.36572265625,1420.329833984375,1421.33056640625,1417.785888671875,1407.082275390625,1416.1103515625,1384.9609375,1395.598388671875,1383.615234375,1383.862548828125,1366.32568359375,1362.711669921875,1361.5185546875,1376.561279296875,1360.17724609375,1377.543701171875,1342.07568359375,1336.177490234375,1355.750732421875,1336.373046875,1312.482177734375,1323.34228515625,1309.999755859375,1298.571044921875,1314.2080078125,1303.064697265625
1428.953125,1432.222412109375,1432.14208984375,1423.676513671875,1418.44580078125,1432.0625,1417.358642578125,1410.364501953125,1381.96435546875,1403.611572265625,1371.664794921875,1390.670654296875,1368.72314453125,1357.90966796875,1377.14990234375,1340.875244140625,1345.887451171875,1340.142333984375,1348.9189453125,1365.37109375,1327.85791015625,1309.61083984375,1320.904296875,1288.904296875,1308.830078125,1295.8505859375,1293.320068359375,1278.91943359375,1261.57373046875,1277.263916015625
1415.36328125,1406.740478515625,1407.222412109375,1398.489990234375,1398.4130859375,1401.43408203125,1384.1025390625,1379.657470703125,1390.525390625,1355.783447265625,1369.065185546875,1360.875,1369.3662109375,1356.221923828125,1341.311767578125,1350.11181640625,1347.796630859375,1323.01611328125,1313.88134765625,1307.65625,1311.5439453125,1326.677001953125,1297.265869140625,1294.593994140625,1274.0615234375,1258.90234375,1251.08203125,1257.532958984375,1231.197509765625,1230.1123046875
1402.080322265625,1417.880859375,1417.83203125,1406.908203125,1401.72900390625,1397.88525390625,1382.662841796875,1387.9775390625,1375.5712890625,1379.28857421875,1359.2900390625,1375.54296875,1351.21728515625,1371.12646484375,1345.89794921875,1341.628662109375,1330.534423828125,1315.14453125,1319.35986328125,1330.139404296875,1310.645751953125,1305.82373046875,1304.972412109375,1276.03759765625,1275.964111328125,1260.9267578125,1247.822021484375,1268.7919921875,1247.13134765625,1255.367431640625
1417.79931640625,1434.364990234375,1424.37158203125,1422.744873046875,1422.1650390625,1407.92138671875,1411.753662109375,1390.91455078125,1385.022216796875,1387.093017578125,1379.004150390625,1367.70654296875,1377.3447265625,1355.32861328125,1367.98876953125,1344.5048828125,1335.211181640625,1356.6279296875,1339.87353515625,1336.493408203125,1317.100341796875,1305.19921875,1315.946533203125,1308.344482421875,1285.426025390625,1288.906494140625,1281.159912109375,1275.83642578125,1275.230712890625,1272.36376953125
1445.852783203125,1449.25830078125,1436.22216796875,1430.023193359375,1429.919189453125,1422.206787109375,1418.9580078125,1404.25244140625,1394.877197265625,1401.46142578125,1380.17724609375,1395.775390625,1372.239990234375,1371.268310546875,1369.41162109375,1352.369140625,1358.16064453125,1348.509765625,1348.033935546875,1339.150146484375,1325.507568359375,1321.938232421875,1326.46533203125,1305.232177734375,1301.79296875,1294.432373046875,1287.115966796875,1291.485107421875,1274.321533203125,1280.105224609375
1442.55517578125,1444.9794921875,1441.29443359375,1427.283935546875,1422.346435546875,1426.526123046875,1414.3505859375,1409.61962890625,1409.325927734375,1394.724853515625,1391.9755859375,1386.5771484375,1372.728759765625,1380.912109375,1373.3701171875,1369.33447265625,1357.311767578125,1335.309326171875,1341.53759765625,1340.043212890625,1334.966552734375,1341.014892578125,1316.472412109375,1317.1474609375,1308.79833984375,1290.516845703125,1279.928466796875,1292.95458984375,1271.04443359375,1274.304931640625
1418.734375,1423.380126953125,1411.2763671875,1411.456298828125,1399.691162109375,1396.812744140625,1384.296142578125,1392.05615234375,1381.544189453125,1376.388427734375,1373.88037109375,1368.054443359375,1370.56884765625,1364.5322265625,1350.69287109375,1353.5693359375,1335.92236328125,1340.030029296875,1319.5556640625,1319.8486328125,1315.4677734375,1319.108154296875,1311.00830078125,1316.08154296875,1297.33056640625,1296.4052734375,1288.35888671875,1279.734130859375,1279.143798828125,1280.272216796875
1447.638671875,1455.505615234375,1437.80810546875,1442.888427734375,1441.98681640625,1426.49755859375,1423.13671875,1410.39306640625,1405.563232421875,1414.27197265625,1403.640380859375,1389.842529296875,1382.629150390625,1369.2900390625,1378.543701171875,1377.578369140625,1364.3017578125,1379.283447265625,1359.1796875,1352.14306640625,1344.459228515625,1329.18212890625,1341.594482421875,1339.029052734375,1329.87451171875,1344.64111328125,1321.825927734375,1321.188720703125,1330.161376953125,1325.177978515625
1444.785400390625,1428.3046875,1421.75927734375,1427.156005859375,1419.070068359375,1416.2763671875,1409.366455078125,1392.375732421875,1386.305419921875,1382.126953125,1384.85595703125,1375.911865234375,1376.59326171875,1364.95849609375,1364.7216796875,1363.827880859375,1357.873046875,1354.5439453125,1329.87353515625,1329.19775390625,1324.95361328125,1317.190185546875,1320.447265625,1314.296630859375,1311.270751953125,1318.666748046875,1325.497314453125,1300.489013671875,1300.71875,1299.97705078125
1437.007080078125,1443.297607421875,1429.970703125,1418.323486328125,1418.4453125,1414.200439453125,1407.129638671875,1400.95263671875,1400.5478515625,1399.834716796875,1387.84814453125,1397.5107421875,1376.720458984375,1373.999755859375,1364.032470703125,1359.309814453125,1370.03125,1348.48828125,1336.8408203125,1350.8642578125,1340.363525390625,1340.19677734375,1340.342041015625,1331.942626953125,1319.156494140625,1326.482177734375,1304.546630859375,1314.11328125,1311.70361328125,1300.531005859375
1422.302734375,1420.206787109375,1410.979248046875,1410.677978515625,1403.134033203125,1409.8466796875,1392.8212890625,1396.421630859375,1380.97216796875,1388.720947265625,1368.804931640625,1386.14501953125,1356.70263671875,1372.07421875,1360.022216796875,1347.2119140625,1341.40380859375,1329.656982421875,1335.774658203125,1347.0498046875,1322.816162109375,1326.144287109375,1339.521728515625,1307.18505859375,1312.656494140625,1299.9248046875,1316.271728515625,1299.50390625,1303.3408203125,1301.70458984375
1389.513427734375,1398.590087890625,1387.53662109375,1382.781005859375,1387.517578125,1379.32861328125,1372.816162109375,1367.950439453125,1357.580810546875,1367.1220703125,1345.136962890625,1352.05810546875,1353.79736328125,1328.592041015625,1331.854736328125,1318.428466796875,1327.3544921875,1327.012451171875,1324.08935546875,1325.078857421875,1307.960205078125,1307.181396484375,1308.5986328125,1302.99755859375,1289.449951171875,1292.2890625,1283.314453125,1276.217529296875,1280.41259765625,1275.5390625
