horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.630598545074463,5.880110263824463,5.628645420074463,5.398664951324463,5.940168857574463,6.458235263824463,6.824446201324463,6.945539951324463,7.331282138824463,6.808332920074463,6.662336826324463,6.038801670074463,6.219954013824463,5.583723545074463,5.665266513824463,5.824934482574463,4.968489170074463,4.505110263824463,4.155989170074463,4.036848545074463,4.205305576324463,3.949934482574463,3.935286045074463,3.808332920074463,4.063215732574463,4.047102451324463,3.595930576324463,3.204817295074463,3.371321201324463,3.029036045074463
4.343000888824463,5.369368076324463,5.256575107574463,5.057844638824463,5.617903232574463,6.164289951324463,6.573957920074463,6.780012607574463,7.059309482574463,6.462141513824463,6.381575107574463,5.805891513824463,5.952375888824463,5.287336826324463,5.295149326324463,5.492414951324463,4.681379795074463,4.252668857574463,3.940168857574463,3.894758701324463,3.912825107574463,3.697981357574463,3.488996982574463,3.487043857574463,3.876692295074463,3.730207920074463,3.250715732574463,3.025618076324463,3.096907138824463,2.821028232574463
4.048567295074463,4.984114170074463,4.854231357574463,4.710676670074463,5.346418857574463,5.866926670074463,6.328352451324463,6.506086826324463,6.883039951324463,6.216047763824463,6.086164951324463,5.496809482574463,5.688704013824463,4.986555576324463,4.927961826324463,5.150618076324463,4.435774326324463,4.057844638824463,3.726789951324463,3.647688388824463,3.718977451324463,3.494368076324463,3.152082920074463,3.112043857574463,3.574934482574463,3.484114170074463,3.058332920074463,2.767317295074463,2.904524326324463,2.556379795074463
3.878645420074463,4.682356357574463,4.673079013824463,4.581770420074463,5.224836826324463,5.799543857574463,6.224836826324463,6.226301670074463,6.684309482574463,6.082258701324463,5.851301670074463,5.458235263824463,5.430403232574463,4.823957920074463,4.750715732574463,5.021711826324463,4.362532138824463,3.969465732574463,3.615950107574463,3.478254795074463,3.679426670074463,3.308821201324463,3.020246982574463,2.802473545074463,3.377668857574463,3.361067295074463,2.919661045074463,2.723371982574463,2.788801670074463,2.391340732574463
3.642317295074463,4.431379795074463,4.428938388824463,4.453840732574463,4.976789951324463,5.694075107574463,6.042707920074463,5.935774326324463,6.370832920074463,5.863508701324463,5.584700107574463,5.231672763824463,5.138899326324463,4.752180576324463,4.680891513824463,4.867903232574463,4.227766513824463,3.880598545074463,3.333235263824463,3.257551670074463,3.390852451324463,3.175520420074463,2.915266513824463,2.749739170074463,3.300032138824463,3.122786045074463,2.593977451324463,2.551496982574463,2.671125888824463,2.239973545074463
3.426008701324463,4.348371982574463,4.197004795074463,4.281965732574463,4.943098545074463,5.515852451324463,5.935774326324463,5.806868076324463,6.149641513824463,5.574934482574463,5.412825107574463,4.880598545074463,4.903059482574463,4.585676670074463,4.563215732574463,4.771711826324463,3.994368076324463,3.818098545074463,3.220930576324463,2.958723545074463,3.157454013824463,2.882551670074463,2.814192295074463,2.610090732574463,3.071028232574463,2.976789951324463,2.278059482574463,2.269758701324463,2.519270420074463,1.928450107574463
3.433821201324463,4.488508701324463,4.253157138824463,4.269270420074463,4.860090732574463,5.359114170074463,5.965071201324463,5.662336826324463,6.161360263824463,5.454329013824463,5.358625888824463,4.801496982574463,4.870344638824463,4.438704013824463,4.523176670074463,4.837141513824463,3.912825107574463,3.586653232574463,3.140364170074463,2.872297763824463,3.098371982574463,2.737043857574463,2.748762607574463,2.585188388824463,2.911848545074463,2.888411045074463,2.218977451324463,2.036360263824463,2.289289951324463,1.759504795074463
3.927961826324463,5.070539951324463,4.832258701324463,4.758528232574463,5.200911045074463,5.511946201324463,6.166243076324463,5.964094638824463,6.561262607574463,5.604719638824463,5.686262607574463,5.232161045074463,5.085188388824463,4.777571201324463,4.793684482574463,5.303938388824463,4.259993076324463,3.603254795074463,3.215559482574463,3.283430576324463,3.454329013824463,3.026594638824463,2.964094638824463,2.999250888824463,3.205793857574463,3.287825107574463,2.368391513824463,2.334211826324463,2.371321201324463,2.085676670074463
4.987043857574463,6.116926670074463,5.892317295074463,5.783430576324463,5.963118076324463,6.172102451324463,6.908430576324463,6.741926670074463,7.156477451324463,6.166243076324463,6.411848545074463,6.068098545074463,5.612532138824463,5.572493076324463,5.467024326324463,6.052473545074463,4.884504795074463,4.130598545074463,3.552961826324463,4.285871982574463,4.161848545074463,3.784895420074463,3.719465732574463,4.045149326324463,3.949446201324463,4.019758701324463,2.790266513824463,3.000227451324463,2.920637607574463,2.752668857574463
6.074934482574463,7.099348545074463,6.627180576324463,6.576887607574463,6.745832920074463,6.862043857574463,7.508039951324463,7.462141513824463,7.666731357574463,6.795637607574463,6.999250888824463,6.542219638824463,6.174055576324463,6.154036045074463,6.016340732574463,6.387434482574463,5.244856357574463,4.772200107574463,4.101789951324463,4.893782138824463,4.796125888824463,4.460188388824463,4.657454013824463,4.827375888824463,4.607161045074463,4.625227451324463,3.404524326324463,3.484114170074463,3.600325107574463,3.380598545074463
6.918196201324463,7.927473545074463,7.213606357574463,7.110090732574463,7.465071201324463,7.340559482574463,7.862043857574463,7.867903232574463,8.161848068237305,7.474836826324463,7.490461826324463,6.678450107574463,6.573957920074463,6.428450107574463,6.236067295074463,6.381086826324463,5.400129795074463,5.008528232574463,4.684309482574463,5.113996982574463,5.360579013824463,4.968000888824463,5.321028232574463,5.306379795074463,4.947493076324463,4.877180576324463,4.056868076324463,3.738508701324463,4.089582920074463,3.984114170074463
7.366438388824463,8.071516036987305,7.352278232574463,6.980207920074463,7.534407138824463,7.551008701324463,7.777082920074463,7.973371982574463,8.417219161987305,7.668196201324463,7.583235263824463,6.659895420074463,6.687239170074463,6.364485263824463,6.205793857574463,6.133039951324463,5.520246982574463,5.036848545074463,5.012922763824463,5.140364170074463,5.327375888824463,5.098860263824463,5.279036045074463,5.119856357574463,4.997786045074463,4.903059482574463,4.412825107574463,3.776106357574463,4.323957920074463,4.442121982574463
7.267317295074463,7.856184482574463,7.187239170074463,6.628157138824463,7.075911045074463,7.566633701324463,7.589094638824463,7.852278232574463,8.355207443237305,7.528547763824463,7.518782138824463,6.519270420074463,6.618391513824463,5.994856357574463,6.019758701324463,5.946516513824463,5.582746982574463,5.072493076324463,5.079329013824463,5.151106357574463,5.075422763824463,4.981672763824463,4.793684482574463,4.630598545074463,5.072004795074463,4.850813388824463,4.313704013824463,3.884016513824463,4.549055576324463,4.621321201324463
6.424055576324463,6.887434482574463,6.537336826324463,6.038801670074463,6.295637607574463,7.283918857574463,7.254133701324463,7.319563388824463,7.714582920074463,7.072493076324463,6.659895420074463,6.152571201324463,6.281477451324463,5.303450107574463,5.316633701324463,5.516829013824463,5.322981357574463,4.949446201324463,4.903547763824463,4.716047763824463,4.507063388824463,4.345930576324463,4.121321201324463,3.810286045074463,4.634016513824463,4.532454013824463,4.054426670074463,3.835676670074463,4.447981357574463,4.082746982574463
5.010969638824463,5.632551670074463,5.493879795074463,5.423567295074463,5.407942295074463,6.776594638824463,6.907454013824463,6.486067295074463,6.698957920074463,6.607649326324463,5.595930576324463,5.511457920074463,5.756086826324463,4.526594638824463,4.470930576324463,4.954817295074463,4.804914951324463,4.423567295074463,4.309797763824463,3.878157138824463,3.923079013824463,3.689192295074463,3.485090732574463,3.035871982574463,3.996809482574463,3.671125888824463,3.638411045074463,3.601301670074463,4.030989170074463,3.243391513824463
3.848860263824463,4.582746982574463,4.599348545074463,4.867414951324463,4.917219638824463,6.117903232574463,6.285871982574463,5.934797763824463,5.800520420074463,5.869856357574463,4.638411045074463,4.982161045074463,5.004133701324463,3.943586826324463,3.889387607574463,4.401594638824463,4.201399326324463,3.857161045074463,3.752668857574463,3.249739170074463,3.399641513824463,3.115461826324463,2.781965732574463,2.508039951324463,3.496321201324463,2.983625888824463,3.317121982574463,3.226301670074463,3.412336826324463,2.529036045074463
3.034895420074463,3.754621982574463,4.027082920074463,4.217024326324463,4.377668857574463,5.336653232574463,5.625715732574463,5.442121982574463,5.050032138824463,4.954817295074463,4.254621982574463,4.428938388824463,4.092024326324463,3.513899326324463,3.829817295074463,3.987532138824463,3.466047763824463,3.411360263824463,3.093000888824463,2.674543857574463,2.881575107574463,2.785383701324463,2.291243076324463,2.227766513824463,3.176496982574463,2.511946201324463,2.779036045074463,2.683821201324463,2.788313388824463,1.907942295074463
2.378645420074463,3.316633701324463,3.520735263824463,3.492414951324463,3.982161045074463,4.616926670074463,4.876692295074463,4.815168857574463,4.757063388824463,4.218977451324463,4.088118076324463,3.719465732574463,3.540266513824463,3.093977451324463,3.510969638824463,3.633039951324463,2.929914951324463,2.894270420074463,2.498762607574463,2.090071201324463,2.376692295074463,2.197981357574463,2.129621982574463,2.157942295074463,2.789289951324463,2.371809482574463,2.118879795074463,2.025129795074463,2.343000888824463,1.430403232574463
1.879133701324463,3.086653232574463,3.319075107574463,2.978254795074463,3.622297763824463,4.225813388824463,4.484602451324463,4.327864170074463,4.513899326324463,3.923567295074463,4.170637607574463,3.283430576324463,3.320051670074463,2.952375888824463,3.004133701324463,3.380110263824463,2.592512607574463,2.422590732574463,1.877180576324463,1.649641513824463,2.028547763824463,2.027082920074463,2.283918857574463,2.379621982574463,2.160871982574463,2.260969638824463,1.421125888824463,1.462629795074463,1.837141513824463,1.067121982574463
1.358137607574463,2.994368076324463,2.978254795074463,2.606184482574463,3.238020420074463,3.869368076324463,4.163801670074463,4.090071201324463,4.096907138824463,3.854231357574463,4.017317295074463,3.154524326324463,3.286360263824463,2.903059482574463,2.686750888824463,2.913801670074463,2.319075107574463,1.921125888824463,1.509993076324463,1.397688388824463,1.723371982574463,1.782942295074463,2.222883701324463,2.242414951324463,1.755110263824463,1.993879795074463,1.032454013824463,0.8820633292198181,1.338606357574463,0.7775711417198181
1.282942295074463,3.030989170074463,3.062727451324463,2.572004795074463,2.961653232574463,3.429426670074463,3.912825107574463,3.999250888824463,4.072981357574463,3.933332920074463,3.986555576324463,3.094954013824463,3.247786045074463,2.872297763824463,2.683332920074463,2.730207920074463,2.020735263824463,1.539289951324463,1.331282138824463,1.555891513824463,1.807356357574463,1.753645420074463,1.863508701324463,2.111555576324463,1.710676670074463,1.902082920074463,0.9977859854698181,0.6579422354698181,0.9157547354698181,0.6979812979698181
1.295149326324463,2.714094638824463,2.907454013824463,2.449934482574463,2.800520420074463,3.132063388824463,3.564680576324463,3.758039951324463,4.169661045074463,3.677473545074463,3.689680576324463,2.945539951324463,2.988508701324463,2.592512607574463,2.398664951324463,2.436262607574463,1.869368076324463,1.468977451324463,1.361067295074463,1.740461826324463,1.822981357574463,1.441633701324463,1.486067295074463,1.588118076324463,1.637922763824463,1.644758701324463,1.088118076324463,0.6188797354698181,0.6281570792198181,0.7316727042198181
1.141829013824463,2.215559482574463,2.550520420074463,2.330793857574463,2.647688388824463,3.018782138824463,3.506575107574463,3.569563388824463,4.351301670074463,3.461164951324463,3.500227451324463,2.719954013824463,2.928938388824463,2.310286045074463,2.086653232574463,2.413801670074463,1.754133701324463,1.478254795074463,1.305891513824463,1.905989170074463,1.827864170074463,1.469954013824463,1.246321201324463,1.363020420074463,1.700911045074463,1.416243076324463,0.9787430167198181,0.7809891104698181,0.6926102042198181,0.7648758292198181
1.156965732574463,1.802961826324463,2.300520420074463,2.185286045074463,2.703840732574463,3.168684482574463,3.683332920074463,3.601789951324463,4.257063388824463,3.309797763824463,3.243879795074463,3.040266513824463,2.851301670074463,2.470930576324463,1.963118076324463,2.533430576324463,1.984602451324463,1.842024326324463,1.572493076324463,2.044172763824463,2.083723545074463,1.720442295074463,1.155989170074463,1.014387607574463,1.685774326324463,1.504133701324463,0.9938797354698181,0.9406570792198181,0.8356766104698181,0.6555008292198181
1.288313388824463,1.749250888824463,2.070051670074463,2.322981357574463,2.860090732574463,3.374250888824463,3.952375888824463,3.570539951324463,4.067121982574463,3.448957920074463,3.341047763824463,3.177473545074463,2.927473545074463,2.862532138824463,2.571516513824463,2.944075107574463,2.349836826324463,2.164289951324463,1.625227451324463,1.936750888824463,2.211653232574463,1.983137607574463,1.216536045074463,0.8591141104698181,1.887434482574463,1.614973545074463,0.9479812979698181,1.046125888824463,1.067610263824463,0.5334305167198181
1.620832920074463,1.994856357574463,2.060774326324463,2.428938388824463,3.235090732574463,3.692121982574463,4.061262607574463,3.568586826324463,4.107161045074463,3.596907138824463,3.437239170074463,3.170637607574463,2.927473545074463,3.253157138824463,2.987043857574463,3.363508701324463,2.807844638824463,2.509504795074463,1.910383701324463,1.823469638824463,2.203352451324463,1.621321201324463,1.402082920074463,0.9977859854698181,1.892317295074463,1.703840732574463,0.6511062979698181,0.9811844229698181,1.308332920074463,0.5549148917198181
1.830793857574463,2.508039951324463,2.297590732574463,2.588118076324463,3.393293857574463,3.977766513824463,4.434797763824463,3.420149326324463,4.247786045074463,3.604231357574463,3.526594638824463,3.156965732574463,3.066633701324463,3.424055576324463,3.361067295074463,3.844465732574463,3.042707920074463,2.828352451324463,2.098371982574463,1.800032138824463,1.945539951324463,1.476789951324463,1.735090732574463,1.316633701324463,1.702864170074463,1.500227451324463,0.5041336417198181,0.8908523917198181,1.260969638824463,0.4802078604698181
1.670149326324463,2.977278232574463,2.435774326324463,2.596907138824463,3.242414951324463,3.961653232574463,4.422102451324463,3.610090732574463,4.383528232574463,3.566633701324463,3.391340732574463,3.329329013824463,3.404036045074463,3.398176670074463,3.687239170074463,4.195051670074463,3.183821201324463,2.787825107574463,2.259504795074463,1.658430576324463,1.732161045074463,1.204817295074463,1.732649326324463,1.191145420074463,1.513411045074463,1.462141513824463,0.6667312979698181,0.5973953604698181,1.299055576324463,0.3298172354698181
1.580305576324463,3.196516513824463,2.799055576324463,2.587141513824463,3.141340732574463,3.773664951324463,4.296125888824463,3.903059482574463,4.134993076324463,3.679426670074463,3.507063388824463,3.682356357574463,3.815168857574463,3.550520420074463,3.923567295074463,4.564192295074463,3.097395420074463,2.328352451324463,2.043196201324463,1.663801670074463,1.560286045074463,1.258039951324463,1.381086826324463,1.255598545074463,1.466047763824463,1.298567295074463,0.8024734854698181,0.6271805167198181,1.079329013824463,-0.0017257194267585874
1.392805576324463,2.949446201324463,2.474348545074463,2.184309482574463,2.920637607574463,3.503645420074463,3.872297763824463,4.109114170074463,3.773664951324463,3.607161045074463,3.667707920074463,3.703352451324463,3.908918857574463,3.470442295074463,3.756086826324463,4.245832920074463,2.976301670074463,1.805403232574463,1.675520420074463,1.492903232574463,1.172102451324463,1.018782138824463,0.9616531729698181,1.030012607574463,1.178450107574463,0.9953445792198181,0.6008133292198181,0.5715164542198181,0.7116531729698181,-0.3425460457801819
1.210676670074463,2.460188388824463,2.166731357574463,1.770735263824463,2.619856357574463,3.205793857574463,3.347883701324463,3.952864170074463,3.655500888824463,3.776106357574463,3.761946201324463,3.516829013824463,3.868879795074463,3.217024326324463,3.232649326324463,3.487532138824463,2.533430576324463,1.276594638824463,1.135481357574463,1.135969638824463,0.7580398917198181,0.8400711417198181,0.6218094229698181,0.9738602042198181,0.6799148917198181,0.6056961417198181,0.3356766104698181,0.1940750628709793,0.2497391253709793,-0.4406905770301819
1.113020420074463,2.031965732574463,2.124739170074463,1.632063388824463,2.301985263824463,2.984602451324463,3.086653232574463,3.503157138824463,3.816633701324463,3.790266513824463,3.629133701324463,3.539289951324463,3.527571201324463,3.032454013824463,2.804914951324463,2.726789951324463,2.230696201324463,1.103254795074463,0.8996414542198181,0.9416336417198181,0.5934891104698181,0.8112625479698181,0.5544266104698181,0.5895828604698181,0.3810867667198181,0.5793289542198181,0.3317703604698181,0.2409500628709793,-0.04908899962902069,-0.3376632332801819
0.9313797354698181,1.562239170074463,2.048567295074463,1.688215732574463,1.728743076324463,2.719465732574463,2.807356357574463,3.176496982574463,3.984114170074463,3.677961826324463,3.434797763824463,3.196028232574463,3.229231357574463,2.621321201324463,2.564680576324463,2.129133701324463,1.843489170074463,1.135481357574463,0.3171219229698181,0.5856766104698181,0.2614578604698181,0.7355789542198181,0.1823563128709793,0.2331375628709793,0.4147781729698181,0.5817703604698181,0.1491531878709793,-0.02809290774166584,-0.2395186871290207,-0.11256556212902069
0.5539383292198181,1.030012607574463,1.720930576324463,1.586164951324463,1.655989170074463,2.295637607574463,2.708235263824463,3.021711826324463,3.835676670074463,3.266340732574463,3.131086826324463,2.477278232574463,2.737532138824463,2.281477451324463,1.776106357574463,1.540266513824463,1.250227451324463,0.9611648917198181,0.02561802975833416,0.08665318787097931,-0.09352259337902069,0.2018875628709793,-0.2600265145301819,-0.1814132183790207,0.1843094378709793,0.4323562979698181,-0.6462569832801819,-0.2927413582801819,-0.3659835457801819,-0.3786788582801819
0.2936844229698181,0.8513016104698181,1.318098545074463,1.325422763824463,1.518782138824463,2.039289951324463,3.022200107574463,2.849836826324463,3.635969638824463,3.104231357574463,2.772200107574463,1.868879795074463,2.384993076324463,1.639875888824463,0.9255203604698181,0.9548172354698181,0.7638992667198181,0.5583328604698181,-0.2077804058790207,-0.3103194832801819,-0.3059249520301819,-0.4177413582801819,-0.7478194832801819,-0.5495772957801819,-0.4626632332801819,-0.2024093121290207,-1.171159267425537,-0.9563155770301819,-0.8596358895301819,-0.8664718270301819
0.1354813128709793,0.9352859854698181,1.106672763824463,1.123762607574463,1.588606357574463,1.948957920074463,2.845442295074463,2.763899326324463,3.342024326324463,3.016829013824463,2.323957920074463,1.682356357574463,1.832258701324463,1.386946201324463,0.3596023917198181,0.4606766104698181,0.4777664542198181,0.06907506287097931,-0.2531905770301819,-0.5476241707801819,-0.2795577645301819,-0.8728194832801819,-1.075456142425537,-0.9782882332801819,-1.001237392425537,-0.7541671395301819,-1.541764736175537,-1.487077236175537,-1.119889736175537,-1.026139736175537
0.08518834412097931,1.228743076324463,1.180403232574463,1.088606357574463,1.618391513824463,2.065168857574463,2.738020420074463,2.604231357574463,2.776594638824463,2.844465732574463,1.941145420074463,1.588118076324463,1.218977451324463,1.153547763824463,0.3732742667198181,0.2790359854698181,0.1379227191209793,-0.2990890145301819,-0.3479171395301819,-0.3386397957801819,-0.4113937020301819,-1.105241298675537,-1.170670986175537,-1.002213954925537,-1.102311611175537,-1.341569423675537,-1.596452236175537,-1.623307704925537,-1.202897548675537,-1.323991298675537
0.3093094229698181,1.420637607574463,1.232161045074463,1.100813388824463,1.514387607574463,2.174543857574463,2.600325107574463,2.473371982574463,2.591536045074463,2.296614170074463,1.822981357574463,1.445539951324463,0.8395828604698181,0.8014969229698181,0.4553055167198181,0.5134109854698181,-0.05299524962902069,-0.3913741707801819,-0.4343429207801819,-0.1867843121290207,-0.4245772957801819,-0.9870772957801819,-1.000260829925537,-0.9724288582801819,-0.8493819832801819,-1.219499111175537,-1.625260829925537,-1.501725673675537,-1.239030361175537,-1.501725673675537
0.5724930167198181,1.740950107574463,1.309309482574463,1.322981357574463,1.741926670074463,2.178938388824463,2.522200107574463,2.543196201324463,2.708723545074463,1.998274326324463,1.820539951324463,1.262922763824463,0.8796219229698181,0.5456375479698181,0.5158523917198181,0.7878250479698181,-0.11647181212902069,-0.4411788582801819,-0.5461593270301819,-0.3210616707801819,-0.3342452645301819,-0.7048507332801819,-0.6936202645301819,-0.7024093270301819,-0.5051437020301819,-0.8611007332801819,-1.239518642425537,-1.464616298675537,-1.267350673675537,-1.586686611175537
0.9699539542198181,1.953352451324463,1.485579013824463,1.410871982574463,2.002668857574463,2.333723545074463,2.798567295074463,2.814192295074463,2.954329013824463,2.018293857574463,2.022688388824463,1.422590732574463,1.140364170074463,0.5988602042198181,0.8312820792198181,1.257551670074463,0.06272740662097931,-0.1848311871290207,-0.4138351082801819,-0.3015304207801819,0.03928990662097931,-0.3591476082801819,-0.3674483895301819,-0.5139327645301819,-0.10865931212902069,-0.3171554207801819,-0.8586593270301819,-1.195573329925537,-1.100358486175537,-1.519792079925537
1.281965732574463,2.238508701324463,1.529524326324463,1.433821201324463,2.037336826324463,2.448957920074463,2.738020420074463,2.802473545074463,3.072493076324463,2.028547763824463,2.144758701324463,1.422590732574463,1.260969638824463,0.6686844229698181,1.102766513824463,1.373762607574463,0.3005203604698181,0.1906570941209793,-0.3088546395301819,-0.1955733746290207,0.2365555316209793,-0.07447962462902069,-0.1994796246290207,-0.4333663582801819,0.2180008441209793,-0.05397181212902069,-0.5593429207801819,-1.188737392425537,-0.9250655770301819,-1.247819423675537
1.476789951324463,2.307844638824463,1.694563388824463,1.670149326324463,2.331282138824463,2.485579013824463,2.765852451324463,2.822981357574463,3.245832920074463,2.012922763824463,2.373762607574463,1.355207920074463,1.340071201324463,0.8469070792198181,1.313215732574463,1.639387607574463,0.4611648917198181,0.3893875479698181,-0.06813196837902069,-0.1716475933790207,0.3625320792198181,0.03440709412097931,0.06321568787097931,-0.3088546395301819,0.3605789542198181,0.3571609854698181,-0.5363937020301819,-0.9192062020301819,-0.6316085457801819,-1.079850673675537
1.586653232574463,2.365950107574463,1.825422763824463,1.670149326324463,2.165266513824463,2.639387607574463,3.046614170074463,2.736067295074463,3.352278232574463,2.198957920074463,2.343489170074463,1.527082920074463,1.612532138824463,0.9426102042198181,1.314680576324463,1.813704013824463,0.7931961417198181,0.5065750479698181,0.07639928162097931,-0.011979625560343266,0.3820633292198181,-0.011003063060343266,0.1857742816209793,-0.06862024962902069,0.4411453604698181,0.3405594229698181,-0.4953780770301819,-0.8918624520301819,-0.5002608895301819,-0.8860030770301819
1.464094638824463,2.477278232574463,1.793684482574463,1.673567295074463,2.194563388824463,2.688215732574463,3.041243076324463,2.831282138824463,3.330793857574463,2.236067295074463,2.271711826324463,1.588606357574463,1.786848545074463,1.105696201324463,1.354231357574463,1.930891513824463,0.9728836417198181,0.7697586417198181,0.2448563128709793,0.07005162537097931,0.4372391104698181,0.11497350037097931,0.1828445941209793,-0.12428431212902069,0.4191727042198181,0.4084305167198181,-0.4397140145301819,-0.7160812020301819,-0.3191085457801819,-0.7805343270301819
1.339094638824463,2.493391513824463,1.974836826324463,1.901594638824463,2.207746982574463,2.723371982574463,3.172590732574463,2.923079013824463,3.064680576324463,2.422102451324463,2.218977451324463,1.883039951324463,1.851789951324463,1.265364170074463,1.522200107574463,2.010969638824463,1.074934482574463,0.6735672354698181,0.4260086417198181,0.3342117667198181,0.5676102042198181,0.10618443787097931,0.1828445941209793,-0.06178431212902069,0.3981766104698181,0.2912430167198181,-0.2478194683790207,-0.6306319832801819,-0.1574874371290207,-0.8327804207801819
