horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
35.47483825683594,34.53196716308594,36.76683044433594,37.42356872558594,37.91233825683594,37.67747497558594,37.19993591308594,37.15892028808594,35.67210388183594,33.41282653808594,34.36009216308594,36.88059997558594,35.61692810058594,35.28050231933594,32.36058044433594,29.220441818237305,29.616437911987305,28.644758224487305,29.977766036987305,30.253156661987305,28.632062911987305,28.769269943237305,27.696027755737305,28.453840255737305,27.917707443237305,28.830305099487305,29.472883224487305,26.204328536987305,26.519269943237305,24.392316818237305
35.06712341308594,34.04515075683594,36.24632263183594,37.06663513183594,37.58909606933594,37.32347106933594,36.78050231933594,36.70726013183594,35.33079528808594,32.93821716308594,33.98411560058594,36.55979919433594,35.17210388183594,34.83811950683594,31.962629318237305,28.962629318237305,29.341047286987305,28.304914474487305,29.671125411987305,29.909894943237305,28.269758224487305,28.328840255737305,27.353742599487305,28.070051193237305,27.512922286987305,28.566633224487305,29.110578536987305,25.846418380737305,26.205793380737305,24.042219161987305
34.68479919433594,33.55393981933594,35.72288513183594,36.77220153808594,37.32395935058594,36.99095153808594,36.35130310058594,36.27806091308594,35.01097106933594,32.49534606933594,33.64427185058594,36.28733825683594,34.72923278808594,34.42063903808594,31.574934005737305,28.718488693237305,29.084211349487305,27.979230880737305,29.404523849487305,29.603254318237305,27.924543380737305,27.902082443237305,27.011457443237305,27.696516036987305,27.147199630737305,28.308820724487305,28.756086349487305,25.504133224487305,25.879133224487305,23.676496505737305
34.35911560058594,33.03929138183594,35.19309997558594,36.54612731933594,37.09983825683594,36.63499450683594,35.93919372558594,35.88841247558594,34.69847106933594,32.08226013183594,33.38401794433594,36.11497497558594,34.30784606933594,34.03294372558594,31.187726974487305,28.528547286987305,28.884504318237305,27.753156661987305,29.212141036987305,29.372297286987305,27.626203536987305,27.506574630737305,26.709699630737305,27.336164474487305,26.871320724487305,28.081769943237305,28.452375411987305,25.234601974487305,25.564191818237305,23.336652755737305
41.05931091308594,36.63450622558594,39.19505310058594,35.84495544433594,37.42210388183594,37.83811950683594,41.97337341308594,41.67991638183594,39.82444763183594,38.98069763183594,37.21311950683594,40.09056091308594,44.65745544433594,34.69749450683594,33.52806091308594,33.31370544433594,40.15647888183594,33.13743591308594,29.045637130737305,33.97825622558594,25.520734786987305,36.12083435058594,35.66722106933594,30.402082443237305,31.718000411987305,34.10325622558594,39.40061950683594,34.63255310058594,40.19017028808594,43.95872497558594
60.12132263183594,49.28489685058594,44.33226013183594,49.06468200683594,44.78147888183594,42.30686950683594,48.61155700683594,44.61399841308594,44.69163513183594,42.19212341308594,42.12522888183594,51.09739685058594,54.08274841308594,45.52854919433594,48.19017028808594,45.95384216308594,50.74534606933594,49.28392028808594,51.21702575683594,52.29222106933594,45.00120544433594,50.92015075683594,52.89866638183594,48.44602966308594,51.52024841308594,49.50559997558594,52.88499450683594,47.94798278808594,54.05735778808594,54.57347106933594
63.59349060058594,57.56224060058594,49.89720153808594,47.47239685058594,46.07005310058594,49.00559997558594,53.81468200683594,51.32054138183594,53.88157653808594,51.89085388183594,53.71946716308594,56.29515075683594,58.63792419433594,48.22923278808594,54.75169372558594,59.35374450683594,62.89036560058594,59.73558044433594,56.88938903808594,59.43821716308594,55.58128356933594,57.42552185058594,59.34593200683594,56.58372497558594,57.84544372558594,58.93431091308594,57.82981872558594,56.08616638183594,62.35862731933594,61.18138122558594
65.45140075683594,60.35960388183594,52.81370544433594,51.67942810058594,52.77073669433594,52.21800231933594,56.10374450683594,55.48460388183594,57.23948669433594,53.68089294433594,54.88645935058594,57.82933044433594,60.90745544433594,52.47483825683594,55.85716247558594,60.38645935058594,62.02854919433594,61.94749450683594,57.78245544433594,60.58274841308594,58.81272888183594,61.91331481933594,60.48362731933594,56.56126403808594,59.20042419433594,58.96360778808594,59.40794372558594,57.15989685058594,62.73704528808594,64.77513122558594
67.68528747558594,61.62327575683594,54.40110778808594,54.76390075683594,55.17210388183594,54.32005310058594,55.20091247558594,56.88401794433594,59.17405700683594,55.26731872558594,54.56712341308594,58.89768981933594,62.09056091308594,53.88401794433594,56.73558044433594,59.93382263183594,62.31321716308594,59.69505310058594,58.40159606933594,61.51243591308594,58.47630310058594,62.67503356933594,61.28245544433594,57.77073669433594,58.88011169433594,58.88401794433594,59.19944763183594,56.81321716308594,62.83421325683594,67.27073669433594
67.93870544433594,61.84593200683594,55.05784606933594,55.46556091308594,55.25315856933594,54.77708435058594,54.95188903808594,56.62034606933594,59.44895935058594,55.47532653808594,54.11741638183594,58.82884216308594,62.03977966308594,53.81761169433594,57.08958435058594,59.76194763183594,62.62376403808594,58.57102966308594,58.44651794433594,61.84251403808594,58.26243591308594,62.53489685058594,61.67845153808594,58.42112731933594,58.51438903808594,58.89622497558594,58.93626403808594,56.55784606933594,63.13890075683594,67.59251403808594
68.58811950683594,62.67503356933594,56.30491638183594,56.20384216308594,55.62132263183594,55.74778747558594,55.93821716308594,56.74534606933594,59.86399841308594,55.60911560058594,53.95970153808594,58.41331481933594,61.79173278808594,53.72288513183594,57.88206481933594,59.98899841308594,63.61692810058594,58.20726013183594,58.72825622558594,62.51243591308594,58.61595153808594,62.74485778808594,62.58323669433594,59.69944763183594,58.49729919433594,59.49436950683594,59.10716247558594,57.00852966308594,64.12083435058594,67.79563903808594
68.74681091308594,62.95091247558594,56.55882263183594,56.19993591308594,55.56663513183594,55.91331481933594,56.31761169433594,56.73411560058594,59.85716247558594,55.53733825683594,53.92503356933594,58.08958435058594,61.57640075683594,53.62767028808594,58.00755310058594,59.93675231933594,63.77366638183594,58.11497497558594,58.62522888183594,62.56614685058594,58.71165466308594,62.77024841308594,62.75804138183594,59.97825622558594,58.39866638183594,59.57298278808594,59.09300231933594,57.15354919433594,64.29563903808594,67.70726013183594
69.30198669433594,63.65892028808594,57.21653747558594,56.50804138183594,55.85276794433594,56.43333435058594,57.47532653808594,57.21116638183594,59.92454528808594,55.75022888183594,54.06663513183594,57.72532653808594,61.48216247558594,53.62229919433594,58.36741638183594,60.17063903808594,64.25755310058594,58.61448669433594,58.84788513183594,62.85765075683594,59.12767028808594,63.11741638183594,63.20872497558594,60.53099060058594,58.76536560058594,59.89720153808594,59.49534606933594,57.80540466308594,64.87815856933594,67.83274841308594
69.37181091308594,63.78929138183594,57.32200622558594,56.47874450683594,55.78684997558594,56.40892028808594,57.70579528808594,57.27317810058594,59.81028747558594,55.77659606933594,54.02366638183594,57.55393981933594,61.45530700683594,53.55833435058594,58.37376403808594,60.12571716308594,64.22337341308594,58.71946716308594,58.79710388183594,62.83470153808594,59.15989685058594,63.18919372558594,63.22972106933594,60.54026794433594,58.84495544433594,59.86302185058594,59.51731872558594,57.93626403808594,64.95188903808594,67.85520935058594
69.76438903808594,64.08274841308594,57.69798278808594,56.76634216308594,56.05882263183594,56.64524841308594,58.34104919433594,57.71507263183594,59.80882263183594,55.95823669433594,54.12327575683594,57.48362731933594,61.51683044433594,53.59349060058594,58.54270935058594,60.34397888183594,64.47874450683594,59.27952575683594,59.06956481933594,63.11448669433594,59.39524841308594,63.44212341308594,63.44407653808594,60.73460388183594,59.27561950683594,60.03245544433594,59.81565856933594,58.35862731933594,65.28001403808594,68.03294372558594
69.67063903808594,63.83714294433594,57.39915466308594,56.76243591308594,56.02024841308594,56.47142028808594,58.07737731933594,57.54075622558594,59.75218200683594,55.86253356933594,54.13890075683594,57.60179138183594,61.42747497558594,53.53147888183594,58.37864685058594,60.30979919433594,64.38597106933594,59.18235778808594,59.02073669433594,63.07542419433594,59.30833435058594,63.32102966308594,63.32688903808594,60.55686950683594,59.17942810058594,59.94944763183594,59.69749450683594,58.26976013183594,65.10960388183594,67.95237731933594
69.21018981933594,63.30393981933594,56.93235778808594,56.56712341308594,55.97923278808594,56.25559997558594,57.41868591308594,57.28587341308594,59.71214294433594,55.60520935058594,53.94407653808594,57.77513122558594,61.45433044433594,53.40403747558594,58.12034606933594,60.23753356933594,64.16038513183594,58.95481872558594,59.00315856933594,62.80149841308594,59.00364685058594,62.99778747558594,62.98948669433594,60.15696716308594,58.99046325683594,59.85374450683594,59.49046325683594,57.84300231933594,64.82493591308594,67.82933044433594
66.95628356933594,60.94212341308594,53.80882263183594,53.97874450683594,54.25462341308594,53.51927185058594,54.71653747558594,56.03684997558594,58.30686950683594,54.37767028808594,53.79612731933594,57.91819763183594,61.16282653808594,52.98118591308594,55.97239685058594,59.13841247558594,61.67991638183594,58.92552185058594,57.61155700683594,60.80247497558594,57.80393981933594,61.88938903808594,60.65110778808594,57.17893981933594,58.09739685058594,58.17015075683594,58.43821716308594,56.20286560058594,62.22483825683594,66.42259216308594
67.38401794433594,61.29563903808594,54.41087341308594,54.69895935058594,54.61985778808594,54.09056091308594,54.87278747558594,56.14329528808594,58.64378356933594,54.65989685058594,53.63645935058594,57.96556091308594,61.21849060058594,53.03538513183594,56.35374450683594,59.21458435058594,62.11009216308594,58.44505310058594,57.86546325683594,61.18431091308594,57.83030700683594,61.96214294433594,61.06956481933594,57.76634216308594,58.07347106933594,58.37864685058594,58.46507263183594,56.27952575683594,62.62962341308594,66.80052185058594
67.05052185058594,61.00804138183594,54.01536560058594,54.25267028808594,54.36302185058594,53.72532653808594,54.63645935058594,56.00901794433594,58.39964294433594,54.44065856933594,53.58567810058594,57.86936950683594,61.13255310058594,52.91722106933594,56.07640075683594,59.06712341308594,61.77464294433594,58.55296325683594,57.65013122558594,60.86692810058594,57.68431091308594,61.81761169433594,60.73948669433594,57.34739685058594,57.98216247558594,58.17747497558594,58.34495544433594,56.10374450683594,62.31663513183594,66.54466247558594
66.99436950683594,60.92015075683594,53.91819763183594,54.15599060058594,54.24681091308594,53.61595153808594,54.52513122558594,55.91526794433594,58.31468200683594,54.35667419433594,53.52415466308594,57.79173278808594,61.02561950683594,52.85520935058594,55.98167419433594,58.96214294433594,61.66917419433594,58.45921325683594,57.54270935058594,60.80442810058594,57.60765075683594,61.73411560058594,60.65550231933594,57.25559997558594,57.88352966308594,58.07395935058594,58.24436950683594,56.01243591308594,62.19212341308594,66.44651794433594
67.19212341308594,61.09007263183594,54.21311950683594,54.51194763183594,54.41380310058594,53.90599060058594,54.65696716308594,55.93138122558594,58.45530700683594,54.44895935058594,53.41380310058594,57.76438903808594,60.98753356933594,52.82298278808594,56.16429138183594,59.00218200683594,61.90452575683594,58.22288513183594,57.67063903808594,60.99290466308594,57.62913513183594,61.74436950683594,60.87522888183594,57.56614685058594,57.87181091308594,58.19114685058594,58.25413513183594,56.07200622558594,62.42015075683594,66.59446716308594
66.72434997558594,60.69309997558594,53.64476013183594,53.88108825683594,54.04173278808594,53.37913513183594,54.39280700683594,55.72679138183594,58.07835388183594,54.11546325683594,53.35716247558594,57.60227966308594,60.84397888183594,52.63987731933594,55.75657653808594,58.81028747558594,61.44017028808594,58.41819763183594,57.37327575683594,60.55638122558594,57.45628356933594,61.55198669433594,60.42356872558594,56.99388122558594,57.76829528808594,57.90452575683594,58.10618591308594,55.85813903808594,61.99876403808594,66.20872497558594
66.54417419433594,60.50657653808594,53.40306091308594,53.61009216308594,53.82542419433594,53.11936950683594,54.26145935058594,55.56907653808594,57.86399841308594,53.92552185058594,53.28782653808594,57.45921325683594,60.68333435058594,52.51194763183594,55.55296325683594,58.66966247558594,61.23265075683594,58.40159606933594,57.18675231933594,60.38255310058594,57.34983825683594,61.42210388183594,60.23704528808594,56.77024841308594,57.64866638183594,57.72825622558594,57.97142028808594,55.73704528808594,61.78977966308594,65.98362731933594
66.74778747558594,60.66477966308594,53.67893981933594,53.98460388183594,54.00804138183594,53.39915466308594,54.33567810058594,55.58470153808594,58.00120544433594,54.03538513183594,53.15257263183594,57.44065856933594,60.67112731933594,52.49388122558594,55.71702575683594,58.68675231933594,61.44554138183594,58.10569763183594,57.30442810058594,60.55589294433594,57.33226013183594,61.42503356933594,60.43626403808594,57.06028747558594,57.60667419433594,57.80931091308594,57.95188903808594,55.75901794433594,61.99095153808594,66.15550231933594
66.22679138183594,60.24339294433594,53.07981872558594,53.25511169433594,53.57102966308594,52.81321716308594,54.11009216308594,55.34837341308594,57.57640075683594,53.63694763183594,53.09983825683594,57.21360778808594,60.46946716308594,52.25852966308594,55.28587341308594,58.49974060058594,61.00022888183594,58.35765075683594,56.97239685058594,60.09202575683594,57.16136169433594,61.20188903808594,59.96214294433594,56.47239685058594,57.47923278808594,57.53050231933594,57.79466247558594,55.56077575683594,61.57786560058594,65.69309997558594
66.14183044433594,60.13499450683594,52.96409606933594,53.12278747558594,53.42649841308594,52.66770935058594,53.98362731933594,55.23069763183594,57.46018981933594,53.52659606933594,53.02854919433594,57.09495544433594,60.33958435058594,52.16722106933594,55.16819763183594,58.37181091308594,60.88011169433594,58.24632263183594,56.83323669433594,60.00169372558594,57.05638122558594,61.10032653808594,59.84788513183594,56.37034606933594,57.34104919433594,57.39134216308594,57.67649841308594,55.45188903808594,61.43919372558594,65.56614685058594
66.38890075683594,60.30833435058594,53.25608825683594,53.52171325683594,53.64134216308594,52.97776794433594,54.04417419433594,55.28538513183594,57.63011169433594,53.65403747558594,52.90745544433594,57.09690856933594,60.32688903808594,52.15892028808594,55.33958435058594,58.37962341308594,61.11009216308594,57.94114685058594,56.95384216308594,60.18431091308594,57.03050231933594,61.11106872558594,60.05247497558594,56.67112731933594,57.29417419433594,57.48655700683594,57.64964294433594,55.48020935058594,61.62718200683594,65.76878356933594
65.78733825683594,59.83958435058594,52.56028747558594,52.63304138183594,53.11936950683594,52.32151794433594,53.88255310058594,55.02268981933594,57.13157653808594,53.16819763183594,52.88938903808594,56.80735778808594,60.05003356933594,51.86985778808594,54.85472106933594,58.20286560058594,60.62229919433594,58.32884216308594,56.58177185058594,59.65745544433594,56.88694763183594,60.86155700683594,59.51292419433594,55.99339294433594,57.18089294433594,57.21018981933594,57.50657653808594,55.30735778808594,61.17454528808594,65.17601013183594
65.60081481933594,59.66038513183594,52.31614685058594,52.37669372558594,52.89524841308594,52.07737731933594,53.75950622558594,54.87083435058594,56.91966247558594,53.01829528808594,52.82298278808594,56.66184997558594,59.88108825683594,51.73069763183594,54.64524841308594,58.07005310058594,60.41477966308594,58.31321716308594,56.39720153808594,59.48020935058594,56.77757263183594,60.73118591308594,59.31468200683594,55.75413513183594,57.06614685058594,57.02317810058594,57.39476013183594,55.18870544433594,60.95921325683594,64.94993591308594
65.86106872558594,59.78684997558594,52.62962341308594,52.90403747558594,53.16624450683594,52.41673278808594,53.63841247558594,54.93577575683594,57.14622497558594,53.23558044433594,52.63011169433594,56.76341247558594,59.98509216308594,51.78001403808594,54.82786560058594,58.04759216308594,60.56077575683594,57.86595153808594,56.55247497558594,59.67942810058594,56.67356872558594,60.73606872558594,59.49974060058594,56.00852966308594,57.02464294433594,57.06468200683594,57.32737731933594,55.11546325683594,61.11351013183594,65.29466247558594
65.34934997558594,59.35081481933594,52.09544372558594,52.27317810058594,52.75462341308594,51.93186950683594,53.33714294433594,54.63206481933594,56.79270935058594,52.84690856933594,52.51731872558594,56.55589294433594,59.75169372558594,51.55052185058594,54.45921325683594,57.86546325683594,60.15843200683594,57.94749450683594,56.23558044433594,59.29075622558594,56.47190856933594,60.46604919433594,59.07102966308594,55.50267028808594,56.82347106933594,56.79856872558594,57.12327575683594,54.82981872558594,60.72288513183594,64.83177185058594
65.19700622558594,59.20774841308594,51.98558044433594,52.21653747558594,52.58518981933594,51.81126403808594,53.04075622558594,54.36985778808594,56.71556091308594,52.71800231933594,52.32786560058594,56.45921325683594,59.62522888183594,51.41722106933594,54.34007263183594,57.66868591308594,60.02952575683594,57.52122497558594,56.06565856933594,59.16038513183594,56.27903747558594,60.27464294433594,58.97825622558594,55.44749450683594,56.55833435058594,56.63987731933594,56.90354919433594,54.59153747558594,60.57542419433594,64.74827575683594
65.57640075683594,59.57200622558594,52.68040466308594,52.89915466308594,52.86741638183594,52.37718200683594,53.05198669433594,54.40354919433594,57.04563903808594,52.97532653808594,52.01976013183594,56.41282653808594,59.69602966308594,51.46263122558594,54.72679138183594,57.60667419433594,60.37376403808594,56.77561950683594,56.21995544433594,59.48655700683594,56.20042419433594,60.29270935058594,59.38206481933594,56.06712341308594,56.39720153808594,56.75364685058594,56.81663513183594,54.50901794433594,60.93968200683594,65.14720153808594
65.76194763183594,59.76683044433594,52.96458435058594,53.06956481933594,52.82981872558594,52.50559997558594,53.21946716308594,54.35081481933594,57.06224060058594,52.98851013183594,51.92601013183594,56.23460388183594,59.56272888183594,51.40159606933594,54.83177185058594,57.51829528808594,60.53538513183594,56.50462341308594,56.17552185058594,59.61351013183594,56.22386169433594,60.30149841308594,59.58518981933594,56.36204528808594,56.28929138183594,56.76780700683594,56.75755310058594,54.57493591308594,61.08860778808594,65.18235778808594
66.34886169433594,60.35618591308594,53.73069763183594,53.67893981933594,53.23606872558594,53.15745544433594,54.03099060058594,54.68040466308594,57.33567810058594,53.20579528808594,51.94114685058594,56.06907653808594,59.53001403808594,51.40354919433594,55.31517028808594,57.77708435058594,61.17112731933594,56.59495544433594,56.50511169433594,60.08763122558594,56.52757263183594,60.55491638183594,60.15550231933594,57.08226013183594,56.52366638183594,57.19212341308594,57.01683044433594,55.05882263183594,61.76487731933594,65.47923278808594
65.73509216308594,59.72337341308594,52.77464294433594,52.75071716308594,52.70286560058594,52.28050231933594,53.74485778808594,54.47923278808594,56.74192810058594,52.73118591308594,52.02757263183594,55.91770935058594,59.31663513183594,51.13890075683594,54.62229919433594,57.58226013183594,60.53099060058594,57.15550231933594,56.15989685058594,59.48460388183594,56.35325622558594,60.30345153808594,59.47337341308594,56.14622497558594,56.51048278808594,56.80393981933594,56.90257263183594,54.90550231933594,61.12474060058594,64.93040466308594
64.16477966308594,58.59397888183594,51.30833435058594,50.51243591308594,50.99876403808594,50.55735778808594,54.08372497558594,53.54612731933594,55.23704528808594,51.48899841308594,52.17796325683594,55.15501403808594,58.42161560058594,50.05345153808594,53.65452575683594,57.66136169433594,60.05198669433594,58.65501403808594,55.60960388183594,58.60618591308594,56.36399841308594,59.62376403808594,58.65257263183594,54.93870544433594,56.65550231933594,56.62425231933594,56.88206481933594,55.01829528808594,60.69505310058594,63.19798278808594
61.50657653808594,56.07347106933594,48.80979919433594,46.34983825683594,45.40110778808594,47.44261169433594,53.12767028808594,50.11399841308594,51.84886169433594,49.65257263183594,51.29808044433594,53.45384216308594,56.29515075683594,46.39134216308594,52.32200622558594,57.34153747558594,60.37083435058594,58.28880310058594,54.73997497558594,57.35911560058594,54.45335388183594,56.16136169433594,57.58372497558594,54.07298278808594,56.08128356933594,56.52122497558594,55.82102966308594,54.23851013183594,60.39524841308594,59.63059997558594
62.39671325683594,53.15647888183594,44.50804138183594,44.67015075683594,42.09251403808594,44.48997497558594,48.94993591308594,47.55882263183594,49.98362731933594,46.86058044433594,49.31321716308594,52.25267028808594,54.29759216308594,44.41722106933594,50.79710388183594,53.59007263183594,58.78489685058594,54.54222106933594,53.36595153808594,55.86351013183594,49.82347106933594,52.30638122558594,54.49534606933594,53.51976013183594,52.72923278808594,54.36741638183594,54.15550231933594,52.86888122558594,58.08372497558594,57.60716247558594
61.93089294433594,52.82542419433594,44.21409606933594,44.30735778808594,41.80638122558594,44.25706481933594,48.49534606933594,47.18528747558594,49.81712341308594,46.64085388183594,49.07835388183594,52.09739685058594,54.09886169433594,44.18919372558594,50.56272888183594,53.37767028808594,58.48069763183594,54.18138122558594,53.05247497558594,55.53587341308594,49.56028747558594,52.06077575683594,54.19309997558594,53.21507263183594,52.40794372558594,54.12669372558594,53.84349060058594,52.47434997558594,57.77708435058594,57.31028747558594
