horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2907.66455078125,3011.478759765625,2947.931396484375,2828.742431640625,3003.327392578125,2830.588623046875,2822.258056640625,2877.34375,2834.651123046875,2821.7158203125,2663.3583984375,2716.564208984375,2601.263427734375,2688.44580078125,2628.523193359375,2595.765869140625,2630.39697265625,2513.723388671875,2609.14892578125,2473.17236328125,2462.147705078125,2455.677490234375,2503.6396484375,2445.52734375,2584.993408203125,2489.814208984375,2241.790283203125,2291.18212890625,2364.6943359375,2328.44140625
2949.86083984375,2752.41357421875,2783.984130859375,2831.5087890625,2765.646484375,2802.745361328125,2917.1376953125,2696.40478515625,2726.335693359375,2690.863525390625,2861.613037109375,2734.207763671875,2729.283447265625,2701.13232421875,2734.85498046875,2632.51806640625,2698.45263671875,2523.665283203125,2572.605224609375,2548.74755859375,2456.77685546875,2527.115234375,2366.062255859375,2372.427978515625,2268.7021484375,2236.053466796875,2262.1474609375,2415.3076171875,2209.27880859375,2165.107421875
2817.7109375,2919.661376953125,2887.958251953125,2804.544921875,2731.835693359375,2726.1533203125,2702.71142578125,2790.549072265625,2793.386962890625,2772.925537109375,2637.3837890625,2676.977294921875,2689.023193359375,2527.548095703125,2592.047607421875,2558.991455078125,2408.41162109375,2517.814697265625,2330.480712890625,2521.286376953125,2369.02880859375,2401.1591796875,2432.614013671875,2323.105712890625,2304.552001953125,2270.64990234375,2398.636962890625,2156.52197265625,2301.236328125,2220.91357421875
2815.9169921875,2825.102783203125,2896.449462890625,2789.7900390625,2839.63232421875,2860.996826171875,2842.292236328125,2757.683837890625,2675.796630859375,2655.766845703125,2678.8251953125,2684.257568359375,2565.740966796875,2591.59716796875,2536.76318359375,2441.46533203125,2445.919921875,2546.89990234375,2518.61669921875,2432.069580078125,2526.206298828125,2281.787841796875,2414.962158203125,2352.132080078125,2402.27978515625,2454.05712890625,2186.225830078125,2229.20947265625,2179.66455078125,2237.096435546875
2779.25244140625,2776.2744140625,2739.235107421875,2797.26416015625,2771.134765625,2621.715576171875,2673.124755859375,2755.035888671875,2763.89208984375,2663.59423828125,2572.47265625,2529.094970703125,2493.94482421875,2568.14404296875,2514.850341796875,2588.063720703125,2473.047119140625,2397.0908203125,2416.521240234375,2331.063232421875,2324.822998046875,2428.340576171875,2287.97607421875,2370.87890625,2242.8095703125,2142.052490234375,2292.4462890625,2259.446044921875,2333.885986328125,2227.853271484375
2795.113037109375,2732.78466796875,2667.357177734375,2649.601318359375,2652.05859375,2692.544677734375,2630.666015625,2556.375,2538.210205078125,2621.705810546875,2663.007568359375,2586.27587890625,2649.870849609375,2497.38427734375,2496.810546875,2436.515869140625,2515.080078125,2414.863525390625,2415.372314453125,2442.6826171875,2324.75341796875,2356.133544921875,2245.755126953125,2216.6982421875,2236.707275390625,2203.59375,2123.115966796875,2248.880126953125,2073.94775390625,2057.455078125
2658.8125,2701.84716796875,2807.102294921875,2681.83837890625,2542.758056640625,2649.62841796875,2748.514892578125,2653.74658203125,2677.88525390625,2611.96630859375,2598.4521484375,2613.92236328125,2515.479736328125,2429.100830078125,2521.99169921875,2442.444091796875,2365.58056640625,2388.48779296875,2253.192626953125,2310.67626953125,2359.58349609375,2231.7275390625,2322.459716796875,2294.33740234375,2253.249267578125,2263.108154296875,2163.631591796875,2033.686279296875,2046.81494140625,2129.978515625
2719.283935546875,2712.777099609375,2656.166259765625,2661.807861328125,2678.42236328125,2608.521240234375,2606.52783203125,2689.526123046875,2599.250244140625,2562.704345703125,2436.639892578125,2515.54443359375,2394.963134765625,2430.532470703125,2422.005126953125,2361.42236328125,2326.9716796875,2347.900146484375,2383.222412109375,2300.471923828125,2355.022216796875,2304.541015625,2325.673828125,2222.8115234375,2184.203125,2168.14111328125,2155.720458984375,2130.403564453125,2125.44580078125,2046.986083984375
2632.277099609375,2667.931640625,2682.826171875,2644.11474609375,2676.75439453125,2579.8720703125,2581.83251953125,2510.616455078125,2567.080322265625,2536.772216796875,2486.798828125,2412.65673828125,2428.3837890625,2498.62109375,2404.971923828125,2423.87890625,2400.699462890625,2333.18408203125,2318.181396484375,2251.509033203125,2203.549560546875,2245.78515625,2178.526123046875,2206.07958984375,2215.964599609375,2114.72509765625,2134.155029296875,2099.7998046875,2135.109375,2043.88232421875
2708.623046875,2571.5478515625,2644.250244140625,2581.115478515625,2589.933349609375,2588.396240234375,2630.6298828125,2560.743408203125,2532.600830078125,2497.391845703125,2555.85888671875,2530.01611328125,2547.356201171875,2408.74853515625,2426.77978515625,2385.96240234375,2412.48974609375,2365.93798828125,2301.107666015625,2358.014892578125,2273.306640625,2261.905517578125,2233.892822265625,2198.816650390625,2164.252685546875,2118.783447265625,2095.803466796875,2147.55419921875,2027.82373046875,2068.179443359375
2608.5185546875,2705.9453125,2663.0830078125,2598.805419921875,2544.73583984375,2600.361572265625,2576.59716796875,2577.060302734375,2554.69482421875,2567.234619140625,2482.09814453125,2515.0859375,2399.15087890625,2392.89599609375,2430.370361328125,2349.497802734375,2281.419677734375,2292.5732421875,2276.060546875,2283.109375,2233.943603515625,2249.4296875,2249.834716796875,2179.81494140625,2167.38818359375,2154.070556640625,2140.5078125,2043.337646484375,2108.803955078125,2050.417724609375
2629.430419921875,2593.37060546875,2627.23681640625,2640.466552734375,2576.945556640625,2527.6572265625,2577.010009765625,2557.829345703125,2523.411376953125,2467.845458984375,2445.751708984375,2406.6416015625,2402.01220703125,2398.51416015625,2359.406494140625,2383.21240234375,2301.695068359375,2347.520751953125,2292.8203125,2234.29345703125,2286.95263671875,2206.3076171875,2198.695068359375,2216.00390625,2143.784423828125,2120.83984375,2160.343994140625,2105.634521484375,2118.13720703125,2050.730712890625
2593.194091796875,2643.19775390625,2607.15380859375,2567.311767578125,2599.089111328125,2532.427978515625,2521.091552734375,2539.123046875,2537.8876953125,2514.12744140625,2439.63623046875,2412.213623046875,2413.270263671875,2412.206298828125,2382.94580078125,2363.99658203125,2361.466552734375,2294.25439453125,2301.773193359375,2275.454345703125,2235.129638671875,2249.771484375,2214.49609375,2212.39306640625,2221.5927734375,2169.83740234375,2123.581298828125,2125.042236328125,2143.49462890625,2095.640625
2642.870849609375,2584.162841796875,2598.299560546875,2566.567626953125,2534.299560546875,2558.60986328125,2594.295654296875,2494.701171875,2504.7880859375,2501.478515625,2524.856689453125,2512.437255859375,2484.509765625,2432.21875,2426.558349609375,2373.563232421875,2393.58349609375,2340.63037109375,2337.652099609375,2344.098388671875,2292.623046875,2303.190185546875,2259.60498046875,2223.394775390625,2190.87109375,2182.0908203125,2165.148681640625,2186.7734375,2074.959228515625,2108.55712890625
2583.1943359375,2634.381103515625,2628.202880859375,2571.18798828125,2534.044677734375,2529.1103515625,2539.598876953125,2548.584228515625,2540.388427734375,2505.662109375,2462.28515625,2455.567138671875,2404.33447265625,2371.240966796875,2426.909912109375,2393.036376953125,2311.0439453125,2326.856201171875,2274.49951171875,2279.9638671875,2273.44189453125,2263.357177734375,2274.37744140625,2240.462158203125,2218.957275390625,2178.348388671875,2213.86376953125,2108.123779296875,2167.085205078125,2131.466064453125
2580.10400390625,2614.71826171875,2598.216064453125,2593.136474609375,2578.6728515625,2542.895263671875,2536.99169921875,2547.952392578125,2508.214111328125,2475.6279296875,2447.025634765625,2428.400390625,2391.1259765625,2410.900390625,2394.91748046875,2372.115966796875,2346.128662109375,2350.84814453125,2336.046142578125,2301.7177734375,2321.220947265625,2258.19580078125,2254.246826171875,2251.25390625,2255.79541015625,2251.03564453125,2147.953369140625,2177.4501953125,2183.48876953125,2118.5078125
2586.9384765625,2525.38330078125,2543.01025390625,2547.2373046875,2538.47802734375,2497.03564453125,2528.9150390625,2479.11962890625,2529.869873046875,2473.67822265625,2438.64990234375,2430.951171875,2435.695068359375,2416.98046875,2379.18701171875,2369.109130859375,2342.66943359375,2314.12109375,2317.77734375,2305.620361328125,2262.930419921875,2290.46337890625,2248.626708984375,2247.639892578125,2188.9111328125,2142.955322265625,2172.255126953125,2169.88330078125,2144.718994140625,2146.193115234375
2570.48681640625,2548.633056640625,2553.98681640625,2473.735107421875,2498.271728515625,2496.279296875,2509.904296875,2469.01318359375,2445.81396484375,2465.4716796875,2462.68603515625,2445.15380859375,2415.28955078125,2388.58837890625,2360.859619140625,2362.1484375,2350.525634765625,2323.323486328125,2289.661865234375,2279.98876953125,2247.126953125,2269.843017578125,2242.8251953125,2219.31494140625,2194.493408203125,2145.29345703125,2206.384765625,2169.198486328125,2127.0263671875,2130.719970703125
2528.623046875,2567.145263671875,2530.82568359375,2530.102783203125,2494.369140625,2490.22412109375,2490.977294921875,2480.658935546875,2432.29248046875,2443.779541015625,2413.945068359375,2413.2353515625,2378.262451171875,2336.8994140625,2396.110595703125,2381.6123046875,2337.604248046875,2321.17138671875,2312.177001953125,2282.555419921875,2303.096923828125,2256.06494140625,2257.746826171875,2247.409423828125,2245.05517578125,2226.0615234375,2158.427490234375,2126.974853515625,2166.986328125,2106.52978515625
2511.9296875,2497.893798828125,2517.82275390625,2518.211181640625,2488.1162109375,2452.824462890625,2490.46923828125,2452.378662109375,2476.456787109375,2426.380859375,2396.27978515625,2393.852783203125,2376.494873046875,2399.885498046875,2379.03857421875,2327.764892578125,2321.687744140625,2333.168701171875,2316.415283203125,2300.889404296875,2288.14208984375,2270.06787109375,2266.138916015625,2245.884521484375,2246.893310546875,2236.286376953125,2183.354248046875,2186.88623046875,2156.42333984375,2146.500244140625
2528.348388671875,2472.44970703125,2501.851806640625,2441.499267578125,2475.641845703125,2447.959228515625,2479.72705078125,2443.665283203125,2467.177001953125,2419.025390625,2429.0400390625,2403.48974609375,2417.568359375,2382.40673828125,2353.488525390625,2355.23876953125,2346.53564453125,2300.722412109375,2297.860595703125,2293.266357421875,2244.0751953125,2273.3916015625,2272.26318359375,2241.360107421875,2199.650146484375,2146.4306640625,2213.070068359375,2181.080322265625,2178.694580078125,2183.943115234375
2511.51318359375,2555.115234375,2554.535400390625,2516.933837890625,2493.43701171875,2519.291015625,2496.052734375,2486.388671875,2454.29345703125,2490.4775390625,2460.489013671875,2462.59912109375,2401.572021484375,2398.73486328125,2416.29443359375,2388.231689453125,2361.6279296875,2360.21240234375,2322.0087890625,2329.45458984375,2321.76123046875,2327.760498046875,2280.519287109375,2261.4541015625,2269.068359375,2262.380859375,2261.764892578125,2222.114990234375,2223.766357421875,2175.71875
2524.329345703125,2513.346923828125,2499.6845703125,2511.742431640625,2491.862548828125,2450.293212890625,2463.339111328125,2478.260498046875,2454.89892578125,2445.60888671875,2393.28759765625,2428.397705078125,2382.63037109375,2373.051513671875,2381.1484375,2367.5,2323.212158203125,2346.892578125,2328.587646484375,2301.953369140625,2313.50927734375,2269.441650390625,2304.4501953125,2287.023193359375,2292.209228515625,2255.981689453125,2222.951416015625,2217.702392578125,2231.2529296875,2190.462158203125
2537.18017578125,2508.7197265625,2551.182373046875,2500.162109375,2518.266845703125,2514.66943359375,2526.365478515625,2508.509033203125,2485.553466796875,2453.685302734375,2466.640869140625,2425.276611328125,2459.412841796875,2443.8125,2404.935791015625,2370.140380859375,2417.807861328125,2393.427490234375,2385.944091796875,2381.152587890625,2352.88720703125,2329.361572265625,2319.36962890625,2329.53466796875,2319.638671875,2312.629638671875,2255.881103515625,2295.3974609375,2237.533203125,2276.968017578125
2510.2001953125,2523.264404296875,2468.694580078125,2488.0986328125,2445.242431640625,2454.105712890625,2478.78271484375,2452.6728515625,2480.392333984375,2464.81298828125,2453.394775390625,2447.97802734375,2404.18994140625,2381.95068359375,2419.79248046875,2413.76904296875,2368.76904296875,2312.152099609375,2346.71044921875,2339.935791015625,2326.064453125,2355.165283203125,2336.625,2309.28466796875,2248.99267578125,2249.917724609375,2286.072509765625,2241.526123046875,2278.356201171875,2244.015380859375
2522.7109375,2541.671875,2552.337158203125,2528.6689453125,2506.165771484375,2499.1298828125,2492.641357421875,2485.075927734375,2479.04833984375,2492.918212890625,2453.424072265625,2447.151123046875,2452.483154296875,2445.13916015625,2436.28466796875,2414.177978515625,2402.619384765625,2442.5419921875,2380.9541015625,2399.0283203125,2399.1767578125,2381.315185546875,2356.517822265625,2335.77001953125,2360.334228515625,2357.2314453125,2359.9501953125,2335.517578125,2312.45849609375,2281.370361328125
2523.577392578125,2515.61328125,2523.064208984375,2487.189453125,2530.295654296875,2502.848876953125,2496.43310546875,2493.618896484375,2479.7255859375,2452.365966796875,2449.126220703125,2461.81884765625,2431.62548828125,2426.31201171875,2419.403076171875,2416.90869140625,2424.435546875,2398.4921875,2406.188720703125,2377.808349609375,2388.636962890625,2343.007080078125,2395.5595703125,2377.0048828125,2382.68017578125,2354.3916015625,2296.879638671875,2308.2490234375,2311.81494140625,2334.901123046875
2494.4384765625,2469.76953125,2473.236328125,2481.96337890625,2468.923095703125,2472.228515625,2471.71337890625,2454.425048828125,2454.255126953125,2440.886474609375,2442.429931640625,2434.298583984375,2409.748046875,2420.973876953125,2425.154296875,2397.824462890625,2389.288818359375,2391.0146484375,2390.4384765625,2394.55029296875,2363.083740234375,2394.551513671875,2345.931884765625,2340.47314453125,2322.99169921875,2318.979736328125,2321.962158203125,2333.908935546875,2314.715087890625,2301.89892578125
2480.388671875,2472.8994140625,2454.289306640625,2446.9775390625,2444.189453125,2423.2255859375,2440.785888671875,2429.225341796875,2430.295166015625,2427.007568359375,2417.241943359375,2409.359375,2422.7294921875,2400.771728515625,2384.71875,2413.71142578125,2374.701416015625,2377.6865234375,2361.962890625,2360.796142578125,2336.093505859375,2338.74658203125,2345.937744140625,2342.215087890625,2322.474365234375,2288.5107421875,2330.748779296875,2316.244140625,2345.06689453125,2303.36572265625
2437.512451171875,2448.234619140625,2444.52001953125,2429.087158203125,2443.959228515625,2448.005859375,2431.41748046875,2426.082275390625,2398.23388671875,2399.6279296875,2397.746337890625,2388.98779296875,2385.3837890625,2366.46240234375,2365.8359375,2346.937744140625,2355.377685546875,2366.955810546875,2354.069091796875,2348.168701171875,2362.51318359375,2319.78369140625,2322.5751953125,2318.871826171875,2314.18115234375,2333.410888671875,2283.244140625,2287.462646484375,2268.379150390625,2291.636962890625
2432.671875,2425.76220703125,2395.69580078125,2404.15673828125,2401.27685546875,2371.11279296875,2388.646240234375,2381.495849609375,2385.699951171875,2381.6259765625,2346.06298828125,2374.82861328125,2337.425048828125,2366.092529296875,2339.82763671875,2353.566650390625,2333.897705078125,2318.25048828125,2350.81201171875,2310.269775390625,2295.75439453125,2330.47607421875,2314.8896484375,2294.9384765625,2285.63134765625,2259.726806640625,2280.2802734375,2275.01611328125,2280.49951171875,2262.9697265625
2407.23388671875,2382.44921875,2387.70263671875,2370.574951171875,2387.31982421875,2383.71728515625,2363.37646484375,2361.84423828125,2342.73583984375,2341.881591796875,2363.59033203125,2330.368408203125,2354.59765625,2338.9052734375,2333.32666015625,2321.941162109375,2340.716064453125,2327.940673828125,2314.828857421875,2299.262451171875,2293.049072265625,2290.23486328125,2271.58154296875,2268.012939453125,2268.89892578125,2244.512939453125,2263.29541015625,2272.830810546875,2238.34814453125,2232.218994140625
2357.779052734375,2366.407470703125,2356.90234375,2349.815673828125,2337.623779296875,2341.637451171875,2340.6484375,2335.276611328125,2327.617919921875,2321.586669921875,2322.535400390625,2330.241455078125,2308.695556640625,2290.630859375,2299.297119140625,2285.661865234375,2276.356689453125,2272.696533203125,2264.78857421875,2273.927978515625,2251.17333984375,2243.36279296875,2249.888916015625,2233.211669921875,2243.5703125,2246.557373046875,2196.623779296875,2202.112060546875,2205.73046875,2201.8505859375
2361.117431640625,2330.837158203125,2334.619140625,2335.63720703125,2324.1240234375,2329.966796875,2325.081787109375,2326.344482421875,2318.88134765625,2304.586181640625,2296.74267578125,2299.183349609375,2298.617431640625,2292.38916015625,2267.322021484375,2252.973876953125,2244.988037109375,2266.416748046875,2261.30859375,2253.268798828125,2236.881103515625,2233.8056640625,2225.579345703125,2210.28955078125,2191.8837890625,2187.03515625,2204.154296875,2210.05078125,2189.639892578125,2184.67041015625
2325.837890625,2334.2255859375,2322.640380859375,2308.817138671875,2320.170654296875,2304.654296875,2286.012939453125,2304.31005859375,2282.9794921875,2282.890869140625,2278.246826171875,2256.433349609375,2259.321533203125,2263.329345703125,2223.3232421875,2250.477783203125,2234.6513671875,2233.102783203125,2224.360107421875,2201.853759765625,2198.92138671875,2190.634521484375,2183.67626953125,2192.522216796875,2168.873779296875,2151.2451171875,2186.494140625,2168.002197265625,2177.834716796875,2164.15576171875
2308.851318359375,2313.54345703125,2297.4921875,2316.87158203125,2283.348388671875,2286.496337890625,2284.672607421875,2280.992431640625,2264.7744140625,2276.29296875,2271.92138671875,2259.38427734375,2260.037109375,2231.26611328125,2246.5732421875,2239.7041015625,2231.45556640625,2222.453125,2219.732421875,2219.484375,2211.042236328125,2205.64599609375,2169.75634765625,2180.78125,2173.16845703125,2181.173828125,2140.06884765625,2156.308837890625,2144.389404296875,2137.153564453125
2300.07666015625,2299.40576171875,2289.217529296875,2285.768798828125,2256.761962890625,2270.37890625,2266.35888671875,2262.843994140625,2270.6259765625,2254.266845703125,2248.644775390625,2237.868896484375,2243.330322265625,2227.148681640625,2222.5546875,2204.948974609375,2203.87646484375,2196.482177734375,2194.8662109375,2179.25,2172.432861328125,2166.007568359375,2169.680419921875,2162.7041015625,2146.53857421875,2134.841552734375,2129.679443359375,2129.30517578125,2114.098876953125,2126.751953125
2285.176513671875,2276.05224609375,2287.16357421875,2272.566650390625,2257.139404296875,2275.34375,2254.876708984375,2263.026123046875,2243.22265625,2220.68017578125,2240.840576171875,2210.58056640625,2225.316650390625,2196.367431640625,2183.298095703125,2183.870849609375,2187.55419921875,2189.968505859375,2166.849365234375,2163.15234375,2166.8779296875,2147.549560546875,2133.738525390625,2132.127197265625,2102.44580078125,2113.47119140625,2111.614990234375,2100.97216796875,2077.72705078125,2100.005615234375
2272.606201171875,2293.69580078125,2256.12939453125,2271.600341796875,2244.8818359375,2242.739990234375,2232.4541015625,2235.24755859375,2241.17919921875,2247.3291015625,2208.40380859375,2219.864013671875,2196.523681640625,2190.9423828125,2193.798828125,2192.143798828125,2162.397216796875,2151.2705078125,2164.342041015625,2147.549560546875,2133.5244140625,2151.535888671875,2126.893798828125,2112.71435546875,2110.627197265625,2097.167236328125,2084.825439453125,2086.665283203125,2112.638671875,2067.135986328125
2269.881591796875,2234.942138671875,2253.51318359375,2240.033935546875,2255.26953125,2249.26953125,2240.683837890625,2221.1123046875,2196.2548828125,2194.8916015625,2213.046142578125,2192.357421875,2197.51904296875,2191.99755859375,2148.882080078125,2144.459716796875,2158.957275390625,2170.73779296875,2138.377685546875,2122.758056640625,2123.18701171875,2096.341552734375,2088.405517578125,2097.511962890625,2073.73388671875,2064.0068359375,2076.4951171875,2095.58544921875,2032.950927734375,2058.68359375
2285.1005859375,2291.7275390625,2263.1103515625,2247.58056640625,2253.1845703125,2241.75390625,2240.669677734375,2248.705322265625,2212.39501953125,2227.388427734375,2202.80712890625,2222.9619140625,2207.3759765625,2176.47705078125,2168.951904296875,2180.98193359375,2175.34716796875,2146.060302734375,2170.584228515625,2156.59375,2114.876953125,2137.00390625,2126.393798828125,2111.98876953125,2107.0009765625,2085.943359375,2058.691650390625,2070.07568359375,2081.086669921875,2074.328369140625
2256.874755859375,2269.2978515625,2255.287109375,2277.30517578125,2238.9072265625,2262.325439453125,2249.87939453125,2220.485595703125,2211.523681640625,2214.187744140625,2231.52685546875,2198.714599609375,2175.749755859375,2185.281005859375,2200.08251953125,2156.4755859375,2150.134033203125,2152.3837890625,2149.2255859375,2122.214599609375,2138.23828125,2114.836181640625,2097.947509765625,2099.7919921875,2074.913330078125,2087.691650390625,2079.427978515625,2078.11181640625,2056.4482421875,2038.155029296875
2276.064697265625,2248.747802734375,2253.119140625,2245.57470703125,2242.36962890625,2196.146484375,2217.69384765625,2234.55078125,2228.188720703125,2192.803466796875,2174.2021484375,2173.659423828125,2199.998779296875,2162.800537109375,2133.162353515625,2160.713134765625,2136.22705078125,2151.45947265625,2123.0166015625,2132.855712890625,2103.766845703125,2100.998046875,2109.469482421875,2095.543701171875,2085.985595703125,2070.915771484375,2077.07470703125,2065.292724609375,2075.934814453125,2066.1240234375
2360.494140625,2383.5517578125,2394.83837890625,2345.652099609375,2356.57568359375,2383.96630859375,2355.708984375,2340.34619140625,2308.838134765625,2340.7587890625,2330.44775390625,2320.2705078125,2323.816162109375,2315.70068359375,2284.920654296875,2244.130615234375,2300.936767578125,2267.998779296875,2279.956298828125,2272.955810546875,2245.649658203125,2240.49072265625,2210.926513671875,2195.914306640625,2217.203857421875,2217.38671875,2164.56201171875,2221.551513671875,2165.87841796875,2168.876708984375
